product_name,price
ZMASH Affogato 2 içecek - ZMASH Milkshake 4 içecek sayılır,2333
Çankaya - Ankara 4.9 3 ürün Burger İftar Menüsü ₺₺ Mama's Burger İftar Menüsü,420
Çankaya - Ankara 4.6 3 ürün Burger İftar Menüsü ₺₺ Il Pollo Del Capo Sincan İftar Menüsü,390
Mama's Burger İftar Menüsü,420
0 312 391 67,46
Menü Ramazan İftar Menüleri (3) Ramazan İftar Menüleri Menü 1 Yaprak Kanat veya Çıtır Kanat - Çorba - İftarlık - Tatlı - Mezeler ve İçecekler,700
Menü 2 Adana Kebap - Çorba - İftarlık - Tatlı - Mezeler ve İçecekler,850
Menü 4 Kuzu Şiş - Çorba - İftarlık - Tatlı - Mezeler ve İçecekler,950
Ramazan İftar Menüleri Menü 1 Yaprak Kanat veya Çıtır Kanat - Çorba - İftarlık - Tatlı - Mezeler ve İçecekler,700
Menü 1 Yaprak Kanat veya Çıtır Kanat - Çorba - İftarlık - Tatlı - Mezeler ve İçecekler,700
İftar Menüsü (1) Menü Detayları (6) İftar Menüsü Ramazan İftar Menüsü İftar tabağı - çorba - seçmeli ana yemek - salata - içecek ve tatlı dahil set menü,750
İftar Menüsü Ramazan İftar Menüsü İftar tabağı - çorba - seçmeli ana yemek - salata - içecek ve tatlı dahil set menü,750
Ramazan İftar Menüsü İftar tabağı - çorba - seçmeli ana yemek - salata - içecek ve tatlı dahil set menü,750
Çoban Salata (2 Kişilik) Domates - Salatalık - Kırmızı soğan - Roka,100
Peynirli Çoban Salata (2 Kişilik) Beyaz peynir - Roka - Domates - Salatalık - Kırmızı Soğan,135
Coca Cola 330 ML,35
Fanta 330 Ml,35
Büyük Ayran,20
Ayran,10
Çıtır Kanat 5 Adet Panko’ya sarılmış tavuk kanat - Ranch sos ve Acı tatlı sos ile,120
Çıtır Bonfile 7 Adet Panko’ya sarılmış tavuk bonfile - Ranch sos ve Acı tatlı sos ile,110
Tekmil Fava 250 Gr Fava,75
Atomlu Patlıcan Ezme 250 Gr süzme Yoğurtla harmanlanmış köz patlıcan üstüne kavrulmuş atom biberi,80
Rus Salatası 250 GR,75
Antep Ezme 250 GR,75
Kuru Cacık 250 Gr,75
Tavuk Pirzola Izgara 2 Adet Kemikli Tavuk Pirzola - Bulgur Pilavı - Patates kızartması ve Lavaş ile,135
Tavuk İncik Izgara 2 Adet Tavuk Kemiksiz İncik - Bulgur pilavı - Patates kızartması ve Lavaş ile,140
Tavuk Kanat Şiş 6 Adet Tavuk Kanat - Bulgur Pilavı - Patates Kızartması ve Lavaş ile,135
Tavuk Şiş 250Gr Tavuk Bonfile Şiş - Bulgur Pilavı - Patates kızartması ve Lavaş ile,140
Kasap Köfte 5 Adet Kasap Köfte 150 Gr - Bulgur Pilavı - Patates Kızartması ve Lavaş ile,150
0 535 441 54,17
nü Menüler (2) Porsiyonlar (2) Yan Ürünler (2) İçecekler (3) Menüler Menü 1: Kanat (Tablacı Salatası) Kanat (Özel Sos ile) + Tablacı Salatası + İçecek,450
Menü 2: Kanat (Patates Kızartması) Kanat (Özel Sos ile) + Patates Kızartması + İçecek,480
Porsiyonlar Kanat Tek Porsiyon Özel soslu ızgara kanat,450
Kanat Bir Buçuk Porsiyon Özel soslu ızgara kanat (Daha fazla porsiyon),630
Yan Ürünler Patates Kızartması Çıtır çıtır dışı - yumuşacık içiyle mükemmel bir patates kızartması,250
Salata Taze mevsim sebzeleri ile,150
İçecekler Şalgam / Fuse Tea / Coca Cola / Fanta / Sprite / Ayran,80
Soda,40
Su,30
Menüler Menü 1: Kanat (Tablacı Salatası) Kanat (Özel Sos ile) + Tablacı Salatası + İçecek,450
Menü 1: Kanat (Tablacı Salatası) Kanat (Özel Sos ile) + Tablacı Salatası + İçecek,450
Kanat Tek Porsiyon Özel soslu ızgara kanat,450
Patates Kızartması Çıtır çıtır dışı - yumuşacık içiyle mükemmel bir patates kızartması,250
Şalgam / Fuse Tea / Coca Cola / Fanta / Sprite / Ayran,80
444 10,34
endili Kuzu Kavurma Kuşbaşı kuzu eti - yeşil ve kırmızı biber,450
İç Pilavlı Kuzu Tandır Kuzu eti - domates - biber - patates ve mevsimlik garnitür,450
te Fesleğen Soslu Köfte Kiremitte hazırlanmış - baharatlar ile soslandırılmış fesleğen soslu köfte,400
mitte Barbekü Soslu Köfte Kiremitte hazırlanmış - baharatlar ile soslandırılmış barbekü soslu köfte,400
Florya Kebabı Patates cips yatağında kâğıt bonfile,650
nü İftar Menüsü (1) İftar Menüsü Çıtır Tavuk Menü Tüm Tavuk Çeşitleri - Hamburger - Dürüm Wrap - Soğan Halkası - Patates Kızartması - Sınırsız Sebil İçecek,385
İftar Menüsü Çıtır Tavuk Menü Tüm Tavuk Çeşitleri - Hamburger - Dürüm Wrap - Soğan Halkası - Patates Kızartması - Sınırsız Sebil İçecek,385
Çıtır Tavuk Menü Tüm Tavuk Çeşitleri - Hamburger - Dürüm Wrap - Soğan Halkası - Patates Kızartması - Sınırsız Sebil İçecek,385
Çankaya - Ankara 4.9 3 ürün Burger İftar Menüsü ₺₺ Il Pollo Del Capo Sincan İftar Menüsü,390
Sincan - Ankara 4.9 1 ürün Köfte İftar Menüsü ₺₺₺ Köfteci Yusuf İftar Menüleri,400
Köfteci Yusuf İftar Menüleri,400
90 532 490 72,74
Kişi Başı Tadım Menüsü (12–14 aşama) KDV dahil - içecekler ve ulaşım hariç,7000
Tarladan Fermente Çilek - Izgara Sebzeler,600
Çiğ Köfte Bela Sumak Ekşisi - Bodrum Mandalini,650
Tütsülenmiş Günün Balığı Patlıcan - Nohut Ekmeği,675
Orman Mantarlı Mantı Tuzlu Yoğurt - Antep Salçası,700
Izgara İçli Köfte Karamelize Soğan - Turunç,700
Közde Patates Bolet Mantarı - Mısır Kreması,420
Erişte Çanakkale Domatesi - Hellim Peyniri (Deniz Mahsulleri ile +,600
arı - Mısır Kreması 420 - Erişte Çanakkale Domatesi - Hellim Peyniri (Deniz Mahsulleri ile + ),400
Erişte Çanakkale Domatesi - Hellim Peyniri (Deniz Mahsulleri ile + ),400
Çanakkale Domatesi - Hellim Peyniri (Deniz Mahsulleri ile +,600
Bafra Pidesi Dana Kıyma - Tonya Tereyağı,550
Tiftik Ekmek Tiftik Kaburga - Datça Domatesi,600
Su Böreği Urfa Sade Yağı - Van Otlu Peyniri,700
Ege Pidesi Bahçe Yeşillikleri - Ezine Peyniri,450
İskenderun Karides Fermente Domates - Bezelye,1300
Izgara Karnabahar Acıbadem - Pancar,900
Kuzu Sırt Haşhaş Sürtmesi - Karnabahar,1400
Köy Tavuğu Kuşkonmaz - Safran,1000
Tütsülenmiş Dana Kaburga Nar Çektirmesi - Kabak Çiçeği,1500
Bademli Kuzu Tandır Islama Nohut Ekmeği - Kıl Biber,1400
0850 441 20,40
50 441 20 40 Adres Şenlikköy Mh,2700
Menü İftar Menüsü (1) İftar Menüsü Kişi Başı Fix Menü,2700
İftar Menüsü Kişi Başı Fix Menü,2700
Kişi Başı Fix Menü,2700
0312 284 10,31
00 Cuma 11:00 - 22:00 Cumartesi 11:00 - 22:00 Pazar 11:00 - 22:00 Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Kuru Fasulye-Pilav Set Menü,1950
Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Kuru Fasulye-Pilav Set Menü,1950
2026 Kesin İftar Menüsü Kuru Fasulye-Pilav Set Menü,1950
Kuru Fasulye-Pilav Set Menü,1950
Yarım Porsiyon Kanat Özel soslu közde kanat,200
1 Porsiyon Kanat Özel soslu közde kanat,400
1.5 Porsiyon Kanat Özel soslu közde kanat,600
1 Porsiyon Armut Özel teknikle pişirilmiş tavuk armut,400
1 Porsiyon Armut Üzeri Yarım Kanat Karışık porsiyon seçeneği,600
Küçük Silivri Arslan Karamaya Ayran Özel üretim yayık ayranı,50
Ankara Gazozu Yerel lezzet,50
Fıstıklı Kesme Tatlı Özel fıstıklı porsiyon tatlı,40
1 KG Silivri Arslan Manda Sütlü Bakraç Yoğurt Doğal manda sütlü yoğurt,275
1 KG Silivri Arslan Tereyağı Tuzlu/Tuzsuz seçenekleriyle,650
0212 877 09,48
00 - 00:30 Perşembe 10:00 - 00:30 Cuma 10:00 - 00:30 Cumartesi 10:00 - 00:30 Pazar 10:00 - 00:30 Menü İftar Menüsü (1) İftar Menüsü Kişi Başı Fix Menü,3900
Menü İftar Menüsü (1) İftar Menüsü Kişi Başı Fix Menü,3900
İftar Menüsü Kişi Başı Fix Menü,3900
Kişi Başı Fix Menü,3900
Şırdancı Mehmet İftar Menüsü,700
Sırff Et İftar Menüsü,1150
Chicken Workshop İftar Menüsü,385
Tarihi Urfa Han Kebap İftar Menüsü,299
Omsed Fırın İftar Menüsü,699
Ikea İftar Menüsü,395
Etçi Tarkan Kasap Steakhouse İftar Menüsü,750
Meşhur Özçelik Aspava İftar Menüsü,1150
Hüsrev Balgat İftar Menüsü,1950
Düveroğlu Anıttepe İftar Menüsü,2850
Liman Galataport İftar Menüsü,3900
Raffles İstanbul - Rocca Restaurant,6250
Four Seasons Hotel Bosphorus - AQUA Restaurant,5950
Pilav Konağı İftar Menüsü,500
İzmit Öğretmenevi 2026 İftar Menüsü,475
eynirli Su Böreği - Çiğ Köfte - Gavurdağı Salatası - Seçmeli Ana Yemek (Firik Yatağında Kuzu İncik veya Karışık Kebap) - Fıstıklı Baklava - Meşrubat ve Su,2250
Menüleri (1) Ramazan İftar Menüleri Etliekmek Menü Seçmeli Ana Yemek (Etliekmek/Mevlana/Peynirli) + Çorba + Üçlü Set + Yeşillik + İçecek + Tatlı + Çay,550
Ramazan İftar Menüleri Etliekmek Menü Seçmeli Ana Yemek (Etliekmek/Mevlana/Peynirli) + Çorba + Üçlü Set + Yeşillik + İçecek + Tatlı + Çay,550
Etliekmek Menü Seçmeli Ana Yemek (Etliekmek/Mevlana/Peynirli) + Çorba + Üçlü Set + Yeşillik + İçecek + Tatlı + Çay,550
Kebap & Izgara İftar Menüsü ₺₺ Yıldız Sofrası İftar Menüsü,550
Menü Ramazan İftar Menüleri (5) Ramazan İftar Menüleri Menü 1 Çorba - Kuru Fasulye - Pilav - Tatlı - İçecek,600
Menü 2 Çorba - Kavurma - Pilav - Tatlı - İçecek,800
Menü 3 Çorba - Tas Kebabı - Pilav - Tatlı - İçecek,800
Menü 4 Çorba - Pide - Tatlı - İçecek,800
Menü 5 Çorba - Tavuk Haşlama (Sote) - Pilav - Tatlı - İçecek,600
Ramazan İftar Menüleri Menü 1 Çorba - Kuru Fasulye - Pilav - Tatlı - İçecek,600
Menü 1 Çorba - Kuru Fasulye - Pilav - Tatlı - İçecek,600
444 85,63
Günün Çorbası,190
Urfa Kebap,630
Adana Kebap,630
Dalak Şiş,630
Yürek Şiş,630
Ciğer Şiş,630
Çöp Şiş,690
Haşhaş Kebap,720
Patlıcanlı Kebap,720
Domatesli Kebap,720
Yağlı Kara,950
Kuzu Pirzola,950
Anzelha Et Köfte,550
Boru Kebap Tek Kişilik,1000
Boru Kebap 2 Kişilik,1900
Anzelha Karışık 1 Kişilik,1350
Hindi Çöp Şiş,590
Döner Porsiyon,640
İskender,690
Ekmek Arası Döner,590
Beyti Dönerden,670
Urfa Usulü İncik,950
Urfa Usulü Güveç,850
Urfa Usulü Tepsi,720
Tepsi Kebabı,720
Halep Tepsi,750
Soğan Kebabı Tepsi,720
Pirzola Tepsi,1050
Bağdat Tava,690
Vejeteryan Tepsi,630
Alinazik (Kuşbaşı),725
Alinazik (Kıymadan),690
Alinazik (Dönerden),690
(Kaşarlı) Beyti,720
Beyti,670
Eko Döner,495
Eko Dürüm Adana Şiş,495
Eko Dürüm Çöp Şiş,495
Eko Dürüm Ciğer Şiş,495
Eko Dürüm Yürek Şiş,495
Eko Dürüm Soslu Döner,495
Eko İskender,545
Eko Beyti,545
Eko Beyti Dönerden,545
Eko Patlıcanlı Kebap,545
Eko Alinazik (Kuşbaşı),545
Eko Alinazik (Kıymadan),545
Eko Alinazik (Dönerden),545
Adana & Lahmacun Dürüm,690
Döner & Lahmacun Dürüm,690
Lahmacun,345
Özel Urfa Lahmacun Acılı,395
Kıymalı Pide,545
Kuşbaşılı Pide,595
Karışık Pide,650
Kaşarlı Pide,550
Kıymalı Kaşarlı Pide,575
Kuşbaşı Kaşarlı Pide,620
Adanalı Pide,645
Kapalı Döner Kaşarlı,650
Eko Lahmacun,495
Eko Lahmacun & Adana,545
İçli Köfte,90
Anzelha Hamburger,550
Çocuk Menü Et Köfte,450
Katmer,225
Künefe,225
Sıra Gecesi (30 Ocak),1850
90 212 663 29,90
Günün Çorbası,280
Mevsim Salatası,400
Çoban Salatası Domates - salatalık - soğan - biber,400
Piyaz,450
Yoğurt,350
Beyaz Peynir (2 Parça),400
Peynir Tabağı,1750
Gavurdağ Salata,600
Patates Tava,400
Biber Soslu,150
Zeytinyağlı Tabağı,1500
Kereviz,450
Dolma Çeşitleri,450
İmam Bayıldı,450
Patlıcan Salatası,450
Çerkez Tavuğu,450
Zeytinyağlı Ispanak,450
Patlıcanlı Pilav,450
Humus,450
Muhammara,450
Su Böreği,300
Mantarlı Pilav,380
Patlıcan Beğendi,500
Izgara Sebze,500
Sucuk Izgara,300
Böbrek Izgara,1800
Izgara Köfte,1750
Döner Kebap,1900
Yoğurtlu Kebap (Az),2200
Yoğurtlu Kebap,2600
Piliç Izgara & Piliç Şiş,1600
Piliç Izgara & Piliç Şiş (Yarım),800
Dönerli Sandviç,1400
Köfteli Sandviç,1400
Kuzu Şiş Kebap,2000
Kuzu Çöp Şiş,2000
Kuzu Tandır,2000
Kuzu Pirzola (4 Adet),3000
Kuzu Pirzola (3 Adet),2250
Beyti Kebap (4 Adet) Beyti'ye özel spesiyal,3600
Beyti Kebap (3 Adet) Beyti'ye özel spesiyal,2700
Beyti Usulü Karışık Izgara,3000
Beyti Usulü Karışık Izgara (Küçük),2250
Dana Biftek (Tam),2100
Dana Biftek (Yarım),1050
Bonfile (2 Parça),3200
Bonfile (1 Parça),1600
Dana Pirzola,3500
Dana Antrikot,3500
T-Bone Steak,3800
Fırında Kuzu Kol (4 Kişilik),7500
Kabak Tatlısı,450
Kaymaklı Ayva Tatlısı,600
Kaymaklı İncir Tatlısı,550
Kaymaklı Ekmek Kadayıfı,450
Künefe,450
Künefe (Ufak),350
Baklava,480
Saray Sarması,480
Fıstıklı Dürüm,550
Şekerpare,400
Krem Karamel,400
Fırın Sütlaç,400
Şöbiyet,550
Havuç Dilimi,550
Parfe,500
Peşmelba,550
Cup Banana,550
Dondurma,500
Meyve Salatası,500
Kaymak,200
Karışık Türk Tatlıları (Kaymaklı),900
Çay,60
Kahve,160
Nescafe,160
Espresso,170
Cappuccino,190
Filtre Kahve,160
Kavaklıdere Pendore Syrah (2021) 75cl,4200
Kavaklıdere Boğazkere (2019) 75cl,4000
Corvus Corpus (2018) 75cl,5200
Doluca Alçıtepe Cab.Sau. & Shiraz (2020) 75cl,5200
Doluca Signium (2020) 75cl,4600
Kayra Vintage Cabernet Sauvignon (2021) 75cl,4000
Urla Tempus (2022) 75cl,4800
(0262) 321 06,34
Beyaz Et Menü,475
Menü İftar Menüleri (2) İftar Menüleri Kırmızı Et Menü,575
İftar Menüleri Kırmızı Et Menü,575
Kırmızı Et Menü,575
Bakırköy - İstanbul 4.4 1 ürün Kokoreç İftar Menüsü ₺₺ Şırdancı Mehmet İftar Menüsü,700
Fatih - İstanbul 3.6 7 ürün Et Restoranı İftar Menüsü ₺₺₺₺ Ankara Konağı İftar Menüsü,1250
0501 017 17,60
Kızıl Sandviç Kuzu sarma - marul - patlıcan ezme - sumaklı mayonez,529
Tiftik Ekmek Tiftik et (120 gr.) - ızgara sebze - lahana turşusu - acılı mayonez,619
Trüflü Tavuk Ekmek Çıtır Tavuk But (180GR) - Trüflü Peynir Ezme - Asian Coleslaw - Trüf Mayo,449
Ekmek Arası Cheddarlı Tavuk Çıtır Tavuk But (180GR) - Karamelize Havuç - Cheddar Sos - Soğan Turşusu - Marul,449
Tatlı Acı BBQ Tavuk Ekmek Çıtır Tavuk But (180GR) - Sezar Soslu Marul BBQ Sos - Elmalı Mayo,449
Ekmek Arası Pestolu Tavuk Çıtır Tavuk But (180GR) - Mozzarella - Fesleğenli Kapya Ezme - Pesto Mayo,449
Ekmek Arası Cheddarlı Köfte 180 gr,689
KIZIL SANDVİÇ MENÜ Kuzu sarma - marul - patlıcan ezme - sumaklı mayonez,699
TİFTİK EKMEK MENÜ Tiftik et (120 gr.) - ızgara sebze - lahana turşusu - acılımayonez,789
Tam Ekmek Arası Ballı Hardallı Tavuk Menü Çıtır tavuk but (180 gr,619
Trüflü Tavuk Ekmek Menü Çıtır Tavuk But (180GR) - Trüflü Peynir Ezme - Asian Coleslaw - Trüf Mayo,619
Ekmek Arası Cheddarlı Tavuk Menü Çıtır Tavuk But (180GR) - Karamelize Havuç - Cheddar Sos - Soğan Turşusu - Marul,619
Tatlı Acı BBQ Tavuk Ekmek Menü Çıtır Tavuk But (180GR) - Sezar Soslu Marul BBQ Sos - Elmalı Mayo,619
Kızıl Döner MENÜ 100 gr. döner eti - biberli patlıcan ezme - isotlu mayonez - marul,759
Ekmek Arası Pestolu Tavuk Menü Çıtır Tavuk But (180GR) - Mozzarella - Fesleğenli Kapya Ezme - Pesto Mayo,619
İskender Ekmek MENÜ 100 gr. et döner - salça sos - yanık tereyağlı mayonez,759
Döner Ekmek Menü 100 gr. Döner - Söğüş Soğan - Patates - Domates,719
BABA DÖNER EKMEK MENÜ 160 GR Döner - Patates - Domates - Çubuk Turşu,969
Kızıl Köfte Ekmek MENÜ 180 gr. köfte - domates - mor soğan turşusu - marul,629
Soslu Köfte Ekmek MENÜ 180 gr. köfte - marul - şefin özel sosu,669
Kızıl Döner 100 gr. döner eti - biberli patlıcan ezme - isotlu mayonez - marul,589
DÖNER EKMEK 100 gr. Döner - Söğüş Soğan - Patates - Domates,549
BABA DÖNER EKMEK 160 GR Döner - Patates - Domates - Çubuk Turşu,799
Kızıl Köfte Ekmek 180 gr. köfte - domates - mor soğan turşusu - marul,459
Soslu Köfte Ekmek 180 gr. köfte - marul - şefin özel sosu,499
Ekmek Arası Cheddarlı Köfte 180 gr,519
Patates Kızartması Parmak dilim,80
Cheddar Soslu Patates Kızartması Parmak dilim,179
Trüflü Parmesan Patates Kızartması Parmak dilim,179
6'lı Mozzarella Çubukları 6 adet olarak servis edilir,169
10'lu Mozzarella Çubukları 10 adet olarak servis edilir,279
Pepsi (33 cl.) Kutu içecek,100
Pepsi Max (33 cl.) Kutu içecek,100
Yedigün (33 cl.) Kutu içecek,100
7UP (33 cl.) Kutu içecek,100
Silivri Arslan Ayran (24 - 5 cl.) Küçük boy,100
Lipton Ice Tea Mango (33 cl.) Kutu içecek,100
Lipton Ice Tea Limon (33 cl.) Kutu içecek,100
Lipton Ice Tea Şeftali (33 cl.) Kutu içecek,100
Tropicana Karışık Karışık Meyve Suyu,100
Tropicana Vişne Vişneli Meyve Suyu,100
Tropicana Şeftali Şeftalili Meyve Suyu,100
Acı Mayonez (Sriracha Mayonez) Adet olarak servis edilmektedir,40
Sumaklı Mayonez Paket olarak servis edilmektedir,40
Kokteyl Sos Paket olarak servis edilmektedir,40
Cheddar Sos Adet olarak servis edilir,40
İsotlu Mayonez Adet olarak servis edilmektedir,40
Trüflü Mayonez Adet olarak servis edilmektedir,40
Sarımsaklı Mayonez Adet olarak servis edilmektedir,40
Elmalı Mayonez Adet olarak servis edilmektedir,40
Pestolu Mayonez Adet olarak servis edilmektedir,40
Burger İftar Menüsü ₺₺ Mama's Burger İftar Menüsü,420
Sincan - Ankara 4.9 1 ürün Döner & Pide İftar Menüsü ₺₺ Yaprak Dönercisi İftar Menüsü,290
Menü Ramazan Fix Menüler (2) Ramazan Fix Menüler Menü 1 Kök Kanat - Kelebek - Armut Şiş - Yaprak Kanat seçenekli ana yemek ve tüm ikramlar,750
Menü 2 Köfte - Burdur Şiş - Adana seçenekli ana yemek ve tüm ikramlar,800
Ramazan Fix Menüler Menü 1 Kök Kanat - Kelebek - Armut Şiş - Yaprak Kanat seçenekli ana yemek ve tüm ikramlar,750
Menü 1 Kök Kanat - Kelebek - Armut Şiş - Yaprak Kanat seçenekli ana yemek ve tüm ikramlar,750
90 545 157 06,50
Hatay Döner,250
Tavuk Döner,190
Pilav Üstü Tavuk Döner,400
Et Döner,300
Pilav üstü Et Döner,470
Mercimek Çorbası Süzme mercimek çorbası,150
Karışık Pizza,580
Tavuklu Pizza,550
Vejeteryan Pizza,475
Peynirli Pizza,450
Ton Balıklı Pizza,550
Etli Pizza,600
Tavuk Peperoni Pizza,550
Karışık Sandviç,260
Tavuk Sandviç,230
Sosis Sandviç,260
Peynirli Sandviç,230
Kaşarlı Gözleme,230
Karışık Gözleme,250
Ispanaklı Gözleme,240
Kıymalı Gözleme,280
Patatesli Gözleme,230
Karışık Tost,240
Kaşarlı Tost,200
Hamburger Ev yapımı köfte ile,390
Patates Kızartması,230
Tavuk Nugget Kızartma,300
Soğan Halkası,260
Karışık Kızartma Tabağı,330
Tavuklu Makarna,260
Etli Makarna,300
Peynirli Makarna,250
Ton Balıklı Makarna,280
Vejeteryan Makarna,260
Bolonez Soslu Makarna,300
Köfte Tabağı,500
Köfte Ekmek,250
Tavuk Sote,400
Köri Soslu Tavuk,450
Tavuk Şiş,500
Tavuk Sezar Salata,230
Mevsim Salata,220
Ton Balıklı Salata,240
Çoban Salata,210
Büyük Ayran,50
Coca Cola,95
Çay Taze demlenmiş,35
Fanta,95
Küçük Ayran,40
Meyve Suyu Çeşitleri,95
Nescafe,100
Türk Kahvesi Közde pişmiş,125
Soda,35
Sprite,95
Su,25
1 L Kola,150
2 - 5 L Kola,200
Beast Menü Patates Kızartması Ve İçecek Eşliğinde Beast Burger'iniz,696
İki Kişilik Menü 2 Patates Kızartması - 2 İçecek Eşliğinde 2 Beast Burger,1240
Beast Style (2 x 70g) İki adet dana köftesi - Amerikan Cheddar - turşu - soğan - mayonez - ketçap ve hardal,480
Bacon Crunch Style (2 x 70g) İki adet dana köftesi - Amerikan Cheddar - Bacon ve tırtıklı patates kızartması,544
Chandler Style (2 x 70g) İki adet dana köftesi - Amerikan Cheddar peyniriyle birlikte,424
Karl's Deluxe (1 x 70g) Ters çevrilmiş Brioche ekmeğinde dana köftesi - karamelize soğan ve cheddar,336
Karls Grilled Cheese Izgarada çıtırlaştırılmış 3 dilim Amerikan peyniri,232
Nashville Hot Chicken Tender Sandwich Acılı Nashville tavuk - mayonez - ketçap - marul ve turşu,424
Crispy Chicken Tender Sandwich Çıtır tavuk sandviç - mayonez - marul ve turşu,340
Crispy Chicken Tenders Tırtıklı patates üzerinde 2 adet tavuk parmak,328
Beast Style Kızartması Karamelize soğan - Cheddar - turşu ve özel soslarla tatlandırılmış,172
Signature Patates Kızartması Özel baharatlarla tatlandırılmış - hafif acılı,148
Tırtıklı Patates Kızartması Klasik tırtıklı patates kızartması,148
Çikolatalı Kurabiye Çeşitleri,148
Trüf Mayonez,20
Barbekü / Sarımsak Sos,16
Ketçap / Mayonez,12
Coca Cola Çeşitleri / Fanta / Sprite,72
Ice Tea Çeşitleri,72
Su (0 - 5 lt),40
90 539 510 99,35
ğı - Dana Kavurma (Pirinç pilavı - elma dilim patates - domates ve biber kızartması ile) - Mevsim Salatası - Tulumba Tatlısı (5 adet) - İçecekler (Su - Çay),899
ğı - Fırın Tavuk (Pirinç pilavı - elma dilim patates - fırınlanmış domates ve biber ile) - Mevsim Salatası - Tulumba Tatlısı (5 adet) - İçecekler (Su - Çay),699
Çocuk Menüsü Çocuk Menüsü (Izgara Köfte) Izgara Köfte (Pirinç pilavı ve elma dilim patates ile) - Mevsim Salatası - Tulumba Tatlısı (5 adet) - Su,399
Çocuk Menüsü (Izgara Köfte) Izgara Köfte (Pirinç pilavı ve elma dilim patates ile) - Mevsim Salatası - Tulumba Tatlısı (5 adet) - Su,399
sü (1) İftar Menüsü İftar Menüsü Çorba - Seçmeli a,395
İftar Menüsü İftar Menüsü Çorba - Seçmeli a,395
İftar Menüsü Çorba - Seçmeli,395
Fatih - İstanbul 4.1 1 ürün Kebap & Izgara İftar Menüsü ₺₺ Bizim Mahalle Restoran İftar Menüsü,815
Yenimahalle - Ankara 19 ürün Köfte İftar Menüsü ₺₺₺ Köfteci Yusuf İftar Menüleri,400
0312 316 46,48
atay Usulü Humus - Akdeniz Salata - Patates Kızartması - Ezme - Çubuk Turşusu - İrmik Helvası ve Çay dahildir,1000
Minik misafirler için (tek kişi) menü bedeli,1000
Menü Seçenekleri (3) İftar Menü Seçenekleri Seçmeli Menü Et Döner (150gr) veya Izgaralar (250gr: Köfte - Adana - Tavuk Şiş - Tavuk Kanat) + Tüm İkramlar,1500
Seçmeli Kırmızı Et Menü Kuzu Pirzola - Kuzu Karski - Kuzu Şiş - Dana Bonfile - Dana Antrikot veya Dana Spagetti (250gr) + Tüm İkramlar,2190
Sınırsız Kırmızı Et Menü Kuzu Pirzola - Kuzu Karski - Kuzu Şiş - Dana Bonfile - Dana Antrikot ve Dana Spagetti (Sınırsız Servis) + Tüm İkramlar,2950
İftar Menü Seçenekleri Seçmeli Menü Et Döner (150gr) veya Izgaralar (250gr: Köfte - Adana - Tavuk Şiş - Tavuk Kanat) + Tüm İkramlar,1500
Seçmeli Menü Et Döner (150gr) veya Izgaralar (250gr: Köfte - Adana - Tavuk Şiş - Tavuk Kanat) + Tüm İkramlar,1500
0533 707 95,20
Burger Fast Food Il Pollo Del Capo Sincan İftar Menüsü Sincan - Ankara 4,390
olup - kasa menüsü 2 kişiliktir (Toplam,780
ar Menüleri 2 Kişilik İftar Burger Kasası 2 Adet Tavuk Burger - 4 Adet Kanat - 4 Adet Tenders - Patates Kızartması - 2 Adet İçecek - Çorbalar - Hurma ve Su,780
Notlar Kişi başı fiyat,390
Kişi başı fiyat,390
2 Kişilik İftar Burger Kasası 2 Adet Tavuk Burger - 4 Adet Kanat - 4 Adet Tenders - Patates Kızartması - 2 Adet İçecek - Çorbalar - Hurma ve Su,780
Çankaya - Ankara 4.6 3 ürün Fast Food İftar Menüsü ₺ Chicken Workshop İftar Menüsü,385
0312 222 1 222 - 0532 741 20,40
0312 213 40 90 - 0535 059 38,10
n İftar Menüleri (2) Ramazan İftar Menüleri İftar Menü Seçmeli Et veya Tavuk Yemeği - Çorba - Pilav/Makarna - Salata - İftarlık - Tatlı - İçecek - Su ve Çay,570
Kavurma Menü Özel Kavurma - Çorba - Pilav/Makarna - Salata - İftarlık - Tatlı - İçecek - Su ve Çay,650
Ramazan İftar Menüleri İftar Menü Seçmeli Et veya Tavuk Yemeği - Çorba - Pilav/Makarna - Salata - İftarlık - Tatlı - İçecek - Su ve Çay,570
İftar Menü Seçmeli Et veya Tavuk Yemeği - Çorba - Pilav/Makarna - Salata - İftarlık - Tatlı - İçecek - Su ve Çay,570
0312 229 79,38
11:30 - 21:00 Cuma 11:30 - 21:00 Cumartesi 11:30 - 21:00 Pazar 11:30 - 21:00 Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Fix İftar Menüsü,2850
Menü 2026 Kesin İftar Menüsü (1) 2026 Kesin İftar Menüsü Fix İftar Menüsü,2850
2026 Kesin İftar Menüsü Fix İftar Menüsü,2850
Fix İftar Menüsü,2850
0538 237 77,82
İçecekler (9) Kavurma Menüleri Ekmek Arası Kavurma (100 g) Menü Tam ekmek arası kavurma (100 g) - özel sos - domates - pişmiş adana soğanı ve içecek ile,310
Ekmek Arası Kavurma (150 g) Menü Tam ekmek arası kavurma (150 g) - özel sos - domates - pişmiş adana soğanı ve içecek ile,465
Arası Kavurma (1,465
Tatlılar İxir Uyutması,65
