product_name,price
Çayyolu/ÜmitköyÇayyolu Mh. 1+1,54500.0
Yıldızİlkbahar Mh. 4.5+1,55000.0
AyrancıAziziye Mah. 3+1,56000.0
Balgatİşçi Blokları Mh. 2+1,55000.0
Balgatİşçi Blokları Mh. 4+1,60000.0
ZafertepeBağcılar Mh. 4+1,60000.0
Maltepe 2+1,60000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,60000.0
Çayyolu/ÜmitköyKoru Mah. 4+1,60000.0
KavaklıdereKavaklıdere Mh. 1+1,53500.0
DikmenMürsel Uluç Mh. 3+1,58000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,57500.0
DikmenMetin Akkuş Mh. 4+1,55000.0
Balgatİşçi Blokları Mh. 1+1,55000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,53000.0
YıldızBirlik Mah. 4+1,57500.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,54500.0
AyrancıAyrancı Mh. 3+1,53500.0
MerkezMebusevleri Mah. 3+1,54000.0
KavaklıdereKavaklıdere Mh. 2+1,52000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,59000.0
MerkezBeytepe Mah. 1+1,60000.0
Çayyolu/ÜmitköyÇayyolu Mh. 1+1,53000.0
BalgatCevizlidere Mah. 2+1,52000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,51000.0
DikmenHarbiye Mah. 3+1,52000.0
DikmenYukarı Dikmen Mh. 1+1,51500.0
BalgatÇukurambar Mh. 1+1,55000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,55000.0
YıldızYıldızevler Mh. 5+1,60000.0
YıldızYıldızevler Mh. 2+1,60000.0
Yıldızİlkbahar Mh. 6+1,60000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,57000.0
Yıldızİlkbahar Mh. 3+1,56000.0
YıldızBirlik Mah. 3+1,52000.0
YıldızBirlik Mah. 2+1,52000.0
BalgatCevizlidere Mah. 3+1,52000.0
BalgatCevizlidere Mah. 2+1,60000.0
Yıldızİlkbahar Mh. 2+1,56000.0
Balgatİşçi Blokları Mh. 3+1,58000.0
Çayyolu/ÜmitköyKoru Mah. 3+1,52000.0
Balgatİşçi Blokları Mh. 3+1,55000.0
DikmenKeklik Pınarı Mh. 4+1,55000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 2+1,52000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3.5+1,52000.0
BahçelievlerEmek Mah. 3+1,55000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3+1,52000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 1+1,60000.0
Çayyolu/ÜmitköyKoru Mah. 3+1,52000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,52000.0
Yıldızİlkbahar Mh. 2+1,55000.0
Tunalı HilmiBarbaros Mah. 4+1,55000.0
BalgatKızılırmak Mh. 3+1,55000.0
BalgatYukarı Öveçler Mh. 2+1,58000.0
BalgatOğuzlar Mh. 2+1,60000.0
Çayyolu/ÜmitköyKonutkent Mah. 4+1,57000.0
Yıldızİlkbahar Mh. 2+1,59000.0
DikmenKeklik Pınarı Mh. 4+1,55000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,52000.0
BahçelievlerYukarı Bahçelievler Mh. 4+1,57500.0
Yıldızİlkbahar Mh. 4+1,55000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 5+1,54000.0
KavaklıdereKavaklıdere Mh. 3+1,55000.0
Yıldızİlkbahar Mh. 4+1,60000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 2+1,52000.0
AyrancıAyrancı Mh. 2+1,60000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,53000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,60000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 1+1,57000.0
BalgatCevizlidere Mah. 5+1,55000.0
DikmenOran Mah. 1+1,58000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,55500.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,57500.0
DikmenOran Mah. 1+1,53000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,57000.0
KırkkonaklarKırkkonaklar Mh. 2+1,52500.0
DikmenDumlupınar Mh. 3+1,60000.0
Balgatİşçi Blokları Mh. 3+1,55000.0
ÖveçlerAkpınar Mh. 6+1,55000.0
DikmenYukarı Dikmen Mh. 4+1,60000.0
Yıldızİlkbahar Mh. 3+1,58500.0
BahçelievlerBahçelievler Mh. 3+1,58000.0
BalgatCevizlidere Mah. 3+1,52000.0
BahçelievlerBahçelievler Mh. 3+1,60000.0
Yıldızİlkbahar Mh. 2+1,56000.0
DikmenSokullu Mehmet Paşa Mh. 5+1,52000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,57000.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 4+1,55000.0
Balgatİşçi Blokları Mh. 4+1,54000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,58000.0
DikmenOran Mah. 1+1,57000.0
Topraklık/KurtuluşTopraklık Mh. 2+1,55000.0
YıldızYıldızevler Mh. 3+1,57000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,51000.0
Yıldızİlkbahar Mh. 2.5+1,56500.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,53000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 2+1,55000.0
YıldızSancak Mah. 3+1,52500.0
Yıldızİlkbahar Mh. 2+1,52000.0
BalgatÇukurambar Mh. 1+1,58000.0
DikmenMalazgirt Mah. 3+1,53000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,54000.0
Tunalı HilmiBarbaros Mah. 1+1,59000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,55000.0
DikmenOran Mah. 1+1,55000.0
KavaklıdereKavaklıdere Mh. 3+1,60000.0
BalgatOğuzlar Mh. 2+1,57000.0
DikmenOsman Temiz Mah. 2+1,59000.0
YıldızSancak Mah. 3+1,55000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,59000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,58000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,55000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,54000.0
BahçelievlerEmek Mah. 2+1,53000.0
DikmenYukarı Dikmen Mh. 2+1,60000.0
DikmenYukarı Dikmen Mh. 1+1,55000.0
MerkezBeytepe Mah. 2+1,60000.0
KavaklıdereÇankaya Mh. 3+1,60000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,59000.0
AyrancıGüvenevler Mh. 1+1,55000.0
Yıldızİlkbahar Mh. 1+1,52000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,60000.0
BahçelievlerYukarı Bahçelievler Mh. 3+1,55000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 2+1,59000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,55000.0
Dikmenİlkadım Mh. 1+1,50500.0
Tunalı HilmiBarbaros Mah. 1+1,56000.0
DikmenYukarı Dikmen Mh. 2+1,52000.0
Yıldızİlkbahar Mh. 2.5+1,54500.0
Tunalı HilmiBarbaros Mah. 1+1,55000.0
Yıldızİlkbahar Mh. 2+1,60000.0
DikmenKeklik Pınarı Mh. 3+1,53000.0
YıldızSancak Mah. 4+1,52000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 3+1,58000.0
BalgatÇukurambar Mh. 3+1,59000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 2+1,55000.0
KırkkonaklarKırkkonaklar Mh. 4+1,54500.0
AyrancıGüvenevler Mh. 2+1,54500.0
BalgatÇiğdem Mh. 3+1,52000.0
Çayyolu/ÜmitköyMutlukent Mah. 4+1,60000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,58000.0
Yıldızİlkbahar Mh. 3+1,53000.0
DikmenHarbiye Mah. 3+1,56500.0
BalgatOğuzlar Mh. 3+1,57000.0
MerkezBeytepe Mah. 1+1,54500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,52000.0
DikmenYukarı Dikmen Mh. 4+1,60000.0
Tunalı HilmiBarbaros Mah. 2+1,52000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,55000.0
Yıldızİlkbahar Mh. 3+1,59500.0
DikmenOran Mah. 3+1,54000.0
DikmenOran Mah. 1+1,52000.0
KavaklıdereKavaklıdere Mh. 1+1,55000.0
BalgatÇukurambar Mh. 4+1,60000.0
BalgatOğuzlar Mh. 3+1,59000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,57500.0
Dikmenİlkadım Mh. 6+1,55000.0
BalgatCevizlidere Mah. 3+1,60000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 2+1,60000.0
BalgatÇukurambar Mh. 4+2,60000.0
CebeciÇamlıtepe Mh. 3+1,52000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 3+1,55000.0
Yıldızİlkbahar Mh. 4+1,58000.0
DikmenYukarı Dikmen Mh. 3+1,55000.0
YıldızBirlik Mah. 5.5+1,55000.0
Tunalı HilmiBarbaros Mah. 3+1,52000.0
DikmenYukarı Dikmen Mh. 2+1,53000.0
Yıldızİlkbahar Mh. 2+1,55000.0
Yıldızİlkbahar Mh. 2.5+1,57000.0
DikmenYukarı Dikmen Mh. 2+1,51000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,51000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,55000.0
Tunalı HilmiBarbaros Mah. 3+1,60000.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,60000.0
BalgatNasuh Akar Mah. 2+1,55000.0
Balgatİşçi Blokları Mh. 3+1,52500.0
AyrancıGüvenevler Mh. 2.5+1,55000.0
Çayyolu/ÜmitköyKonutkent Mah. 1+1,58000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 2+1,52000.0
ZafertepeBağcılar Mh. 4+1,60000.0
DikmenOran Mah. 1+1,60000.0
ÖveçlerAşağı Öveçler Mh. 3+1,53000.0
Balgatİşçi Blokları Mh. 2+1,60000.0
DikmenOran Mah. 1+1,55000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,55000.0
BalgatÇukurambar Mh. 1+1,60000.0
AyrancıAziziye Mah. 3+1,52500.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,60000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,58000.0
MerkezBeytepe Mah. 1+1,52500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,57000.0
Yıldızİlkbahar Mh. 2+1,60000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,52500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,60000.0
KırkkonaklarKırkkonaklar Mh. 5+1,55000.0
YıldızSancak Mah. 4+1,60000.0
ÖveçlerAkpınar Mh. 4+1,60000.0
Balgatİşçi Blokları Mh. 3+1,53000.0
Yıldızİlkbahar Mh. 1+1,59000.0
Yıldızİlkbahar Mh. 1+1,57000.0
YıldızBirlik Mah. 2+1,55000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,60000.0
AyrancıAziziye Mah. 3+1,57000.0
Dikmenİlkadım Mh. 3+1,55000.0
Balgatİşçi Blokları Mh. 3+1,55000.0
DikmenHarbiye Mah. 4+1,60000.0
BalgatMustafa Kemal Mah. 1+1,55000.0
YıldızYıldızevler Mh. 3+1,55000.0
BalgatÇukurambar Mh. 1+1,59000.0
DikmenOran Mah. 3+1,59000.0
MerkezBademlidere Mah. 3+1,55000.0
YıldızSancak Mah. 4+1,56000.0
BalgatNasuh Akar Mah. 3+1,57500.0
Çayyolu/ÜmitköyÇayyolu Mh. 3+1,56000.0
BahçelievlerEmek Mah. 3+1,58000.0
MerkezHilal Mah. 3+1,59500.0
DikmenOran Mah. 1+1,60000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,57000.0
BalgatCevizlidere Mah. 5+1,58000.0
Çayyolu/ÜmitköyYaşamkent Mh. 2+1,52500.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,52000.0
BahçelievlerEmek Mah. 2+1,57000.0
KavaklıdereKavaklıdere Mh. 1+1,55000.0
YıldızYıldızevler Mh. 4+1,60000.0
DikmenOran Mah. 1+1,55000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,60000.0
Çayyolu/ÜmitköyMutlukent Mah. 4+1,60000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,60000.0
Maltepe 2+1,59900.0
BalgatÇiğdem Mh. 3+1,59900.0
DikmenDumlupınar Mh. 3+1,55000.0
KavaklıdereÇankaya Mh. 3+1,60000.0
Yıldızİlkbahar Mh. 1+1,55500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,60000.0
DikmenYukarı Dikmen Mh. 2+1,53000.0
DikmenYukarı Dikmen Mh. 2+1,53000.0
SıhhiyeSağlık Mh. 2+1,59000.0
KırkkonaklarKırkkonaklar Mh. 4+1,60000.0
BalgatCevizlidere Mah. 5+1,55000.0
YıldızBirlik Mah. 4+1,50250.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,60000.0
Tunalı HilmiBarbaros Mah. 2+1,51500.0
AyrancıAyrancı Mh. 2+1,55000.0
BalgatÇukurambar Mh. 1+1,53000.0
YıldızBirlik Mah. 4+1,57500.0
AyrancıAyrancı Mh. 3+1,60000.0
BahçelievlerYukarı Bahçelievler Mh. 2+1,58000.0
BalgatMustafa Kemal Mah. 2+1,60000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3+1,52000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,55000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,51000.0
KavaklıdereÇankaya Mh. 4+1,52000.0
BahçelievlerBahçelievler Mh. 3+1,60000.0
Yıldızİlkbahar Mh. 2.5+1,55000.0
Yıldızİlkbahar Mh. 2+1,51000.0
Yıldızİlkbahar Mh. 2+1,52000.0
DikmenYukarı Dikmen Mh. 2+1,53000.0
YıldızBirlik Mah. 2+1,51000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,60000.0
BahçelievlerEmek Mah. 2+1,55000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,54000.0
BalgatÇukurambar Mh. 1+1,55000.0
MerkezBeytepe Mah. 1+1,52000.0
DikmenOran Mah. 1+1,59000.0
DikmenOran Mah. 1+1,60000.0
Yıldızİlkbahar Mh. 2+1,52000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,55000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 5+1,100000.0
Çayyolu/ÜmitköyYaşamkent Mh. 5+1,100000.0
DikmenMalazgirt Mah. 5+1,75500.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,74000.0
BalgatKızılırmak Mh. 1+1,90000.0
MerkezHilal Mah. 4.5+1,84000.0
BalgatOğuzlar Mh. 3+1,96800.0
AyrancıAyrancı Mh. 3+1,70000.0
BalgatNasuh Akar Mah. 2+1,96800.0
Balgatİşçi Blokları Mh. 2+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4.5+1,83000.0
DikmenHarbiye Mah. 4+1,67500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,85000.0
MerkezBeytepe Mah. 4.5+1,93000.0
Yıldızİlkbahar Mh. 3+1,61500.0
Dikmenİlkadım Mh. 4.5+1,88000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,62000.0
DikmenOran Mah. 2+1,95000.0
YıldızSancak Mah. 4+1,100000.0
MerkezBeytepe Mah. 2+1,78000.0
BahçelievlerEmek Mah. 3+1,72000.0
DikmenYukarı Dikmen Mh. 4+1,66000.0
DikmenOsman Temiz Mah. 5.5+1,67500.0
Yıldızİlkbahar Mh. 4+1,70000.0
MerkezBeytepe Mah. 5+2,97500.0
BalgatMustafa Kemal Mah. 4+1,75000.0
AyrancıAziziye Mah. 4+1,72000.0
MerkezHilal Mah. 5+1,89000.0
DikmenOran Mah. 1+1,63000.0
MerkezBeytepe Mah. 4+1,90000.0
Yıldızİlkbahar Mh. 3+1,75000.0
ÖveçlerGökkuşağı Mh. 6+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,62000.0
Yıldızİlkbahar Mh. 2+1,67000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4.5+1,92500.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 3+2,75000.0
Yıldızİlkbahar Mh. 2+1,70000.0
DikmenOran Mah. 4+1,66500.0
YıldızYıldızevler Mh. 4+1,90000.0
MerkezBeytepe Mah. 4+1,98500.0
YıldızBirlik Mah. 3+1,75000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 6+2,80000.0
MerkezBeytepe Mah. 4.5+1,100000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4.5+1,97500.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,70000.0
MerkezBeytepe Mah. 2+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,98000.0
ZafertepeBağcılar Mh. 4.5+1,67000.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 4.5+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,62000.0
YıldızYıldızevler Mh. 4+1,87000.0
Yıldızİlkbahar Mh. 4+1,80000.0
Çayyolu/ÜmitköyÇayyolu Mh. 4+2,82500.0
BalgatÇukurambar Mh. 3+1,83000.0
MerkezBeytepe Mah. 4.5+1,95000.0
Çayyolu/ÜmitköyÜmit Mh. 4+1,95000.0
KavaklıdereÇankaya Mh. 5.5+1,95000.0
ZafertepeBağcılar Mh. 4+1,72600.0
Yıldızİlkbahar Mh. 4+2,100000.0
MerkezBeytepe Mah. 2+1,87000.0
DikmenYukarı Dikmen Mh. 3+1,70000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,86500.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 4+1,90000.0
MerkezBeytepe Mah. 3.5+1,92500.0
BalgatÇukurambar Mh. 2+1,100000.0
Yıldızİlkbahar Mh. 2.5+1,78500.0
YıldızYıldızevler Mh. 3+1,62000.0
BalgatÇiğdem Mh. 2+1,65000.0
Balgatİşçi Blokları Mh. 5+1,86000.0
MerkezBeytepe Mah. 2+1,90000.0
YıldızYıldızevler Mh. 4+1,80000.0
AyrancıAyrancı Mh. 3+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,73000.0
DikmenOran Mah. 4+1,99000.0
AyrancıGüzeltepe Mh. 3+1,65000.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,78000.0
YıldızYıldızevler Mh. 2+1,95000.0
Balgatİşçi Blokları Mh. 4+1,68000.0
DikmenYukarı Dikmen Mh. 4+1,85000.0
Gaziosmanpaşa(Gop)100. Yıl Mh. 3+1,95000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,90000.0
MerkezBeytepe Mah. 4.5+1,92500.0
BalgatÇiğdem Mh. 4+1,77000.0
YıldızBirlik Mah. 3+1,67000.0
MerkezMebusevleri Mah. 3+1,75000.0
Çayyolu/ÜmitköyMutlukent Mah. 3+1,70000.0
AyrancıAziziye Mah. 4+1,62500.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,75000.0
Balgatİşçi Blokları Mh. 5+2,95000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 3+1,70000.0
Çayyolu/ÜmitköyKoru Mah. 4+2,82000.0
BahçelievlerYukarı Bahçelievler Mh. 4+1,78000.0
AyrancıGüvenevler Mh. 3+1,85000.0
DikmenYukarı Dikmen Mh. 4+1,86000.0
BalgatKızılırmak Mh. 4+1,65000.0
Çayyolu/ÜmitköyÜmit Mh. 4+1,75000.0
Çayyolu/ÜmitköyÜmit Mh. 4+1,70000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,75000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,75000.0
MerkezDodurga Mah. 3+2,70000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,85000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 3+1,78000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 3+1,82000.0
MerkezHilal Mah. 6+1,83000.0
Balgatİşçi Blokları Mh. 2+1,65000.0
Yıldızİlkbahar Mh. 4.5+1,85000.0
Çayyolu/ÜmitköyKoru Mah. 4+1,70000.0
MerkezHilal Mah. 6+1,68000.0
AyrancıAyrancı Mh. 4+1,62000.0
Çayyolu/ÜmitköyMutlukent Mah. 4+2,100000.0
KırkkonaklarKırkkonaklar Mh. 5+1,87000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,65000.0
Yıldızİlkbahar Mh. 4+1,88000.0
MerkezBeytepe Mah. 4+1,83500.0
Gaziosmanpaşa(Gop)Gaziosmanpaşa Mh. 3+1,90000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4.5+1,92000.0
Çayyolu/ÜmitköyMutlukent Mah. 2+1,75000.0
Çayyolu/ÜmitköyÜmit Mh. 5+2,85000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,80000.0
Çayyolu/ÜmitköyÇayyolu Mh. 4+1,90000.0
MerkezBeytepe Mah. 2+1,75000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3+1,70000.0
KırkkonaklarKırkkonaklar Mh. 3+1,70000.0
AyrancıGüzeltepe Mh. 4+1,65000.0
AyrancıAyrancı Mh. 3+1,75000.0
Çayyolu/ÜmitköyÇayyolu Mh. 3+2,85000.0
Çayyolu/ÜmitköyÇayyolu Mh. 4+2,68000.0
Çayyolu/ÜmitköyMutlukent Mah. 2+1,77000.0
DikmenMürsel Uluç Mh. 5+1,70000.0
DikmenYukarı Dikmen Mh. 2+1,69900.0
YıldızYıldızevler Mh. 4+1,80000.0
DikmenYukarı Dikmen Mh. 4+1,85000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 5.5+1,99990.0
Çayyolu/ÜmitköyAlacaatlı Mh. 5+1,95000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 4+1,75000.0
AnıttepeAnıttepe Mh. 2+1,62000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,67000.0
Gaziosmanpaşa(Gop)Kazım Özalp Mh. 4+2,69500.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 2+2,70000.0
MerkezBeytepe Mah. 2+1,80000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4.5+1,95000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,70000.0
BalgatYukarı Öveçler Mh. 4+1,62000.0
Tunalı HilmiRemzi Oğuz Arık Mh. 3+1,67000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,75000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3+1,67000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,71000.0
BahçelievlerBahçelievler Mh. 3+1,65000.0
AyrancıGüvenevler Mh. 3+1,79000.0
Balgatİşçi Blokları Mh. 2.5+1,70000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,69000.0
DikmenYukarı Dikmen Mh. 2+2,70000.0
DikmenYukarı Dikmen Mh. 2+2,70000.0
Gaziosmanpaşa(Gop)Büyükesat Mh. 7+1,80000.0
ÖveçlerAkpınar Mh. 4+1,70000.0
BalgatMustafa Kemal Mah. 3+1,70000.0
Yıldızİlkbahar Mh. 3+1,62000.0
Yıldızİlkbahar Mh. 3+1,69000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,75000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,90000.0
MerkezBeytepe Mah. 3+1,98000.0
MerkezDodurga Mah. 4.5+1,85000.0
Çayyolu/ÜmitköyYaşamkent Mh. 3+1,62000.0
DikmenYukarı Dikmen Mh. 4+1,77000.0
ÖveçlerAkpınar Mh. 6+2,90000.0
MerkezBeytepe Mah. 2+1,90000.0
MerkezYakupabdal Mah. 2+1,75000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 2+1,82000.0
AyrancıAyrancı Mh. 3+1,68000.0
MerkezBeytepe Mah. 4+2,89000.0
Çayyolu/ÜmitköyKonutkent Mah. 1.5+1,70000.0
Çayyolu/ÜmitköyÜmit Mh. 4+1,93000.0
Çayyolu/ÜmitköyKonutkent Mah. 2+1,90000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 3+1,61000.0
BahçelievlerEmek Mah. 4+1,65000.0
Çayyolu/ÜmitköyÜmit Mh. 3+1,82000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,85000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,65000.0
DikmenDumlupınar Mh. 4+1,80000.0
MerkezAhlatlıbel Mh. 4+1,85000.0
YıldızBirlik Mah. 4+1,85000.0
Çayyolu/ÜmitköyKoru Mah. 4+2,63000.0
MerkezBeytepe Mah. 4+2,75000.0
DikmenKeklik Pınarı Mh. 4+1,67000.0
Çayyolu/ÜmitköyMutlukent Mah. 3+1,71000.0
DikmenYukarı Dikmen Mh. 4+1,90000.0
Çayyolu/ÜmitköyMutlukent Mah. 4+1,80000.0
Çayyolu/ÜmitköyKoru Mah. 4+1,73000.0
AyrancıGüvenevler Mh. 3+1,65000.0
DikmenOsman Temiz Mah. 5+2,69000.0
MerkezBeytepe Mah. 3+1,90000.0
KavaklıdereÇankaya Mh. 4+1,88000.0
Yıldızİlkbahar Mh. 5+1,75000.0
MerkezBeytepe Mah. 4+2,70000.0
BalgatÇukurambar Mh. 1+1,66500.0
BalgatKızılırmak Mh. 4+1,65000.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,100000.0
BahçelievlerYukarı Bahçelievler Mh. 5+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,95000.0
Çayyolu/ÜmitköyMutlukent Mah. 3+1,62500.0
Çayyolu/ÜmitköyKonutkent Mah. 3+1,100000.0
AyrancıAyrancı Mh. 3+1,69000.0
AyrancıAyrancı Mh. 4+1,64500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,73000.0
MerkezBeytepe Mah. 4+1,98000.0
Bilkent/Bilkentplaza/BeytepeÜniversiteler Mh. 3+1,65000.0
BalgatÇukurambar Mh. 4+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,85000.0
Yıldızİlkbahar Mh. 3+1,90000.0
BalgatÇiğdem Mh. 4+1,92500.0
MerkezBeytepe Mah. 2+1,65000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,76000.0
Çayyolu/ÜmitköyKonutkent Mah. 1.5+1,70000.0
Çayyolu/ÜmitköyYaşamkent Mh. 4+1,72500.0
BalgatKızılırmak Mh. 3+1,65000.0
Yıldızİlkbahar Mh. 3.5+1,85000.0
Topraklık/KurtuluşArka Topraklık Mh. 4.5+1,62000.0
Çayyolu/ÜmitköyProf. Dr. Ahmet Taner Kışlalı Mh. 3+1,68000.0
BahçelievlerEmek Mah. 3+1,70000.0
Yıldızİlkbahar Mh. 4.5+1,97500.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,73000.0
Çayyolu/ÜmitköyAlacaatlı Mh. 4+1,75000.0
DikmenOran Mah. 4+1,80000.0
