product_name,price
Yakutiye / Lalapaşa - 2+1,20000.0
Yakutiye / Merkez - 1+1,20000.0
Yakutiye / Merkez - 4+1,23000.0
Aziziye / Merkez - 4+1,27000.0
Yakutiye / Terminal - 3+1,21000.0
Yakutiye / Yağan - 4+1,20000.0
Palandöken - 3+1,24000.0
Yakutiye / Lalapaşa - 4+1,24500.0
Yakutiye / Terminal - 4+1,21000.0
Yakutiye / Lalapaşa - 3+1,20500.0
Yakutiye / Terminal - 3+1,22000.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 3+1,24000.0
Aziziye / Dadaşkent - 2+1,23500.0
Palandöken - 3+1,25000.0
Palandöken / Yıldızkent - 3+1,31000.0
Yakutiye / İstasyon - 2+1,21000.0
Palandöken / Yıldızkent - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,29000.0
Yakutiye / Merkez - 4+1,25000.0
Palandöken / Yıldızkent - 2+1,20500.0
Aziziye / Merkez - 4+1,27000.0
Palandöken / Yıldızkent - Stüdyo (1+0),22500.0
Palandöken / Yıldızkent - 2+1,22500.0
Aziziye / Merkez - 2+0,20500.0
Yakutiye / İstasyon - 3+1,27000.0
Yakutiye / Lalapaşa - 3+1,20500.0
Palandöken / Yıldızkent - 1+1,20000.0
Yakutiye / Lalapaşa - 3+1,21000.0
Palandöken / Yıldızkent - 3+1,25500.0
Yakutiye / Merkez - 3+1,20500.0
Yakutiye / Merkez - 3+1,20000.0
Palandöken / Yenişehir - 4+1,22000.0
Palandöken / Yıldızkent - Stüdyo (1+0),23500.0
Palandöken - 4+1,26000.0
Aziziye / Merkez - 4+1,27000.0
Palandöken - 3+1,20500.0
Palandöken / Yıldızkent - 1+1,29500.0
Yakutiye / İstasyon - 4+1,22000.0
Yakutiye / Merkez - 2+1,29000.0
Aziziye / Dadaşkent - 2+1,20500.0
Yakutiye / Terminal - 3+1,21000.0
Palandöken / Yıldızkent - 2+1,29000.0
Palandöken / Yıldızkent - 3+1,25500.0
Yakutiye / İstasyon - 3+1,21500.0
Yakutiye / Terminal - 3+1,22000.0
Aziziye / Merkez - 1+1,30000.0
Palandöken / Yıldızkent - 2+1,35500.0
Yakutiye / Merkez - 3+1,25000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yıldızkent - 1+1,24000.0
Palandöken - 3+1,25000.0
Yakutiye / Merkez - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,24000.0
Palandöken / Yıldızkent - 3+1,25750.0
Palandöken / Yıldızkent - 1+1,24000.0
Aziziye / Merkez - 2+1,21000.0
Palandöken / Yıldızkent - 3+1,22000.0
Palandöken - 4+1,25000.0
Yakutiye / İstasyon - 3+1,35000.0
Yakutiye / Terminal - 4+1,20000.0
Palandöken / Yıldızkent - 2+1,22000.0
Yakutiye / Merkez - 4+1,34000.0
Aziziye / Merkez - 5+1,38000.0
Palandöken - 4+1,23000.0
Yakutiye / İstasyon - 4+1,33000.0
Palandöken - 3+1,20000.0
Palandöken / Yıldızkent - 4+1,32000.0
Palandöken / Yıldızkent - 4+1,38500.0
Palandöken / Yenişehir - 4+1,27250.0
Yakutiye / İstasyon - 3+1,20000.0
Yakutiye / Merkez - 2+1,25500.0
Palandöken / Yıldızkent - 4+1,28500.0
Palandöken / Yıldızkent - 3+1,26000.0
Yakutiye / Merkez - 3+1,26000.0
Aziziye / Merkez - 3+1,21500.0
Palandöken - 3+1,21500.0
Aziziye / Merkez - 1+1,25000.0
Palandöken - 3+1,23500.0
Palandöken / Yenişehir - 4+1,29250.0
Palandöken / Yenişehir - 4+1,22500.0
Palandöken - 4+1,23000.0
Palandöken / Yıldızkent - 2+1,29000.0
Yakutiye / İstasyon - 2+1,20000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yıldızkent - 3+1,21000.0
Palandöken / Yenişehir - 4+1,20000.0
Aziziye / Merkez - 2+0,21000.0
Palandöken / Yıldızkent - 2+1,21500.0
Palandöken - 4+1,25000.0
Palandöken / Yıldızkent - 3+1,20000.0
Yakutiye / Merkez - 4+1,25000.0
Yakutiye / İstasyon - 3+1,20000.0
Aziziye / Merkez - 1+1,21000.0
Yakutiye / Merkez - 4+1,25000.0
Palandöken / Yıldızkent - 3+1,23000.0
Yakutiye / Merkez - 3+1,24000.0
Palandöken / Yıldızkent - 3+1,22000.0
Palandöken - 3+1,20000.0
Palandöken / Yenişehir - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,27500.0
Yakutiye / Merkez - 3+1,25000.0
Palandöken - 3+1,25750.0
Palandöken / Yıldızkent - 3+1,35500.0
Aziziye / Merkez - 2+0,23000.0
Yakutiye / Merkez - 4+1,25000.0
Palandöken / Yıldızkent - 4+1,29000.0
Yakutiye / Yağan - 4+1,25000.0
Yakutiye / Merkez - 3+1,22000.0
Yakutiye / İstasyon - 3+1,25000.0
Yakutiye / Lalapaşa - 4+1,21500.0
Aziziye / Merkez - 1+1,20000.0
Palandöken / Yıldızkent - 4+1,27500.0
Palandöken / Yıldızkent - 3+1,20000.0
Yakutiye / Merkez - 3+1,20500.0
Yakutiye / Terminal - 3+1,22000.0
Yakutiye / İstasyon - 4+1,36000.0
Palandöken / Yıldızkent - 1+1,30000.0
Palandöken - 4+1,22000.0
Yakutiye / Lalapaşa - 3+1,21000.0
Yakutiye / Lalapaşa - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,26000.0
Palandöken / Yıldızkent - 2+1,29500.0
Aziziye / Merkez - 2+1,21000.0
Yakutiye / Merkez - 3+1,30000.0
Yakutiye / İstasyon - 4+1,22000.0
Palandöken - 2+1,25000.0
Aziziye / Merkez - 3+1,20000.0
Yakutiye / İstasyon - 3+1,21000.0
Palandöken / Yenişehir - 3+1,20000.0
Palandöken / Yıldızkent - 4+1,25000.0
Palandöken / Yıldızkent - 4+1,21000.0
Palandöken / Yıldızkent - 1+1,24000.0
Yakutiye / Merkez - 3+1,26000.0
Palandöken - 3+1,20000.0
Palandöken / Yıldızkent - 4+1,30500.0
Palandöken - 2+1,26500.0
Yakutiye / İstasyon - 3+1,25000.0
Yakutiye / İstasyon - 3+1,22000.0
Palandöken - 3+1,20000.0
Yakutiye / Merkez - 4+1,37000.0
Palandöken / Yıldızkent - 4+1,20000.0
Yakutiye / Lalapaşa - 4+1,29000.0
Aziziye / Merkez - 3+1,20500.0
Palandöken - 3+1,21500.0
Yakutiye / Terminal - 4+1,25500.0
Palandöken / Yıldızkent - 3+1,28000.0
Yakutiye / İstasyon - 4+1,30000.0
Palandöken / Yıldızkent - 3+1,27750.0
Palandöken - 2+1,22000.0
Yakutiye / Lalapaşa - 3+1,23000.0
Aziziye / Merkez - 2+0,23000.0
Yakutiye / İstasyon - 2+1,29500.0
Yakutiye / Lalapaşa - 3+1,31500.0
Palandöken / Yıldızkent - 4+1,28500.0
Palandöken - 3+1,23000.0
Yakutiye / Merkez - 3+1,26000.0
Yakutiye / Lalapaşa - 3+1,21750.0
Palandöken / Yıldızkent - Stüdyo (1+0),23500.0
Palandöken / Yıldızkent - 2+1,22000.0
Palandöken / Yıldızkent - 3+1,22000.0
Yakutiye / Terminal - 4+1,30000.0
Palandöken / Yıldızkent - 3+1,29000.0
Palandöken / Yenişehir - 3+1,20500.0
Yakutiye / İstasyon - 3+1,21000.0
Aziziye / Merkez - 1+1,20000.0
Yakutiye / Terminal - 3+1,20500.0
Palandöken / Yıldızkent - 2+1,30000.0
Aziziye / Merkez - 2+1,20000.0
Palandöken / Yıldızkent - 2+1,22500.0
Palandöken / Yıldızkent - 4+1,28000.0
Yakutiye / Merkez - 3+1,23250.0
Palandöken / Yıldızkent - 4+1,28000.0
Aziziye / Merkez - 3+1,24000.0
Palandöken / Yıldızkent - 4+1,28000.0
Palandöken / Yıldızkent - 1+1,25500.0
Aziziye / Merkez - 2+1,21000.0
Aziziye / Merkez - 2+0,30000.0
Palandöken / Yıldızkent - 3+1,20000.0
Palandöken / Yıldızkent - 3+1,25000.0
Palandöken / Yenişehir - 3+1,22000.0
Palandöken / Yıldızkent - 3+1,22500.0
Palandöken / Yıldızkent - 4+1,25750.0
Palandöken / Yıldızkent - 2+1,21500.0
Yakutiye / Merkez - 3+1,25000.0
Palandöken / Yıldızkent - 1+1,27000.0
Palandöken / Yıldızkent - 4+1,27000.0
Palandöken / Yıldızkent - 4+1,27500.0
Palandöken / Yıldızkent - Stüdyo (1+0),21500.0
Palandöken / Yıldızkent - 1+1,24500.0
Palandöken / Yıldızkent - 2+1,29500.0
Palandöken / Yıldızkent - 3+1,28000.0
Palandöken / Yıldızkent - 4+1,20750.0
Palandöken / Yıldızkent - 4+1,20500.0
Palandöken / Yıldızkent - 3+1,22000.0
Palandöken / Yıldızkent - 4+1,35000.0
Palandöken / Yıldızkent - 3+1,23000.0
Yakutiye / İstasyon - 2+1,29000.0
Aziziye / Merkez - 2+1,40000.0
Aziziye / Merkez - 2+1,40000.0
Aziziye / Merkez - 4.5+1,50000.0
Yakutiye / İstasyon - 4+1,40000.0
Aziziye / Merkez - 6+1,55000.0
Palandöken / Yıldızkent - 5+1,45000.0
Yakutiye / Merkez - 4+1,40000.0
Palandöken / Yıldızkent - 3+1,42000.0
Palandöken / Yıldızkent - 5+1,65000.0
Yakutiye / Lalapaşa - 5+1,40000.0
Palandöken / Yıldızkent - 3+1,42000.0
Palandöken / Yıldızkent - 3+1,60000.0
