product_name,price
Korse Detaylı Top - Siyah,1090.0
Drapeli asimetrik top - Siyah,1290.0
Dantel detaylı askılı bluz - Ekru,850.0
Dantel detaylı askılı bluz - Siyah,850.0
V yaka askılı body - Beyaz,1090.0
Drape crop top - Siyah,1090.0
Kareli balon mini etek - Bej,1590.0
Dikiş detaylı poplin etek - Haki,1790.0
Sivri kesim midi etek - Siyah,1190.0
Katlı midi etek - Açık sarı,1590.0
Desenli pullu mini etek - Bej,1290.0
Tül midi etek - Siyah,1190.0
D60 Basic denim mini etek - SOLUK EFEKTLİ SİYAH DENIM,1290.0
Gömlek kollu desenli midi etek - Haki,1990.0
Metalik iplikli panelli etek - Ekru,1790.0
Asimetrik midi etek - SOLUK EFEKTLİ ORTA MAVİ DENIM,1790.0
Balon kollu poplin gömlek - Beyaz,1590.0
İki malzemeli balon gömlek - Beyaz,1590.0
Düğmeli kruvaze gömlek - Siyah,1890.0
İki malzemeli balon gömlek - Açık mavi,1590.0
Ayarlanabilir regular poplin gömlek - Açık mavi,1590.0
Ayarlanabilir regular poplin gömlek - Haki,1590.0
Ayarlanabilir regular poplin gömlek - Beyaz,1590.0
Kısa kollu peplum bluz - Kahverengi,1590.0
Kısa kollu peplum bluz - Ekru,1590.0
Kısa kollu peplum bluz - Haki,1590.0
Basic dar kesim gömlek - Açık gri,1290.0
Basic dar kesim gömlek - Ekru,1290.0
Basic dar kesim gömlek - Açık mavi,1290.0
Ekose kuşaklı gömlek - Ekru,1590.0
Kısa kollu göğüs altı kesim gömlek - Mor,1190.0
Kısa kollu göğüs altı kesim gömlek - Lacivert,1190.0
Kısa kollu göğüs altı kesim gömlek - Koyu Gri,1190.0
Kısa kollu göğüs altı kesim gömlek - Haki,1190.0
"Kısa kollu, düşük göğüs kesimli gömlek - Krem rengi",1190.0
Basic dar kesim gömlek - Beyaz,1290.0
Fırfırlı dar kesim gömlek - Beyaz,1190.0
"Kısa kollu, çift düğmeli gömlek - Koyu Gri",1290.0
Kısa kollu fit kesim gömlek - Koyu Gri,1590.0
Kısa kollu fit kesim gömlek - Gri,1590.0
Cepli kısa kollu gömlek - Siyah,1590.0
Dar kesim kısa kollu gömlek - Kahverengi,1590.0
Pileli poplin gömlek - Bej,1590.0
Pileli poplin gömlek - Siyah,1590.0
Göğüs altı dikişli kısa kollu gömlek - Açık mavi,1190.0
Bel detaylı yarasa kollu gömlek - Mavi,1290.0
Kemerli ve dökümlü kısa trençkot - Haki,1990.0
Kemerli ve dökümlü kısa trençkot - Kahverengi,1990.0
Kemerli ve dökümlü kısa trençkot - Krem rengi,1990.0
Şal yaka balon trençkot - Krem rengi,2490.0
Şal yaka balon trençkot - Haki,2490.0
Dik yakalı kemerli trençkot - Siyah,2690.0
Dik yakalı kemerli trençkot - Koyu lacivert,2690.0
Dik yakalı kemerli trençkot - Bej,2690.0
Basic şişme mont - Kahverengi,3290.0
Basic şişme mont - Siyah,3290.0
Orta boy trençkot - Bej,3290.0
Basic şişme mont - Haki,3290.0
Peplum suni deri trençkot - Mor,3290.0
Dik yaka suni deri trençkot - Siyah,2690.0
Dik yaka suni deri trençkot - Ekru,2690.0
Dik yaka suni deri trençkot - Kahverengi,2690.0
Dik yaka suni deri trençkot - Mor,2690.0
Vücuda oturan düğmeli blazer ceket - Bej,2990.0
Dik yakalı kemerli trençkot - Koyu Gri,2690.0
Dik yakalı kemerli trençkot - Koyu yeşil,2690.0
Basic uzun trençkot - Haki,3290.0
Basic uzun trençkot - Siyah,3290.0
Basic uzun trençkot - Bej,3290.0
Yumuşak dokulu oversize trençkot - Kahverengi,2990.0
Yumuşak dokulu oversize trençkot - Ekru,2990.0
Yumuşak dokulu oversize trençkot - Koyu Gri,2990.0
Yumuşak dokunuşlu kruvaze dik yaka ceket - Ekru,2690.0
Yumuşak dokunuşlu kruvaze dik yaka ceket - Siyah,2690.0
Kısa suni deri trençkot - Koyu Gri,2690.0
Kemerli dökümlü kısa trençkot - Lacivert,1990.0
Uzun kemerli kaban - Koyu lacivert,4590.0
Midi Boy Kemerli Kaban - Siyah,4590.0
Uzun oversize yumuşak dokulu kaban - Lacivert,3690.0
Düğmeli midi kaban - Ekru,1990.0
Düğmeli midi kaban - Siyah,1990.0
Kısa dökümlü trençkot - Haki,2490.0
Yumuşak dokulu trençkot - Kahverengi,3290.0
Kemerli ve dökümlü kısa trençkot - Siyah,1990.0
Dik yaka trençkot - Bej,3290.0
Dik yaka trençkot - Siyah,3290.0
Uzun tek düğmeli trençkot - Kahverengi,3290.0
Uzun basic trençkot - Kahverengi,3290.0
Suni süet efektli uzun trençkot - Karamel,3290.0
Vücuda oturan suni deri trençkot - Siyah,3290.0
Kapüşonlu kısa oversize trençkot - Bej,3690.0
Yumuşak dokulu düz kesim kaban - Mor,2490.0
Yumuşak dokulu düz kesim kaban - Koyu lacivert,2490.0
Basic yumuşak dokulu kaban - Ekru,2490.0
Basic yumuşak dokulu kaban - Siyah,2490.0
Basic yumuşak dokulu kaban - Koyu Gri,2490.0
Basic yumuşak dokulu kaban - Kahverengi,2490.0
Dik yaka standart boy trençkot - Koyu Gri,3290.0
Oversize suni deri biker ceket - Kahverengi,3290.0
Oversize suni süet ceket - Kahverengi,3290.0
Oversize suni süet ceket - Haki,3290.0
Asimetrik blazer ceket - Gri,2690.0
Cepli oversize parka - Haki,3690.0
Düğmeli düz blazer ceket - Kahverengi,2490.0
Tek düğmeli blazer - Koyu Gri,2490.0
Kemerli kısa suni deri ceket - Siyah,2690.0
Yumuşak dokulu balon ceket - Ekru,1990.0
Yumuşak dokulu balon ceket - Siyah,1990.0
Yumuşak dokulu balon ceket - Haki,1990.0
Suni deri peplum blazer ceket - Siyah,2690.0
Asimetrik blazer ceket - Siyah,2690.0
Suni Süet İçi Kürklü Biker Ceket - Ekru,3690.0
Oversize suni deri ceket - Siyah,3690.0
Metal düğmeli vücuda oturan blazer ceket - Siyah,3290.0
Suni kürk detaylı kapitone ceket - Siyah,2990.0
Suni kürk detaylı kapitone ceket - Bej,2990.0
Suni deri balon kemerli ceket - Siyah,2690.0
Suni deri balon kemerli ceket - Kahverengi,2690.0
Şişme mont - Koyu Gri,2690.0
Asimetrik regular fit blazer ceket - Kahverengi,2690.0
Düğmeli fitilli ceket - Koyu gri,2690.0
Düğmeli fitilli ceket - Haki,2690.0
Suni deri dolgulu bomber ceket - Siyah,2690.0
Suni deri dolgulu bomber ceket - Kahverengi,2690.0
Peplum blazer ceket - Siyah,2490.0
Peplum blazer ceket - Ekru,2490.0
Kısa suni deri blazer ceket - Kahverengi,2490.0
Düğmeli vücuda oturan blazer - Siyah,2490.0
Düğmeli vücuda oturan blazer - Mor,2490.0
Kazayağı desenli regular blazer ceket - Gri,1990.0
Hacimli kollu blazer ceket - Siyah,2690.0
Şişme crop dik yaka desenli ceket - Koyu bej,2690.0
Ekose desenli oversize ceket - Siyah,1990.0
Oversize kapüşonlu dolgulu ceket - Gri,2990.0
Oversize kapüşonlu dolgulu ceket - Siyah,2990.0
Kare desenli teknik sweatshirt - Haki,1790.0
%100 pamuklu düğmeli denim ceket - SOLUK EFEKTLİ PARÇA BOYAMA DENIM,2990.0
Balon kesim utility ceket - Haki,2490.0
Büzgü detaylı crop ceket - Açık mavi,2490.0
Metalik Kapüşonlu Şişme Mont - Siyah,2990.0
Suni deri oversize ceket - Kahverengi,3690.0
Suni deri oversize ceket - Siyah,3690.0
Teknik rüzgarlık - Haki,2490.0
Oversize suni deri ceket - Kahverengi,3290.0
Vücuda oturan suni deri ceket - Siyah,1990.0
Vücuda oturan kısa suni deri blazer - Siyah,2490.0
Peplum detaylı suni deri blazer - Koyu Gri,2690.0
Asimetrik kareli blazer - Bej,2690.0
"Çizgili, vücuda oturan blazer ceket - Gri",2490.0
Parlak crop şişme mont - Haki,2490.0
Dik yaka crop şişme mont - Siyah,2490.0
Basic triko blazer ceket - Koyu Gri,1990.0
Basic triko blazer ceket - Siyah,1990.0
Basic triko blazer ceket - Ekru,1990.0
Kemerli suni deri basic biker ceket - Siyah,1990.0
Çizgili dar kesim blazer ceket - Lacivert,2490.0
Kapüşonlu şişme ceket - Kahverengi,2490.0
Kapüşonlu şişme ceket - Siyah,2490.0
Kapüşonlu şişme ceket - Ekru,2490.0
Kısa oversize ceket - Haki,2990.0
Balon kesim denim ceket - SOLUK EFEKTLİ AÇIK ORTA MAVİ DENIM,2490.0
Suni deri biker ceket - Kahverengi,2490.0
Suni deri biker ceket - Siyah,2490.0
Dolgulu suni deri boxy ceket - Siyah,3290.0
Teknik rüzgarlık ceket - Krem rengi,2490.0
"Düğmeli, Vücuda Oturan Ceket - Kahverengi",2690.0
Regular fit suni deri efektli blazer ceket - Siyah,2490.0
Regular fit blazer - Siyah,2490.0
"Yumuşak dokulu, fermuarlı, vücuda oturan sweatshirt - Ekru",1590.0
"Yumuşak dokulu, fermuarlı, vücuda oturan sweatshirt - Siyah",1590.0
"Yumuşak dokulu, fermuarlı, vücuda oturan sweatshirt - Kahverengi",1590.0
"Yumuşak dokulu, fermuarlı, vücuda oturan sweatshirt - Mor",1590.0
Dik yaka crop sweatshirt - Ekru,1890.0
Dik yaka crop sweatshirt - Soluk pembe,1890.0
Büzgülü crop sweatshirt - Açık gri,1590.0
