item_name,price,category,color
Çok halkalı bileklik,470.0,Bijuteri,Altın rengi
EKSTRA UZUN KOLYE,470.0,Bijuteri,Altın rengi
Uzun püsküllü küpe,350.0,Bijuteri,Siyah
Uzun püsküllü küpe,290.0,Bijuteri,Ekru
Ayna efektli eşkenar dörtgen küpe,290.0,Bijuteri,Altın rengi
Su geçirmez 2'li hacimli halka küpe seti,1090.0,Bijuteri,Sarı
Su geçirmez 2'li hacimli halka küpe seti,1090.0,Bijuteri,Gri
Charm detaylı kordon kolye,490.0,Bijuteri,Altın rengi
Charm detaylı kordon kolye,490.0,Bijuteri,Gri
Zımbalı büyük sert bileklik,990.0,Bijuteri,Kahverengi
3'lü sert bileklik seti,790.0,Bijuteri,Gri
Aynalı uzun güneş küpe,490.0,Bijuteri,Altın rengi
3'lü Mini Hacimli Küpe Seti,490.0,Bijuteri,Altın rengi
3'lü kombine bileklik seti,990.0,Bijuteri,Açık pembe
Çoklu meyve charm kolye,990.0,Bijuteri,Kırmızı
Kahve ve kruvasan charm anahtarlık,590.0,Bijuteri,Kahverengi
2'li mini bozuk para kordon kolye seti,590.0,Bijuteri,Altın rengi
Çoklu parıltılı iplikli sert bileklik,590.0,Bijuteri,Altın rengi
Çoklu parıltılı iplikli sert bileklik,350.0,Bijuteri,Gri
Uzun Çok Zincirli Kolye,590.0,Bijuteri,Altın rengi
Çok amaçlı boncuklu kolye,790.0,Bijuteri,Gri
Çok amaçlı boncuklu kolye,790.0,Bijuteri,Kahverengi
3'lü kristal efektli çiçek yüzük seti,590.0,Bijuteri,Altın rengi
Boncuklu gala çiçeği anahtarlık,790.0,Bijuteri,Beyaz
Mina işlemeli çiçekli lariat kolye,790.0,Bijuteri,Altın rengi
Emaye çiçek şelale zincir küpe,590.0,Bijuteri,Ekru
Eyfel Kulesi ve makaron anahtarlık,790.0,Bijuteri,Kahverengi
Uzun örgü kement kolye,470.0,Bijuteri,Altın rengi
Bandana kalp sallantılı anahtarlık,590.0,Bijuteri,Açık pembe
2'li top kolye seti,790.0,Bijuteri,Açık pembe
2'li deniz yıldızı boncuklu kolye seti,590.0,Bijuteri,Altın rengi
3'lü sert bileklik seti,790.0,Bijuteri,Altın rengi
Mini el çantası kolye,470.0,Bijuteri,Pembe
Mini el çantası kolye,470.0,Bijuteri,Kırmızı
Mini el çantası kolye,470.0,Bijuteri,Gri
Metal örgü charm kolye,590.0,Bijuteri,Altın rengi
Uzun püsküllü kalp küpe,350.0,Bijuteri,Siyah
Dudak aşkı charm anahtarlık,790.0,Bijuteri,Kırmızı
2'li zeytin kolye seti,590.0,Bijuteri,Altın rengi
3'lü Sert Mine Bileklik Seti,790.0,Bijuteri,Altın rengi
2'li yıldız ve kalp uçlu su geçirmez kolye seti,990.0,Bijuteri,Gri
2'li yıldız ve kalp uçlu su geçirmez kolye seti,990.0,Bijuteri,Sarı
2'li su geçirmez bileklik seti,1090.0,Bijuteri,Gri
2'li su geçirmez bileklik seti,1090.0,Bijuteri,Sarı
Sallantılı zincir küpe,350.0,Bijuteri,Altın rengi
İçiçe Geçmiş Dairesel Sert Bileklik,490.0,Bijuteri,Altın rengi
Çok madalyonlu kolye,590.0,Bijuteri,Altın rengi
2'li su geçirmez küpe seti,990.0,Bijuteri,Gri
2'li su geçirmez küpe seti,990.0,Bijuteri,Sarı
3'lü sert zımbalı bileklik seti,790.0,Bijuteri,Kahverengi
2'li asetat bileklik seti,790.0,Bijuteri,Kırmızı
Sedef görünümlü choker kolye,590.0,Bijuteri,Turuncu
2'li püskül charm kolye seti,350.0,Bijuteri,Altın rengi
2'li uzun kolye seti,470.0,Bijuteri,Altın rengi
Çilek charm anahtarlık,790.0,Bijuteri,Kırmızı
Yelpaze emaye küpe,490.0,Bijuteri,Mavi
Yelpaze emaye küpe,490.0,Bijuteri,Altın rengi
Su geçirmez yılan zincir,990.0,Bijuteri,Gri
Yusufçuk bileklik,790.0,Bijuteri,Altın rengi
Uzun püsküllü küpe,350.0,Bijuteri,Altın rengi
3'lü su geçirmez bileklik seti,1090.0,Bijuteri,Gri
3'lü su geçirmez bileklik seti,1090.0,Bijuteri,Sarı
Esnek choker kolye,590.0,Bijuteri,Altın rengi
Esnek choker kolye,590.0,Bijuteri,Gri
3'lü parlak asetat bileklik seti,990.0,Bijuteri,Turuncu
2'li boncuklu ve deniz kabuklu kolye seti,790.0,Bijuteri,Mavi
2'li sedefli bileklik seti,990.0,Bijuteri,Mavi
Dondurma detaylı anahtarlık,790.0,Bijuteri,Pembe
Yuvarlak Plakalı Metal Kemer,590.0,Bijuteri,Altın rengi
Yuvarlak Plakalı Metal Kemer,590.0,Bijuteri,Gri
Dokulu sallantılı küpe,790.0,Bijuteri,Altın rengi
Boncuklu halka küpe,490.0,Bijuteri,Altın rengi
Dondurma Temalı Charm Anahtarlık,590.0,Bijuteri,Pembe
2'li domates kolye seti,590.0,Bijuteri,Kırmızı
Domates charm anahtarlık,790.0,Bijuteri,Kırmızı
4’lü yusufçuk yüzük seti,590.0,Bijuteri,Altın rengi
Domates küpe,490.0,Bijuteri,Kırmızı
Yusufçuk küpe,490.0,Bijuteri,Altın rengi
3'lü kombine yemek rozet seti,590.0,Bijuteri,Altın rengi
Domates şelalesi küpe,490.0,Bijuteri,Kırmızı
Çiçekli kordon kolye,590.0,Bijuteri,Ekru
2'li kombin bileklik seti,990.0,Bijuteri,Gri
2'li yuvarlak kolye seti,590.0,Bijuteri,Altın rengi
Sert bileklik,590.0,Bijuteri,Gri
Çivili çiçek bileklik,790.0,Bijuteri,Siyah
2'li güneş figürlü lariat kolye seti,790.0,Bijuteri,Altın rengi
2'li kombin bileklik seti,990.0,Bijuteri,Ekru
Çok zincirli kolye,590.0,Bijuteri,Altın rengi
Çiçekli halka küpe,590.0,Bijuteri,Altın rengi
Baklava şeklinde sallantılı küpe,350.0,Bijuteri,Altın rengi
Sallantılı halka küpe,350.0,Bijuteri,Altın rengi
5'li kalp ve kiraz broş seti,790.0,Bijuteri,Kırmızı
2'li çivili bileklik seti,590.0,Bijuteri,Siyah
2'li çivili bileklik seti,590.0,Bijuteri,Kahverengi
3'lü deniz temalı charm kolye seti,790.0,Bijuteri,Altın rengi
9'lu çiçek küpe seti,490.0,Bijuteri,Altın rengi
9'lu uğur böceği küpe seti,590.0,Bijuteri,Altın rengi
Sedef görünümlü sallantılı küpe,790.0,Bijuteri,Altın rengi
Zımbalı bileklik,790.0,Bijuteri,Ekru
9'lu emaye çiçekli küpe seti,590.0,Bijuteri,Altın rengi
2'li güneş ve kalp broş seti,490.0,Bijuteri,Altın rengi
Boncuklu balık kolye anahtarlık,790.0,Bijuteri,Açık mavi
Dokulu maxi kolye,590.0,Bijuteri,Altın rengi
3'lü çiçek ve yusufçuk kolye seti,590.0,Bijuteri,Altın rengi
Çift renkli çiçek küpe,490.0,Bijuteri,Gri
3’lü sallantılı küpe seti,590.0,Bijuteri,Altın rengi
"9'lu Set Halka Küpe, Parlak ve Suni İnci",490.0,Bijuteri,Gri
Hacimli taç,490.0,Bijuteri,Kahverengi
Muz figürlü charm,790.0,Bijuteri,Kahverengi
2'li kare bileklik seti,990.0,Bijuteri,Mavi
Puantiye desenli köpek figürlü charm anahtarlık,470.0,The Collective > Paris,Beyaz
Bit detaylı fular,790.0,The Collective > Berlin,Kahverengi
Dantelli pareo,790.0,The Collective > Berlin,Ekru
Dantelli pareo,790.0,The Collective > Berlin,Siyah
Basic açık topuklu ayakkabılar,1590.0,The Collective,SİYAH
Deri charm topuksuz makosenler,2990.0,The Collective,BEJ
Deri bağcıklı deniz ayakkabısı,2690.0,The Collective,BEJ
Suni deri burunlu babet,1790.0,The Collective,BORDO
Dantelli pareo,790.0,The Collective,Kahverengi
Dantelli pareo,790.0,The Collective,Mavi
Dantelli pareo,790.0,The Collective,Pembe
Dantelli pareo,790.0,The Collective,Altın rengi
Boncuklu saç bandı,590.0,The Collective,Siyah
Altıgen epoksi güneş gözlüğü,790.0,The Collective,Kahverengi
Kahverengi deri makosenler,2690.0,The Collective,KAHVERENGİ
Suni deri topuklu ayakkabı,1990.0,The Collective,EKRU
Burunlu deri babet,1990.0,The Collective,KAHVERENGİ
İki malzemeli denizci şapkası,790.0,The Collective,Lacivert
Uzun ekose desenli pareo,990.0,The Collective,Kahverengi
Köpek ve Çiçek Charm Anahtarlık,790.0,The Collective,Kahverengi
Topuksuz deri takunya,2490.0,Yeni koleksiyon > Community | Always On,BEJ
File kumaş elastik bantlı babet,1790.0,Yeni koleksiyon > Community | Always On,EKRU
Charm detaylı file babetler,1990.0,Yeni koleksiyon > Community | Always On,EKRU
Kaplan desenli fular,790.0,Yeni koleksiyon > Community | Always On,Ekru
Pullu sıra baskılı fular,790.0,Yeni koleksiyon > Community | Always On,Ekru
Pullu sıra baskılı fular,790.0,Yeni koleksiyon > Community | Always On,Açık mavi
Dikdörtgen desenli fular,590.0,Yeni koleksiyon > Community | Always On,Mavi
Parlak fular,790.0,Yeni koleksiyon > Community | Always On,Ekru
Oval madeni para metal kemer,590.0,Yeni koleksiyon > Community | Always On,Altın rengi
Taşlı kroşe başlık,790.0,Yeni koleksiyon > Community | Always On,Lacivert
Taşlı kroşe başlık,790.0,Yeni koleksiyon > Community | Always On,Turuncu
Taşlı kroşe başlık,790.0,Yeni koleksiyon > Community | Always On,Kahverengi
Taşlı kasket,790.0,Yeni koleksiyon > Community | Always On,Ekru
Boncuklu ıstakoz charm,790.0,Yeni koleksiyon > Community | Always On,Kırmızı
Boncuklu çiçek charm anahtarlık,790.0,Yeni koleksiyon > Community | Always On,Ekru
"File babet, bantlı",1790.0,Yeni koleksiyon > The collective,KIRMIZI
"File babet, bantlı",1790.0,Yeni koleksiyon > The collective,SİYAH
Askılı delikli babet,2490.0,Yeni koleksiyon > The collective,BEJ
Balon yelek,2290.0,Yeni koleksiyon > The collective,Krem rengi
Pullu pareo,990.0,Yeni koleksiyon > The collective,Ekru
Geniş kuşgözü detaylı kemer,790.0,Yeni koleksiyon > The collective,Kahverengi
Büyük oval metal kemer,590.0,Yeni koleksiyon > The collective,Gri
Metal suni deri kemer,790.0,Yeni koleksiyon > The collective,Kahverengi
Metal elastik kemer,790.0,Yeni koleksiyon > The collective,Altın rengi
Metal taşlı renkli zincir kemer,790.0,Yeni koleksiyon > The collective,Ekru
Çiçek parçalı zincir kemer,590.0,Yeni koleksiyon > The collective,Gri
Yuvarlak denizci şapkası,990.0,Yeni koleksiyon > The collective,Ekru
DİKDÖRTGEN GÖZLÜK,590.0,Yeni,Siyah
Suni süet zımbalı bel çantası kemer,1090.0,Yeni,Bej
İşlemeli şapka,590.0,Yeni,Açık mavi
İşlemeli şapka,590.0,Yeni,Kahverengi
Deri detaylı spor ayakkabı,2690.0,Yeni,PEMBE
Halter örme top,590.0,Yeni,Koyu lacivert
Halter örme top,590.0,Yeni,Pembe
Halter örme top,590.0,Yeni,Kahverengi
Halter örme top,590.0,Yeni,Bej
Dantel detaylı askılı bluz,590.0,Yeni,Açık sarı
Dantel detaylı askılı bluz,590.0,Yeni,Siyah
Dantel detaylı askılı bluz,590.0,Yeni,Açık gri
Kare yaka dikişsiz bluz,790.0,Yeni,Açık sarı
Fitilli çizgili top,790.0,Yeni,Kahverengi
Halter çizgili top,790.0,Yeni,Koyu lacivert
Denizci şapkası,790.0,Yeni,Pembe
Büyük boncuklu cüzdan,990.0,Yeni,Pembe
Dikişli hasır kemer,790.0,Yeni,Kahverengi
Dikişli hasır kemer,790.0,Yeni,Mavi
Deri detaylı spor ayakkabı,1880.0,Yeni > STR Teen,BEJ
6'lı toka seti,450.0,Yeni > Casual Spor,Açık sarı
6'lı toka seti,450.0,Yeni > Casual Spor,Mavi
Brooklyn şapka,790.0,Yeni > Casual Spor,Lacivert
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,MAVİ
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,PEMBE
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,BEJ
Örgülü arkası açık babet,1990.0,Yeni > Ayakkabı,ALTIN
Dikdörtgen taşlı güneş gözlüğü,590.0,Yeni > Aksesuar,Siyah
Dikdörtgen taşlı güneş gözlüğü,590.0,Yeni > Aksesuar,Kahverengi
Küçük boncuklu cüzdan,790.0,Yeni > Aksesuar,Pembe
2’li elastik kürk bandı seti,350.0,Yeni > Aksesuar,Açık mavi
Soluk efektli çivili şapka,790.0,Yeni koleksiyon > Community | STR Teen,Mavi
New york şapka,790.0,Yeni koleksiyon > Community | STR Teen,Siyah
Detaylı spor ayakkabı,1990.0,Yeni koleksiyon > Community | STR Teen,BEJ
Kruvaze yelek,1590.0,Ürüne göre alışveriş,Siyah
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Siyah
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Koyu kırmızı
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Pembe
LA baskılı t-shirt,590.0,Ürüne göre alışveriş,Pembe
Puantiye desenli fular,590.0,Ürüne göre alışveriş > Puantiye desenli,Ekru
Puantiye desenli fular,590.0,Ürüne göre alışveriş > Puantiye desenli,Pembe
2'li puantiyeli kürk toka seti,490.0,Ürüne göre alışveriş > Puantiye desenli,Kahverengi
Puantiye makyaj çantası,550.0,Ürüne göre alışveriş > Puantiye desenli,Kahverengi
Puantiye makyaj çantası,550.0,Ürüne göre alışveriş > Puantiye desenli,Siyah
Puantiye desenli kartlık cüzdan,550.0,Ürüne göre alışveriş > Puantiye desenli,Kahverengi
Puantiye desenli kartlık cüzdan,550.0,Ürüne göre alışveriş > Puantiye desenli,Siyah
Çift tokalı kemer,590.0,Ürüne göre alışveriş > Festival Season,Kahverengi
Görünüm,1790.0,Ürüne göre alışveriş > Latest trends,Beyaz
Fiyonk burunlu babet,1250.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
Çift Bağcıklı Günlük Spor Ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,BORDO
Kadın spor ayakkabı,1040.0,Ürüne göre alışveriş > Promosyonlar,BEYAZ
File topuklu ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
İnce tabanlı yumuşak spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,BEYAZ
Metal çiçekli saç tokası,290.0,Ürüne göre alışveriş > Promosyonlar,Ekru
Deri detaylı ince tabanlı spor ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,BORDO
Corgi köpek figürlü anahtarlık,470.0,Ürüne göre alışveriş > Promosyonlar,Kahverengi
Metalik efektli spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,GÜMÜŞ
Saten ince tabanlı spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
Saten ince tabanlı spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,KAHVERENGİ
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Kırmızı
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Ekru
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Açık mavi
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Açık pembe
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Koyu mavi
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Altın rengi
Çiçek saç tokası,270.0,Ürüne göre alışveriş > Promosyonlar,Kahverengi
İnce tabanlı deri detaylı spor ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,KIRMIZI
Suni süet terlik,1390.0,Ürüne göre alışveriş > Promosyonlar,KAHVERENGİ
Balaklava,990.0,Teen Squad,Siyah
Balaklava,990.0,Teen Squad,Ekru
Detaylı spor ayakkabı,1990.0,Ayakkabı ve aksesuar,BEYAZ
Siyah suni deri makosenler,1990.0,Ayakkabı ve aksesuar,SİYAH
2'li MAXI YUMUŞAK DOKULU SAÇ TOKASI SETİ,450.0,Aksesuar,Pembe
2'li MAXI YUMUŞAK DOKULU SAÇ TOKASI SETİ,450.0,Aksesuar,Açık mavi
5'li kürk lastik toka seti,350.0,Aksesuar,Siyah
Günlük deri spor ayakkabı,1990.0,Spor ayakkabı,KAHVERENGİ
Günlük suni süet spor ayakkabı,1990.0,Spor ayakkabı,Mavi
Deri detaylı delikli spor ayakkabı,1990.0,Spor ayakkabı,KAHVERENGİ
Deri detaylı delikli spor ayakkabı,1990.0,Spor ayakkabı,BEJ
Saten ince tabanlı spor ayakkabı,1790.0,Spor ayakkabı,SARI
Günlük retro spor ayakkabı,1790.0,Spor ayakkabı,BEYAZ
Platform günlük spor ayakkabı,1590.0,Spor ayakkabı,BEYAZ
Suni süet file spor ayakkabı,1790.0,Spor ayakkabı,BEJ
File detaylı deri spor ayakkabı,1990.0,Spor ayakkabı,KIRMIZI
Saten yüzeyli topuklu ayakkabı,1990.0,Aksesuar,KAHVERENGİ
Suni süet arkası açık babet,1590.0,Aksesuar,BEJ
Taşlı file topuklu ayakkabı,2490.0,Aksesuar,BEJ
Fiyonklu topuklu ayakkabı,1990.0,Aksesuar,BORDO
Burnu açık topuklu ayakkabı,1990.0,Aksesuar,KIRMIZI
Düz deri terlik,2490.0,Aksesuar,BEJ
Tokalı deri takunyalar,1990.0,Aksesuar,BEJ
Mikro delikli platform spor ayakkabı,1490.0,Aksesuar,BEJ
File zımbalı babetler,2490.0,Aksesuar,SİYAH
Platformlu tekne ayakkabısı,2690.0,Aksesuar,KAHVERENGİ
Deri topuklu ayakkabı,2690.0,Aksesuar,KAHVERENGİ
Deri topuklu ayakkabı,2690.0,Aksesuar,SİYAH
Suni deri babuç,1990.0,Aksesuar,KAHVERENGİ
"Geniş topuklu, arkası açık ayakkabı",1790.0,Aksesuar,SİYAH
Ajurlu topuklu ayakkabı,2690.0,Aksesuar,BEYAZ
Saten yüzeyli topuklu ayakkabılar,1790.0,Aksesuar,MAVİ
Kare epoksi cat eye güneş gözlüğü detaylı,790.0,Aksesuar,Kahverengi
Metal saplı gözlük,590.0,Aksesuar,Siyah
Metal saplı gözlük,590.0,Aksesuar,Kahverengi
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Fuşya
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Siyah
Kare çizgili fular,590.0,Aksesuar,Mavi
Kare çizgili fular,590.0,Aksesuar,Ekru
Kare çizgili fular,590.0,Aksesuar,Lime
Desenli fular,490.0,Aksesuar,Kahverengi
Yuvarlak detaylı güneş gözlüğü,790.0,Aksesuar,Haki
Dikdörtgen Cüzdan,550.0,Aksesuar,Siyah
Retro tarzı taşlı güneş gözlüğü,590.0,Aksesuar,Haki
Çift Halkalı Basic Kemer,590.0,Aksesuar,Siyah
Üst Üste Tokalı Kemer,490.0,Aksesuar,Kahverengi
Üst Üste Tokalı Kemer,490.0,Aksesuar,Siyah
Rozetli şapka,790.0,Aksesuar,Kahverengi
Kare epoksi cat eye güneş gözlüğü,790.0,Aksesuar,Kahverengi
Kare epoksi güneş gözlüğü,790.0,Aksesuar,Kahverengi
Reçine güneş gözlüğü,590.0,Aksesuar,Siyah
Basic parlak suni deri kemer,590.0,Aksesuar,Kahverengi
Basic parlak suni deri kemer,590.0,Aksesuar,Siyah
Fermuarlı cüzdan,590.0,Aksesuar,Kırmızı
Fermuarlı cüzdan,590.0,Aksesuar,Siyah
Fermuarlı cüzdan,590.0,Aksesuar,Ekru
Mini makyaj çantası,490.0,Aksesuar,Siyah
Mini makyaj çantası,490.0,Aksesuar,Kırmızı
Fiyonklu şapka,790.0,Aksesuar,Pembe
Fiyonklu çizgili şapka,790.0,Aksesuar,Mavi
Altın detaylı kemer,790.0,Aksesuar,Kahverengi
Denim kasket,790.0,Aksesuar,SOLUK EFEKTLİ ORTA MAVİ DENIM
Suni süet sloganlı şapka,790.0,Aksesuar,Bej
Suni süet sloganlı şapka,790.0,Aksesuar,Kahverengi
İki renkli metal kemer,790.0,Aksesuar,Altın rengi
Cüzdan aplikeli kemer,790.0,Aksesuar,Kahverengi
Düz üst metal güneş gözlüğü,790.0,Aksesuar,Mavi
Kare renkli camlı epoksi güneş gözlüğü,790.0,Aksesuar,Kahverengi
Çivili Şapka,790.0,Aksesuar,Siyah
Hello kitty charm anahtarlık,790.0,Aksesuar,Mavi
Püsküllü eşarp,590.0,Aksesuar,Ekru
Çiçekli tığ işi fular,590.0,Aksesuar,Ekru
Kontrast çizgili fular,590.0,Aksesuar,Altın rengi
Basic kare tokalı kemer,590.0,Aksesuar,Kahverengi
Mat tokalı basic kemer,590.0,Aksesuar,Siyah
DİKDÖRTGEN MAVİ IŞIK GÖZLÜĞÜ,590.0,Aksesuar,Siyah
Altın Rengi Çivili Kemer,590.0,Aksesuar,Bej
Ponponlu Fermuarlı Cüzdan,590.0,Aksesuar,Siyah
8 Numara Charm Anahtarlık,590.0,Aksesuar,Siyah
Metal Ayı Charm,590.0,Aksesuar,Kahverengi
Metal Ayı Charm,590.0,Aksesuar,Altın rengi
Yarı geniş suni süet kemer,590.0,Aksesuar,Altın rengi
Yarı geniş suni süet kemer,590.0,Aksesuar,Siyah
Parlak kartlık,550.0,Aksesuar,Pembe
Parlak kartlık,550.0,Aksesuar,Açık mavi
Simli fermuarlı cüzdan,550.0,Aksesuar,Pembe
Simli fermuarlı cüzdan,550.0,Aksesuar,Açık mavi
Uzun parlak kartlık cüzdan,550.0,Aksesuar,Pembe
Simli fermuarlı kartlık,550.0,Aksesuar,Kahverengi
Suni süet efektli kartlık cüzdan,550.0,Aksesuar,Kahverengi
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Ekru
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Bordo
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Koyu gri
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Koyu gri
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Ekru
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Bordo
Coco & sun vücut spreyi,490.0,Aksesuar,Altın rengi
Dikişli Asimetrik Tokalı Kemer,490.0,Aksesuar,Kahverengi
Basic fermuarlı cüzdan,490.0,Aksesuar,Siyah
Basic fermuarlı cüzdan,490.0,Aksesuar,Pembe
Basic fermuarlı cüzdan,490.0,Aksesuar,Bordo
Basic fermuarlı cüzdan,490.0,Aksesuar,Koyu gri
Fermuarlı bozuk para cüzdanı,490.0,Aksesuar,Siyah
Fermuarlı bozuk para cüzdanı,490.0,Aksesuar,Bordo
Oval epoksi güneş gözlüğü,790.0,Aksesuar,Bordo
Dantelli çizgili pareo,790.0,Aksesuar,Mavi
N.033 MOCHA MOUSSE INTENSE EAU DE PARFUM 100 ML,990.0,Aksesuar,Kahverengi
N.136 ROSE CLOUD INTENSE EAU DE PARFUM 100 ML,990.0,Aksesuar,Pembe
N.056 vanilya damlası intense eau de parfum,990.0,Aksesuar,Siyah
Asma kilitli fular,590.0,Aksesuar,Kahverengi
Püsküllü pareo fular,790.0,Aksesuar,Siyah
Weekend şapka,590.0,Aksesuar,Krem rengi
Şeffaf yuvarlak zımbalı kemer,790.0,Aksesuar,Altın rengi
basic zımbalı kemer,590.0,Aksesuar,Açık sarı
Believe şapka,590.0,Aksesuar,Mavi
Suni deri görünümlü kartlık cüzdan,550.0,Aksesuar,Pembe
Basic fermuarlı cüzdan,550.0,Aksesuar,Bej
Basic fermuarlı bozuk para cüzdanı,550.0,Aksesuar,Bordo
Rondel kemer,1090.0,Aksesuar,Kahverengi
Yanları boncuklu kemer,590.0,Aksesuar,Kahverengi
Yanları boncuklu kemer,590.0,Aksesuar,Pembe
Kuş gözü detaylı kemer,790.0,Aksesuar,Kahverengi
Kalın tokalı kemer,590.0,Aksesuar,Kahverengi
Organik tokalı kemer,590.0,Aksesuar,Kahverengi
Basic kovboy tokalı kemer,590.0,Aksesuar,Siyah
Çizgili kumaş saç tokası,450.0,Aksesuar,Sarı
Saten sert taç,450.0,Aksesuar,Kahverengi
Saten sert taç,450.0,Aksesuar,Mavi
Suni deri kartlık,550.0,Aksesuar,Beyaz
Suni deri kartlık,550.0,Aksesuar,Altın rengi
SUNİ DERİ GÖRÜNÜMLÜ FERMUARLI CÜZDAN,550.0,Aksesuar,Beyaz
SUNİ DERİ GÖRÜNÜMLÜ FERMUARLI CÜZDAN,550.0,Aksesuar,Altın rengi
UZUN SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Beyaz
SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Sarı
SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Beyaz
N.032 VANILLA ADDICTION EAU DE PARFUM 50 ML,790.0,Aksesuar,Ekru
San Francisco şapka,590.0,Aksesuar,Lacivert
PAİSLEY ÇİÇEKLİ EŞARP,490.0,Aksesuar,Kahverengi
N.180 Solar Breeze saç ve vücut parfümü,790.0,Aksesuar,Açık sarı
N.179 Coco Kiss saç ve vücut parfümü,790.0,Aksesuar,Ekru
N.028 GOLDEN SUBLIME ELIXIR PARFUM 100 ML,990.0,Aksesuar,Altın rengi
N.059 OPULENT GLOW İKSİR PARFÜM 100 ML,990.0,Aksesuar,Altın rengi
N. 004 bağımlılık yapan esans iksir parfüm 100 ml,990.0,Aksesuar,Altın rengi
Metal detaylı fitilli bere,490.0,Aksesuar,Kahverengi
Metal detaylı fitilli bere,490.0,Aksesuar,Siyah
Metal detaylı fitilli bere,490.0,Aksesuar,Ekru
Metal detaylı fitilli bere,490.0,Aksesuar,Koyu mavi
Metal detaylı fitilli bere,490.0,Aksesuar,Kırmızı
Metal detaylı fitilli bere,490.0,Aksesuar,Açık gri
Metal detaylı fitilli bere,490.0,Aksesuar,Bej
Uzun tokalı kemer,790.0,Aksesuar,Siyah
Yan tokalı kemer,790.0,Aksesuar,Siyah
Geniş rozet püsküllü kemer,990.0,Aksesuar,Açık kahverengi
Uzun parçalı zımbalı kemer,990.0,Aksesuar,Siyah
BASIC dövme tokalı kemer,590.0,Aksesuar,Siyah
DALGALI PARA VE ZIMBA KEMER,990.0,Aksesuar,Siyah
METAL DETAYLI KEMER,590.0,Aksesuar,Altın rengi
Asimetrik çoklu zımbalı kemer,990.0,Aksesuar,Kahverengi
Asimetrik çoklu zımbalı kemer,990.0,Aksesuar,Siyah
ÇİFT TOKALI SUNİ SÜET KEMER,590.0,Aksesuar,Kahverengi
Yuvarlak metal kemer,590.0,Aksesuar,Gri
Püsküllü çanta uçlu anahtarlık,790.0,Aksesuar,Bej
2'li muz toka seti,450.0,Aksesuar,Kahverengi
KÜÇÜK OVAL EPOKSİ GÜNEŞ GÖZLÜĞÜ,590.0,Aksesuar,Siyah
Kare pilot güneş gözlüğü,790.0,Aksesuar,Pembe
Yuvarlak epoksi güneş gözlüğü,790.0,Aksesuar,Haki
METALİK MAVİ IŞIK FİLTRELİ GÖZLÜK,790.0,Aksesuar,Altın rengi
Kontrast fular,990.0,Aksesuar,Kahverengi
Dikdörtgen cüzdan,550.0,Aksesuar,Ekru
Bugs Bunny charm anahtarlık,790.0,Aksesuar,Koyu gri
Tweety charm anahtarlık,790.0,Aksesuar,Açık pembe
Çekme detaylı kartlık cüzdan,550.0,Aksesuar,Ekru
N.031 Vanilla Woods Elixir parfüm,990.0,Aksesuar,Açık sarı
N.168 eau de toilette,590.0,Aksesuar,Pembe
Pembe kek vücut spreyi,490.0,Aksesuar,Açık pembe
N.120 Rose Vanilla Elixir parfüm,990.0,Aksesuar,Açık sarı
Güneşin mutluluğu vücut spreyi,490.0,Aksesuar,Altın rengi
Güneşin mutluluğu iksir parfümü,790.0,Aksesuar,Altın rengi
Ay ışığı vücut spreyi,490.0,Aksesuar,Pembe
