item_name,price,category,color
2’li elastik kürk bandı seti,350.0,Yeni koleksiyon > The collective,Açık mavi
2'li puantiyeli kürk toka seti,490.0,Yeni koleksiyon > The collective,Kahverengi
Çizgili kumaş saç tokası,450.0,Yeni koleksiyon > The collective,Sarı
Kumaş mandal,450.0,Yeni koleksiyon > The collective,Beyaz
Metal çiçekli saç tokası,490.0,Yeni koleksiyon > The collective,Ekru
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Ekru
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Açık mavi
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Kırmızı
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Açık pembe
3'lü çiçekli toka seti,490.0,Yeni koleksiyon > The collective,Ekru
3'lü çiçekli toka seti,490.0,Yeni koleksiyon > The collective,Kahverengi
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Koyu mavi
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Altın rengi
Çiçek saç tokası,450.0,Yeni koleksiyon > The collective,Kahverengi
Çizgili sert taç,450.0,Yeni koleksiyon > The collective,Mavi
Çizgili sert taç,450.0,Yeni koleksiyon > The collective,Açık pembe
Saten sert taç,450.0,Yeni koleksiyon > The collective,Mavi
Saten sert taç,450.0,Yeni koleksiyon > The collective,Kahverengi
Metal çiçek toka,490.0,Yeni koleksiyon > The collective,Açık pembe
Metal çiçek toka,490.0,Yeni koleksiyon > The collective,Kahverengi
Domates kürk tokası,450.0,Yeni koleksiyon > The collective,Kırmızı
2'li emaye çiçekli toka seti,490.0,Yeni koleksiyon > The collective,Beyaz
Çizgili eşarp,590.0,Yeni koleksiyon > The collective,Koyu mavi
Dantelli çizgili pareo,790.0,Yeni koleksiyon > The collective,Mavi
Kare pilot güneş gözlüğü,790.0,Yeni koleksiyon > The collective,Pembe
Düz üst metal güneş gözlüğü,790.0,Yeni koleksiyon > The collective,Mavi
METALİK MAVİ IŞIK FİLTRELİ GÖZLÜK,790.0,Yeni koleksiyon > The collective,Altın rengi
Kare epoksi cat eye güneş gözlüğü,790.0,Yeni koleksiyon > The collective,Kahverengi
Kare epoksi cat eye güneş gözlüğü detaylı,790.0,Yeni koleksiyon > The collective,Kahverengi
Kare renkli camlı epoksi güneş gözlüğü,790.0,Yeni koleksiyon > The collective,Kahverengi
Boncuklu fular,1090.0,Yeni koleksiyon > The collective,Siyah
DİKDÖRTGEN GÖZLÜK,590.0,Yeni koleksiyon > The collective,Siyah
KÜÇÜK OVAL EPOKSİ GÜNEŞ GÖZLÜĞÜ,590.0,Yeni koleksiyon > The collective,Siyah
DİKDÖRTGEN MAVİ IŞIK GÖZLÜĞÜ,590.0,Yeni koleksiyon > The collective,Siyah
PAİSLEY ÇİÇEKLİ EŞARP,490.0,Yeni koleksiyon > The collective,Kahverengi
Rozetli şapka,790.0,Yeni koleksiyon > The collective,Kahverengi
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Ekru
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Siyah
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Koyu mavi
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Kırmızı
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Açık gri
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Kahverengi
Metal detaylı fitilli bere,490.0,Yeni koleksiyon > The collective,Bej
Kalın tokalı kemer,590.0,Yeni koleksiyon > The collective,Kahverengi
Kuş gözlü kemer,790.0,Yeni koleksiyon > The collective,Siyah
Uzun parçalı zımbalı kemer,990.0,Yeni koleksiyon > The collective,Siyah
Altın Rengi Çivili Kemer,590.0,Yeni koleksiyon > The collective,Bej
Yarı geniş suni süet kemer,590.0,Yeni koleksiyon > The collective,Siyah
Yarı geniş suni süet kemer,590.0,Yeni koleksiyon > The collective,Altın rengi
Basic kare tokalı kemer,590.0,Yeni koleksiyon > The collective,Kahverengi
N.033 MOCHA MOUSSE INTENSE EAU DE PARFUM 100 ML,990.0,Yeni koleksiyon > The collective,Kahverengi
BASIC dövme tokalı kemer,590.0,Yeni koleksiyon > The collective,Siyah
Uzun tokalı kemer,790.0,Yeni koleksiyon > The collective,Siyah
ÇİFT TOKALI SUNİ SÜET KEMER,590.0,Yeni koleksiyon > The collective,Kahverengi
Asimetrik çoklu zımbalı kemer,990.0,Yeni koleksiyon > The collective,Siyah
Asimetrik çoklu zımbalı kemer,990.0,Yeni koleksiyon > The collective,Kahverengi
METAL DETAYLI KEMER,590.0,Yeni koleksiyon > The collective,Altın rengi
Yan tokalı kemer,790.0,Yeni koleksiyon > The collective,Siyah
Taşlı kasket,790.0,Yeni,Ekru
Deri detaylı spor ayakkabı,2690.0,Yeni,PEMBE
Deri detaylı spor ayakkabı,2690.0,Yeni,BEJ
Askılı delikli babet,2490.0,Yeni,BEJ
Püsküllü suni süet pareo,790.0,Yeni,Ekru
Dikdörtgen desenli fular,590.0,Yeni,Mavi
Pullu mini etek,1490.0,Yeni,Altın rengi
Düğmeli çok işlevli elbise,1590.0,Yeni,Kahverengi
Halter örme top,590.0,Yeni,Koyu lacivert
Halter örme top,590.0,Yeni,Pembe
Halter örme top,590.0,Yeni,Kahverengi
Halter örme top,590.0,Yeni,Bej
Dantel detaylı askılı bluz,590.0,Yeni,Açık sarı
Dantel detaylı askılı bluz,590.0,Yeni,Siyah
Dantel detaylı askılı bluz,590.0,Yeni,Açık gri
Fiyonklu çizgili şapka,790.0,Yeni,Mavi
Brooklyn şapka,790.0,Yeni > Casual Spor,Lacivert
Metalik efektli spor ayakkabı,1250.0,Yeni > Casual Spor,GÜMÜŞ
6'lı toka seti,450.0,Yeni > Casual Spor,Açık sarı
6'lı toka seti,450.0,Yeni > Casual Spor,Mavi
Barselona şapka,590.0,Yeni > Casual Spor,Açık sarı
Örgü espadril babet,1990.0,Yeni > Ayakkabı,ALTIN
Ajurlu topuklu ayakkabı,2690.0,Yeni > Ayakkabı,BEYAZ
Detaylı spor ayakkabı,1990.0,Yeni > Ayakkabı,BEYAZ
Detaylı spor ayakkabı,1990.0,Yeni > Ayakkabı,BEJ
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,KAHVERENGİ
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,BEJ
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,MAVİ
Günlük deri spor ayakkabı,1990.0,Yeni > Ayakkabı,PEMBE
Günlük suni süet spor ayakkabı,1990.0,Yeni > Ayakkabı,Mavi
Örgülü hasır şapka,790.0,Yeni > Aksesuar,Bej
Deniz temalı fular,590.0,Yeni > Aksesuar,Kahverengi
Dikişli hasır kemer,790.0,Yeni > Aksesuar,Kahverengi
Dikişli hasır kemer,790.0,Yeni > Aksesuar,Mavi
Geniş saplı dikdörtgen gözlük,790.0,Yeni > Aksesuar,Siyah
Çift tokalı kemer,590.0,Yeni koleksiyon > Festival Season,Kahverengi
Taşlı kroşe başlık,790.0,Yeni koleksiyon > Festival Season,Kahverengi
Taşlı kroşe başlık,790.0,Yeni koleksiyon > Festival Season,Lacivert
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Siyah
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Koyu kırmızı
Volanlı asimetrik tişört,790.0,Ürüne göre alışveriş,Pembe
LA baskılı t-shirt,590.0,Ürüne göre alışveriş,Pembe
Balon yelek,2290.0,Ürüne göre alışveriş,Krem rengi
Kruvaze yelek,1590.0,Ürüne göre alışveriş,Siyah
Görünüm,1790.0,Ürüne göre alışveriş > Latest trends,Beyaz
Deri charm topuksuz makosenler,2990.0,Ürüne göre alışveriş > Latest trends,BEJ
Tweety charm anahtarlık,790.0,Ürüne göre alışveriş > Latest trends,Açık pembe
Fiyonk burunlu babet,1250.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
İnce tabanlı yumuşak spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,BEYAZ
İnce tabanlı deri detaylı spor ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,KIRMIZI
Kadın spor ayakkabı,1040.0,Ürüne göre alışveriş > Promosyonlar,BEYAZ
File topuklu ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
Saten ince tabanlı spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,KAHVERENGİ
Saten ince tabanlı spor ayakkabı,1250.0,Ürüne göre alışveriş > Promosyonlar,SİYAH
Deri detaylı ince tabanlı spor ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,BORDO
Çift Bağcıklı Günlük Spor Ayakkabı,1390.0,Ürüne göre alışveriş > Promosyonlar,BORDO
Suni süet terlik,1390.0,Ürüne göre alışveriş > Promosyonlar,KAHVERENGİ
Balaklava,990.0,Teen Squad,Siyah
Balaklava,990.0,Teen Squad,Ekru
2'li MAXI YUMUŞAK DOKULU SAÇ TOKASI SETİ,450.0,Soft touch,Pembe
2'li MAXI YUMUŞAK DOKULU SAÇ TOKASI SETİ,450.0,Soft touch,Açık mavi
Deri detaylı delikli spor ayakkabı,1990.0,Spor ayakkabı,KAHVERENGİ
Deri detaylı delikli spor ayakkabı,1990.0,Spor ayakkabı,BEJ
2'li kürk bandı seti,350.0,Aksesuar,Siyah
5'li kürk lastik toka seti,350.0,Aksesuar,Siyah
Basic açık topuklu ayakkabılar,1590.0,Aksesuar,SİYAH
Siyah suni deri makosenler,1990.0,Aksesuar,SİYAH
Saten yüzeyli topuklu ayakkabı,1990.0,Aksesuar,KAHVERENGİ
Taşlı file topuklu ayakkabı,2490.0,Aksesuar,BEJ
Suni süet arkası açık babet,1590.0,Aksesuar,BEJ
Saten yüzeyli topuklu ayakkabılar,1790.0,Aksesuar,MAVİ
"Geniş topuklu, arkası açık ayakkabı",1790.0,Aksesuar,SİYAH
Platform günlük spor ayakkabı,1590.0,Aksesuar,BEYAZ
Mikro delikli platform spor ayakkabı,1490.0,Aksesuar,BEJ
File zımbalı babetler,2490.0,Aksesuar,SİYAH
Suni süet file spor ayakkabı,1790.0,Aksesuar,BEJ
Deri topuklu ayakkabı,2690.0,Aksesuar,KAHVERENGİ
Deri topuklu ayakkabı,2690.0,Aksesuar,SİYAH
Tokalı deri takunyalar,1990.0,Aksesuar,BEJ
Günlük retro spor ayakkabı,1790.0,Aksesuar,BEYAZ
Suni deri babuç,1990.0,Aksesuar,KAHVERENGİ
Fiyonklu topuklu ayakkabı,1990.0,Aksesuar,BORDO
Düz deri terlik,2490.0,Aksesuar,BEJ
Burnu açık topuklu ayakkabı,1990.0,Aksesuar,KIRMIZI
Platformlu tekne ayakkabısı,2690.0,Aksesuar,KAHVERENGİ
Retro tarzı taşlı güneş gözlüğü,590.0,Aksesuar,Haki
Uzun parlak kartlık cüzdan,550.0,Aksesuar,Pembe
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Fuşya
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Siyah
Oval epoksi güneş gözlüğü,790.0,Aksesuar,Bordo
Fiyonklu şapka,790.0,Aksesuar,Pembe
Çift Halkalı Basic Kemer,590.0,Aksesuar,Siyah
Zincir Detaylı Fermuarlı Cüzdan,590.0,Aksesuar,Kiremit rengi
Simli fermuarlı cüzdan,550.0,Aksesuar,Açık mavi
Simli fermuarlı cüzdan,550.0,Aksesuar,Pembe
Suni deri kartlık,550.0,Aksesuar,Altın rengi
Suni deri kartlık,550.0,Aksesuar,Beyaz
Fermuarlı bozuk para cüzdanı,490.0,Aksesuar,Bordo
Fermuarlı bozuk para cüzdanı,490.0,Aksesuar,Siyah
Püsküllü eşarp,590.0,Aksesuar,Ekru
Çiçekli tığ işi fular,590.0,Aksesuar,Ekru
Kontrast çizgili fular,590.0,Aksesuar,Altın rengi
DALGALI PARA VE ZIMBA KEMER,990.0,Aksesuar,Siyah
Suni süet sloganlı şapka,790.0,Aksesuar,Kahverengi
Suni süet sloganlı şapka,790.0,Aksesuar,Bej
Metal suni deri kemer,790.0,Aksesuar,Kahverengi
Çivili Şapka,790.0,Aksesuar,Siyah
Romance nº 134,790.0,Aksesuar,Pembe
Metal halkalı kemer,590.0,Aksesuar,Kahverengi
Ponponlu Fermuarlı Cüzdan,590.0,Aksesuar,Siyah
Basic Fermuarlı Cüzdan,590.0,Aksesuar,Siyah
Denim Fermuarlı Cüzdan,590.0,Aksesuar,SOLUK EFEKTLİ ORTA MAVİ DENIM
Basic fermuarlı bozuk para cüzdanı,550.0,Aksesuar,Bordo
Parlak kartlık,550.0,Aksesuar,Pembe
Parlak kartlık,550.0,Aksesuar,Açık mavi
Dikdörtgen cüzdan,550.0,Aksesuar,Ekru
Puantiye makyaj çantası,550.0,Aksesuar,Siyah
Puantiye makyaj çantası,550.0,Aksesuar,Kahverengi
Timsah deseni görünümlü fermuarlı cüzdan,550.0,Aksesuar,Bordo
Dikdörtgen Cüzdan,550.0,Aksesuar,Siyah
Mini makyaj çantası,490.0,Aksesuar,Siyah
Mini makyaj çantası,490.0,Aksesuar,Kırmızı
Dikişli Asimetrik Tokalı Kemer,490.0,Aksesuar,Kahverengi
Asma kilitli fular,590.0,Aksesuar,Kahverengi
Flamingo paçuli fular,490.0,Aksesuar,Ekru
Desenli fular,490.0,Aksesuar,Kahverengi
N.136 ROSE CLOUD INTENSE EAU DE PARFUM 100 ML,990.0,Aksesuar,Pembe
Metal elastik kemer,790.0,Aksesuar,Altın rengi
Pullu pareo,990.0,Aksesuar,Ekru
Püsküllü pareo fular,790.0,Aksesuar,Siyah
Weekend şapka,590.0,Aksesuar,Krem rengi
Believe şapka,590.0,Aksesuar,Mavi
Suni deri görünümlü kartlık cüzdan,550.0,Aksesuar,Pembe
Basic fermuarlı cüzdan,550.0,Aksesuar,Bej
Çiçek parçalı zincir kemer,590.0,Aksesuar,Gri
Basic kovboy tokalı kemer,590.0,Aksesuar,Siyah
Büyük oval metal kemer,590.0,Aksesuar,Gri
Soluk efektli çivili şapka,790.0,Aksesuar,Mavi
SUNİ DERİ GÖRÜNÜMLÜ FERMUARLI CÜZDAN,550.0,Aksesuar,Beyaz
SUNİ DERİ GÖRÜNÜMLÜ FERMUARLI CÜZDAN,550.0,Aksesuar,Altın rengi
UZUN SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Beyaz
SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Sarı
SAFIANO KARTLIK CÜZDAN,550.0,Aksesuar,Beyaz
Denim kasket,790.0,Aksesuar,SOLUK EFEKTLİ ORTA MAVİ DENIM
San Francisco şapka,590.0,Aksesuar,Lacivert
İki renkli metal kemer,790.0,Aksesuar,Altın rengi
N.180 Solar Breeze saç ve vücut parfümü,790.0,Aksesuar,Açık sarı
N.179 Coco Kiss saç ve vücut parfümü,790.0,Aksesuar,Ekru
N.028 GOLDEN SUBLIME ELIXIR PARFUM 100 ML,990.0,Aksesuar,Altın rengi
N.059 OPULENT GLOW İKSİR PARFÜM 100 ML,990.0,Aksesuar,Altın rengi
N. 004 bağımlılık yapan esans iksir parfüm 100 ml,990.0,Aksesuar,Altın rengi
Simli fermuarlı kartlık,550.0,Aksesuar,Kahverengi
Suni süet efektli kartlık cüzdan,550.0,Aksesuar,Kahverengi
Cüzdan aplikeli kemer,790.0,Aksesuar,Kahverengi
Basic parlak suni deri kemer,590.0,Aksesuar,Kahverengi
Basic parlak suni deri kemer,590.0,Aksesuar,Siyah
Geniş rozet püsküllü kemer,990.0,Aksesuar,Açık kahverengi
Mat tokalı basic kemer,590.0,Aksesuar,Siyah
Yuvarlak metal kemer,590.0,Aksesuar,Gri
2'li muz toka seti,450.0,Aksesuar,Kahverengi
Yuvarlak epoksi güneş gözlüğü,790.0,Aksesuar,Haki
Kare epoksi güneş gözlüğü,790.0,Aksesuar,Kahverengi
Kontrast fular,990.0,Aksesuar,Kahverengi
Fermuarlı cüzdan,590.0,Aksesuar,Ekru
Fermuarlı cüzdan,590.0,Aksesuar,Siyah
Fermuarlı cüzdan,590.0,Aksesuar,Kırmızı
Çekme detaylı kartlık cüzdan,550.0,Aksesuar,Ekru
Baskılı kumaş fermuarlı makyaj çantası,550.0,Aksesuar,Siyah
Baskılı kumaş fermuarlı makyaj çantası,550.0,Aksesuar,Kırmızı
Puantiye desenli kartlık cüzdan,550.0,Aksesuar,Kahverengi
Puantiye desenli kartlık cüzdan,550.0,Aksesuar,Siyah
N.031 Vanilla Woods Elixir parfüm,990.0,Aksesuar,Açık sarı
N.168 eau de toilette,590.0,Aksesuar,Pembe
Pembe kek vücut spreyi,490.0,Aksesuar,Açık pembe
N.120 Rose Vanilla Elixir parfüm,990.0,Aksesuar,Açık sarı
Coco & sun vücut spreyi,490.0,Aksesuar,Altın rengi
Güneşin mutluluğu vücut spreyi,490.0,Aksesuar,Altın rengi
Güneşin mutluluğu iksir parfümü,790.0,Aksesuar,Altın rengi
Ay ışığı vücut spreyi,490.0,Aksesuar,Pembe
Vanilya karamel vücut spreyi,490.0,Aksesuar,Altın rengi
Metal Dikdörtgen Güneş Gözlüğü,590.0,Aksesuar,Altın rengi
N.121 Radiance Vanilla Elixir parfüm,990.0,Aksesuar,Açık sarı
Pink moon vücut spreyi,490.0,Aksesuar,Soluk pembe
N.130 Manolya çiçeği saç ve vücut parfümü,790.0,Aksesuar,Pembe
Basic fermuarlı cüzdan,490.0,Aksesuar,Siyah
Basic fermuarlı cüzdan,490.0,Aksesuar,Bordo
Basic fermuarlı cüzdan,490.0,Aksesuar,Koyu gri
Silk eau de toilette Nº101 - 100 ML,790.0,Aksesuar,Açık sarı
Wood Eau de toilette - 100 ML,790.0,Aksesuar,Bej
Cashmere eau de toilette Nº161 - 100 ML,790.0,Aksesuar,Soluk pembe
Basic atkı,790.0,Aksesuar,Koyu mavi
Basic atkı,790.0,Aksesuar,Ekru
Fırçalanmış İplik Atkı,790.0,Aksesuar,Ekru
Fırçalanmış İplik Atkı,790.0,Aksesuar,Siyah
Fırçalanmış İplik Atkı,790.0,Aksesuar,Açık gri
Kareli Atkı,790.0,Aksesuar,Ekru
Basic atkı,790.0,Aksesuar,Bordo
Basic atkı,790.0,Aksesuar,Siyah
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Koyu gri
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Ekru
Basic timsah deseni görünümlü cüzdan,550.0,Aksesuar,Bordo
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Koyu gri
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Ekru
Timsah deseni görünümlü kartlık cüzdan,550.0,Aksesuar,Bordo
N.063 Kiraz Çiçeği eau de toilette,590.0,Aksesuar,Bordo
N.058 Vanilla bliss eau de parfum,790.0,Aksesuar,Ekru
Modern Buket nº115,590.0,Aksesuar,Mor
Unique nº141,590.0,Aksesuar,Soluk pembe
N.15 Our essence eau de parfum,790.0,Aksesuar,Lila
Basic düz atkı,990.0,Aksesuar,Bordo
Basic düz atkı,990.0,Aksesuar,Siyah
Basic düz atkı,990.0,Aksesuar,Ekru
Leopar desenli atkı,990.0,Aksesuar,Kahverengi
Pretty blossom nº 133,790.0,Aksesuar,Ekru
Yuvarlak metal güneş gözlüğü,590.0,Aksesuar,Altın rengi
Pullu kroşe kasket,790.0,Aksesuar,Ekru
N.176 Berry delicious eau de toilette,990.0,Aksesuar,Bordo
N.178 Tropical tango eau de toilette,990.0,Aksesuar,Ekru
Zımbalı kalp kürk klipsi,450.0,Aksesuar,Kahverengi
New york şapka,790.0,Şapka ve bere,Siyah
