product_name,price
EfelerMerkez - 3+1,28000.0
Kuşadası - 2+1,25000.0
Kuşadası - 3+1,37000.0
İncirliovaKöyler - 3+1,26000.0
EfelerMerkez - 3+1,17500.0
GermencikOrtaklar - 4+1,25000.0
NazilliAltıntaş - 6+1,24500.0
NazilliSümer - 1+1,9000.0
NazilliAltıntaş - 3+1,22000.0
NazilliAltıntaş - 2+1,16000.0
Kuşadası - 2+1,16000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 2+1,15000.0
Kuşadası - 1+1,33000.0
Kuşadası - 3+1,72000.0
DidimKöyler - 3+1,28000.0
EfelerMerkez - 1+1,15000.0
EfelerMerkez - 3+1,30000.0
Söke - 4+1,37000.0
Kuşadası - 3+1,32000.0
Kuşadası - 1+1,25000.0
EfelerMerkez - 2+1,20000.0
EfelerMerkez - 4+1,50000.0
NazilliSümer - 2+1,12500.0
Söke - 2+1,24000.0
NazilliAltıntaş - 2+1,18000.0
KuşadasıDavutlar - 4+1,42500.0
EfelerMerkez - 2+1,21000.0
EfelerMerkez - 3+1,18000.0
İncirliova - 2+1,19000.0
Kuşadası - 2+1,38000.0
İncirliovaKöyler - 3+1,55000.0
Kuşadası - 3+1,40000.0
EfelerMerkez - 3+1,22000.0
EfelerMerkez - 3+1,15000.0
EfelerMerkez - 1+1,17000.0
Nazilliİsabeyli - 1+1,10000.0
Kuşadası - 1+1,25000.0
İncirliovaKöyler - 2+1,29500.0
EfelerMerkez - 3+1,36000.0
EfelerMerkez - 2+1,45000.0
Kuşadası - 2+1,45000.0
EfelerMerkez - 2+1,16000.0
EfelerMerkez - 2+0,14000.0
EfelerMerkez - 1+1,17500.0
EfelerMerkez - 3+1,40000.0
DidimMerkez - 4+1,35000.0
Nazilliİsabeyli - 1+1,9500.0
Kuşadası - 1+1,30000.0
KuşadasıDavutlar - 2+1,25000.0
Kuşadası - 2+1,40000.0
Kuşadası - 2+1,40000.0
EfelerMerkez - 3+1,25000.0
EfelerMerkez - 2+1,20000.0
EfelerMerkez - 1+1,22000.0
Çine - 3+1,24000.0
Kuşadası - 2+1,25500.0
EfelerMerkez - 1+1,24000.0
EfelerMerkez - 3+1,20000.0
Kuşadası - 2+1,25000.0
EfelerMerkez - 2+1,27000.0
NazilliSümer - 1+1,11000.0
Kuşadası - 4+1,37000.0
NazilliMerkez - 3+1,13000.0
EfelerMerkez - 3+1,15000.0
Kuşadası - 1+1,14000.0
DidimAkbük - 3+1,32000.0
Söke - 1+1,16500.0
EfelerMerkez - 1+1,24000.0
EfelerMerkez - 4+1,30000.0
Kuşadası - 1+1,36000.0
EfelerMerkez - 2+1,17500.0
Kuşadası - 1+1,27500.0
EfelerMerkez - 2+1,22000.0
EfelerMerkez - 3+1,45000.0
EfelerMerkez - 1+1,18000.0
EfelerMerkez - 3+1,22000.0
Kuşadası - 4+1,35000.0
EfelerMerkez - 3+1,20000.0
EfelerMerkez - 3+1,23000.0
EfelerMerkez - 1+1,14000.0
EfelerMerkez - 2+1,20000.0
EfelerMerkez - 3+1,26000.0
Kuşadası - 1+1,25000.0
Kuşadası - 1+1,23000.0
Kuşadası - 1+1,20000.0
DidimYenihisar - 3+1,60000.0
EfelerMerkez - 1+1,17000.0
EfelerMerkez - 2+1,30000.0
EfelerMerkez - 2+1,29000.0
Çine - 3+1,19000.0
DidimYenihisar - 1+1,20000.0
Nazilliİsabeyli - 1+1,9500.0
İncirliova - 3+1,27000.0
DidimYenihisar - 2+1,30000.0
EfelerMerkez - 2+1,25900.0
EfelerMerkez - 1+1,16000.0
Kuşadası - 1+1,30000.0
Kuşadası - 3+1,35000.0
KuşadasıKöyler - 1+1,7000.0
Söke - 2+1,22000.0
EfelerMerkez - 3+1,18500.0
EfelerMerkez - 3+1,25000.0
DidimYenihisar - 3+1,40000.0
Nazilliİsabeyli - 3+1,17000.0
EfelerMerkez - 2+1,26000.0
Nazilliİsabeyli - 1+1,13750.0
Nazilliİsabeyli - 2+0,14000.0
Çine - 3+1,22500.0
İncirliova - 5+2,35000.0
EfelerMerkez - 2+1,23000.0
Kuşadası - Stüdyo (1+0),21000.0
DidimYenihisar - 1+1,22000.0
Kuşadası - 2+1,25000.0
Germencik - 3+1,15000.0
Söke - 3+1,24000.0
DidimMerkez - 2+1,25000.0
EfelerMerkez - 2+1,15500.0
EfelerMerkez - 3+1,34000.0
EfelerMerkez - 3+1,28000.0
EfelerMerkez - 3+1,27000.0
Nazilliİsabeyli - 1+1,10000.0
Çine - 3+1,25000.0
Kuşadası - 3+1,30000.0
