product_name,price
IZOMIX 1/2 500 ML SOL SETSIZ SISE,1.32
IZOMIX 1/3 500 ML SOL SETLI SISE,1.66
IZOMIX 1/3 500 ML SOL SETSIZ SISE,1.37
IZOMIX 1/4   500 ML SOL SETLI SISE,1.56
IZOMIX 1/4   500 ML SOL SETSIZ SISE,1.26
IZOMIX 1/4 1000 ML SOL SETLI SISE,1.99
IZOMIX 1/4 1000 ML SOL SETSIZ SISE,1.8
IZOSOL S 15 G KREM,6.42
IZOTONIK NACL IRIGAS   500 ML,1.34
IZOTONIK NACL IRIGAS 1000 ML,1.75
IZOTONIK NACL PVC       50 ML(SETLI),0.99
IZOTONIK NACL PVC       50 ML(SETSIZ),0.68
IZOTONIK NACL PVC      150 ML(SETSIZ),0.91
IZOTONIK NACL PVC      500 ML(SETLI),1.64
IZOTONIK NACL PVC      500 ML(SETSIZ),1.34
IZOTONIK NACL PVC     100 ML(SETLI),1.16
IZOTONIK NACL PVC     100 ML(SETSIZ),0.84
IZOTONIK NACL PVC     150 ML(SETLI),1.23
IZOTONIK NACL PVC     250 ML(SETLI),1.35
IZOTONIK NACL PVC     250 ML(SETSIZ),1.04
IZOTONIK NACL PVC   1000 ML(SETLI),1.9
IZOTONIK NACL PVC   1000 ML(SETSIZ),1.75
IZOTONIK NACL PVC   3000 ML (SETSIZ),3.2399999999999998
IZOTONIK NACL PVC   3000 ML(SETLI),3.4299999999999997
IZOTONIK NACL SISE     500 ML(SETLI),1.62
IZOTONIK NACL SISE     500 ML(SETLI),1.62
IZOTONIK NACL SISE     500 ML(SETSIZ),1.32
IZOTONIK NACL SISE   1000 ML(SETLI),1.9
IZOTONIK NACL SISE   1000 ML(SETSIZ),1.68
"IZOTONIK SODYUM KLORUR %0,9 BIOSEL SOL 10MLX100 AMPUL",12.579739729522837
"IZOTONIK SODYUM KLORUR BIOSEL SOL %0,9   500 ML SETLI SISE",1.51
"IZOTONIK SODYUM KLORUR BIOSEL SOL %0,9 1000 ML SETLI SISE",1.9
IZOTONIK SODYUM KLORUR COZELTISI 100 ML (MEDIFLEKS SETSIZ),0.84
IZOTONIK SODYUM KLORUR COZELTISI 100 ML (SETLI),1.16
IZOTONIK SODYUM KLORUR COZELTISI 1000 ML (MEDIFLEKS SETLI),1.9
IZOTONIK SODYUM KLORUR COZELTISI 1000 ML (MEDIFLEKS SETSIZ),1.75
IZOTONIK SODYUM KLORUR COZELTISI 1000 ML (SETLI),1.9
IZOTONIK SODYUM KLORUR COZELTISI 1000 ML (SETSIZ),1.68
IZOTONIK SODYUM KLORUR COZELTISI 150 ML (MEDIFLEKS SETLI),1.23
IZOTONIK SODYUM KLORUR COZELTISI 150 ML (SETSIZ),0.91
IZOTONIK SODYUM KLORUR COZELTISI 250 ML (MEDIFLEKS SETSIZ),1.04
IZOTONIK SODYUM KLORUR COZELTISI 250 ML (SETLI),1.35
IZOTONIK SODYUM KLORUR COZELTISI 50 ML (MEDIFLEKS SETSIZ),0.68
IZOTONIK SODYUM KLORUR COZELTISI 50 ML (SETLI),0.99
IZOTONIK SODYUM KLORUR COZELTISI 500 ML (MEDIFLEKS SETSIZ),1.34
IZOTONIK SODYUM KLORUR COZELTISI 500 ML (SETLI),1.64
IZOTONIK SODYUM KLORUR COZELTISI 500 ML (SETSIZ),1.32
IZOTONIK SODYUM KLORUR IRIGASYON COZELTESI 1000 ML (SETSIZ PLASTIK SISE),1.75
IZOTONIK SODYUM KLORUR IRIGASYON COZELTESI 500 ML (SETSIZ PLASTIK SISE),1.34
IZOTONIK SODYUM KLORUR IRIGASYON COZELTISI 3000 ML (SETLI),3.4299999999999997
IZOTONIK SODYUM KLORUR IRIGASYON COZELTISI 3000 ML (SETSIZ),3.2399999999999998
JADEBEL 180 MG FILM KAPLI TABLET (30 FILM KAPLI TABLET),292.91
JADEBEL 360 MG FILM KAPLI TABLET (30 FILM KAPLI TABLET),582.29
JADEBEL 90 MG FILM KAPLI TABLET (30 FILM KAPLI TABLET),149.97
JAKAVI 10 MG 56 TABLET,2514.96
JAKAVI 15 MG 56 TABLET,2514.97
JAKAVI 20 MG 56 TABLET,2514.97
JAKAVI 5 MG 56 TABLET,1267.97
JANUMET 50/1000 MG 56 FILM KAPLI TABLET,25.2
JANUMET 50/500 MG 56 FILM KAPLI TABLET,33.33
JANUMET 50/850 MG 56 FILM KAPLI TABLET,32.22
JANUVIA 100 MG 28 FILM TABLET,25.2
JARDIANCE 10 MG FILM KAPLI TABLET,34.04
JARDIANCE 25 MG FILM KAPLI TABLET,34.07
JAVLOR 250 MG/ 10 ML INF. KONS. COZELTISI (1 FLAKON),931.08
JAVLOR 50 MG/2ML INF. KONS. COZ. 1 FLAKON,186.22
JECRON 50 MG/5 ML IV ENJEKSIYON ICIN COZELTI ICEREN FLAKON (10 FLAKON),15.76
JECTOSEM 40 MG IV ENJEKSIYON VE INFUZYON ICIN TOZ ICEREN 1 FLAKON,1.81
JELGO %1+ %5 JEL,4.8
JELIGRA 100 MG ORAL JEL ICEREN 4 SASE,75.4
JELIGRA 50 MG ORAL JEL ICEREN 4 SASE,25.27
JERBERA 21 DRAJE,1.17
JET-C 400/250 MG 20 EFERVESAN TABLET,1.41
JET-C 400/250 MG 30 EFERVESAN TABLET,1.98
JETEX %5 1 ADET 5 G TUP,5.58
JETEX %5 KREM (15 G 1 ADET),20.17
JETMONAL % 2 5 ML 5 AMPUL,1.96
JETMONAL %10 5 ML 3 AMPUL,2.09
JETMONAL 20 MG 10 ML 10  AMPUL,5.96
JETOKAIN 2 ML 20 AMPUL,3.1999999999999997
JETOKAIN SIMPLEX 20 MG   2 ML 10  AMPUL,2.12
JETOSEL 2 ML 20 AMPUL,3.54
JEVITY 500 ML ASMAYA HAZIR SISE,5.17
JEVITY HICAL 500 ML,7.85
JEVITY PLUS 500 ML FSMP,7.8
"JEVTANA 60 MG/1,5 ML INFUZYONLUK KONSANTRE COZELTI 1 FLAKON",4395.0
JINARC 15 MG 28 TABLET,1099.99
JINARC 30 MG 28 TABLET,1099.99
JODID 100 MCG 50 TABLET,1.2
JODID 200 MCG 50 TABLET,1.84
"JUDEXA 0,5 MG 28 KAPSUL",1216.46
JURNISTA 16 MG 28 UZATILMIS SALIMLI TABLET,71.4
JURNISTA 32 MG 28 UZATILMIS SALIMLI TABLET,121.52
JURNISTA 8 MG 28 UZATILMIS SALIMLI TABLET,42.0
K.R. ENEMA REKTAL COZELTI (133 ML),1.71
"K.R. ENEMA REKTAL COZELTI (66,6 ML)",1.18
KABIVEN 1026 ML,22.54
KABIVEN 1540 ML,23.7
KABIVEN 2053 ML,30.5
KABIVEN 2566 ML,46.02
KABIVEN PERIPHERAL 1440 ML,26.68
KABIVEN PERIPHERAL 1920 ML,30.49
KABIVEN PERIPHERAL 2400 ML,30.42
"KADALEX %0,2 POTASYUM KLORUR VE %5 DEKSTROZ SUDAKI COZELTISI 1000 ML (SETLI-CAM)",2.46
"KADALEX %0,2 POTASYUM KLORUR VE %5 DEKSTROZ SUDAKI COZELTISI 1000 ML (SETSIZ-CAM)",2.1
"KADALEX %0,2 POTASYUM KLORUR VE %5 DEKSTROZ SUDAKI COZELTISI 500 ML (SETLI-CAM)",1.75
KADALEX SISE 500 ML(SETLI),1.75
KADALEX SISE 500 ML(SETSIZ),1.46
KADCYLA 100 MG IV INF. COZELTI KONSANTRESI ICIN TOZ ICEREN FLAKON,1793.97
KADCYLA 160 MG IV INF. COZELTI KONSANTRESI ICIN TOZ ICEREN FLAKON,2870.34
KADEKS-40  500 ML(SETLI),1.86
KADEKS-40  500 ML(SETSIZ),1.58
KAFESIT 20 MG/ML IV ENJEKSIYON ICIN COZELTI ICEREN 1 FLAKON + 3 ML COZELTI,75.0
KAFESIT 20 MG/ML IV ENJEKSIYON ICIN COZELTI ICEREN 10 FLAKON + 3 ML COZELTI,750.0
KAFSITON 60 MG/3ML INFUZYONLUK VE ORAL COZELTI (3 ML 10 ADET),750.0
KALADRYL 16 G/120 G + 2 G/120 G + 3 G/120 G LOSYON,1.8
KALDEOS 1000 MG/880 IU GRANUL ICEREN 30 SASE,4.65
KALDEOS 1000 MG/880 IU GRANUL ICEREN 40 SASE,6.21
KALETRA 200 MG/50 MG 120 FILM TABLET,379.34
KALIDREN 50 MG 20 FILM TABLET,2.47
KALIKSIR 4 MG/5 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,114.03
KALINOR 15 EFERVESAN TABLET,3.46
KALINOR 30 EFERVESAN TABLET,7.94
"K-ALLEXIN %0,05 NAZAL SPREY 18 G 140 DOZ",4.48
KALMET 500 MG 20 TABLET,0.77
KALMOSAN 100 ML LOSYON,1.52
"KALSIMAG-D3 1000MG/300MG/8,8MG  EFERVESAN GRANUL ICEREN SASE (30 ADET)",7.32
"KALSIMAG-D3 1000MG/300MG/8,8MG  EFERVESAN GRANUL ICEREN SASE (40 ADET)",9.69
KALSISET 30 MG 28 FILM KAPLI TABLET,137.97
KALSISET 60 MG 28 FILM KAPLI TABLET,260.07
KALSISET 90 MG 28 FILM KAPLI TABLET,384.01
KALSIYUM FOLINAT EBEWE 100 MG/10 ML ENJ. COZ. ICEREN FLAKON,6.47
KALSIYUM FOLINAT EBEWE 200 MG/20 ML ENJEKTABL SOLUSYON ICEREN FLAKON,12.97
KALSIYUM FOLINAT EBEWE 30 MG/3 ML ENJ. COZ. ICEREN 5 AMPUL,9.7
KALSIYUM FOLINAT EBEWE 50 MG/5 ML ENJ. COZ. ICEREN 5 AMPUL,16.2
KAMFOLIN 50 GR POMAD,1.91
KAMFOLIN 50 GR POMAD,1.91
KANDIZOL 150 MG 1 KAPSUL,1.81
KANDIZOL 150 MG 2 KAPSUL,5.11
"KANFLEKS % 0,9 IZOTONIK SODYUM KLORUR SUDAKI COZELTISI PP 1000 ML SETLI",1.9
"KANFLEKS % 0,9 IZOTONIK SODYUM KLORUR SUDAKI COZELTISI PP 1000 ML SETSIZ",1.75
"KANFLEKS % 0,9 IZOTONIK SODYUM KLORUR SUDAKI COZELTISI PP 500 ML SETLI",1.6300000000000001
"KANFLEKS % 0,9 IZOTONIK SODYUM KLORUR SUDAKI COZELTISI PP 500 ML SETSIZ",1.34
KANFLEKS % 5 DEKSTROZ PVC 100 ML SOLUSYON,1.2
KANFLEKS % 5 DEKSTROZ PVC 150 ML SOLUSYON,1.29
KANFLEKS % 5 DEKSTROZ PVC 250 ML SOLUSYON,1.44
KANFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU PP TORBA 1000 ML SETLI,1.41
KANFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU PP TORBA 1000 ML SETSIZ,1.81
KANFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU PP TORBA 500 ML SETLI,1.75
KANFLEKS %5 DEKSTROZ SUDAKI SOLUSYONU PP TORBA 500 ML SETSIZ,1.45
KANSILAK 10 GR LAVMAN,0.77
"KANSUK % 0,9  SODYUM KLO. PVC   100 ML SOLUSYON",1.18
"KANSUK % 0,9  SODYUM KLO. PVC   150 ML SOLUSYON",1.23
"KANSUK % 0,9  SODYUM KLO. PVC   250 ML SOLUSYON",1.36
"KANSUK % 0,9  SODYUM KLO. PVC 3000 ML SOLUSYON",1.81
KAPEDA 150 MG 60 FILM TABLET,20.99
KAPEDA 500 MG 120 FILM TABLET,123.86
KAPRIL 25 MG 48 TABLET,2.01
KAPTORIL 25 MG 50 TABLET,2.0999999999999996
KAPTORIL 50 MG 50 TABLET,2.63
KARAZEPIN 200 MG   25 TABLET,3.46
KARAZEPIN 200 MG 160 TABLET,8.09
KARAZEPIN 400 MG   30 TABLET,5.19
KARBALEX RETARD 300 MG 50 TABLET,3.46
KARBALEX RETARD 600 MG 50 TABLET,7.32
KARBASIF 200 MG 24 TABLET,1.9
KARBEROL 200 MG 160 TABLET,8.09
KARBEROL 200 MG 160 TABLET,8.09
KARBEROL 200 MG 24 TABLET,1.9
KARBEROL 200 MG 24 TABLET,1.9
KARDIYOMIL 10 MG/ 10 ML IV ENJEKSIYON/İNFÜZYON İCIN COZELTI ICEREN 1 AMPUL,10.21
KARDORITM 10 MG 30 FILM TABLET,3.46
KARDORITM 5 MG 30 FILM TABLET,3.1999999999999997
KARDORITM PLUS 10 MG/25 MG 30 FILM TABLET,17.76
"KARDORITM PLUS 5 MG/12,5 MG 30 FILM TABLET",8.88
KARDOZIN 2 MG 20 TABLET,4.27
KARDOZIN 4 MG 20 TABLET,5.14
KARFERON 100 MG/5 ML IV ENJEKSIYON VE INFUZYON ICIN KONSANTRE COZELTI ICEREN 5 AMPUL,27.9
KARMIZOL 1 G/2 ML IM/IV 10 AMPUL,8.36
KAROKSEN FORT 550 MG 10 TABLET,1.39
KARSEMID 20 MG/2 ML IM/IV ENJEKSIYONLUK COZELTI ICEREN  5 AMPUL,1.45
KARUM 75 MG 28 FILM TABLET,10.03
KARUM 75 MG 90 FILM TABLET,34.61
KARVEA 150 MG 28 FILM KAPLI TABLET,4.96
KARVEA 300 MG 28 FILM KAPLI TABLET,6.66
KARVEA 75 MG 28 TABLET,2.47
KARVEA DUO 150 MG/10 MG 28 FİLM KAPLI TABLET,10.42
KARVEA DUO 150 MG/5 MG 28 FİLM KAPLI TABLET,10.42
KARVEA DUO 300 MG/10 MG 28 FİLM KAPLI TABLET,23.97
KARVEA DUO 300 MG/5 MG 28 FİLM KAPLI TABLET,23.97
"KARVEZIDE 150 MG/12,5 MG 28 TABLET",4.87
"KARVEZIDE 300 MG/12,5 MG 28 FILM KAPLI TABLET",6.16
KARVEZIDE 300 MG/25 MG 28 FILM KAPLI TABLET,6.16
KASKADIL 250 IU FLAKON,150.0
KATAFAST 50 MG ORAL COZELTI HAZIRLAMAK ICIN TOZ (30 SASE),5.24
KATAFENAC ICE %1 AEROSOL (100 ML),5.11
KATALJIN-P TABLET (20 TABLET),1.02
KATARIN 30 KAPSUL,1.27
KATARIN FORT  20 FILM TABLET,1.98
KATARIN PEDIATRIK SURUP  100 ML,2.3299999999999996
KATARIN PLUS B PEDIYATRIK 100 ML SURUP,2.68
KAYRIS 35 MG 4 FILM KAPLI TABLET,8.79
KEDAY XR 150 MG UZATILMIS SALIMLI 30 TABLET,15.57
KEDAY XR 200 MG UZATILMIS SALIMLI 30 TABLET,10.67
KEDAY XR 300 MG UZATILMIS SALIMLI 30 TABLET,22.34
KEDAY XR 400 MG UZATILMIS SALIMLI 30 TABLET,37.85
KEDAY XR 50 MG UZATILMIS SALIMLI 30 TABLET,4.16
KEFSID 125 MG 100 ML SUSPANSIYON,3.46
KEFSID 250 MG 100 ML SUSPANSIYON,3.46
KEFSID 500 MG 12 KAPSUL,3.46
KEFSID 500 MG 21 KAPSUL,7.26
KEMIDAT 6 MG/6 ML IV INFUZYON ICIN KONSANTRE COZELTI ICEREN FLAKON,205.73
KEMIVA 3 MG/3 ML IV ENJEKSIYONLUK COZELTI ICEREN 1 FLAKON,25.73
KEMIVA 3 MG/3 ML IV ENJEKSIYONLUK COZELTI ICEREN 5 FLAKON,128.65
KEMOPLAT 10 MG/20 ML IV ENJEKTABL SOLUSYON ICEREN 1 FLAKON,2.1999999999999997
KEMOPLAT 50 MG/100 ML IV ENJEKTABL SOLUSYON ICEREN 1 FLAKON,15.3
KEMOPRIM 200/40 MG ORAL SUSPANSIYON (100 ML),2.16
KEMOPRIM 400/80 MG TABLET (30 TABLET),3.46
KEMOPRIM FORT 800/160 MG TABLET (20 TABLET),3.46
KEMOSET 4 MG 6 FILM TABLET,8.54
KEMOSET 4 MG/2 ML IM/IV ENJEKSIYONLUK COZELTI ICEREN 1 AMPUL,4.38
KEMOSET 8 MG 6 FILM TABLET,17.07
KEMOSET 8 MG/4 ML IM/IV ENJEKSIYONLUK COZELTI ICEREN 1 AMPUL,4.62
"KENACORT-A  % 0,1 20 GR POMAD",2.26
KENACORT-A IM RET. 40 MG 1 AMPUL,2.38
"KENACORT-A ORABASE  % 0,1 5 GR POMAD",1.93
KENFIX 4 MG 20 TABLET,3.46
KENFIX 4 MG/2 ML İ.M. ENJEKTABL ÇÖZELTİ İÇEREN 6 AMPUL,3.26
KENFIX 8 MG 14 TABLET,5.43
KENFIX 8 MG 20 TABLET,6.42
"KENTERA 3,9 MG/24 SAAT TRANSDERMAL FLASTER (8 FLASTER)",25.83
KEPPRA 100 MG/ML ORAL COZELTI 150 ML + 1 ML ENJEKTOR,12.07
KEPPRA 100 MG/ML ORAL COZELTI 150 ML + 3 ML ENJEKTOR,12.07
KEPPRA 100 MG/ML ORAL COZELTI 300 ML,22.67
KEPPRA 1000 MG 50 FILM TABLET,41.9
KEPPRA 250 MG 50 FILM TABLET,10.48
KEPPRA 500 MG 50 FILM TABLET,20.95
KEPPRA 500 MG/ 5 ML KONSANTRE INF.COZ. ICEREN 10 FLAKON,51.43
KESTINE 10 MG 20 FILM TABLET,2.81
KESTINE 20 MG 20 FILM TABLET,5.63
KETALAR  500 MG ENJEKTABL 1 FLAKON,3.46
KETAP 100 MG 30 FILM KAPLI TABLET,10.38
KETAP 100 MG 60 FILM KAPLI TABLET,20.76
KETAP 100 MG 90 FILM KAPLI TABLET,31.14
KETAP 200 MG 30 FILM KAPLI TABLET,17.42
KETAP 200 MG 60 FILM KAPLI TABLET,34.84
KETAP 200 MG 90 FILM KAPLI TABLET,52.26
KETAP 25 MG 30 FILM KAPLI TABLET,9.06
KETAP 25 MG 60 FILM KAPLI TABLET,23.9
KETAP 25 MG 90 FILM KAPLI TABLET,35.85
KETAP 300 MG 30 FILM KAPLI TABLET,27.37
KETAP 300 MG 60 FILM TABLET,57.37
KETAP 300 MG 90 FILM TABLET,141.92
KETAP 400 MG 30 FİLM TABLET,36.49
KETAP 400 MG 60 FİLM TABLET,76.49
KETAP 50 MG 30 FILM KAPLI TABLET,23.9
KETAP 50 MG 60 FILM KAPLI TABLET,47.8
KETAP 50 MG 90 FILM KAPLI TABLET,71.7
"KETAVEL %1,25 JEL 60 GR",4.58
KETAVEL 25 MG 20 FILM KAPLI TABLET,4.28
KETAVEL 50 MG 20 FILM TABLET,8.54
KETAVEL 50 MG 30 FILM TABLET,12.8
KETAVEL 50 MG/2 ML I.M./I.V. ENJEKSIYONLUK COZELTI ICEREN 6 AMPUL,5.97
KETEK 400 MG 10 FILM TABLET,18.04
KETESSE 25 MG 20 FILM TABLET,2.56
KETESSE 25 MG 30 FILM TABLET,6.41
KETESSE 50 MG/2 ML ENJ. COZELTI ICEREN 10 AMPUL,5.96
KETESSE 50 MG/2 ML ENJ. COZELTI ICEREN 20 AMPUL,11.93
KETESSE 50 MG/2 ML ENJ. COZELTI ICEREN 6 AMPUL,3.58
KETIDOSE 100 MG 30 FILM TABLET,10.38
KETIDOSE 200 MG 30 FILM TABLET,17.42
KETIDOSE 25 MG 30 TABLET,9.06
KETIDOSE 300 MG 30 FILM TABLET,27.37
KETILEPT 100 MG 30 TABLET,10.38
KETILEPT 100 MG 60 TABLET,20.76
KETILEPT 100 MG 60 TABLET,20.76
KETILEPT 100 MG FILM KAPLI TABLET (30 FILM KAPLI TABLET),10.38
KETILEPT 150 MG 60 FILM TABLET,31.14
KETILEPT 150 MG 60 FILM TABLET,31.14
KETILEPT 200 MG 30 TABLET,17.42
KETILEPT 200 MG 30 TABLET,17.42
KETILEPT 200 MG 60 TABLET,34.84
KETILEPT 25 MG 30 TABLET,5.52
KETILEPT 25 MG 60 TABLET,11.04
KETILEPT 25 MG FILM KAPLI TABLET (30 TABLET),5.52
KETILEPT 25 MG FILM KAPLI TABLET (60 TABLET),11.04
KETILEPT 300 MG 30 FILM TABLET,27.37
KETILEPT 300 MG 30 FILM TABLET,27.37
KETILEPT 300 MG 60 FILM TABLET,57.37
KETILEPT 300 MG 60 FILM TABLET,57.37
KETINEL 100 MG 30 FILM TABLET,10.38
KETINEL 100 MG 60 FILM TABLET,20.76
KETINEL 150 MG 30 FILM TABLET,15.57
KETINEL 150 MG 60 FILM TABLET,31.14
KETINEL 200 MG 30 TABLET,17.42
KETINEL 200 MG 60 FILM TABLET,34.84
KETINEL 25 MG 30 FILM TABLET,9.06
KETINEL 25 MG 60 FILM TABLET,23.88
KETINEL 300 MG 30 FILM TABLET,27.37
KETINEL 300 MG 60 FILM TABLET,57.37
"KETOBER %0,16 SPREY 15 ML",3.4499999999999997
"KETOBER %1,6 GARGARA 150 ML SISE",3.26
KETOCAL  300 G,37.06
KETOCAL VANILYA AROMALI 300 G,37.06
KETODERM %2 KREM 30 GRAM,1.91
KETOMINO 100 FILM KAPLI TABLET,46.11
KETOMINO 100 FILM KAPLI TABLET,46.11
KETOMINO 50 FILM KAPLI TABLET,20.52
KETOMINO 50 FILM KAPLI TABLET,20.52
KETONEPHRO 100 FILM KAPLI TABLET,46.11
KETONEPHRO 100 FILM KAPLI TABLET,46.11
KETONEPHRO 300 FILM TABLET,123.08
KETONEPHRO 300 FILM TABLET,123.08
KETORAL % 2 KREM (40 G),1.94
KETORAL % 2 SAMPUAN (100 ML),3.0799999999999996
KETORAL % 2 SAMPUAN (60 ML),1.8800000000000001
KETORAL 200 MG TABLET (10 TABLET),7.19
KETORAL 200 MG TABLET (30 TABLET),28.23
KETORAL 400 MG VAJINAL SUPOZITUVAR (3 SUPOZITUVAR),4.88
KETORAL VAG. 400 MG 10 SUPOZITUAR,16.28
KETOSTERIL 20 FILM TABLET,8.2
KETOSTERIL 600 MG 100 TABLET,46.11
KETOSTERIL 600 MG 300 TABLET,123.08
KETOVOLVE 4:1 300 GR,47.52
KETYA 100 MG 30 TABLET,10.38
KETYA 200 MG 30 TABLET,17.42
KETYA 200 MG 60 FILM TABLET,34.84
KETYA 25 MG 30 FILM TABLET,9.06
KETYA 300 MG 30 FILM TABLET,27.37
KETYA XR 200 MG UZATILMIS SALIMLI 30 TABLET,10.67
KETYA XR 300 MG UZATILMIS SALIMLI 30 TABLET,22.34
KETYA XR 400 MG UZATILMIS SALIMLI 30 TABLET,37.85
KETYA XR 50 MG UZATILMIS SALIMLI 30 TABLET,4.16
KEYRELAKS 4 MG/2 ML IM ENJ. ICIN COZ. ICEREN 6 AMPUL,3.26
KEYRELAKS 4 MG/2 ML IM ENJ. ICIN COZ. ICEREN 6 AMPUL,3.26
KEYTRUDA 100 MG/4 ML (25 MG/ML) INFUZYONLUK COZELTI,3570.0
K-FENIDEX JEL 30 G,3.17
KIDYFEN PEDIATRIK SUSPANSIYON,0.86
"KINETRA 12,5 MG 30 FILM TABLET",5.91
"KINETRA 12,5 MG 90 TABLET",17.73
"KINETRA 6,25 MG 30 FILM TABLET",1.81
KINOFLOX 500 MG 7 FILM TABLET,7.99
KINZY 10 MG 30 FILM TABLET,20.86
KINZY 10 MG 90 FILM TABLET,62.57
KINZY 5 MG 30 FILM TABLET,15.37
KINZY 5 MG 90 FILM TABLET,46.1
KIOVIG 10 GR/100 ML IV INFUZYON/SC KULLANIM ICIN COZELTI ICEREN FLAKON,707.9
"KIOVIG 2,5 GR/25 ML IV INFUZYON/SC KULLANIM ICIN COZELTI ICEREN FLAKON",187.5
KIOVIG 20 GR/200 ML IV INFUZYON ICIN COZELTI ICEREN FLAKON,1415.8
KIOVIG 30 GR/300 ML IV INFUZYON ICIN COZELTI ICEREN FLAKON,2113.7
KIOVIG 5 GR/50 ML IV INFUZYON/SC KULLANIM ICIN COZELTI ICEREN FLAKON,354.7
KLACID 250 MG/5 ML ORAL SUSPANSIYON ICIN GRANUL 100 ML,35.56
KLACID 250MG/5 ML ORAL SUSPANSIYON ICIN GRANUL 50 ML,26.05
KLACID 500 MG 14 FILM TABLET,18.79
KLACID IV 500 MG 1 ENJEKTABL FLAKON,25.29
KLACID MR 500 MG 14 KONT. SAL. TABLET,25.57
KLACID MR 500 MG 20 KONT. SAL. TABLET,36.53
KLACID MR 7 KONT. SAL. TABLET,39.51
KLAMAXIN 125 MG/5 ML ORAL SUSPANSIYON ICIN GRANUL 70 ML,1.81
KLAMAXIN 250 MG/5 ML ORAL SUSPANSIYON ICIN GRANUL 100 ML,8.22
KLAMAXIN 250 MG/5 ML ORAL SUSPANSIYON ICIN GRANUL 50 ML,4.15
KLAMAXIN 500 MG FILM KAPLI TABLET (14 FILM TABLET),18.79
KLAMER 125 MG 70 ML SUSPANSIYON,2.57
KLAMER 250 MG 100 ML SUSPANSIYON,8.22
KLAMER 250 MG 50 ML SUSPANSIYON,4.15
KLAMER 500 MG 14 FILM TABLET,18.79
KLAMOKS 625 MG 10 FILM TABLET,2.67
KLAMOKS 625 MG 14 FILM TABLET,3.3499999999999996
KLAMOKS 625 MG 15 TABLET,3.46
KLAMOKS BID 1 GR 10 TABLET,3.3699999999999997
KLAMOKS BID 1000 MG 14 FILM TABLET,3.46
KLAMOKS BID 200 MG 70 ML  SUSPANSIYON,2.82
KLAMOKS BID 200/28 SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 100 ML,3.46
KLAMOKS BID 400/57 SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 100 ML,3.46
KLAMOKS BID FORT 400/57 SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 140 ML,3.87
KLAMOKS BID FORT 70 ML SUSPANSIYON,3.46
"KLAMOKS ES 600/42,9 MG ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 150 ML",15.77
"KLAMOKS ES 600/42,9 MG ORAL SUSPANSIYON ICIN KURU TOZ 100 ML",10.52
"KLAMOKS FORT 312,5 MG ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 100 ML",3.46
"KLAMOKS PED.156,25 MG 100 MLORAL SUSPANSIYON",3.3499999999999996
KLAROMIN 125 MG 70 ML SUSPANSIYON,1.81
KLAROMIN 250 MG   50 ML SUSPANSIYON,4.15
KLAROMIN 250 MG 100 ML SUSPANSIYON,8.82
KLAROMIN 250 MG 14 TABLET,9.39
KLAROMIN 500 MG 14 TABLET,18.79
KLASEF 300 MG 20 FILM TABLET,31.96
KLAVON BID  200/28 MG ORAL SUSPANSIYON HAZIRLAMAK ICIN KURU TOZ 100 ML,3.42
KLAVON BID 1000 MG 10 FILM KAPLI TABLET,3.26
"KLAVON ES 600/42,9 MG ORAL SUSPANSIYON ICIN KURU TOZ 100 ML",10.52
KLAVON-BID 1000 MG 14 FILM TABLET,3.46
"KLAVUNAT 156,25 MG 100 ML SUSPANSIYON",2.8299999999999996
KLAVUNAT 625 MG 10  TABLET,2.91
KLAVUNAT 625 MG 15 FILM TABLET,3.46
KLAVUNAT BID 1GR 10 TABLET,3.3699999999999997
KLAVUNAT BID 1GR 14 TABLET,3.46
KLAVUNAT BID 200/28 MG 100 ML ORAL SUSPANSIYON,3.46
KLAVUNAT BID 200/28 MG 70 ML ORAL SUSPANSIYON,2.5399999999999996
KLAVUNAT BID 400/57 MG 100 ML ORAL SUSPANSIYON,3.46
KLAVUNAT BID 400/57 MG 70 ML ORAL SUSPANSIYON,3.46
"KLAVUNAT ES 600/42,9 MG ORAL SUSPANSIYON ICIN KURU TOZ 100 ML",10.52
"KLAVUNAT ES 600/42,9 MG ORAL SUSPANSIYON ICIN KURU TOZ 150 ML",15.77
KLAVUNAT FORT 100 ML SUSPANSIYON,3.46
KLAVUPEN 625 MG 15 TABLET,3.46
KLAVUPEN BID 1000 MG 10 FILM TABLET,3.3699999999999997
"KLAVUPEN FORT 312,5 MG 100 ML SUSPANSIYON",3.46
"KLAVUPEN PED.156,25 MG 100 ML SUSPANSIYON",3.4499999999999997
KLAX 125 MG 70 ML SUSPANSIYON,3.78
KLAX 250 MG 100 ML ORAL SUSPANSIYON,8.22
KLAX 250 MG 14 TABLET,9.39
KLAX 250 MG 50 ML SUSPANSIYON,4.15
KLAX 500 MG 14 TABLET,7.81
KLIMADYNON FILM TABLET (60 TABLET),9.88
