product_name,price
Hobi Boyası Tam Parlak 4032 Lacivert 120Cc,45.03
Hobi Boyası Yarı Parlak 1027 Pudra Pembe 120Cc,28.23
Hobi Boyası Yarı Parlak 1035 Mercan 120Cc,28.23
Hobi Boyası Yarı Parlak 1072 Patine Yeşil 120Cc,28.23
Hobi Boya Yarı Parlak 1069 Yosun Yeşili 120Cc,28.23
Hobi Boyası Yarı Parlak 4017 Yavru Ağzı 120Cc,28.23
Hobi Boyası Yarı Parlak 1057 Azur Mavi 120Cc,28.23
Hobi Boyaları Tam Parlak 4037 Limon Küfü 120Cc,41.93
Hobi Boyası Yarı Parlak 1067 Su 120Cc,28.23
Taş Vernik 806 120Cc,48.39
Hobi Boyaları Tam Parlak 4026 Menekşe 120Cc,41.93
Hobi Boya Yarı Parlak 1014 Cıtrıne 120Cc,28.23
Hobi Boyası Yarı Parlak 1079 Yağ Yeşili 120Cc,28.23
Su Bazlı Vernik 801 Parlak 120Cc,32.26
Hobi Boyası Yarı Parlak 1032 Turuncu 120Cc,28.23
Hobi Boyası Yarı Parlak 1054 Şebnem Mavi 120Cc,28.23
Hobi Boyası Yarı Parlak 1076 Çağla Yeşil 120Cc,28.23
Poliüretan Köpük 600 Gr,104.9
Onduline Alüminyum Folyolu Membran,2875.0
Yeşil Kumlu Membran,1053.0
Kırmızı Kumlu Membran,1039.5
Keçeli P3000 Membran,867.38
İtek Yeni Model Doğalgaz Gaz Alarm Cihazı Kaçak Dedektörü,500.74
Fırat Dublex 100x2000 Pimaş,283.01
Fırat Dublex 100x3000 Pimaş,405.6
Fırat Dublex 125x2000 Pimaş,361.95
Fırat Pvc Çift Çatal 125x125,159.61
Su Sayacı 3/4 İnç,1199.99
Su Sayacı 1 İnç Rekorlu,4144.99
İzocam Cam Yünü Çatı Şiltesi Folyolu,1054.9
Permolit Permoyat Yat Verniği 15Lt,2489.01
Permolit Süper Tavan Boyası 10Kg,520.9
Permolit Süper Tavan Boyası 17.5Kg,689.99
Permolit Permoyol Yol Çizgi Boyası Beyaz 3.5Kg,1292.94
Permolit Permoyol Yol Çizgi Boyası Beyaz 20Kg,10260.96
"Polisan Elegans Yarı Mat Extra İç Cephe Boyası 7,5L A Baz",1599.99
"Polisan Elegans Yarı Mat Extra İç Cephe Boyası 2,5L A Baz",659.99
Makel Elektronik Trifaze Sayaç,1599.0
Fırat Dublex 87x125 Kapalı Dirsek,74.82
Robot Kestirme Fırça No:3,69.9
Saten Rulo 25cm,69.9
Marshall Sil-Pak İç Cephe Beyaz BW 15Lt,2749.9
MAKEL 4*25 K OTOMAT NÖTÜR KESİCİ,287.19
Sista Silikon Kartuş Şeffaf 310ml,209.9
10 MM HORTUM UÇ,30.66
8 MM HORTUM UÇ,30.1
1/4 ERKEK UÇ,39.89
1/4 ERKEK GÖVDE,128.66
8 MM HORTUM GÖVDE,56.14
3/8 ERKEK GÖVDE,127.26
SARI KUYRUKLU DİRSEK 1/2,85.82
1/2 KOSE REKOR,55.47
3/4 KOSE REKOR,74.01
1 KOSE REKOR,92.57
DOĞALGAZ KURESEL VANA 1,301.8
KÜRESEL VAN. KELEBEK.DİŞİ 3/4,265.86
KÜRESEL VAN.KEELBEK.DİŞİ 1/2,112.44
KÜRESEL VAN.VANA KELBEK.DİŞİ 1,284.52
YRD.ISI MINI VAN.16*2-1/2,189.9
KÜRESEL VAN.MİNİ 1/2,84.0
DOĞALGAZ VANASI 1 1/2 (50LİK),816.12
DOĞALGAZ KURESEL VANA 2'',1249.99
ECA KÜRESEL VANA 1/2,297.33
ŞİBER VANA 3/4,224.9
BASINÇ DÜŞÜRÜCÜ 1,1347.84
BASINÇ DÜŞÜRÜCÜ 1/2,576.0
SICAK SU SAATI K-3 3/4,1029.99
Permolit Permosil Dış Cephe Beyaz Baz 20Kg,2797.54
Permolit Permokapar İç Cephe Örtücü Astar 3.5Kg,228.16
Saten Perdah Alçısı Beyaz 25kg,148.99
Kalekim 1051 Seramik Yapıştırma Harcı Gri 25kg,299.9
Parmak Rulo Yedeği 10cm,15.9
1002-220V İkaz Kornası (Döküm),264.37
Yağlı Boya Fırça No: 4,44.95
Robot Kestirme Fırça No:4,79.9
Kestirme Fırça No:3,31.95
Onduline Oluklu Kırmızı Çatı Levhası 2 m²,384.99
Fırat Dublex 45x125 Açık Dirsek,59.5
Parke Süpürgelik 6cm Modern Meşe,64.9
Fırat 45x40 Açık Dirsek Pprc,15.95
Alçıpan Suya Dayanıklı Alçı Levha Yeşil 3m2,294.9
Alçıpan Klasik Alçı Levha Beyaz 3m2,199.99
Sista Poliüretan Köpük -750 ml,279.9
Fırat Te 32 mm,11.95
Fırat Te 25 mm,5.99
Fırat Te 20 mm,4.28
Fırat Pvc Tek Çatal 70x70,53.59
Fırat Pvc Te Çatal 70x50,38.01
Fırat Pvc Te Çatal 50x50,25.5
Fırat Pvc Te Çatal 125x70,152.86
Fırat Pvc Te Çatal 125x125,153.54
Fırat Pvc Çift Çatal 50x50,44.2
Fırat Pvc Çift Çatal 125x70,206.87
Fırat Pvc Çift Çatal 125x50,164.11
Fırat Pvc Çift Çatal 125x100,218.7
Fırat Pvc Çift Çatal 100x70,143.7
Fırat Pvc Çift Çatal 100x50,93.73
Fırat Pvc Çift Çatal 100x100,152.14
Fırat Manşon 32 mm,6.24
Fırat Manşon 25 mm,3.25
Fırat Manşon 20 mm,2.02
Fırat Körtapa 50'lik,8.8
Fırat Körtapa 25mm Pprc,1.92
Fırat Körtapa 20mm Pprc,1.74
Fırat Körtapa 150'lik,72.47
Fırat Körtapa 125'lik,35.66
Fırat Körtapa 100'lük,21.53
Fırat Kompozit Beyaz PPRC Boru 32 mm (4m),276.05
Fırat Kompozit Beyaz PPRC Boru 25 mm (4m),152.8
Fırat Kompozit Beyaz PPRC Boru 20 mm (4m),104.33
Fırat Kavis Manşonlu Köprü 25 mm,17.51
Fırat Kavis Manşonlu Köprü 20 mm,11.1
Fırat İç Dişli Te 32 mm,93.91
Fırat İç Dişli Te 25 mm,42.3
Fırat İç Dişli Te 20 mm,28.37
Fırat İç Dişli Rekor 40 mm,141.68
Fırat İç Dişli Rekor 32 mm,90.48
Fırat İç Dişli Rekor 25 mm,34.62
Fırat İç Dişli Rekor 20 mm,24.83
Fırat İç Dişli Dirsek 40 mm,171.4
Fırat İç Dişli Dirsek 32 mm,82.09
Fırat İç Dişli Dirsek 20 mm,27.35
Fırat Dublex 87x50 Kapalı Dirsek,13.95
Fırat Dublex 87x100 Kapalı Dirsek,51.34
Fırat Dublex 45x150 Açık Dirsek,114.76
Fırat Dublex 45x100 Açık Dirsek,41.11
Fırat Dublex 125x1000 Pimaş,187.52
Fırat Dublex 100x500 Pimaş,89.7
Fırat Dublex 100x1000 Pimaş,145.29
Fırat Dış Dişli Te 25 mm,42.48
Fırat Dış Dişli Te 20 mm,36.44
Fırat Dış Dişli Rekor 32 mm,111.8
Fırat Dış Dişli Rekor 25 mm,46.83
Fırat Dış Dişli Rekor 20 mm,31.7
FÄąrat DÄąĹ DiĹli Dirsek 32 mm,96.93
FÄąrat DÄąĹ DiĹli Dirsek 25 mm,50.44
FÄąrat DÄąĹ DiĹli Dirsek 20 mm,33.84
FÄąrat Beyaz PPRC Boru 32 mm (4m),275.03
FÄąrat Beyaz PPRC Boru 25 mm (4m),148.68
FÄąrat Beyaz PPRC Boru 20 mm (4m),90.33
FÄąrat 90x40 KapalÄą Dirsek Pprc,16.74
FÄąrat 90x32 KapalÄą Dirsek Pprc,8.2
FÄąrat 90x25 KapalÄą Dirsek Pprc,4.39
FÄąrat 90x20 KapalÄą Dirsek Pprc,2.82
FÄąrat 70 - 70 Kayar ManĹon,27.05
FÄąrat 50 - 50 Kayar ManĹon,17.03
FÄąrat 45x32 AĂ§Äąk Dirsek Pprc,9.11
FÄąrat 45x25 AĂ§Äąk Dirsek Pprc,5.6
FÄąrat 45x20 AĂ§Äąk Dirsek Pprc,3.87
Fırat 125 - 125 Kayar Manşon,81.09
Fırat 125 - 100 Redüksiyon,57.36
Fırat 100 - 70 Redüksiyon,31.16
Fırat 100 - 100 Kayar Manşon,48.63
Fırat Dublex 45x70 Açık Dirsek,20.68
Fırat Dublex 45x50 Açık Dirsek,11.88
Fırat Dublex 125x500 Pimaş,55.32
Fırat Dublex 125x3000 Pimaş,535.89
Fosforlu Yelek - İkaz Yeleği,59.4
Marshall Sil-Pak İç Cephe Beyaz BW 2.5Lt,835.2
Marshall Sil-Pak İç Cephe Beyaz BW 7.5Lt,2323.8
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 7.5Lt,2388.6
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 2.5Lt,869.4
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 15Lt,2449.9
"30*60,Zeus,Cream,1,Kalite,(1PKT=1,44M²)",381.5
"30*60 ZEUS SILVER  1.KALİTE (1PKT=1,44M²)",381.5
"60*60 Angora Bone 1.Kalite (1PKT=1,44M²)",494.9
"60*60 Integra Cream 1.Kalite (1PKT=1,44 M²)",494.9
"60*120 Lava D.Gray 1.KALİTE (1PKT=1,44M²)",809.9
Marshall Panel KapÄą BoyasÄą 2.5L Beyaz,1203.6
Sentetik Tiner 2000 Ml,129.9
Sentetik Tiner 1100 Ml,87.9
Sentetik Tiner 250 Ml,29.9
Marshall Enamel Sentetik Astar 15Lt,4003.8
Montalama SÄąva Filesi,449.99
Kartonpiyer AlÃ§ÄąsÄą Beyaz 30kg,105.99
Permolit SÃžper Tavan BoyasÄą 3.5Kg,207.36
Marshall Panel KapÄą BoyasÄą 1L Beyaz,563.4
FÄąrat 70 - 50 RedÃžksiyon,18.53
Hatfix Silikonize Mastik Gri Kahve Krem Siyah 500 Gr,32.9
Ems Dubell Epoksi Kimyasal DÃžbel,194.9
Tangit Sert Pvc YapÄąÅtÄąrÄącÄąsÄą 125 Gr,166.9
Candan Su BasÄąnÃ§ RegÃžlatÃķrÃž 1/2 Ä°nÃ§,576.0
Candan Su BasÄąnÃ§ RegÃžlatÃķrÃž 3/4 Ä°nÃ§,626.4
Newkim  Seramik ÃstÃž Seramik YapÄąÅtÄąrma AstarÄą 5kg,549.72
Newkim Seramik ÃstÃž Seramik YapÄąÅtÄąrma AstarÄą 1kg,148.47
Koli BandÄą Åefaf 45MMx100MT,32.63
Su SayaÃ§ Rekoru 3/4 Ä°nÃ§ TakÄąm  (2 Adet),94.9
Åiber Vana 3/4 Ä°nÃ§,224.9
AlÃ§Äąpan DÃžbeli 2mm (250Adet),142.8
Kalekim 1055 Granit YapÄąÅtÄąrma HarcÄą Gri 25 Kg,612.9
Burgulu AlÃ§Äąpan DÃžbeli,81.43
El ArabasÄą Tekerlek Plastik,245.04
KÃžrek SapÄą,121.5
Permolit Permosil Ä°Ã§ Cephe Beyaz Baz 20Kg,1711.23
Likit Membran BitĂĽm EsaslÄ± Solvent BazlÄ± Siyah,1003.13
Permolit Permokorur Tik YaÄźÄ± 0.75Lt,379.56
Permolit Permokorur Tik YaÄźÄ± 2.5Lt,1098.49
Permolit Permoyat Yat VerniÄźi 0.75Lt,226.73
Permolit Permoyat Yat VerniÄźi 2.5Lt,655.08
Fawori Silikonlu Mat Ä°Ă§ Cephe Beyaz Baz 15Lt,1299.99
Fawori Ä°deal Tavan BoyasÄ± 17.5Kg,412.39
Permolit Permosil Ä°Ă§ Cephe Beyaz Baz 3.5Kg,472.13
Permolit Permosil Ä°Ă§ Cephe Beyaz Baz 10Kg,949.25
Permolit Permosil Dış Cephe Beyaz Baz 10Kg,1376.16
Permolit Permosil Dış Cephe Beyaz Baz 3.5Kg,527.36
Permolit Permo Enamel Sentetik Siyah 2.5Lt,699.99
Permolit Permo Enamel Sentetik Beyaz 15Lt,3859.44
Permolit Permo Enamel Sentetik Fırtına 15Lt,3859.44
Permolit Permo Enamel Sentetik Siyah 15Lt,3859.44
Permolit Permo Enamel Sentetik Boncuk Mavi 15Lt,3859.44
Permolit Permo Enamel Sentetik Boncuk Mavi 2.5Lt,699.99
Permolit Permo Enamel Sentetik Fırtına 2.5Lt,699.99
Permolit Permo Enamel Sentetik Gümüş 2.5Lt,699.99
Permolit Permo Enamel Sentetik Koyu Kahve 2.5Lt,699.99
Permolit Permo Enamel Sentetik Kurşuni 2.5Lt,699.99
Permolit Permo Enamel Sentetik Lacivert 2.5Lt,699.99
Permolit Permo Enamel Sentetik Nefti Yeşil 2.5Lt,699.99
Permolit Permo Enamel Sentetik Beyaz 2.5Lt,699.99
Permolit Permo Enamel Sentetik Krem 2.5Lt,699.99
Permolit Permo Enamel Sentetik Lacivert 0.75Lt,272.65
Permolit Permo Enamel Sentetik Nefti Yeşil 0.75Lt,272.65
Alçıpan Tavan U Profil 1Boy/3mt,37.82
Permolit Permo Enamel Sentetik Açık Kahve 2.5Lt,699.99
Alçıpan Duvar U50 Profil 1Boy/3mt,74.64
Alçıpan Duvar U75 Profil 1Boy/3mt,91.89
Alçı Köşebent Profili 1Boy/2.70mt,17.14
Permolit Permo Enamel Sentetik Bayrak Kırmızı 2.5Lt,699.99
Alçı Köşebent Profili Baklava Dilimli 1Boy/2.70mt,19.44
MAX-EXTRA MX7800 Boya ve Harç Mikseri,2556.0
Permolit Permo Enamel Sentetik Siyah 0.75Lt,272.65
Alçıpan Duvar C50 Profil 1Boy/3mt,76.94
Permolit Permo Enamel Sentetik Açık Kahve 0.75Lt,272.65
Permolit Permo Enamel Sentetik Bayrak Kırmızı 0.75Lt,272.65
AlĂ§Äąpan Duvar C75 Profil 1Boy/3mt,120.64
Permolit Permo Enamel Sentetik Boncuk Mavi 0.75Lt,272.65
Permolit Permo Enamel Sentetik FÄąrtÄąna 0.75Lt,272.65
Permolit Permo Enamel Sentetik GĂźmĂźĹ 0.75Lt,272.65
AlĂ§Äąpan Tavan C Profil 1Boy/3mt,75.77
Permolit Duvart Sedef Boya GĂźmĂźĹ 2.5Lt,796.43
Permolit Duvart Sedef Boya GĂźmĂźĹ 15Lt,4030.91
Permolit Duvart Sedef Boya AltÄąn 0.75Lt,355.68
Permolit Duvart Sedef Boya AltÄąn 2.5Lt,796.43
Permolit Duvart Sedef Boya AltÄąn 15Lt,4030.91
Permolit Permo Enamel Sentetik Beyaz 0.75Lt,272.65
Permolit Permo Enamel Sentetik Krem 0.75Lt,272.65
Permolit Permokapar Ä°Ă§ Cephe ĂrtĂźcĂź Astar 20Kg,1051.14
Permolit Permokapar Silikonlu DÄąĹ Cephe AstarÄą 3.5Kg,279.11
Permolit Permokapar Silikonlu DÄąĹ Cephe AstarÄą 20Kg,1282.18
Permolit Duvart Sedef Boya Gรผmรผล 0.75Lt,355.68
Ventilli Toz Maskesi,22.5
Permolit Permoset ฤฐรง Dฤฑล Dรถnรผลรผm Astarฤฑ 10Kg,761.99
Permolit Permoset ฤฐรง Dฤฑล Dรถnรผลรผm Astarฤฑ 20Kg,1394.1
Permolit Sentetik Antipas Gri 0.75Lt,269.06
Permolit Sentetik Antipas Gri 2.5Lt,774.9
Permolit Sentetik Antipas Gri 15Lt,3924.73
Permolit Permobinder Astar 1Lt,159.29
Permolit Permobinder Astar 15Lt,1566.3
Permolit Permokapar ฤฐรง Cephe รrtรผcรผ Astar 10Kg,578.3
Marshall Tavan Boyasฤฑ 2.5Lt,279.6
Marshall Tavan Boyasฤฑ 10.5Lt,962.02
Marshall Maximum ฤฐรง Cephe Beyaz BW 15Lt,2490.0
Marshall Maximum İç Cephe Beyaz BW 7.5Lt,1948.8
AGT Bella Laminat Parke 8mm Frezya 1Paket/2.316m2,625.09
AGT Bella Laminat Parke 8mm Mimoza 1Paket/2.316m2,625.09
Marshall Maximum İç Cephe Beyaz BW 2.5Lt,710.4
Parke Köpük Şilte Levha 3mm 1Paket/50m2,974.9
Parke Süpürgelik 8cm Fildişi,97.25
"Parke Şiltesi 1,8mm Polietilen 1Paket/50m2",274.9
Marshall Saten Alçı Astarı 15Lt,1959.6
Marshall Geçiş Astarı 2.5Lt,478.98
Marshall Geçiş Astarı 7.5Lt,1210.68
Marshall Geçiş Astarı 15Lt,2303.64
Marshall İzolasyon Astarı 2.5Lt,508.14
Marshall İzolasyon Astarı 7.5Lt,1323.0
Marshall ฤฐzolasyon Astarฤฑ 15Lt,2454.3
Marshall Saten Alรงฤฑ Astarฤฑ 4Lt,729.56
Marshall Enamel Parlak Boncuk Mavi 0.75Lt,422.4
Marshall Enamel Parlak Boncuk Mavi 2.5Lt,1173.0
Marshall Enamel Parlak Fฤฑrtฤฑna 0.75Lt,422.4
Marshall Enamel Parlak Fฤฑrtฤฑna 2.5Lt,1173.0
Marshall Enamel Parlak Gรผmรผล 0.75Lt,422.4
Marshall Enamel Parlak Gรผmรผล 2.5Lt,1173.0
Marshall Enamel Parlak Koyu Kahve 0.75Lt,422.4
Marshall Enamel Parlak Koyu Kahve 2.5Lt,1173.0
Marshall Enamel Parlak Nefti Yeลil 0.75Lt,422.4
Marshall Enamel Parlak Nefti Yeลil 2.5Lt,1173.0
Marshall Luxe Parlak Beyaz 2.5Lt,1342.8
Marshall Enamel Sentetik Astar 0.75Lt,267.0
Marshall Enamel Sentetik Astar 2.5Lt,657.6
Marshall DÄ±Ĺź Cephe Macunu 4.5Kg,374.4
Marshall Enamel Parlak AĂ§Ä±k Kahve 0.75Lt,422.4
Marshall Enamel Parlak AĂ§Ä±k Kahve 2.5Lt,1173.0
Marshall Enamel Parlak Bayrak KÄ±rmÄ±zÄ± 0.75Lt,422.4
Marshall Enamel Parlak Bayrak KÄ±rmÄ±zÄ± 2.5Lt,1173.0
Marshall Enamel Parlak Kum Beji 2.5Lt,1173.0
Marshall Enamel Parlak Siyah 0.75Lt,422.4
Kalekim 2261 Ultra Fuga Derz Dolgu Bahama Bej 20kg,729.9
Marshall Enamel Parlak Siyah 15Lt,6154.8
Kalekim 2279 Ultra Fuga Derz Dolgu Gri 20kg,569.9
Marshall Enamel Parlak Siyah 2.5Lt,1173.0
Kalekim 2282 Ultra Fuga Derz Dolgu Siyah  20kg,854.9
Marshall Luxe Parlak Siyah 0.75Lt,480.0
Marshall Luxe Parlak Siyah 2.5Lt,1342.8
Marshall Luxe Parlak Beyaz 0.75Lt,480.0
Marshall Enamel Parlak Beyaz 0.75Lt,422.4
Kalekim 2251 Ultra Fuga Derz Dolgu Beyaz 20kg,479.9
Marshall Enamel Parlak Beyaz 15Lt,6154.8
Marshall Enamel Parlak Beyaz 2.5Lt,1173.0
Kalekim 2252 Ultra Fuga Derz Dolgu Kapadokya Krem 20kg,729.9
Kalekim 2253 Ultra Fuga Derz Dolgu Kapadokya Bej 20kg,729.9
Marshall Enamel Parlak Kirli Beyaz 0.75Lt,422.4
Marshall Enamel Parlak Kirli Beyaz 2.5Lt,1173.0
Marshall Enamel Parlak Kum Beji 0.75Lt,422.4
Kalekim 2200/2151 Fuga Derz Dolgu Beyaz 20kg,429.9
Marshall Enamel Antipas Gri 0.75Lt,253.8
Marshall Enamel Antipas Gri 15Lt,4057.2
Marshall Enamel Antipas Gri 2.5Lt,675.0
Yağlı Boya Fırça No: 1,22.5
Yağlı Boya Fırça No: 2,33.5
Yağlı Boya Fırça No: 3,39.7
Mytol BH65 Hava Kompresörü 100Lt,15839.9
Fırat Pvc Te Çatal 70x70,48.08
Fırat Pvc Te Çatal 100x100,85.48
Fırat Pvc Te Çatal 100x50,56.03
Fırat Pvc Te Çatal 100x70,77.85
Fırat Pvc Te Çatal 125x100,132.43
Fırat Pvc Çift Çatal 70x70,97.59
Fırat Pvc Çift Çatal 70x50,62.81
Fırat Pvc Tek Çatal 50x50,23.99
FÄ±rat Pvc Tek Ă‡atal 70x50,35.88
FÄ±rat Pvc Tek Ă‡atal 125x100,140.98
FÄ±rat Pvc Tek Ă‡atal 125x125,170.83
FÄ±rat Pvc Tek Ă‡atal 125x50,112.49
FÄ±rat Pvc Tek Ă‡atal 125x70,119.42
FÄ±rat Beyaz PPRC Boru 40 mm (4m),403.43
FÄ±rat Kompozit Beyaz PPRC Boru 40 mm (4m),420.28
FÄ±rat Pvc Tek Ă‡atal 100x100,98.6
FÄ±rat Pvc Tek Ă‡atal 100x50,57.06
FÄ±rat Pvc Tek Ă‡atal 100x70,79.55
FÄ±rat ManĹźon 40 mm,10.27
FÄ±rat Te 40 mm,19.89
FÄ±rat Ä°Ă§ DiĹźli Dirsek 25 mm,37.67
FÄ±rat Ä°Ă§ DiĹźli KulaklÄ± Dirsek 20 mm,28.74
FÄ±rat DÄ±Ĺź DiĹźli Dirsek 40 mm,216.64
Fırat Dış Dişli Rekor 40 mm,183.74
Makita HS7601 Sunta Kesme 190mm,8018.52
Fırat Dublex 87x70 Kapalı Dirsek,26.81
Makita HR2470 Kırıcı Delici Matkap,8999.0
Makita GA4530R Avuç Taşlama,3899.9
Körtapa 70'lik,15.84
Fırat Dublex 125x250 Pimaş,77.83
Makel Kaçak Akım Rölesi 3x40 30mA,803.88
Newkim Seramik Üstü Seramik Yapıştırma Astarı 3kg,389.22
Fırat Dublex 100x250 Pimaş,58.85
Newkim Kendinden Yayılan Tesviye Şapı 25 kg,388.82
Newkim Granit Seramik Yapıştırma Harcı Beyaz 25kg,250.47
Newkim Granit Seramik Yapıştırma Harcı Gri 25kg,253.76
Newkim Kuvars Agregalı Yüzey Sertleştirici Kırmızı 25kg,245.57
Strafor 4cm Gri Levha,494.9
Ondilin Çatı çivisi 10'luk /400Adet,420.0
Pvc Oluklu Ondilin Şefaf/Sarı,533.88
Şeffaf Çatı Kapağı (Ondulıne uyumlu),974.9
Bonuspan 1cm XPS,1314.9
Bonuspan 2cm XPS,1049.99
Bonuspan 3cm XPS,949.99
Strafor 3cm Gri Levha,494.9
Strafor 2cm Beyaz Levha,284.9
Strafor 3cm Beyaz Levha,284.9
Strafor 2cm Gri Levha,519.9
İzocam Cam Yünü Çatı Şiltesi,614.9
"Taş Yünü 40Kg 5Cm (5,76 M²)",859.9
"Ytong Gazbeton 13,5'luk",61.25
Ytong Gazbeton 15'lik,68.05
"Ytong Gazbeton 8,5'luk",38.5
Ytong Gazbeton 10'luk,45.36
Kavis Düz Köprü 20'lik,10.04
Kavis Düz Köprü 25'lik,16.4
Kavis Düz Köprü 32'lik,34.02
RTRMAX RTM385 Daire Testere,5867.77
Rtrmax RTM226 ElektropnĂ¶matik KÄ±rÄ±cÄ± Delici Matkap 800W,3790.8
RTRMAX RTM3793 AlĂ§Ä±pan Duvar ZÄ±mparalama Makinesi,8515.9
Dekor Eksport Rulo 25cm - 1181,203.58
Dekor Plasdek Rulo 25 cm - 1017,203.58
Dekor SĂĽper LĂĽks Rulo 25 cm -1003,203.58
Dekor Eksport Parmak Rulo 10 cm -1084,65.35
Newkim Fayans Seramik YapÄ±ĹźtÄ±rma HarcÄ± 25 kg Gri,149.79
Newkim Gaz Beton Ă–rgĂĽ HarcÄ± 25 kg,159.62
Newkim IsÄ± YalÄ±tÄ±m Levha SÄ±vama HarcÄ± 25 kg,151.43
Newkim Isı Yalıtım Lehva Yapıştırma Harcı 25 kg,149.79
Newkim Dekoratif Sıva - Mineral Dokulu (Orta) 25 kg,203.0
Saten Rulo 20cm,64.9
Maskeleme Bant 4cm x 25mt (48 MM ),24.09
Maskeleme Bant 3cm x 25mt (36 MM ),14.9
Dekor Plasdek Rulo 20 cm - 1015,179.9
Kestirme Fırça No: 1,21.25
Kestirme Fırça No:2,25.25
Kestirme Fırça No:4,39.9
Parmak Rulo Mini Saplı 10cm,30.5
Mineflo 200cm Tüm Renkler,534.9
Ahşap Saplı Kestirme Fırça No:3,64.9
Ahşap Saplı Kestirme Fırça No:4,76.9
Kalın Boya ve Zemin Örtüsü 32m²,60.9
Kalın Boya ve Zemin Örtüsü 10m²,32.5
Kalın Boya ve Zemin Örtüsü 20 m²,42.85
Kalın Boya ve Zemin Örtüsü 50m²,88.9
Hışır Boya ve Zemin Koruyucu Örtü 20 m²,29.75
Hışır Boya ve Zemin Koruyucu Örtü 32 m²,43.99
Hışır Boya ve Zemin Koruyucu Örtü 50 m²,66.75
Sista Akvaryum Silikon Şeffaf 310ml,249.9
Kalekim 4082 Dekoratif Sıva 25kg,389.9
Kalekim 4057 Sıva Harcı 25kg,329.9
Kalekim 1057 Sıva Yapıştırma Harcı 25kg,289.9
Kalekim 1055 Granit Yapıştırma Harcı Beyaz 25kg,743.9
Kalekim 1052 Seramik Yapıştırma Harcı Beyaz 25kg,362.9
1 İnç Kendinden Vanalı 5'li Kollektör,872.44
End 56'' 3 Kanatlı Tavan Vantilatörü,2499.99
1/2 İnç Radyatör Vanası Pex Düz,285.9
Eca Beyaz Havlupan 500x1100 mm,2403.39
Eca Panel Radyatör 600x900,2426.11
Eca Panel Radyatör 600x800,2156.54
Eca Panel Radyatör 600x1400,3577.84
Eca Panel Radyatör 600x1200,2988.75
Eca Panel Radyatör 600x1000,2579.0
Eca Panel Radyatör 600x1500,3833.4
Eca Panel Radyatör 600x1600,3958.46
Dlüx 600x1200 Panel Radyatör,2520.0
Dlüx 600x1100 Panel Radyatör,2309.99
Dlüx 600x1000 Panel Radyatör,1925.0
Dlüx 600x1300 Panel Radyatör,2606.98
Dlüx 600x2000 Panel Radyatör,4010.72
Dlüx 600x1800 Panel Radyatör,3609.65
Dlüx 600x1600 Panel Radyatör,3208.58
Dlüx 600x1500 Panel Radyatör,3008.04
Dlüx 600x1400 Panel Radyatör,2807.51
Dlüx 600x500 Panel Radyatör,1190.04
Dlüx 600x600 Panel Radyatör,1350.46
Dlüx 600x700 Panel Radyatör,1575.55
Dlüx 600x800 Panel Radyatör,1610.14
Dlüx 600x900 Panel Radyatör,1890.0
Eca Panel Radyatör 600x500,1536.08
Eca Panel Radyatör 600x600,1687.63
Eca Panel Radyatör 600x700,2074.38
Kapı Altı Rüzgar Önleyici Isı Tut Yalıtım Köpüğü,23.0
Bayersan Elektrikli Soba No2 3001 1800W,999.9
Fırat Mobil Sistem Borusu Oksijen Bariyersiz (100m),1873.74
Havlupan 50x70 Krom,1499.9
Havlupan 50x70 Beyaz,764.9
Havlupan 50x110 Krom,2249.9
Havlupan 50x110 Beyaz,934.9
Kollektör Dolabı 40x60x11,626.89
Kollektör Dolabı 60x60x11,1105.0
EMS Force Boru Sızdırmazlık Elemanı 50Ml,164.9
EMS Force Boru Sızdırmazlık Elemanı 250Ml,324.9
1/2 İnç Radyatör Vanası Köşeli,158.9
1/2 İnç Radyatör Vanası Pex Köşeli,174.9
1/2 İnç Radyatör Vanası Düz,228.99
1 İnç Kollektör Kelepçesi Metal,51.84
1 İnç Kendinden Vanalı 4'lü Kollektör,697.72
1 İnç Kendinden Vanalı 6'lı Kollektör,1047.16
1 İnç Kendinden Vanalı 7'li Kollektör,1221.88
1 İnç Kendinden Vanalı 8'li Kollektör,1396.6
Eca 1/2 İnç Radyatör Vanası Köşeli,289.9
Eca 1/2 İnç Radyatör Vanası Pex Köşeli,396.83
Vantilatör MCS,869.0
Eca Beyaz Havlupan 500x688 mm,1759.56
Eca Krom Havlupan 500x1000 mm,3636.6
Eca Krom Havlupan 500x688 mm,2672.89
KatlanÄ±r Kamp  Sandalyesi,419.89
Sinbo SHD-7042 Saç Düzleştirici,549.9
Bee Home AK 611 Makyaj Organizeri,242.99
İdeal Baby Çok Amaçlı Kilit,19.9
İdeal Baby Köşe Kilidi,14.84
Nobel Badem Nikel Saten Yale Kapı Kolu,232.01
Nobel Noktalı Askılık,17.98
Asos Profil Sandalye,354.9
Fileli Sekreter Koltuğu,1030.95
"Selectron 5,5 X 60 T-6 MUV",119.35
Selectron 6 X 40 SNT YHB,91.92
"Selectron 4,5 X 20 SNT YHB",58.77
"Selectron 4,5 X 25 SNT YHB",68.05
"Selectron 4,5 X 30 SNT YHB",80.79
Selectron 5 X 20 SNT YHB,65.26
