product_name,price
Onduline Alüminyum Folyolu Membran,3499.0
Yeşil Kumlu Membran,1249.0
Kırmızı Kumlu Membran,1249.0
Keçeli P3000 Membran,1079.0
İtek Yeni Model Doğalgaz Gaz Alarm Cihazı Kaçak Dedektörü,500.74
Fırat Dublex 100x2000 Pimaş,383.76
Fırat Dublex 100x3000 Pimaş,550.0
Fırat Dublex 125x2000 Pimaş,490.8
Fırat Pvc Çift Çatal 125x125,159.61
Su Sayacı 3/4 İnç,1199.99
Su Sayacı 1 İnç Rekorlu,4144.99
İzocam Cam Yünü Çatı Şiltesi Folyolu,1054.9
Permolit Permoyat Yat Verniği 15Lt,2489.01
Permolit Süper Tavan Boyası 10Kg,520.9
Permolit Süper Tavan Boyası 17.5Kg,729.99
Permolit Permoyol Yol Çizgi Boyası Beyaz 3.5Kg,1292.94
Permolit Permoyol Yol Çizgi Boyası Beyaz 20Kg,10260.96
"Polisan Elegans Yarı Mat Extra İç Cephe Boyası 7,5L A Baz",1599.99
"Polisan Elegans Yarı Mat Extra İç Cephe Boyası 2,5L A Baz",659.99
Makel Elektronik Trifaze Sayaç,1599.0
Fırat Dublex 87x125 Kapalı Dirsek,101.45
Robot Kestirme Fırça No:3,69.9
Saten Rulo 25cm,69.9
Marshall Sil-Pak İç Cephe Beyaz BW 15Lt,2749.9
MAKEL 4*25 K OTOMAT NÖTÜR KESİCİ,287.19
Sista Silikon Kartuş Şeffaf 310ml,219.9
10 MM HORTUM UÇ,30.66
8 MM HORTUM UÇ,30.1
1/4 ERKEK UÇ,39.89
1/4 ERKEK GÖVDE,128.66
8 MM HORTUM GÖVDE,56.14
3/8 ERKEK GÖVDE,127.26
SARI KUYRUKLU DİRSEK 1/2,85.82
1/2 KOSE REKOR,55.47
3/4 KOSE REKOR,74.01
1 KOSE REKOR,92.57
DOĞALGAZ KURESEL VANA 1,375.0
KÜRESEL VAN. KELEBEK.DİŞİ 3/4,265.86
KÜRESEL VAN.KEELBEK.DİŞİ 1/2,112.44
KÜRESEL VAN.VANA KELBEK.DİŞİ 1,388.8
YRD.ISI MINI VAN.16*2-1/2,189.9
KÜRESEL VAN.MİNİ 1/2,84.0
DOĞALGAZ VANASI 1 1/2 (50LİK),816.12
DOĞALGAZ KURESEL VANA 2'',1249.99
ECA KÜRESEL VANA 1/2,297.33
ŞİBER VANA 3/4,224.9
BASINÇ DÜŞÜRÜCÜ 1,1347.84
BASINÇ DÜŞÜRÜCÜ 1/2,576.0
SICAK SU SAATI K-3 3/4,1029.99
Permolit Permosil Dış Cephe Beyaz Baz 20Kg,2797.54
Permolit Permokapar İç Cephe Örtücü Astar 3.5Kg,228.16
Saten Perdah Alçısı Beyaz 25kg,163.99
Kalekim 1051 Seramik Yapıştırma Harcı Gri 25kg,299.9
Parmak Rulo Yedeği 10cm,15.9
1002-220V İkaz Kornası (Döküm),264.37
Yağlı Boya Fırça No: 4,44.95
Robot Kestirme Fırça No:4,79.9
Kestirme Fırça No:3,31.95
Onduline Oluklu Kırmızı Çatı Levhası 2 m²,439.9
Fırat Dublex 45x125 Açık Dirsek,80.68
Parke Süpürgelik 6cm Modern Meşe,64.9
Fırat 45x40 Açık Dirsek Pprc,21.63
Alçıpan Suya Dayanıklı Alçı Levha Yeşil 3m2,324.99
Alçıpan Klasik Alçı Levha Beyaz 3m2,219.99
Sista Poliüretan Köpük -750 ml,279.9
Fırat Te 32 mm,16.21
Fırat Te 25 mm,8.12
Fırat Te 20 mm,5.81
Fırat Pvc Tek Çatal 70x70,72.67
Fırat Pvc Te Çatal 70x50,51.54
Fırat Pvc Te Çatal 50x50,34.58
Fırat Pvc Te Çatal 125x70,207.27
Fırat Pvc Te Çatal 125x125,208.2
Fırat Pvc Çift Çatal 50x50,59.93
Fırat Pvc Çift Çatal 125x70,280.51
Fırat Pvc Çift Çatal 125x50,222.53
Fırat Pvc Çift Çatal 125x100,296.55
Fırat Pvc Çift Çatal 100x70,194.85
Fırat Pvc Çift Çatal 100x50,127.09
Fırat Pvc Çift Çatal 100x100,206.31
Fırat Manşon 32 mm,8.46
Fırat Manşon 25 mm,4.41
Fırat Manşon 20 mm,2.74
Fırat Körtapa 50'lik,11.94
Fırat Körtapa 25mm Pprc,2.6
Fırat Körtapa 20mm Pprc,2.37
Fırat Körtapa 150'lik,98.27
Fırat Körtapa 125'lik,48.35
Fırat Körtapa 100'lük,29.2
Fırat Kompozit Beyaz PPRC Boru 32 mm (4m),374.33
Fırat Kompozit Beyaz PPRC Boru 25 mm (4m),207.19
Fırat Kompozit Beyaz PPRC Boru 20 mm (4m),141.47
Fırat Kavis Manşonlu Köprü 25 mm,23.75
Fırat Kavis Manşonlu Köprü 20 mm,15.05
Fırat İç Dişli Te 32 mm,127.34
Fırat İç Dişli Te 25 mm,57.36
Fırat İç Dişli Te 20 mm,38.46
Fırat İç Dişli Rekor 40 mm,192.12
Fırat İç Dişli Rekor 32 mm,122.7
Fırat İç Dişli Rekor 25 mm,46.94
Fırat İç Dişli Rekor 20 mm,33.67
Fırat İç Dişli Dirsek 40 mm,232.42
Fırat İç Dişli Dirsek 32 mm,111.31
Fırat İç Dişli Dirsek 20 mm,37.08
Fırat Dublex 87x50 Kapalı Dirsek,18.92
Fırat Dublex 87x100 Kapalı Dirsek,69.61
Fırat Dublex 45x150 Açık Dirsek,155.61
Fırat Dublex 45x100 Açık Dirsek,55.74
Fırat Dublex 125x1000 Pimaş,254.27
Fırat Dublex 100x500 Pimaş,121.63
Fırat Dublex 100x1000 Pimaş,197.01
Fırat Dış Dişli Te 25 mm,57.61
Fırat Dış Dişli Te 20 mm,49.42
Fırat Dış Dişli Rekor 32 mm,151.6
Fırat Dış Dişli Rekor 25 mm,63.5
Fırat Dış Dişli Rekor 20 mm,42.99
FÄ±rat DÄ±Ĺź DiĹźli Dirsek 32 mm,131.44
FÄ±rat DÄ±Ĺź DiĹźli Dirsek 25 mm,68.4
FÄ±rat DÄ±Ĺź DiĹźli Dirsek 20 mm,45.89
FÄ±rat Beyaz PPRC Boru 32 mm (4m),372.94
FÄ±rat Beyaz PPRC Boru 25 mm (4m),201.6
FÄ±rat Beyaz PPRC Boru 20 mm (4m),122.49
FÄ±rat 90x40 KapalÄ± Dirsek Pprc,22.7
FÄ±rat 90x32 KapalÄ± Dirsek Pprc,11.12
FÄ±rat 90x25 KapalÄ± Dirsek Pprc,5.95
FÄ±rat 90x20 KapalÄ± Dirsek Pprc,3.82
FÄ±rat 70 - 70 Kayar ManĹźon,36.68
FÄ±rat 50 - 50 Kayar ManĹźon,23.1
FÄ±rat 45x32 AĂ§Ä±k Dirsek Pprc,12.35
FÄ±rat 45x25 AĂ§Ä±k Dirsek Pprc,7.59
FÄ±rat 45x20 AĂ§Ä±k Dirsek Pprc,5.24
Fırat 125 - 125 Kayar Manşon,109.96
Fırat 125 - 100 Redüksiyon,77.79
Fırat 100 - 70 Redüksiyon,42.25
Fırat 100 - 100 Kayar Manşon,65.95
Fırat Dublex 45x70 Açık Dirsek,28.04
Fırat Dublex 45x50 Açık Dirsek,16.11
Fırat Dublex 125x500 Pimaş,75.02
Fırat Dublex 125x3000 Pimaş,726.66
Fosforlu Yelek - İkaz Yeleği,59.4
Marshall Sil-Pak İç Cephe Beyaz BW 2.5Lt,918.72
Marshall Sil-Pak İç Cephe Beyaz BW 7.5Lt,2323.8
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 7.5Lt,2388.6
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 2.5Lt,869.4
Marshall Özel Mat Silikonlu İç Cephe Beyaz BW 15Lt,2249.0
"30*60,Zeus,Cream,1,Kalite,(1PKT=1,44M²)",381.5
"30*60 ZEUS SILVER  1.KALİTE (1PKT=1,44M²)",381.5
"60*60 Angora Bone 1.Kalite (1PKT=1,44M²)",494.9
"60*60 Integra Cream 1.Kalite (1PKT=1,44 M²)",494.9
"60*120 Lava D.Gray 1.KALİTE (1PKT=1,44M²)",656.9
Marshall Panel KapÄą BoyasÄą 2.5L Beyaz,1203.6
Sentetik Tiner 2000 Ml,180.0
Sentetik Tiner 1100 Ml,113.76
Sentetik Tiner 250 Ml,60.48
Marshall Enamel Sentetik Astar 15Lt,4003.8
Montalama SÄąva Filesi,449.99
Kartonpiyer AlÃ§ÄąsÄą Beyaz 30kg,105.99
Permolit SÃžper Tavan BoyasÄą 3.5Kg,224.9
Marshall Panel KapÄą BoyasÄą 1L Beyaz,563.4
FÄąrat 70 - 50 RedÃžksiyon,25.13
Hatfix Silikonize Mastik Gri Kahve Krem Siyah 500 Gr,49.9
Ems Dubell Epoksi Kimyasal DÃžbel,194.9
Tangit Sert Pvc YapÄąÅtÄąrÄącÄąsÄą 125 Gr,166.9
Candan Su BasÄąnĂ§ RegĂźlatĂśrĂź 1/2 Ä°nĂ§,576.0
Candan Su BasÄąnĂ§ RegĂźlatĂśrĂź 3/4 Ä°nĂ§,626.4
Newkim  Seramik ĂstĂź Seramik YapÄąĹtÄąrma AstarÄą 5kg,549.72
Newkim Seramik ĂstĂź Seramik YapÄąĹtÄąrma AstarÄą 1kg,148.47
Koli BandÄą Ĺefaf 45MMx100MT,39.9
Su SayaĂ§ Rekoru 3/4 Ä°nĂ§ TakÄąm  (2 Adet),94.9
Ĺiber Vana 3/4 Ä°nĂ§,224.9
AlĂ§Äąpan DĂźbeli 2mm (250Adet),142.8
Kalekim 1055 Granit YapÄąĹtÄąrma HarcÄą Gri 25 Kg,612.9
Burgulu AlĂ§Äąpan DĂźbeli,81.43
El ArabasÄą Tekerlek Plastik,245.04
KĂźrek SapÄą,121.5
Permolit Permosil Ä°Ă§ Cephe Beyaz Baz 20Kg,1711.23
Likit Membran BitĂĽm EsaslÄ± Solvent BazlÄ± Siyah,1003.13
Permolit Permokorur Tik YaÄźÄ± 0.75Lt,379.56
Permolit Permokorur Tik YaÄźÄ± 2.5Lt,1098.49
Permolit Permoyat Yat VerniÄźi 0.75Lt,226.73
Permolit Permoyat Yat VerniÄźi 2.5Lt,655.08
Fawori Silikonlu Mat Ä°Ă§ Cephe Beyaz Baz 15Lt,1399.99
Fawori Ä°deal Tavan BoyasÄ± 17.5Kg,412.39
Permolit Permosil Ä°Ă§ Cephe Beyaz Baz 3.5Kg,472.13
Permolit Permosil Ä°Ă§ Cephe Beyaz Baz 10Kg,949.25
Permolit Permosil Dış Cephe Beyaz Baz 10Kg,1376.16
Permolit Permosil Dış Cephe Beyaz Baz 3.5Kg,527.36
Permolit Permo Enamel Sentetik Siyah 2.5Lt,699.99
Permolit Permo Enamel Sentetik Beyaz 15Lt,3859.44
Permolit Permo Enamel Sentetik Fırtına 15Lt,3859.44
Permolit Permo Enamel Sentetik Siyah 15Lt,3859.44
Permolit Permo Enamel Sentetik Boncuk Mavi 15Lt,3859.44
Permolit Permo Enamel Sentetik Boncuk Mavi 2.5Lt,699.99
Permolit Permo Enamel Sentetik Fırtına 2.5Lt,699.99
Permolit Permo Enamel Sentetik Gümüş 2.5Lt,699.99
Permolit Permo Enamel Sentetik Koyu Kahve 2.5Lt,699.99
Permolit Permo Enamel Sentetik Kurşuni 2.5Lt,699.99
Permolit Permo Enamel Sentetik Lacivert 2.5Lt,699.99
Permolit Permo Enamel Sentetik Nefti Yeşil 2.5Lt,699.99
Permolit Permo Enamel Sentetik Beyaz 2.5Lt,699.99
Permolit Permo Enamel Sentetik Krem 2.5Lt,699.99
Permolit Permo Enamel Sentetik Lacivert 0.75Lt,272.65
Permolit Permo Enamel Sentetik Nefti Yeşil 0.75Lt,272.65
Alçıpan Tavan U Profil 1Boy/3mt,37.82
Permolit Permo Enamel Sentetik Açık Kahve 2.5Lt,699.99
Alçıpan Duvar U50 Profil 1Boy/3mt,74.64
Alçıpan Duvar U75 Profil 1Boy/3mt,91.89
Alçı Köşebent Profili 1Boy/2.70mt,17.14
Permolit Permo Enamel Sentetik Bayrak Kırmızı 2.5Lt,699.99
Alçı Köşebent Profili Baklava Dilimli 1Boy/2.70mt,19.44
MAX-EXTRA MX7800 Boya ve Harç Mikseri,2556.0
Permolit Permo Enamel Sentetik Siyah 0.75Lt,272.65
Alçıpan Duvar C50 Profil 1Boy/3mt,76.94
Permolit Permo Enamel Sentetik Açık Kahve 0.75Lt,272.65
Permolit Permo Enamel Sentetik Bayrak Kırmızı 0.75Lt,272.65
AlĂ§Äąpan Duvar C75 Profil 1Boy/3mt,120.64
Permolit Permo Enamel Sentetik Boncuk Mavi 0.75Lt,272.65
Permolit Permo Enamel Sentetik FÄąrtÄąna 0.75Lt,272.65
Permolit Permo Enamel Sentetik GĂźmĂźĹ 0.75Lt,272.65
AlĂ§Äąpan Tavan C Profil 1Boy/3mt,75.77
Permolit Duvart Sedef Boya GĂźmĂźĹ 2.5Lt,796.43
Permolit Duvart Sedef Boya GĂźmĂźĹ 15Lt,4030.91
Permolit Duvart Sedef Boya AltÄąn 0.75Lt,355.68
Permolit Duvart Sedef Boya AltÄąn 2.5Lt,796.43
Permolit Duvart Sedef Boya AltÄąn 15Lt,4030.91
Permolit Permo Enamel Sentetik Beyaz 0.75Lt,272.65
Permolit Permo Enamel Sentetik Krem 0.75Lt,272.65
Permolit Permokapar Ä°Ă§ Cephe ĂrtĂźcĂź Astar 20Kg,1051.14
Permolit Permokapar Silikonlu DÄąĹ Cephe AstarÄą 3.5Kg,279.11
Permolit Permokapar Silikonlu DÄąĹ Cephe AstarÄą 20Kg,1282.18
Permolit Duvart Sedef Boya GÃžmÃžÅ 0.75Lt,355.68
Ventilli Toz Maskesi,22.5
Permolit Permoset Ä°Ã§ DÄąÅ DÃķnÃžÅÃžm AstarÄą 10Kg,761.99
Permolit Permoset Ä°Ã§ DÄąÅ DÃķnÃžÅÃžm AstarÄą 20Kg,1533.99
Permolit Sentetik Antipas Gri 0.75Lt,269.06
Permolit Sentetik Antipas Gri 2.5Lt,774.9
Permolit Sentetik Antipas Gri 15Lt,3924.73
Permolit Permobinder Astar 1Lt,159.29
Permolit Permobinder Astar 15Lt,1566.3
Permolit Permokapar Ä°Ã§ Cephe ÃrtÃžcÃž Astar 10Kg,578.3
Marshall Tavan BoyasÄą 2.5Lt,279.6
Marshall Tavan BoyasÄą 10.5Lt,962.02
Marshall Maximum Ä°Ã§ Cephe Beyaz BW 15Lt,2490.0
Marshall Maximum İç Cephe Beyaz BW 7.5Lt,1948.8
AGT Bella Laminat Parke 8mm Frezya 1Paket/2.316m2,625.09
AGT Bella Laminat Parke 8mm Mimoza 1Paket/2.316m2,625.09
Marshall Maximum İç Cephe Beyaz BW 2.5Lt,710.4
Parke Köpük Şilte Levha 3mm 1Paket/50m2,1218.69
Parke Süpürgelik 8cm Fildişi,97.25
"Parke Şiltesi 1,8mm Polietilen 1Paket/50m2",343.66
Marshall Saten Alçı Astarı 15Lt,1959.6
Marshall Geçiş Astarı 2.5Lt,585.42
Marshall Geçiş Astarı 7.5Lt,1479.72
Marshall Geçiş Astarı 15Lt,2815.56
Marshall İzolasyon Astarı 2.5Lt,508.14
Marshall İzolasyon Astarı 7.5Lt,1323.0
Marshall ฤฐzolasyon Astarฤฑ 15Lt,2454.3
Marshall Saten Alรงฤฑ Astarฤฑ 4Lt,729.56
Marshall Enamel Parlak Boncuk Mavi 0.75Lt,422.4
Marshall Enamel Parlak Boncuk Mavi 2.5Lt,1173.0
Marshall Enamel Parlak Fฤฑrtฤฑna 0.75Lt,422.4
Marshall Enamel Parlak Fฤฑrtฤฑna 2.5Lt,1290.3
Marshall Enamel Parlak Gรผmรผล 0.75Lt,422.4
Marshall Enamel Parlak Gรผmรผล 2.5Lt,1173.0
Marshall Enamel Parlak Koyu Kahve 0.75Lt,464.64
Marshall Enamel Parlak Koyu Kahve 2.5Lt,1290.3
Marshall Enamel Parlak Nefti Yeลil 0.75Lt,422.4
Marshall Enamel Parlak Nefti Yeลil 2.5Lt,1173.0
Marshall Luxe Parlak Beyaz 2.5Lt,1342.8
Marshall Enamel Sentetik Astar 0.75Lt,267.0
Marshall Enamel Sentetik Astar 2.5Lt,657.6
Marshall DÄ±Ĺź Cephe Macunu 4.5Kg,374.4
Marshall Enamel Parlak AĂ§Ä±k Kahve 0.75Lt,422.4
Marshall Enamel Parlak AĂ§Ä±k Kahve 2.5Lt,1173.0
Marshall Enamel Parlak Bayrak KÄ±rmÄ±zÄ± 0.75Lt,422.4
Marshall Enamel Parlak Bayrak KÄ±rmÄ±zÄ± 2.5Lt,1173.0
Marshall Enamel Parlak Kum Beji 2.5Lt,1173.0
Marshall Enamel Parlak Siyah 0.75Lt,422.4
Kalekim 2261 Ultra Fuga Derz Dolgu Bahama Bej 20kg,729.9
Marshall Enamel Parlak Siyah 15Lt,6154.8
Kalekim 2279 Ultra Fuga Derz Dolgu Gri 20kg,569.9
Marshall Enamel Parlak Siyah 2.5Lt,1173.0
Kalekim 2282 Ultra Fuga Derz Dolgu Siyah  20kg,854.9
Marshall Luxe Parlak Siyah 0.75Lt,528.0
Marshall Luxe Parlak Siyah 2.5Lt,1342.8
Marshall Luxe Parlak Beyaz 0.75Lt,528.0
Marshall Enamel Parlak Beyaz 0.75Lt,422.4
Kalekim 2251 Ultra Fuga Derz Dolgu Beyaz 20kg,479.9
Marshall Enamel Parlak Beyaz 15Lt,6770.28
Marshall Enamel Parlak Beyaz 2.5Lt,1290.3
Kalekim 2252 Ultra Fuga Derz Dolgu Kapadokya Krem 20kg,729.9
Kalekim 2253 Ultra Fuga Derz Dolgu Kapadokya Bej 20kg,729.9
Marshall Enamel Parlak Kirli Beyaz 0.75Lt,422.4
Marshall Enamel Parlak Kirli Beyaz 2.5Lt,1173.0
Marshall Enamel Parlak Kum Beji 0.75Lt,422.4
Kalekim 2200/2151 Fuga Derz Dolgu Beyaz 20kg,429.9
Marshall Enamel Antipas Gri 0.75Lt,253.8
Marshall Enamel Antipas Gri 15Lt,4057.2
Marshall Enamel Antipas Gri 2.5Lt,675.0
Yağlı Boya Fırça No: 1,22.5
Yağlı Boya Fırça No: 2,33.5
Yağlı Boya Fırça No: 3,39.7
Mytol BH65 Hava Kompresörü 100Lt,15839.9
Fırat Pvc Te Çatal 70x70,65.2
Fırat Pvc Te Çatal 100x100,115.91
Fırat Pvc Te Çatal 100x50,75.97
Fırat Pvc Te Çatal 100x70,105.56
Fırat Pvc Te Çatal 125x100,179.57
Fırat Pvc Çift Çatal 70x70,132.34
Fırat Pvc Çift Çatal 70x50,85.17
Fırat Pvc Tek Çatal 50x50,32.53
FÄąrat Pvc Tek Ãatal 70x50,48.66
FÄąrat Pvc Tek Ãatal 125x100,191.17
FÄąrat Pvc Tek Ãatal 125x125,231.64
FÄąrat Pvc Tek Ãatal 125x50,152.53
FÄąrat Pvc Tek Ãatal 125x70,161.94
FÄąrat Beyaz PPRC Boru 40 mm (4m),547.05
FÄąrat Kompozit Beyaz PPRC Boru 40 mm (4m),569.9
FÄąrat Pvc Tek Ãatal 100x100,133.71
FÄąrat Pvc Tek Ãatal 100x50,77.37
FÄąrat Pvc Tek Ãatal 100x70,107.87
FÄąrat ManÅon 40 mm,13.93
FÄąrat Te 40 mm,26.97
FÄąrat Ä°Ã§ DiÅli Dirsek 25 mm,51.08
FÄąrat Ä°Ã§ DiÅli KulaklÄą Dirsek 20 mm,38.98
FÄąrat DÄąÅ DiÅli Dirsek 40 mm,293.76
Fırat Dış Dişli Rekor 40 mm,249.16
Makita HS7601 Sunta Kesme 190mm,8018.52
Fırat Dublex 87x70 Kapalı Dirsek,36.35
Makita HR2470 Kırıcı Delici Matkap,8999.0
Makita GA4530R Avuç Taşlama,3899.9
Körtapa 70'lik,21.48
Fırat Dublex 125x250 Pimaş,105.53
Makel Kaçak Akım Rölesi 3x40 30mA,803.88
Newkim Seramik Üstü Seramik Yapıştırma Astarı 3kg,389.22
Fırat Dublex 100x250 Pimaş,79.81
Newkim Kendinden Yayılan Tesviye Şapı 25 kg,388.82
Newkim Granit Seramik Yapıştırma Harcı Beyaz 25kg,250.47
Newkim Granit Seramik Yapıştırma Harcı Gri 25kg,253.76
Newkim Kuvars Agregalı Yüzey Sertleştirici Kırmızı 25kg,245.57
Strafor 4cm Gri Levha,682.96
Ondilin Çatı çivisi 10'luk /400Adet,420.0
Pvc Oluklu Ondilin Şefaf/Sarı,533.88
Şeffaf Çatı Kapağı (Ondulıne uyumlu),974.9
Bonuspan 1cm XPS,1577.88
Bonuspan 2cm XPS,1259.99
Bonuspan 3cm XPS,1139.99
Strafor 3cm Gri Levha,682.96
Strafor 2cm Beyaz Levha,393.16
Strafor 3cm Beyaz Levha,393.16
Strafor 2cm Gri Levha,717.46
İzocam Cam Yünü Çatı Şiltesi,614.9
"Taş Yünü 40Kg 5Cm (5,76 M²)",859.9
"Ytong Gazbeton 13,5'luk",66.9
Ytong Gazbeton 15'lik,74.9
"Ytong Gazbeton 8,5'luk",41.99
Ytong Gazbeton 10'luk,49.9
Kavis Düz Köprü 20'lik,13.61
Kavis Düz Köprü 25'lik,22.24
Kavis Düz Köprü 32'lik,46.13
RTRMAX RTM385 Daire Testere,5867.77
Rtrmax RTM226 ElektropnÃķmatik KÄąrÄącÄą Delici Matkap 800W,3790.8
RTRMAX RTM3793 AlÃ§Äąpan Duvar ZÄąmparalama Makinesi,8515.9
Dekor Eksport Rulo 25cm - 1181,203.58
Dekor Plasdek Rulo 25 cm - 1017,203.58
Dekor SÃžper LÃžks Rulo 25 cm -1003,203.58
Dekor Eksport Parmak Rulo 10 cm -1084,65.35
Newkim Fayans Seramik YapÄąÅtÄąrma HarcÄą 25 kg Gri,149.79
Newkim Gaz Beton ÃrgÃž HarcÄą 25 kg,159.62
Newkim IsÄą YalÄątÄąm Levha SÄąvama HarcÄą 25 kg,151.43
Newkim Isı Yalıtım Lehva Yapıştırma Harcı 25 kg,149.79
Newkim Dekoratif Sıva - Mineral Dokulu (Orta) 25 kg,203.0
Saten Rulo 20cm,64.9
Maskeleme Bant 4cm x 25mt (48 MM ),27.9
Maskeleme Bant 3cm x 25mt (36 MM ),14.9
Dekor Plasdek Rulo 20 cm - 1015,179.9
Kestirme Fırça No: 1,21.25
Kestirme Fırça No:2,25.25
Kestirme Fırça No:4,39.9
Parmak Rulo Mini Saplı 10cm,30.5
Mineflo 200cm Tüm Renkler,534.9
Ahşap Saplı Kestirme Fırça No:3,64.9
Ahşap Saplı Kestirme Fırça No:4,76.9
Kalın Boya ve Zemin Örtüsü 32m²,36.65
Kalın Boya ve Zemin Örtüsü 10m²,39.9
Kalın Boya ve Zemin Örtüsü 20 m²,63.18
Kalın Boya ve Zemin Örtüsü 50m²,63.18
Hışır Boya ve Zemin Koruyucu Örtü 20 m²,43.17
Hışır Boya ve Zemin Koruyucu Örtü 32 m²,53.37
Hışır Boya ve Zemin Koruyucu Örtü 50 m²,90.55
Sista Akvaryum Silikon Şeffaf 310ml,249.9
Kalekim 4082 Dekoratif Sıva 25kg,389.9
Kalekim 4057 Sıva Harcı 25kg,329.9
Kalekim 1057 Sıva Yapıştırma Harcı 25kg,289.9
Kalekim 1055 Granit Yapıştırma Harcı Beyaz 25kg,743.9
Kalekim 1052 Seramik Yapıştırma Harcı Beyaz 25kg,362.9
1 İnç Kendinden Vanalı 5'li Kollektör,949.5
End 56'' 3 Kanatlı Tavan Vantilatörü,2499.99
1/2 İnç Radyatör Vanası Pex Düz,285.9
Eca Beyaz Havlupan 500x1100 mm,2403.39
Eca Panel Radyatör 600x900,2595.99
Eca Panel Radyatör 600x800,2307.99
Eca Panel Radyatör 600x1400,3828.99
Eca Panel Radyatör 600x1200,3197.99
Eca Panel Radyatör 600x1000,2579.0
Eca Panel Radyatör 600x1500,4101.99
Eca Panel Radyatör 600x1600,4235.99
Dlüx 600x1200 Panel Radyatör,2520.0
Dlüx 600x1100 Panel Radyatör,2309.99
Dlüx 600x1000 Panel Radyatör,1925.0
Dlüx 600x1300 Panel Radyatör,2606.98
Dlüx 600x2000 Panel Radyatör,4010.72
Dlüx 600x1800 Panel Radyatör,3609.65
Dlüx 600x1600 Panel Radyatör,3208.58
Dlüx 600x1500 Panel Radyatör,3008.04
Dlüx 600x1400 Panel Radyatör,2807.51
Dlüx 600x500 Panel Radyatör,1190.04
Dlüx 600x600 Panel Radyatör,1350.46
Dlüx 600x700 Panel Radyatör,1575.55
Dlüx 600x800 Panel Radyatör,1610.14
Dlüx 600x900 Panel Radyatör,1890.0
Eca Panel Radyatör 600x500,1643.61
Eca Panel Radyatör 600x600,1805.76
Eca Panel Radyatör 600x700,2219.99
Kapı Altı Rüzgar Önleyici Isı Tut Yalıtım Köpüğü,23.0
Bayersan Elektrikli Soba No2 3001 1800W,999.9
Fırat Mobil Sistem Borusu Oksijen Bariyersiz (100m),2540.79
Havlupan 50x70 Krom,1499.9
Havlupan 50x70 Beyaz,764.9
Havlupan 50x110 Krom,2249.9
Havlupan 50x110 Beyaz,934.9
Kollektör Dolabı 40x60x11,626.89
Kollektör Dolabı 60x60x11,1105.0
EMS Force Boru Sızdırmazlık Elemanı 50Ml,164.9
EMS Force Boru Sızdırmazlık Elemanı 250Ml,324.9
1/2 İnç Radyatör Vanası Köşeli,158.9
1/2 İnç Radyatör Vanası Pex Köşeli,174.9
1/2 İnç Radyatör Vanası Düz,228.99
1 İnç Kollektör Kelepçesi Metal,51.84
1 İnç Kendinden Vanalı 4'lü Kollektör,759.6
1 İnç Kendinden Vanalı 6'lı Kollektör,1139.4
1 İnç Kendinden Vanalı 7'li Kollektör,1329.3
1 İnç Kendinden Vanalı 8'li Kollektör,1519.2
Eca 1/2 İnç Radyatör Vanası Köşeli,289.9
Eca 1/2 İnç Radyatör Vanası Pex Köşeli,396.83
Vantilatör MCS,869.0
Eca Beyaz Havlupan 500x688 mm,1759.56
Eca Krom Havlupan 500x1000 mm,3636.6
Eca Krom Havlupan 500x688 mm,2672.89
KatlanÄḟr Kamp  Sandalyesi,419.89
Sinbo SHD-7042 Saç Düzleştirici,549.9
Bee Home AK 611 Makyaj Organizeri,242.99
İdeal Baby Çok Amaçlı Kilit,19.9
İdeal Baby Köşe Kilidi,14.84
Nobel Badem Nikel Saten Yale Kapı Kolu,232.01
Nobel Noktalı Askılık,17.98
Asos Profil Sandalye,354.9
Fileli Sekreter Koltuğu,1030.95
"Selectron 5,5 X 60 T-6 MUV",119.35
Selectron 6 X 40 SNT YHB,91.92
"Selectron 4,5 X 20 SNT YHB",58.77
"Selectron 4,5 X 25 SNT YHB",68.05
"Selectron 4,5 X 30 SNT YHB",80.79
Selectron 5 X 20 SNT YHB,65.26
Selectron 5 X 30 SNT YHB,89.97
"Selectron 4,0 X 18 SNT YHB",76.76
"Selectron 3,0 X 20 SNT YHB",54.82
"Selectron 3,0 X 25 SNT YHB",70.26
Mikroline Aspiratör Beyaz,1649.89
İtek Yeni Model Doğalgaz Gaz Alarm Cihazı Kaçak Dedektörü,500.74
Sinbo Scm-2963 Filtre Kahve Makinesi,559.88
Alveus MFA 604 Ankastre Fırın Beyaz - Siyah,3277.36
Alveus MFA 614 Ankastre Fırın,4103.15
Sinbo STO  6712 Kollu Narenciye Sıkacağı,414.99
Sinbo Scm-2934 Kahve Öğütme Makinesi Siyah,448.69
Sinbo STM-5830 Elektrikli Çay Seti,999.0
Sinbo Shb-3102 El Blenderi Beyaz,621.0
Ankastre Mutfak Evyesi 100 x 50 SaÄź,3799.9
Ä°deal Baby Ă‡ok AmaĂ§lÄ± Kilit,19.9
Ä°deal Baby KĂ¶Ĺźe Koruyucu (Cam ve Raf),14.84
Ä°deal Baby KĂ¶Ĺźe Koruyucu,14.83
Ä°deal Baby RaylÄ± Dolap Kilidi,14.84
Ä°deal Baby KĂ¶Ĺźe Kilidi,14.84
P.Sinbo 7371 AraĂ§ Ä°Ă§i Su IsÄ±tÄ±cÄ±,812.5
