product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
WeMara Hindistan Cevizi İçeren Bronzlaştırıcı Yağ 150 ml,330.4,12,0.0,0.0,0.0,0.0
WeMara Güneş Koruyucu Süt Sprey SPF 50 150 ml,381.25,12,0.0,0.0,0.0,0.0
Miosolare Shimmerıng Bronzing Sun Oil 150 Ml,325.95,12,0.0,0.0,0.0,0.0
WeMara  Bronzing Oil Havuç Yağı İçeren Bronzlaştırıcı Yağ 150 ml,330.4,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Hipoalerjenik Güneş Koruyucu Süt SPF 50+ 175 ml,929.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Doğal Bronzluk Sağlayan Body Mist Sprey 150 ml,849.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire  Çocuklar İçin Hipoalerjenik Koruyucu Güneş Sütü SPF 50+ 175 ml,929.95,12,0.0,0.0,0.0,0.0
Miosolare Protection Sunscreen Spf50 +/150Ml,499.95,12,0.0,0.0,0.0,0.0
Mara Cooling Glow Serinletici & Nemlendiricili Güneş Sonrası Losyon 200 ml,159.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Makyaj Üstü Güneş Koruyucu Yüz Misti SPF 50 75 ml,879.95,12,0.0,0.0,0.0,0.0
Miamina By Mara Güneş Koruyucu Süt Sprey 50+ SPF 200 Ml,449.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solarie Hipoalerjenik Koruyucu Güneş Misti SPF 50+ 150 Ml,929.95,12,0.0,0.0,0.0,0.0
Miosolare Protection Sunscreen Kids Spf50+/150ml,499.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Yoğun Bronzlaştırıcı Besleyici Coco Yağ 200 ml     ,799.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Çocuk Hipoalerjenik Güneş Koruyucu Sprey SPF 50+ 150 ml ,929.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Yüksek Koruyucu Yüz & Vücut Süt SPF 50+ 50 ml,399.95,12,0.0,0.0,0.0,0.0
Beeo Apicare Propolisli Vücut Güneş Kremi SPF 80 Ml,899.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Hipoalerjenik Yüksek Korumalı Güneş Spreyi SPF 50+ 150 Mml,929.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Koruyucu Süt Seyahat Boy 50 ml,399.95,12,0.0,0.0,0.0,0.0
Beeo Apicare Propolisli Güneş Sonrası Losyonu 80 ml,699.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire UV C Vitamini Koyu Leke Karşıtı Fluid Güneş Kremi SPF 50+ 40 ml,679.9,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire Çok Yüksek Koruma Stick SPF 50 9 ml,899.95,12,0.0,0.0,0.0,0.0
Arko Suncare Koruyucu Yüz Kremi Spf50+ 50Ml,699.95,12,0.0,0.0,0.0,0.0
Beeo Apicare Propolisli Yüz Güneş Kremi SPF 30 40 ml,799.95,12,0.0,0.0,0.0,0.0
WeMara Anti-spot Leke Karşıtı Etkili Güneş Kremi SPF 50+ 50 ml,254.13,12,0.0,0.0,0.0,0.0
WeMara ÇocukLar İçin Güneş Koruyucu Süt Sprey SPF 50+ 150 ml,345.66,12,0.0,0.0,0.0,0.0
Mara Brazılian Coco Yoğun Bronzlaştırıcı Yağ 200 ml,199.95,12,0.0,0.0,0.0,0.0
Arko Suncare Koruyucu Sprey Spf50+ 200Ml,899.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solarie 24 Saat Nem Veren Yüksek Koruyucu Sprey SPF 30 150 ml,849.95,12,0.0,0.0,0.0,0.0
Mara Anti-Spot Sunscreen Leke Karşıtı Güneş Kremi SPF 50+ 50 ml,179.95,12,0.0,0.0,0.0,0.0
Miamina By Mara Bronzing Oil Intense 200 Ml,325.95,12,0.0,0.0,0.0,0.0
Garnier Ambre Solaire İdeal Bronzluk Güneş Kremi SPF 30 150 ml,849.95,12,0.0,0.0,0.0,0.0
Arko Suncare Koruyucu Sprey Spf30 200Ml,799.95,12,0.0,0.0,0.0,0.0
Siveno %100 Doğal Çocuklar İçin Güneş Losyonu 100ml,849.95,12,0.0,0.0,0.0,0.0
Dermokil Çok Yönlü Yüksek Koruyucu Güneş Spreyi SPF 50+ 200 ml ,266.0,12,0.0,,,
Royalgross Süzgeçli Lavabo Düzenleyici,23.0,1,0.0,0.0,0.0,0.0
Knitex Metal Duş Hortumu,254.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 3 Renk 400 Ml,86.0,1,-30.081300813008134,-30.081300813008134,-30.081300813008134,-68.72158574286233
Knitex Musluk Borusu Krom,434.95,1,0.0,0.0,0.0,0.0
Kinetex Cam Kapak Banyo Gider Süsü,59.95,1,0.0,0.0,0.0,0.0
Koopman Bambu Sabunluk 17 Cm,349.95,1,0.0,0.0,0.0,
Knitex Wc Kağıtlık/ Vakumlu Ambalaj Krom,289.95,1,0.0,0.0,0.0,0.0
Koopman Banyo Seti 3 Parça,439.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 300 Ml,219.95,1,0.0,0.0,0.0,0.0
Knitex Uzatmalı Musluk Ucu KTX-3433,244.95,1,0.0,0.0,0.0,4.256224728665674
Knitex Krom Duş Mafsalı,219.95,1,0.0,0.0,0.0,33.34343740527433
Koopman Çöp Kovası,499.95,1,0.0,0.0,0.0,0.0
Kinetex Konik Musluk Başlığı 3 Fonksiyonlu,279.95,1,0.0,0.0,0.0,12.00240048009602
Panthera Çöp Kovası Tırtıklı Askılı 8 L,199.95,1,0.0,0.0,0.0,0.0
Tuffex Badya 4.5 L Şeffaf - Renkli,74.95,5,0.0,0.0,15.396458814472672,0.0
Knitex MRN-3439 Kartlı Duş Seti,209.95,1,0.0,0.0,,
Sağlam Tombik Desenli Tabure,224.95,1,0.0,0.0,0.0,0.0
Gül Plastik Elite Musluk Ucu,59.95,1,0.0,0.0,0.0,0.0
Tuffex Yavaş Kapanan Çöp Kovası 10 L,399.95,1,0.0,0.0,,0.0
Bestchoice Soft Touch Siyah Sıvı Sabunluk  400 Ml,99.95,1,0.0,0.0,0.0,11.11728738187882
Koopman Sabunluk 410 Ml,164.95,1,0.0,0.0,0.0,0.0
Tuffex Badya 7 L Şeffaf - Renkli,89.95,5,0.0,38.49114703618168,38.49114703618168,38.49114703618168
Tuffex Kapaklı Kilitsiz Çöp Kovası 50 L,334.95,1,0.0,11.668611435239209,0.0,0.0
Sağlam 1 Nolu Düz Klink Çöp Kovası 5 L,94.95,1,0.0,35.7398141529664,35.7398141529664,35.7398141529664
Sağlam 3 Nolu Düz Klink Çöp Kovası 15 L,229.95,1,0.0,4.546487838145033,0.0,4.546487838145033
Knitex 2352 Fonksiyonlu Duş Başlığı KTX-1012,129.95,1,0.0,0.0,0.0,0.0
Panthera Miami Banyo Takımı Bambu 2'li,169.95,1,0.0,30.781069642170067,30.781069642170067,30.781069642170067
Sağlam 2 Nolu Düz Klink Çöp Kovası 10 L,134.95,1,0.0,35.017508754377175,35.017508754377175,35.017508754377175
Sağlam 4 Nolu Kova 15 L,169.95,1,0.0,30.781069642170067,30.781069642170067,30.781069642170067
Evvon Zen Tuvalet Kağıtlığı,119.95,1,0.0,20.01000500250125,20.01000500250125,20.01000500250125
Kinetex Duş Başlığı Life KTX-3180/3313,229.95,1,0.0,0.0,0.0,0.0
Nk 2'li Sıvı Sabunluk Losyon Şişesi Set,199.95,1,0.0,0.0,0.0,0.0
Bee Home Katlanır Su Kovası 13 L,299.95,5,0.0,0.0,,20.004000800160032
Vaeske Diş Macun Sıkacağı & Diş Fırçası Tutucu VS-110,214.0,1,0.0,0.0,0.0,0.0
Vaeske Duş Başlığı Seti VS-80,329.95,1,0.0,,,
Knitex Fonksiyonlu Musluk Filtresi,174.95,1,0.0,0.0,0.0,0.0
Kinetex Akrobat Filtreli Musluk Ucu,122.0,1,0.0,0.0,0.0,0.0
Knitex Tasarruflu Musluk Filtresi 2 Fonksiyonlu,58.0,1,0.0,0.0,0.0,0.0
Panthera 3'lü Banyo Seti,119.0,1,0.0,0.0,,0.0
Senfoni Paris Sıvı Sabunluk,149.95,1,0.0,0.0,0.0,0.0
Bestchoice Sıvı Sabunluk 500 Ml,67.0,1,0.0,0.0,0.0,-32.966483241620814
Violet Still Wc Kağıtlığı,164.95,1,0.0,37.51563151313046,,
Knitex Tasarruflu Musluk Filtresi Uzun  KTX-3099,99.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 2 Renk 400 Ml,116.0,1,-29.6969696969697,-29.6969696969697,-29.6969696969697,-29.6969696969697
Huub Sünger Hazneli Sıvı Sabunluk,79.95,1,0.0,,0.0,14.295925661186562
Koopman Banyo Seti Pp ve Bambu 3 Parça,261.0,1,-47.7947794779478,-47.7947794779478,-47.7947794779478,-47.7947794779478
Knitex Duş Başlığı,249.95,1,0.0,0.0,0.0,0.0
Royalgross Silikon Gider Kapağı,49.95,1,0.0,0.0,0.0,0.0
Royalgross Tekli Vantuzlu Sabunluk,89.95,1,0.0,0.0,0.0,0.0
Migros Ekonomik Orta Boy Çöp Torbası 30'lu,39.95,5,0.0,0.0,0.0,-4.767580452920143
Migros Ekonomik Küçük Boy Çöp Torbası 40 Adet,35.95,5,0.0,0.0,0.0,0.0
Migros Ekonomik Çöp Torbası Büyük Boy 20 Adet,50.95,5,0.0,0.0,0.0,0.0
Migros Çöp Torbası Büzgülü Büyük Boy Limon Kokulu 15'li,64.95,5,0.0,0.0,0.0,0.0
Macromax Extra Güçlü Çöp Torbası Orta Boy 15'li,44.95,5,,0.0,12.515644555694616,28.612303290414875
Macromax Extra Güçlü Çöp Torbası Büyük Boy 10'lu,44.95,5,0.0,0.0,12.515644555694616,28.612303290414875
Migros Battal Boy Çöp Torbası 72X95 Cm 10 Adet,129.95,5,0.0,0.0,0.0,0.0
Macromax Extra Güçlü Çöp Torbası Küçük Boy 30'lu,44.95,5,0.0,0.0,12.515644555694616,28.612303290414875
Cook Orta Boy Çöp Torbası Kokusuz 15'li,29.95,5,0.0,0.0,0.0,0.0
Cook Küçük Çöp Torbası Bahar Çiçekleri 30 Adet,44.95,5,0.0,-35.7398141529664,-35.7398141529664,-35.7398141529664
Cook Büzgülü Çöp Torbası Orta Boy Kavun Kokulu 15'li,69.95,5,0.0,0.0,0.0,16.680567139282733
Cook Ekonomik Büyük Çöp Torbası 20'li,39.95,5,0.0,,0.0,-60.03001500750374
Parex Natura Çöp Torbası Orta Boy 15'li,28.0,5,0.0,0.0,,
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Büyük 10'Lu,179.95,5,0.0,0.0,12.503907471084716,12.503907471084716
Koroplast Mandarin Çöp Torbası Küçük Boy 30'lu,119.95,5,0.0,33.35186214563646,20.01000500250125,71.4796283059328
Koroplast Orta Boy Çöp Torbası 15'li,89.95,5,0.0,0.0,12.507817385866163,63.69426751592356
Koroplast Renkli Çöp Torbası Orta Boy 10'lu,89.95,5,0.0,0.0,125.15644555694618,28.591851322373124
Cook Ekonomik Orta Çöp Torbası 30'lu,39.95,5,0.0,,,-60.03001500750374
Koroplast Güçlü Büzgülü Çöp Torbası Limon Kokulu Orta 15'Li,179.95,5,0.0,0.0,12.503907471084716,12.503907471084716
Macromax Extra Güçlü Çöp Torbası Küçük Boy 2 x 30'lu,84.95,5,0.0,0.0,13.342228152101402,30.792917628945343
Migros Büyük Boy Çöp Torbası 65 x 80 10 Adet,69.95,5,0.0,0.0,0.0,0.0
Migros Jumbo Boy Çöp Torbası 10'lu,159.95,5,0.0,0.0,0.0,0.0
Koroplast Mandarin Çöp Torbası Büyük Boy 10'lu,119.95,5,0.0,33.35186214563646,20.01000500250125,71.4796283059328
Koroplast Mandarin Çöp Torbası Orta Boy 15'li,99.95,5,0.0,11.11728738187882,0.0,42.88777698355968
Cook Jumbo Boy Çöp Torbası 7 Adet,99.95,5,0.0,0.0,-28.58163629867809,25.01563477173233
Cook Büzgülü Çöp Torbası Büyük Boy Kavun Kokulu 10'Lu,69.95,5,0.0,0.0,0.0,16.680567139282733
Koroplast Yasemin Büzgülü Büyük Çöp Torbası 2 x 10'lu,289.95,5,0.0,0.0,16.003200640128025,61.12809113642679
Macromax Extra Çöp Torbası Büyük Boy 2 x 10'lu,84.95,5,0.0,0.0,13.342228152101402,30.792917628945343
Migros Orta Boy Çöp Torbası 20'li,69.95,5,0.0,0.0,0.0,0.0
Macromax Extra Güçlü Çöp Torbası Battal Boy 10 Adet,99.95,5,0.0,0.0,0.0,-9.095043201455209
Cook Ekonomik Küçük Çöp Torbası Şeffaf 60'lı,39.95,5,0.0,,,
Koroplast Çöp Torbası Jumbo Boy 7'li,189.95,5,0.0,0.0,,8.573878250928837
Koroplast Yasemin Büzgülü Orta Çöp Torbası 2 x 15'li,289.95,5,0.0,0.0,16.003200640128025,61.12809113642679
Cook Orta Boy Çöp Torbası Elma Kokulu 15 Adet,44.95,5,0.0,-35.7398141529664,-35.7398141529664,-35.7398141529664
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Orta Boy 15'li,159.95,5,0.0,0.0,77.82101167315173,68.45708267509214
Cook Okyanus Kokulu Çöp Torbası Banyo 30'lu,44.95,5,0.0,-30.792917628945343,-30.792917628945343,-30.792917628945343
Cook Büzgülü Çöp Torbası Orta Boy Limon Kokulu 15'li,149.95,5,0.0,0.0,15.390534821085032,15.390534821085032
Cook Büzgülü Çöp Torbası Büyük Limon Kokulu 10 Adet,149.95,5,0.0,0.0,15.390534821085032,15.390534821085032
Cook Eko Büzgülü Çöp Torbası Çam Kokusu Orta 30'lu,139.95,5,0.0,0.0,55.58643690939409,55.58643690939409
Koroplast Küçük Boy Çöp Torbası 30'lu,89.95,5,0.0,0.0,12.507817385866163,63.69426751592356
Macromax Extra Güçlü Çöp Torbası Jumbo Boy 10 Adet,99.95,5,0.0,0.0,-16.673614005835766,-23.08580223162754
Macromax Büzgülü Orta Boy Çöp Torbası Vanilya 30'lu,109.95,5,0.0,0.0,-15.390534821085025,
Koroplast Büzgülü Çöp Torbası Yasemin Kokulu Büyük Boy 10’lu,159.95,5,0.0,0.0,77.82101167315173,68.45708267509214
Koroplast Doğada Çözünür Çöp Tor Orta Boy 15 Adet,46.0,5,0.0,0.0,0.0,0.0
Koroplast Büyük Boy Çöp Torbası 10'lu,89.95,5,0.0,0.0,12.507817385866163,63.69426751592356
Cook Battal Çöp Torbası 7 Adet,74.95,5,0.0,0.0,-31.83265120509322,25.0208507089241
Abant Doğal Kaynak Suyu 5 L,29.95,1,0.0,0.0,0.0,0.0
"Abant Doğal Kaynak Suyu 1,5 L",9.95,1,0.0,0.0,0.0,0.0
Assu Mineralli Su 5 L,29.95,1,0.0,0.0,0.0,0.0
Hamidiye Kaynak Suyu 500 Ml,4.5,1,0.0,0.0,0.0,0.0
Erikli Su Avantajlı Paket 6 x 1.5 L,129.0,1,0.0,0.0,0.0,-4.444444444444445
Abant Doğal Kaynak Suyu 500 Ml,5.0,1,0.0,0.0,0.0,0.0
Erikli Su 6 x 1 L,119.0,1,0.0,0.0,0.0,9.174311926605505
Erikli Su 12 x 500 Ml,129.0,1,0.0,0.0,0.0,-30.270270270270274
Assu Mineralli Su 1.5 L,9.95,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 6 x 500 Ml,69.95,1,0.0,0.0,0.0,0.0
Assu Mineralli Su 500 Ml,5.0,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 5 L,44.95,1,0.0,0.0,12.656641604010035,0.0
Saka Doğal Mineralli Su 10 L,71.5,1,0.0,0.0,0.0,0.0
Erikli Su 10 L,137.5,1,0.0,25.056844020009088,25.056844020009088,71.98248905565978
Erikli Su Avantajlı Paket 2 x 5 L,147.5,1,0.0,25.052988554472233,25.052988554472233,25.052988554472233
Mila Doğal Kaynak Suyu Pet 12 x 200 Ml,52.95,1,0.0,0.0,0.0,0.0
Mila Doğal Kaynak Suyu 5 L,37.95,1,0.0,0.0,0.0,0.0
Erikli Su 5 L,74.95,1,0.0,25.0208507089241,25.0208507089241,25.0208507089241
Munzur Su Pet Şişe 5 L,59.0,1,0.0,,,
Mila Prime Pet Su 1 L,19.95,1,0.0,0.0,,0.0
"Saka Doğal Mineralli Su 6 x 1,5 L",126.95,1,0.0,0.0,0.0,0.0
"Munzur Su Pet Şişe 1,5 L",28.75,1,0.0,0.0,22.340425531914892,22.340425531914892
Erikli Premium Pet Su 330 Ml,19.95,1,0.0,54.054054054054056,54.054054054054056,54.054054054054056
"Buzdağı Doğal Mineralli Su 0,5 L",11.75,1,0.0,0.0,0.0,
Uludağ Premium Doğal Kaynak Suyu Pet 400 Ml,21.95,1,0.0,0.0,0.0,0.0
"Buzdağı Doğal Mineralli Su 1,5 L",24.0,1,0.0,0.0,0.0,0.0
Erikli Su 1 L,39.95,1,0.0,25.03912363067294,25.03912363067294,25.03912363067294
Erikli Premium Pet Su 750 Ml,34.95,1,0.0,52.28758169934642,,
Pürsu Pet Şişe Su 500 Ml,14.95,1,0.0,25.10460251046025,25.10460251046025,0.0
Uludağ Premium Kaynak Suyu Pet 1 L,38.95,1,0.0,0.0,0.0,0.0
Mila Doğal Kaynak Suyu 500 Ml,9.75,1,0.0,0.0,0.0,0.0
Nestle Pure Life Su 5 L,59.0,1,0.0,0.0,,0.0
Mila Doğal Kaynak Suyu 1 L,17.25,1,0.0,0.0,0.0,0.0
Pürsu Pet Şişe Su 1.5 L,26.95,1,0.0,22.779043280182233,,0.0
Pınar Yaşam Pınarım 500 Ml,13.5,1,0.0,-15.360501567398115,,-15.360501567398115
Damla Doğal Kaynak Suyu Cam Şişe 750 ML,77.0,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 500 ML,14.95,1,0.0,,-16.944444444444446,-16.944444444444446
Mila Prime Pet Su 500 Ml,10.55,1,0.0,0.0,,0.0
Hayat Su 750 Ml,26.95,1,0.0,0.0,34.81740870435218,0.0
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 750 Ml,56.95,1,0.0,,,
Sırma Doğal Kaynak Suyu 5 L,42.5,1,0.0,0.0,,0.0
"Nestle Pure Life Su 6 x 1,5 L",169.75,1,0.0,0.0,0.0,0.0
"Damla Doğal Kaynak Suyu Pet 1,5 L",32.5,1,0.0,0.0,0.0,
"Erikli Su 1,5 L",41.0,1,0.0,25.19083969465649,25.19083969465649,25.19083969465649
Erikli Su 330 Ml,18.75,1,0.0,25.4180602006689,25.4180602006689,25.4180602006689
Damla Su Pet 12 x 500 Ml,179.95,1,0.0,,,
Mila Doğal Kaynak Suyu 1.5 L,18.5,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 6x1 L,122.5,1,0.0,0.0,0.0,
Damla Su 6x1.5 L,169.95,1,0.0,0.0,0.0,0.0
Hamide Cam Su 330 Ml,26.5,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 1 L,32.0,1,0.0,0.0,0.0,0.0
"Saka Doğal Mineralli Su 1,5 L",27.95,1,0.0,0.0,0.0,0.0
Nestle Pure Life Su 500 Ml,16.75,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu 5 L,65.0,1,0.0,0.0,0.0,0.0
"Nestle Pure Life Su 1,5 L",31.75,1,0.0,0.0,0.0,0.0
Hayat Su Batman & Superman 330 Ml,17.5,1,0.0,0.0,34.71901462663587,0.0
Sultan Su 400 Ml,12.5,1,0.0,0.0,0.0,0.0
"Pınar Yaşam Pınarım 1,5 L",24.5,1,0.0,-17.647058823529413,3.1578947368421053,-17.647058823529413
Saka Doğal Mineralli Su 1L,23.5,1,0.0,,,
Sırma Doğal Kaynak Suyu 1.5 L,20.5,1,0.0,,,
Erikli Doğal Kaynak Suyu Cam 330 Ml,35.5,1,0.0,42.28456913827656,,42.28456913827656
"Pınar Sporcu Kapak Su 0,75 L",21.5,1,0.0,-20.22263450834879,0.0,-20.22263450834879
Pınar Su 1 L,23.5,1,0.0,-18.26086956521739,2.3965141612200465,-18.26086956521739
Sultan Su 800 Ml,20.5,1,0.0,,0.0,0.0
Erikli Su 500 Ml,22.95,1,0.0,25.75342465753424,25.75342465753424,25.75342465753424
Uludağ Doğal Kaynak Suyu Cam 750 Ml,60.95,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Cam 330 Ml,41.5,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 500 Ml,13.95,1,0.0,0.0,0.0,0.0
Hamidiye Cam Su 750 Ml,49.95,1,0.0,0.0,0.0,0.0
Beypazarı Maden Suyu 6 x 200 Ml,51.0,1,0.0,,0.0,0.0
Kızılay Erzincan Doğal Maden Suyu 6 x 200 Ml,51.0,1,0.0,0.0,0.0,0.0
Sırma B+ Karadut Frenk Üzümü Maden Suyu 6 x 200 Ml,59.5,1,0.0,0.0,0.0,0.0
Avoya Sade Maden Suyu 6 x 200 Ml,57.5,1,0.0,0.0,0.0,0.0
Sırma C+ Limon Aromalı 6 x 200 Ml,59.5,1,0.0,0.0,0.0,0.0
Uludağ Doğal Maden Suyu 6X200 Ml,66.0,1,0.0,0.0,0.0,0.0
Kızılay Maden Suyu Afyon 6 x 200 Ml,51.0,1,0.0,0.0,0.0,0.0
Avoya Sert İçim Sade Maden Suyu 6 x 200 Ml,57.5,1,0.0,0.0,0.0,0.0
Sırma Maden Suyu 6 x 200 Ml,65.0,1,0.0,0.0,46.06741573033708,0.0
Sırma +C Mango Ananas Aromalı Mineralli İçecek 6 x 200 Ml,59.5,1,0.0,0.0,,0.0
Sırma Maden Suyu 1 L,37.5,1,0.0,50.60240963855422,50.60240963855422,27.11864406779661
Sırma C+ Mandalinalı 6 x 200 Ml,59.5,1,0.0,0.0,0.0,0.0
Sırma C+ Elmalı Doğal Maden Suyu 6x200 Ml,59.5,1,0.0,0.0,0.0,0.0
Saka Doğal Maden Suyu 6 x 200 Ml,56.95,1,0.0,0.0,0.0,18.89352818371609
Damla Minera Mineralli Su 6 x 200 Ml,61.5,1,0.0,0.0,0.0,0.0
Sırma Maden Suyu 6 x 250 Ml,66.5,1,0.0,0.0,21.12932604735884,0.0
Uludağ Premium 6X250 Ml,239.95,1,0.0,0.0,33.37965536409115,0.0
Kınık Limon C Plus Maden Suyu 6 x 200 Ml,72.0,1,0.0,0.0,0.0,10.854503464203228
Avoya Meyveli Limon & Limon Çiçeği Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,24.068965517241384,0.0
Avoya Blend Portakal Çiçeği Misket Limonu Zencefil Gazlı İçecek 750 Ml,68.5,1,0.0,0.0,0.0,0.0
Freşa Extra Karadut Frenk Üzümü 6 x 200 Ml,83.5,1,0.0,0.0,,15.172413793103448
San Pellegrino Doğal Mineralli Su 6x250 Ml,399.95,1,0.0,0.0,0.0,21.215335656917716
Damla Minera Limonlu Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Saka Maden Suyu 24 x 200 Ml,199.95,1,0.0,0.0,0.0,0.0
Avoya Blend İncir Lavanta Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,0.0
Avoya Blend Hibisküs Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,,0.0
Avoya Blend Nane Limon Portakal Greyfurt Gazlı İçecek 750 Ml,68.5,1,0.0,0.0,0.0,0.0
Uludağ Frutti Karadut & Frenk Üzümü Aromalı Gazlı İçecek 6 x 200 Ml,105.0,1,0.0,0.0,0.0,0.0
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,0.0
Avoya Meyveli Elma & Adaçayı Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,24.068965517241384,0.0
Avoya Meyveli Çilek & Gül Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,24.068965517241384,0.0
Saka Karpuz Çilek Aromalı Gazlı İçecek 6 x 200 Ml,74.95,1,0.0,0.0,0.0,0.0
Sırma B+ Karadut Frenk Üzümü Maden Suyu 200 Ml,13.5,1,0.0,0.0,0.0,0.0
Sırma Churchill 250 Ml,27.5,1,0.0,0.0,22.22222222222222,0.0
Saka +C Vitaminli Limon Aromalı Gazlı İçecek 6 x 200 Ml,74.95,1,0.0,0.0,0.0,0.0
Sırma Karma Mango Mürver Çiçeği Şeftali Aromalı 250 Ml,29.5,1,0.0,0.0,0.0,0.0
Frutti Elma 6 x 200 Ml,105.0,1,0.0,0.0,0.0,0.0
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250 Ml,29.5,1,0.0,0.0,0.0,0.0
Avoya Blend Greyfurt & Portakal Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,0.0
Sırma Limon Aromalı C Vitaminli Maden Suyu 1 L,44.5,1,0.0,0.0,53.71329879101901,0.0
Damla Minera Şişe 330 Ml,39.95,1,0.0,0.0,0.0,0.0
Damla Minera Şişe 750 Ml,69.95,1,0.0,0.0,0.0,0.0
Damla Minera Çilek ve Karpuz Aromalı Gazlı İçecek 6 x 200 Ml,82.5,1,0.0,0.0,0.0,0.0
Sırma Sparkling Ice Tea Limon Lezzeti 250 Ml,29.9,1,0.0,0.0,0.0,0.0
Sırma Sparkling Ice Tea Şea Şeftali Lezzeti 250 Ml,29.9,1,0.0,0.0,0.0,0.0
Saka Maden Suyu Çilek Karpuz B+ 200 Ml,13.0,1,0.0,0.0,0.0,0.0
Damla Minera Çilek Karpuz Aromalı Gazlı İçecek 200 Ml,14.5,1,0.0,0.0,0.0,0.0
Freşa Premium Orman Meyveli 250 Ml,19.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti Mango & Ananas Aromalı Gazlı İçecek  6 x 200 Ml,105.0,1,0.0,0.0,0.0,0.0
Sanpellegrino Limonlu Gazlı İçecek 4 x 200 Ml,399.95,1,0.0,0.0,0.0,33.338889814969164
Sanpellegrino Portakallı Gazlı İçecek 4 x 200 Ml,399.95,1,0.0,0.0,0.0,33.338889814969164
Saka Limon Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,74.95,1,0.0,0.0,0.0,0.0
Damla Minera Maden Suyu 200Ml,12.0,1,0.0,0.0,0.0,0.0
Uludağ Frutti Ahududu Aromalı Gazlı İçecek 6 x 200 Ml,105.0,1,0.0,0.0,0.0,0.0
Sırma Karma Karadut & Kiraz Çiçeği Vişne Aromalı 250 Ml,29.5,1,0.0,0.0,0.0,0.0
Damla Minera Elmalı Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Uludağ Frutti Extra Orman Meyveli 250 Ml,34.75,1,0.0,0.0,,12.277867528271408
Uludağ Frutti Extra Mandalina 250 Ml,34.75,1,0.0,0.0,16.02671118530885,12.277867528271408
Uludağ Frutti Extra Kavun 250 Ml,34.75,1,0.0,0.0,16.02671118530885,12.277867528271408
Uludağ Frutti Extra Yeşil Limon Pet 1 L,54.95,1,0.0,0.0,4.666666666666671,0.0
Uludağ Frutti Extra Armut 250 Ml,34.75,1,0.0,0.0,,12.277867528271408
Uludağ Frutti Extra Yeşil Limon 250 Ml,34.75,1,0.0,0.0,16.02671118530885,12.277867528271408
Kınık Karadut & Frenk Üzümü Maden Suyu 6 x 200 Ml,72.0,1,0.0,0.0,,10.854503464203228
Nabeghlavi Doğal Minarelli Su 500 Ml,54.0,1,0.0,0.0,0.0,0.0
Terme Di Crodo Mojito Soda 330 Ml,85.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti C Max Vitaminli 6X200 Ml,121.5,1,0.0,0.0,0.0,0.0
