product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Schar Mix C Patisserie Glutensiz Un 1 Kg,319.95,1,0.0,42.85395365450729,42.85395365450729,33.33472245374228
Schar Mix B Glutensiz Ekmek Unu 500 G,134.95,1,0.0,42.849581877844805,42.849581877844805,33.336626815532064
Muz Yerli Kg,102.95,1,0.0,3.001500750375188,3.001500750375188,3.001500750375188
Limon Kg,125.95,1,0.0,14.552069122328332,14.552069122328332,14.552069122328332
Kayısı Kg,89.95,1,0.0,-25.01042100875365,,
Çilek Kg,180.5,1,0.0,12.84776492653955,50.47936640266778,12.84776492653955
Muz İthal Kg,144.5,1,0.0,3.2511611289746423,-9.659268521412937,3.2511611289746423
Erik Papaz Kg,205.95,1,0.0,-20.7732256203116,,
Yaban Mersini 125 G Paket,89.95,1,0.0,-25.01042100875365,-35.727045373347615,-47.07266843189173
Avokado Adet,34.95,1,0.0,-12.515644555694616,0.0,0.0
Elma Starking Kg,94.5,1,0.0,-14.051841746248298,-14.051841746248298,-14.051841746248298
Portakal Kg,60.95,1,0.0,5.176876617773943,5.176876617773943,22.02202202202202
Elma Granny Smith Kg,146.95,1,0.0,5.0017863522686685,5.0017863522686685,67.08357021034676
Kivi Kg,154.5,1,0.0,3.0343447815938727,10.396570203644169,3.0343447815938727
Armut Deveci Kg,123.95,1,0.0,3.3347228011671532,13.767783386874711,37.798777098387994
Şeftali Nektarin Kg,102.95,1,0.0,-48.51212803200799,-48.51212803200799,
Elma Gala Kg,104.95,1,0.0,5.002501250625312,,31.269543464665414
Armut Santa Maria Kg,136.5,1,0.0,5.040400153905358,5.040400153905358,5.040400153905358
Portakal Sıkma File Kg,45.5,1,0.0,3.5267349260523253,3.5267349260523253,-5.109489051094896
Ananas Adet,167.95,1,0.0,5.001562988433886,,20.00714540907467
Şeftali Kg,102.95,1,0.0,-48.51212803200799,-48.51212803200799,
Kavun Sera Kg,74.95,1,0.0,-16.67593107281823,-25.012506253126567,
Yemeye Hazır Avokado 2'li Paket Adet,82.46,1,0.0,,,
Üzüm Beyaz İthal 500 G Paket Adet,205.95,1,0.0,3.000750187546887,3.000750187546887,21.18270079435128
Ceviz Kabuklu Kg,189.95,1,0.0,-17.395085888236576,-5.0012503125781445,-5.0012503125781445
Elma Golden Kg,125.95,1,0.0,5.002084201750729,5.002084201750729,14.552069122328332
Lime Paket 4'lü 250 G,83.95,1,0.0,5.003126954346467,5.003126954346467,5.003126954346467
Çağla Badem 250 G Paket Adet,57.95,1,0.0,-3.336113427856547,-3.336113427856547,
Muz Organik Kg,149.95,1,0.0,,,
Verita Gurme Yemeye Hazır Avokado Adet,97.46,1,0.0,,,-25.001923816852635
Elma Fuji Kg,89.95,1,0.0,-18.190086402910413,-18.190086402910413,-18.190086402910413
Kiraz 250 G Paket Adet,136.5,1,0.0,-45.38907781556311,,
M Life Organik Ceviz Kg,299.95,1,0.0,3.448870494912916,3.448870494912916,0.0
Karpuz Kg,73.5,1,0.0,5.075053609721225,,
Üzüm Çekirdeksiz Kırmızı İthal 500 G Paket Adet,205.95,1,0.0,3.000750187546887,,
Excelente Yemeye Hazır Mango Adet,89.5,1,0.0,5.356091818716889,11.944965603502183,11.944965603502183
Altın Çilek Adet 100 G,49.95,1,0.0,0.0,,
Erüst Çilek 200 Gr Paket Adet,83.95,1,0.0,,,
Erik Malta Kg,205.95,1,0.0,3.000750187546887,3.000750187546887,
Verita Yemeye Hazır Mango Adet,185.5,1,0.0,3.0841900527924486,3.0841900527924486,
Yer Fıstığı Kg,209.95,1,0.0,40.01333777925976,40.01333777925976,40.01333777925976
M Life Organik Limon Kg,199.95,1,0.0,0.0,0.0,
Hindistan Cevizi Adet,73.5,1,0.0,22.602168473728103,22.602168473728103,
Aronia 100 G Paket Adet,83.95,1,0.0,5.003126954346467,,
Excelente Blueberry 125 G,164.95,1,0.0,3.125976867771179,-17.504376094023506,-17.504376094023506
Verita Limes 3'lü Paket 200 G,83.95,1,0.0,5.003126954346467,-6.670372429127293,-16.008004002001
M Life Organik Kivi Kg,149.95,1,0.0,,0.0,
M Life Organik Greyfurt Kg,149.95,1,0.0,0.0,,
Verita Demirhindi 225 G,251.95,1,0.0,5.001041883725776,5.001041883725776,5.001041883725776
Verita Yer Kirazı (Altın Çilek) 100 G,178.5,1,0.0,5.030891438658436,,
Excelente Lime 3'lü Paket 195 G,83.95,1,0.0,5.003126954346467,,5.003126954346467
Verita Dr. Blue Blueberry 125 G Paket,257.5,1,0.0,-4.611965178736799,-4.611965178736799,-4.611965178736799
Verita Redberry 125 G,432.95,1,0.0,8.251031378922367,,23.71767395342192
Yassı Şeftali Kg,209.95,1,0.0,,,
El Kırması Kabuklu Badem Paket Adet 500 G,367.5,1,0.0,5.015002143163312,5.015002143163312,5.015002143163312
Üzüm Red Globe İthal Kg,339.95,1,0.0,3.030762236702531,,13.335555925987666
Excelente Kumkuat Paket 150 G,178.5,1,0.0,,5.030891438658436,5.030891438658436
Excelente Altın Çilek Paket 100 G,83.95,1,0.0,5.003126954346467,,5.003126954346467
Excelente Demirhindi Paket 225 G,167.95,1,0.0,5.001562988433886,5.001562988433886,5.001562988433886
Verita Pitahaya Adet,419.95,1,0.0,5.0006250781347665,,-6.66740748972108
Verita Kumkuat Paket 200 G,314.95,1,0.0,12.502232541525274,12.502232541525274,
Verita Passion Fruit 3’lü Paket 150 G,262.5,1,0.0,,19.34530575130712,14.155251141552515
M Life Organik Portakal Kg,159.95,1,0.0,,,
Koopman Sabunluk 300 Ml,106.0,1,0.0,0.0,0.0,-51.80722891566265
Kinetex Cam Kapak Banyo Gider Süsü,59.95,1,0.0,0.0,0.0,0.0
Bestchoice Soft Touch Siyah Sıvı Sabunluk  400 Ml,99.95,1,0.0,0.0,0.0,0.0
Royalgross Süzgeçli Lavabo Düzenleyici,49.95,1,0.0,0.0,0.0,117.17391304347828
Koopman Banyo Seti 3 Parça,231.0,1,0.0,0.0,0.0,-47.49403341288782
Koopman Sabunluk 410 Ml,80.0,1,0.0,0.0,0.0,-51.500454683237336
Kinetex Duş Başlığı Life KTX-3180/3313,229.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk Dolomit Boyut 107 x 107 x 154 Mm,299.95,1,0.0,0.0,0.0,
Universal Kürekli Deterjan Kutu Click Kapak 4 Litre,219.95,1,0.0,0.0,0.0,
Koopman Bambu Sabunluk 17 Cm,349.95,1,0.0,0.0,0.0,0.0
Koopman Sabunluk 2 Renk 400 Ml,116.0,1,0.0,0.0,0.0,0.0
Koopman Çöp Kovası,499.95,1,0.0,0.0,0.0,0.0
Panthera 3'lü Banyo Seti,119.0,1,0.0,0.0,0.0,0.0
Senfoni Paris Sıvı Sabunluk,149.95,1,0.0,0.0,0.0,0.0
Koopman Banyo Seti Pp ve Bambu 3 Parça,261.0,1,0.0,0.0,0.0,0.0
Nk 2'li Sıvı Sabunluk Losyon Şişesi Set,199.95,1,0.0,0.0,0.0,0.0
Sağlam Desenli Sallanır Kapak Çöp Kovası 10 L,259.95,1,0.0,,0.0,8.335069806209628
Tuffex Kapaklı Kilitsiz Çöp Kovası 50 L,364.95,1,0.0,,0.0,8.956560680698612
Knitex Uzatmalı Musluk Ucu KTX-3433,264.95,1,0.0,0.0,0.0,8.164931618697693
Sağlam 3 Nolu Düz Pedallı Çöp Kovası 16 L,349.95,1,0.0,0.0,0.0,16.669444907484582
Evvon Banyo Rafı,349.95,1,0.0,0.0,0.0,16.669444907484582
Panthera Miami Banyo Takımı Bambu 2'li,199.95,1,0.0,0.0,0.0,17.6522506619594
Knitex Fonksiyonlu Musluk Filtresi,189.95,1,0.0,0.0,0.0,8.573878250928837
Evvon Zen Tuvalet Kağıtlığı,134.95,1,0.0,0.0,0.0,12.505210504376812
Knitex Duş Başlığı,269.95,1,0.0,0.0,0.0,8.001600320064012
Violet Still Wc Kağıtlığı,199.95,1,0.0,0.0,0.0,21.218551076083664
Sağlam Bambu Dikdörtgen Sepet,324.95,1,0.0,0.0,0.0,
Sağlam 2 Nolu Düz Pedallı Çöp Kovası 11 L,249.95,1,0.0,0.0,0.0,16.282856478250757
Huub Sünger Hazneli Sıvı Sabunluk,79.95,1,0.0,0.0,,14.295925661186562
Tuffex Şeffaf Maşrapa,79.95,5,0.0,0.0,0.0,14.295925661186562
Sağlam 3 Nolu Düz Klink Çöp Kovası 15 L,249.95,1,0.0,0.0,0.0,8.697542944118288
Sev Badya Set 3'lü,109.95,5,0.0,0.0,0.0,
Sağlam 2 Nolu Düz Klink Çöp Kovası 10 L,199.95,1,0.0,0.0,0.0,48.16598740274176
Tuffex Badya 4.5 L Şeffaf - Renkli,89.95,5,0.0,0.0,0.0,20.0133422281521
Vaeske Diş Macun Sıkacağı & Diş Fırçası Tutucu VS-110,214.0,1,0.0,0.0,0.0,0.0
Kinetex Konik Musluk Başlığı 3 Fonksiyonlu,279.95,1,0.0,0.0,0.0,0.0
Panthera Çöp Kovası Tırtıklı Askılı 8 L,199.95,1,0.0,0.0,0.0,0.0
Knitex Tasarruflu Musluk Filtresi Uzun  KTX-3099,99.95,1,0.0,0.0,0.0,0.0
Kinetex Şeffaf Musluk Ucu KTX-3070,179.95,1,0.0,0.0,0.0,
Kinetex Yer Süzgeci Izgarası KTX-2738,69.95,1,0.0,,0.0,
Kinetex Taşlı Musluk Ucu KTX-3237,129.95,1,0.0,,0.0,
Sev Olivia Banyo Rafı,109.95,1,0.0,10.005002501250624,10.005002501250624,
Knitex Musluk Borusu Krom,469.95,1,0.0,0.0,0.0,8.046901942752042
Knitex Krom Duş Mafsalı,239.95,1,0.0,0.0,0.0,9.092975676290068
Kinetex 6 Fonksiyonlu Şelale Duş Başlığı KTX-3509,349.95,1,0.0,0.0,0.0,
Knitex MRN-3439 Kartlı Duş Seti,199.95,1,0.0,,0.0,-4.763038818766374
Kinetex Duş Seti KTX-3069,499.95,1,0.0,0.0,0.0,
Knitex 2352 Fonksiyonlu Duş Başlığı KTX-1012,124.95,1,0.0,0.0,0.0,-3.8476337052712473
Knitex Wc Kağıtlık/ Vakumlu Ambalaj Krom,314.95,1,0.0,0.0,0.0,8.622176237282291
Knitex Krom Kutulu Ambalaj Duş Seti,564.95,1,0.0,0.0,,
Tuffex Badya 7 L Şeffaf - Renkli,99.95,5,0.0,,0.0,11.11728738187882
Kinetex Musluk Ucu KTX-3499,179.95,1,0.0,0.0,,
Kinetex Duş Başlığı KTX-2994,199.95,1,0.0,0.0,0.0,
Kinetex Kartlı Duş Hortumu,129.95,1,0.0,0.0,,
Sağlam Tombik Desenli Tabure,249.95,1,0.0,,,11.113580795732386
Tuffex Yavaş Kapanan Çöp Kovası 10 L,479.95,1,0.0,,0.0,20.002500312539063
Knitex Musluk Filtresi,169.95,1,0.0,,,
Bee Home Katlanır Su Kovası 13 L,299.95,5,0.0,0.0,0.0,0.0
Royalgross Çok Amaçlı Ölçülü Kap 2 L,149.95,1,0.0,,0.0,
Bestchoice Sıvı Sabunluk Renkli Cam 570 Ml,129.95,1,0.0,,,
Farist Home Plastik Hazneli Bulaşık Deterjan Pompası,99.95,1,0.0,,,
Royalgross Silikon Gider Kapağı,49.95,1,0.0,,,0.0
Hamidiye Kaynak Suyu Pet  5 L,26.75,1,0.0,0.0,,0.0
Abant Doğal Kaynak Suyu 5 L,36.5,1,0.0,0.0,0.0,0.0
Hamidiye Kaynak Suyu 500 Ml,5.95,1,32.22222222222222,32.22222222222222,32.22222222222222,32.22222222222222
Erikli Su 12 x 500 Ml,159.0,1,0.0,-30.85453359425962,-30.85453359425962,-30.85453359425962
"Abant Doğal Kaynak Suyu 1,5 L",11.95,1,0.0,0.0,0.0,0.0
Assu Mineralli Su 5 L,36.5,1,0.0,0.0,0.0,0.0
Hamidiye Kaynak Suyu Pet 1.5 L,8.95,1,0.0,,0.0,0.0
Erikli Su 6 x 1 L,199.0,1,0.0,54.32338115548664,54.32338115548664,0.0
Erikli Su 10 L,137.5,1,0.0,0.0,0.0,0.0
Erikli Su 5 L,74.95,1,0.0,0.0,0.0,25.0208507089241
Erikli Su Avantajlı Paket 6 x 1.5 L,159.0,1,0.0,-27.710843373493972,-27.710843373493972,-27.710843373493972
Abant Doğal Kaynak Suyu 500 Ml,5.95,1,0.0,,0.0,0.0
Saka Doğal Mineralli Su 5 L,44.95,1,0.0,-11.776251226692835,-11.776251226692835,0.0
Assu Mineralli Su 500 Ml,5.95,1,0.0,0.0,,0.0
Assu Mineralli Su 1.5 L,11.95,1,0.0,,0.0,0.0
Erikli Su Avantajlı Paket 2 x 5 L,147.5,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 6x1 L,141.5,1,0.0,0.0,0.0,15.510204081632653
Munzur Su Pet Şişe 5 L,72.0,1,0.0,0.0,,22.033898305084744
Mila Doğal Kaynak Suyu Pet 12 x 200 Ml,66.5,1,0.0,,0.0,
Mila Doğal Kaynak Suyu 5 L,42.5,1,0.0,0.0,0.0,11.989459815546764
Erikli Su 330 Ml,18.75,1,0.0,0.0,0.0,0.0
Nestle Pure Life Su 5 L,59.0,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 500 ML,18.0,1,0.0,50.627615062761514,50.627615062761514,0.0
Mila Doğal Kaynak Suyu 1 L,20.95,1,0.0,0.0,0.0,21.449275362318836
Sırma Doğal Kaynak Suyu 5 L,48.5,1,0.0,0.0,0.0,14.117647058823527
"Saka Doğal Mineralli Su 6 x 1,5 L",151.5,1,0.0,,0.0,40.93023255813954
"Buzdağı Doğal Mineralli Su 1,5 L",28.0,1,0.0,0.0,0.0,16.666666666666664
Erikli Su 1 L,39.95,1,0.0,0.0,0.0,0.0
"Erikli Su 1,5 L",41.0,1,0.0,0.0,0.0,0.0
Erikli Doğal Kaynak Suyu Cam 750 Ml,68.95,1,0.0,0.0,0.0,0.0
Mila Doğal Kaynak Suyu 500 Ml,11.75,1,0.0,0.0,0.0,20.51282051282051
Sırma Doğal Kaynak Suyu 1.5 L,24.5,1,0.0,0.0,0.0,19.51219512195122
Uludağ Doğal Kaynak Suyu Cam 750 Ml,78.5,1,0.0,0.0,0.0,28.794093519278093
Erikli Su 500 Ml,22.95,1,0.0,0.0,0.0,
Sultan Su 400 Ml,13.95,1,0.0,0.0,,0.0
Erikli Premium Pet Su 330 Ml,19.95,1,0.0,0.0,0.0,0.0
Pınar Yaşam Pınarım 5 L,67.95,1,0.0,0.0,,23.657870791628753
Erikli Doğal Kaynak Suyu Cam 330 Ml,35.5,1,0.0,0.0,0.0,0.0
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 750 Ml,72.5,1,0.0,27.304653204565405,,
Damla Doğal Kaynak Suyu 5 L,65.0,1,0.0,0.0,0.0,0.0
Saka Doğal Mineralli Su 500 Ml,15.5,1,0.0,0.0,0.0,11.111111111111118
Sırma Doğal Kaynak Suyu 500 Ml,11.95,1,0.0,0.0,0.0,20.100502512562816
Uludağ Premium Kaynak Suyu Pet 1 L,50.5,1,0.0,0.0,0.0,29.653401797175853
"Nestle Pure Life Su 6 x 1,5 L",169.75,1,0.0,0.0,0.0,0.0
"Damla Doğal Kaynak Suyu Pet 1,5 L",32.5,1,0.0,0.0,0.0,
"Nestle Pure Life Su 1,5 L",31.75,1,0.0,0.0,0.0,0.0
Hayat Su 750 Ml,32.5,1,0.0,0.0,0.0,20.593692022263458
Pürsu Pet Şişe Su 1.5 L,32.95,1,0.0,22.26345083487942,22.26345083487942,22.26345083487942
Hayat Su Batman & Superman 330 Ml,20.95,1,0.0,0.0,0.0,
Hamidiye Cam Su 330 Ml,26.5,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 1 L,32.0,1,0.0,0.0,0.0,0.0
Nestle Pure Life Su 500 Ml,16.75,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Cam 330 Ml,41.5,1,0.0,0.0,0.0,0.0
Uludağ Premium Doğal Kaynak Suyu Pet 400 Ml,28.5,1,0.0,0.0,0.0,29.84054669703873
Mila Cam Şişe Su 330 Ml,33.0,1,0.0,0.0,,
Uludağ Doğal Kaynak Suyu Cam 330 Ml,43.5,1,0.0,0.0,0.0,27.941176470588236
Mila Doğal Kaynak Suyu 1.5 L,22.5,1,0.0,0.0,0.0,21.62162162162162
Pınar Yaşam Pınarım 500 Ml,19.95,1,0.0,0.0,25.078369905956116,25.078369905956116
Hayat Su Looney Tunes 330 Ml,20.95,1,0.0,0.0,,61.77606177606177
Pınar Su 1 L,34.95,1,0.0,0.0,21.56521739130436,21.56521739130436
"Saka Doğal Mineralli Su 1,5 L",31.75,1,0.0,0.0,0.0,13.595706618962437
"Pınar Yaşam Pınarım 1,5 L",36.95,1,0.0,0.0,24.20168067226892,24.20168067226892
Munzur Su Pet Şişe 500 Ml,19.95,1,0.0,,0.0,
"Pınar Sporcu Kapak Su 0,75 L",34.5,1,0.0,0.0,,28.01484230055659
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 330 Ml,41.5,1,0.0,25.94840667678299,25.94840667678299,25.94840667678299
Pürsu Pet Şişe Su 500 Ml,18.5,1,0.0,,23.745819397993316,23.745819397993316
Mila Prime Pet Su 500 Ml,12.95,1,0.0,0.0,0.0,22.748815165876763
"Munzur Su Pet Şişe 1,5 L",35.5,1,0.0,0.0,0.0,23.47826086956522
Saka Doğal Mineralli Su 6 x 500 Ml,78.5,1,0.0,,0.0,12.223016440314506
Saka Doğal Mineralli Su 1L,27.0,1,0.0,0.0,0.0,14.893617021276595
Sırma Maden Suyu 6 x 200 Ml,75.9,1,0.0,46.10202117420597,46.10202117420597,16.769230769230777
Kınık Maden Suyu  6 x 200 Ml,59.95,1,0.0,17.549019607843142,17.549019607843142,20.02002002002002
Beypazarı Maden Suyu 6 x 200 Ml,59.95,1,0.0,,,
Kızılay Erzincan Doğal Maden Suyu 6 x 200 Ml,59.95,1,0.0,0.0,17.549019607843142,17.549019607843142
Uludağ Doğal Maden Suyu 6X200 Ml,66.0,1,0.0,0.0,0.0,0.0
Saka Doğal Maden Suyu 6 x 200 Ml,49.95,1,0.0,-23.094688221709006,-23.094688221709006,4.27974947807934
Kızılay Maden Suyu Afyon 6 x 200 Ml,59.95,1,0.0,0.0,17.549019607843142,17.549019607843142
Sırma +C Mango Ananas Aromalı Mineralli İçecek 6 x 200 Ml,82.0,1,0.0,36.78065054211842,36.78065054211842,13.88888888888889
Sırma C+ Elmalı Doğal Maden Suyu 6x200 Ml,82.0,1,0.0,36.78065054211842,36.78065054211842,13.88888888888889
Sırma B+ Karadut Frenk Üzümü Maden Suyu 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
Damla Minera Mineralli Su 6 x 200 Ml,61.5,1,0.0,0.0,0.0,0.0
Sırma Maden Suyu 1 L,41.5,1,0.0,,10.666666666666668,48.74551971326165
Damla Minera Limonlu Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Sırma C+ Mandalinalı 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
Avoya Blend Greyfurt & Portakal Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,0.0
Uludağ Frutti Karadut & Frenk Üzümü Aromalı Gazlı İçecek 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Avoya Blend Hibisküs Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,20.200333889816363
Sırma Mandalina Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
San Pellegrino Doğal Mineralli Su 750 Ml,159.95,1,0.0,0.0,0.0,0.0
Sırma Karadut ve Frenk Üzümü Aromalı Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
Avoya Meyveli Limon & Limon Çiçeği Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,,0.0
Uludağ Premium 6X250 Ml,239.95,1,0.0,0.0,0.0,0.0
Sırma Churchill 250 Ml,31.9,1,0.0,15.999999999999996,15.999999999999996,41.77777777777777
Damla Minera Şişe 750 Ml,69.95,1,0.0,0.0,0.0,0.0
Sırma C+ Limon Aromalı 6 x 200 Ml,82.0,1,0.0,,36.78065054211842,13.88888888888889
Uludağ Frutti Extra Yeşil Limon Pet 1 L,54.95,1,0.0,4.666666666666671,4.666666666666671,0.0
Uludağ Frutti Extra Orman Meyveli Pet 1 L,54.95,1,0.0,4.666666666666671,4.666666666666671,0.0
Frutti Limon 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Uludağ Frutti Mango & Ananas Aromalı Gazlı İçecek 200 Ml,18.5,1,0.0,,,
Uludağ Premium 750 Ml,99.0,1,0.0,0.0,0.0,0.0
Damla Minera Elmalı Maden Suyu Cam Şişe 6x200 ML,82.5,1,0.0,0.0,0.0,0.0
Saka Elma Aromalı Maden Suyu 200 Ml,14.95,1,0.0,0.0,0.0,
Uludağ Frutti Extra Armut 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Freşa Orman Meyveli Premıum 250 Ml,19.95,1,0.0,0.0,,0.0
Uludağ Frutti C Max Vitaminli 6X200 Ml,121.5,1,0.0,0.0,0.0,0.0
Sırma Mango & Ananas Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
Sırma Limon Aromalı C Vitaminli Maden Suyu 1 L,52.5,1,0.0,17.97752808988764,17.97752808988764,81.34715025906736
Uludağ Frutti Extra Kavun 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Saka Elma Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,13.408939292861904
Saka Karpuz Çilek Aromalı Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,
Uludağ Frutti Ahududu Aromalı Gazlı İçecek 200 Ml,16.5,1,0.0,,0.0,
Uludağ Frutti Extra Orman Meyveli 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Saka +C Vitaminli Limon Aromalı Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,13.408939292861904
Sırma Maden Suyu 6 x 250 Ml,74.9,1,0.0,,49.94994994994995,12.63157894736843
Uludağ Frutti Extra Mandalinalı Pet 1 L,54.95,1,0.0,4.666666666666671,4.666666666666671,0.0
Perrıer Maden Suyu 4X330 Ml,395.0,1,0.0,0.0,0.0,69.89247311827957
Sanpellegrino Limonlu Gazlı İçecek 4 x 200 Ml,465.0,1,0.0,0.0,,77.14285714285715
Avoya Blend Nane Limon Portakal Greyfurt Gazlı İçecek 750 Ml,68.5,1,0.0,0.0,0.0,
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,,20.200333889816363
Avoya Blend İncir Lavanta Meyveli Maden Suyu 250 Ml,36.0,1,0.0,0.0,0.0,20.200333889816363
Saka Limon Aromalı Maden Suyu 200 Ml,14.95,1,0.0,,0.0,
Uludağ Premium 250 Ml,42.0,1,0.0,,0.0,0.0
Kızılay Zengin Mineralli Su Erzincan 200 Ml,14.0,1,0.0,,16.666666666666664,
Kızılay Afyonkarahisar Doğal Maden Suyu 200 Ml,14.0,1,0.0,0.0,,
Uludağ Frutti Karpuz Çilek Mineralli Gazlı İçecek 200 Ml,18.5,1,0.0,,0.0,
Uludağ Doğal Maden Suyu 200 Ml,13.0,1,0.0,,0.0,0.0
Saka Maden Suyu 200 Ml,13.5,1,0.0,,0.0,12.5
Sırma Karma Karadut & Kiraz Çiçeği Vişne Aromalı 250 Ml,34.95,1,0.0,18.47457627118645,18.47457627118645,18.47457627118645
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250 Ml,34.95,1,0.0,18.47457627118645,18.47457627118645,18.47457627118645
Sırma Doğal Maden Suyu 200 Ml Cam,14.0,1,0.0,16.666666666666664,16.666666666666664,
Sırma Karma Mango Mürver Çiçeği Şeftali Aromalı 250 Ml,34.95,1,0.0,18.47457627118645,18.47457627118645,18.47457627118645
Sırma Sparkling Ice Tea Şea Şeftali Lezzeti 250 Ml,34.9,1,0.0,16.722408026755854,16.722408026755854,16.722408026755854
Avoya Meyveli Çilek & Gül Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,0.0,0.0
Sırma C-Plus Limon Aromalı Maden Suyu 200 Ml,15.95,1,0.0,,,
Avoya Limon & Limon Çiçeği Aromalı Maden Suyu 200 Ml,16.5,1,0.0,,,
Uludağ Frutti Elma Aromalı Mineralli Gazlı İçecek 200 Ml,18.5,1,0.0,,0.0,
Terme Di Crodo Oran Soda 330 Ml,85.95,1,0.0,,,
San Pellegrino Limonlu Gazlı İçecek 200 Ml,119.95,1,0.0,,,
Migros Çilek Doğal Zengin Mineralli İçecek 6 x 200 Ml,50.0,1,0.0,,,
Saka Maden Suyu Çilek Karpuz B+ 200 Ml,14.95,1,0.0,,,
Terme Di Crodo Mojito Soda 330 Ml,85.95,1,0.0,0.0,0.0,0.0
Uludağ Frutti Extra Yeşil Limon 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Damla Minera Çilek ve Karpuz Aromalı Gazlı İçecek 6 x 200 Ml,82.5,1,0.0,0.0,0.0,0.0
Avoya Blend Hibiskus & Elma Maden Suyu 4 x 250 Ml,137.0,1,0.0,,,0.0
Freşa Premium Orman Meyveli 250 Ml,19.95,1,0.0,0.0,0.0,0.0
Avoya Blend Portakal Çiçeği Misket Limonu Zencefil Gazlı İçecek 750 Ml,68.5,1,0.0,,0.0,0.0
Saka Limon Aromalı Doğal Zengin Mineralli Gazlı İçecek 6 x 200 Ml,85.0,1,0.0,0.0,0.0,13.408939292861904
Uludağ Frutti Extra Mandalina 250 Ml,39.95,1,0.0,0.0,0.0,0.0
Avoya Meyveli Elma & Adaçayı Maden Suyu 6 x 200 Ml,89.95,1,0.0,0.0,0.0,
Kınık Karadut & Frenk Üzümü Maden Suyu 6 x 200 Ml,72.0,1,0.0,,,0.0
Frutti Elma 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Uludağ Frutti Ahududu Aromalı Gazlı İçecek 6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Uludağ Frutti Karpuz - Çilek 6X200 Ml,94.5,1,0.0,,-10.0,-0.4739336492891025
Uludağ Frutti Mango & Ananas Aromalı Gazlı İçecek  6 x 200 Ml,94.5,1,0.0,-10.0,-10.0,-0.4739336492891025
Banvit Piliç Baget Kg,129.95,8,0.0,8.33680700291787,0.0,
Banvit Piliç Pirzola Kg,189.95,8,0.0,5.557099194220617,0.0,5.557099194220617
Bolca Hindi Göğüs Bütün Fileto 750 G,259.95,1,0.0,0.0,0.0,
Uzman Kasap Piliç Bonfile Kg,219.95,8,0.0,-21.432398642614753,0.0,-8.335069806209628
Bolca Hindi Sote But 750 G,269.95,1,0.0,0.0,0.0,-32.504063007875985
Bolca Hindi Külbastı 500 G,159.95,1,0.0,,0.0,-30.441400304414007
Uzman Kasap Piliç Kalçalı But Kg,109.95,8,0.0,-8.336807002917883,-8.336807002917883,0.0
Uzman Kasap Piliç But Izgara Kg,269.95,8,0.0,-10.001666944490747,-10.001666944490747,0.0
Banvit Piliç Yaprak Döner 500 G,169.95,8,0.0,-26.09262883235486,-26.09262883235486,-26.09262883235486
Banvit Piliç Nugget 700 G,129.95,8,0.0,0.0,0.0,24.999999999999996
Banvit Piliç Schnitzel 700 G,129.95,8,0.0,18.1900864029104,18.1900864029104,0.0
Banvit Piliç Kanat Kg,429.95,8,0.0,43.340556759459915,10.25772534940377,65.39719176764763
Uzman Kasap Piliç Baget Kg,99.95,8,0.0,-28.58163629867809,-28.58163629867809,-23.08580223162754
