product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Berrak Jalapeno Acı Biber Turşusu 340 G,84.95,1,0.0,0.0,0.0,0.0
Tukaş Biber Salçası 700 G Cam,134.95,1,0.0,0.0,13.451029844472457,13.451029844472457
Heinz Mısır Konservesi 400 G,172.95,1,0.0,0.0,0.0,0.0
Berrak Az Tuzlu Kornişon Turşu 680 G,132.95,1,0.0,0.0,0.0,0.0
Melis Karamelize Soğan 190 G,149.95,1,0.0,0.0,0.0,0.0
Tukaş Domates Salçası 830 G,96.95,1,0.0,0.0,22.799240025332487,22.799240025332487
Kühne Az Acılı Yeşil Biber Turşusu 340 G,159.95,1,0.0,0.0,0.0,67.48691099476439
Dardanel Füme Ton Balığı 2X140 G,429.95,1,0.0,42.854769578363275,42.854769578363275,72.01440288057613
Fide Light Ton Balığı 3X80 G,249.95,1,0.0,0.0,0.0,0.0
Yayla Haşlanmış Suyu Süzülmüş Maş Fasulyesi 150 G,38.47,1,0.0,-29.990900818926303,-29.990900818926303,0.0
Fide Zeytinyağlı Ton Balığı 3x80 G,279.95,1,0.0,0.0,0.0,0.0
Tat Domates Salçası 170 G,33.95,1,0.0,,0.0,0.0
Berrak Zengin Karışık Turşu 980 Ml,221.95,1,0.0,0.0,0.0,0.0
Tukaş Mısır 340 G,69.95,1,0.0,2.943340691685062,2.943340691685062,45.88112617309697
Burcu Közlenmiş Patlıcan 540 G,76.95,1,0.0,0.0,0.0,0.0
Ant Bahar Hindi Tandır Konserve 2X120 G,259.95,1,0.0,0.0,0.0,0.0
Tukaş Çanak Enginar 540 G,249.95,1,,,25.006251562890725,0.0
Dole Ananas Dilimleri 567 G,249.95,1,,0.0,0.0,0.0
Tat Domates Salçası 830 G,69.95,1,,,,
Sunman Yfn-Robot Transformer,229.95,9,0.0,0.0,0.0,0.0
Mtoys Seslı Işıklı Robot Araba,999.95,9,0.0,0.0,0.0,99.9979999199968
Bonnie Pareket Yemi 750 G,219.95,1,0.0,,,
Uçar Oyuncak Fruit Mix Kesme Meyveler,199.95,9,0.0,0.0,0.0,
Delux İskambil Kağıdı,49.95,9,0.0,0.0,0.0,
Dostoys Dino 5In1 Eğitici Kutu Oyunu,541.95,9,0.0,0.0,0.0,66.66666666666667
Ca Games Crazy Astronaut Game,2769.95,9,0.0,0.0,,66.66666666666666
Ravensburger Yeni Zıp Zıp Tavşan,1649.95,9,0.0,0.0,,66.66666666666666
Redka Kumtoys Şeklini Keşfet,518.95,9,0.0,0.0,,
Ca Games 200 Parça Puzzle,439.95,9,0.0,0.0,,
Ca Games Make A Maze,1429.95,9,0.0,0.0,,66.66666666666666
Think Fun Zingo Türkçe,1649.95,9,0.0,0.0,0.0,66.66666666666666
Uno Ek Paketler,119.99,9,0.0,0.0,,66.6759272121128
Lego 77248 Bwt Alpine F1 Team A524 Yarış Arabası,1549.95,9,0.0,0.0,,33.33362008155119
Ca Games 100 Parça Puzzle,370.95,9,0.0,0.0,0.0,66.66666666666666
Redka Penta Blook,669.95,9,0.0,0.0,0.0,66.66666666666666
Redka Kapaklı Ahşap Mancala,669.95,9,0.0,0.0,0.0,66.66666666666666
Rush Hour Türkçe,1549.95,9,0.0,0.0,0.0,66.66666666666666
Ca Games Zoor Koridoor Kutu Oyunu,357.95,9,0.0,0.0,0.0,66.66666666666666
Redka Banzuki Space,518.95,9,0.0,0.0,0.0,
Sunman Smile Games Müfettiş Tilki Zeka 70 Kart,284.95,9,0.0,0.0,0.0,66.66666666666666
Geveze Sincap Aile Oyunu,1649.95,9,0.0,0.0,0.0,
Make'n Break Extreme,1749.95,9,0.0,0.0,0.0,
Ca Games Pop Corn Game,2129.95,9,0.0,0.0,0.0,66.66666666666666
Mattel Uno Dos Kartlar,319.95,9,0.0,0.0,0.0,
Dostoys Track Orbit,477.95,9,0.0,0.0,0.0,66.66666666666667
Uno Flex Kartlar,319.95,9,0.0,0.0,0.0,66.66666666666666
Ca Games Egg Rolling,599.95,9,0.0,0.0,0.0,66.66666666666666
Bay Böcek Firarda,2499.95,9,0.0,0.0,0.0,66.66666666666666
Ca Games Brick Game,559.95,9,0.0,0.0,0.0,66.66666666666666
Lamincard Italian Brainrot,229.95,9,0.0,0.0,,66.66666666666666
Mega Yuvarlanan Top Beceri Oyunu,739.95,9,0.0,0.0,,66.66666666666666
Mega Oyuncak Crazy Shark Game Set,433.95,9,0.0,0.0,,66.66666666666666
Ravensburger 100 Parça Puzzle Lol,499.95,9,0.0,0.0,0.0,
Epoch Mini Yaratıcı Set,429.95,9,0.0,,0.0,66.66666666666664
Dostoys Fil Kulesi İle Eğlencenin Tadına Var!,674.95,9,0.0,,0.0,66.66666666666666
Spin Master Games Bataklık Macerası,1275.95,9,0.0,,0.0,
Redka Kelime Oyunu,769.95,9,0.0,,0.0,66.66666666666666
Sunman-Onr-Sml-Oyun Pisa Tower,374.95,9,0.0,0.0,0.0,66.66666666666666
Ca Games Bouncing Spider Game,879.95,9,0.0,,0.0,66.66666666666666
Çılgın Penguenler Aile Oyunu,1649.95,9,0.0,,0.0,
Redka Dedektif,544.95,9,0.0,,0.0,66.66666666666666
Ca Games Caoyn Bouncing Ball,1429.95,9,0.0,,0.0,66.66666666666666
Goliath Hırçın Köpek,1599.95,9,0.0,,0.0,66.66666666666666
Sunman Smıile Games İngilizce Kelime Avı,303.95,9,0.0,,0.0,66.66666666666666
Redka Matematik İşlem,459.95,9,0.0,,0.0,66.66666666666664
Mattel Phase 10 Kartlar,329.95,9,0.0,,0.0,66.66666666666666
Redka Traffic,528.95,9,0.0,,0.0,66.66666666666667
Goliath Kovboy Yılan,1399.95,9,0.0,,0.0,66.66666666666666
Redka Becerikli Parmaklar,521.95,9,,0.0,0.0,66.66666666666667
Ca Games Ocean Soccer,1179.95,9,,0.0,0.0,66.66666666666666
Redka Balance,669.95,9,0.0,0.0,0.0,66.66666666666666
Redka Satranç,534.95,9,0.0,0.0,0.0,66.66666666666666
Ravensburger Smart Choice,1199.95,9,0.0,0.0,0.0,
Ca Games Buldum Kutu Oyunu,1024.95,9,0.0,0.0,0.0,66.66666666666666
Ravensburger Make N Break Junior,799.9,9,0.0,0.0,0.0,66.66666666666666
Redka Domino,666.95,9,0.0,0.0,0.0,66.66666666666667
Hasbro Connect 4 Al & Oyna Kutu Oyunu,455.95,9,0.0,0.0,0.0,
M Toys Pinball Oyunu (2929-11599),417.95,9,0.0,0.0,1.210800339024095,102.41669895389384
M Toys Masa Oyunu (2929-11604),609.95,9,0.0,0.0,1.3290140377107733,102.6546614392983
Gepettoys Oyuncak Dişçi Seti,199.95,9,0.0,,,66.66666666666666
Mega Oyuncak Akıl Oyunu,243.95,9,0.0,,0.0,
Zoe Tetra Tower Denge Oyunu,149.95,9,0.0,,,66.66666666666666
Goliath Hınzır Kedi Oyunu,1199.95,9,0.0,0.0,,66.66666666666666
Revell Türk Hava Yolları Boeing 737-800 Model Set,1899.95,9,0.0,0.0,0.0,66.66666666666666
Redka Hedef 5,502.95,9,0.0,,0.0,66.66666666666667
Sunman Smile Games Oyun Buz Tuzağı Kutu Oyunu,229.95,9,0.0,,,66.66666666666666
Redka Loop Loop,633.95,9,0.0,,0.0,
Goliath Bay Çöpçü,1149.95,9,0.0,0.0,0.0,66.66666666666666
Redka Rengini Bul,523.95,9,,0.0,0.0,66.66666666666667
Mega Oyuncak Su Oyunu - Dinazor,131.95,9,0.0,0.0,0.0,66.66666666666666
Uno Kartlar,254.95,9,0.0,-20.325635176099254,-20.325635176099254,32.79337465492993
Redka Pratik Bardaklar,449.95,9,0.0,,0.0,66.66666666666664
Tonton Hippolar Al&Oyna,455.95,9,0.0,,,
Redka Kule Oyunu Kutu,329.95,9,0.0,0.0,0.0,66.66666666666666
Uçar Oyuncak Piknik Sepeti Pastalı Çay Seti,169.95,9,0.0,0.0,0.0,66.66666666666666
M Toys 5'li Masa Oyunu 2929-11610,664.95,9,0.0,0.0,,101.51221286138554
Uno Flip Kartlar,319.99,9,0.0,0.0,,66.67013906974321
Redka Kumtoys Hareketli Kum Seti,584.95,9,0.0,0.0,0.0,66.66666666666666
Ca Games Pop Movea,799.95,9,0.0,0.0,,66.66666666666666
Ravensburger Canavar Avcıları,1649.95,9,0.0,0.0,,66.66666666666666
Ca Games Circle Maze Game,719.95,9,0.0,0.0,,66.66666666666666
Delux Tavla Seti,842.95,9,0.0,0.0,0.0,66.66666666666669
Zoe Duo Kart Oyunu,129.95,9,0.0,0.0,0.0,66.66666666666666
Tomy Cingöz Nine,1499.95,9,0.0,0.0,0.0,66.66666666666666
Sütaş Pratik Şişe Ayran 1 L,49.95,1,0.0,-11.982378854625546,-11.982378854625546,0.0
Migros Ayran 1500 Ml,59.5,1,0.0,0.0,0.0,7.207207207207207
Altınkılıç Laktozsuz Kefir 1 L,125.95,1,0.0,0.0,14.500000000000002,14.500000000000002
Altınkılıç Kefir 1 L,121.5,1,0.0,0.0,15.714285714285714,15.714285714285714
Uludağ Limonata Şekersiz 1 L,52.5,1,0.0,,0.0,0.0
Kefirzadem 1 L,175.0,1,0.0,,21.61223071577484,21.61223071577484
Sütaş Pratik Şişe Ayran 2 L,105.0,1,0.0,0.0,0.0,10.526315789473683
Uludağ Limonata 1 L,52.5,1,0.0,0.0,0.0,0.0
Cappy Pulpy Portakal 1 L,69.95,1,0.0,0.0,0.0,-8.56209150326797
"Eker Ayran 1,5 L",89.95,1,0.0,-13.091787439613524,-1.693989071038248,12.507817385866163
Dimes Vişne Nektarı 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Altınkılıç Çilekli Kefirix 250 Ml,49.95,1,0.0,0.0,11.000000000000009,11.000000000000009
Altınkılıç Laktozsuz Kefir 250 Ml,55.0,1,0.0,0.0,11.11111111111111,
Dimes Şeftali Nektarı 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Eker Tombul Ayran 6X195 Ml,89.95,1,,,-13.091787439613524,-13.091787439613524
Altınkılıç Kefir 250 Ml,49.95,1,0.0,0.0,11.000000000000009,11.000000000000009
Eker Kefir 1 L,104.95,1,0.0,,16.67593107281823,16.67593107281823
Doğanay Şalgam Suyu Sade 1 L,44.9,1,0.0,-16.851851851851855,-16.851851851851855,-16.851851851851855
Dimes Ananas Aromalı İçecek 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Tamek Şeftali Nektarı Kahverengi Şişe 200 Ml,39.95,1,0.0,0.0,0.0,
Cappy Atom Ballı Karışık Meyve Nektarı Karton Kutu 200 ML,17.5,1,0.0,0.0,0.0,
Altınkılıç Karamaya Ekşi Ayran 1 L,109.5,1,0.0,37.735849056603776,37.735849056603776,15.263157894736842
Altınkılıç Kefirix Orman Meyveli 250 Ml,49.95,1,0.0,0.0,11.000000000000009,11.000000000000009
Exotic Portakal Suyu 750 Ml,114.0,1,0.0,-50.0,-50.0,
Cappy Vişneli İçecek Karton Kutu 1 L,70.0,1,0.0,0.0,0.0,0.0
"Yörsan Susurluk Ayran %2,3 Yağlı 1 L",74.95,1,0.0,0.0,0.0,
Sütaş 200 Ml Ayran,15.0,1,0.0,0.0,0.0,11.11111111111111
Exotic Portakal Nar Suyu 750 Ml,127.5,1,0.0,-50.0,-50.0,-41.244239631336406
Özerhisar Cam Şişe Ayran 1 L,144.95,1,0.0,0.0,0.0,0.0
İçim Kefir 1 L,99.0,1,0.0,0.0,7.027027027027027,7.027027027027027
Cappy Geleneksel Limonata Pet 1 L,50.0,1,0.0,0.0,0.0,0.0
Arslan Karamaya Ayran 1 L,129.9,1,0.0,0.0,0.0,0.0
Cappy Şeftali Nektarı Karton Kutu 1 L,62.95,1,0.0,-10.071428571428568,-10.071428571428568,0.0
Tamek Vişne Nektari Kahverengi Şişe 200 Ml,39.95,1,0.0,,0.0,0.0
Cappy %100 Elma Suyu Karton Kutu 1 L,105.0,1,0.0,0.0,0.0,0.0
Doğanay Şalgam Suyu Acılı 1 L,44.9,1,0.0,-16.851851851851855,-16.851851851851855,-16.851851851851855
Sizzle-Pop Stay Funny Havuç Kırmızı Elma Çilek 200 Ml,19.5,1,0.0,30.872483221476504,30.872483221476504,11.428571428571429
Dimes Premium %100 Elma Suyu 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Dimes %100 İlk Hasat Narenciye 1 L,120.0,1,0.0,33.33333333333333,33.33333333333333,
Cappy Karışık Meyve Nektarı Karton Kutu 200 ML,17.5,1,0.0,0.0,0.0,0.0
Dimes Moments Sıkma Portakal Suyu Cam 700 Ml,139.9,1,,-30.049999999999997,-30.049999999999997,-0.0714285714285673
Cappy Portakallı İçecek Karton Kutu 200 ML,17.5,1,0.0,0.0,0.0,
Cappy Pulpy Karışık 1 L,69.95,1,0.0,0.0,0.0,-8.56209150326797
Eker Şeftali Kayısılı Kefir 200 Ml,41.5,1,0.0,0.0,15.27777777777778,43.350604490500864
Eker Çilekli Kefir 200 Ml,41.5,1,0.0,0.0,15.27777777777778,43.350604490500864
Dimes %100 Kırmızı Meyvelerden Meyve Suyu 1 L,105.0,1,0.0,0.0,0.0,0.0
Dimes %100 Orman Meyveli 1 L,120.0,1,0.0,33.33333333333333,33.33333333333333,0.0
Eker Ayran 1 L,57.9,1,0.0,-16.69064748201439,-5.853658536585368,7.321594068582011
Dimes Moments Sıkma Nar Suyu 700 Ml,200.0,1,0.0,0.0,0.0,42.857142857142854
Tamek Kayısı Nektari Kahverengi Şişe 200 Ml,39.95,1,0.0,0.0,0.0,0.0
Eker Orman Meyveli Kefir 1L,131.5,1,0.0,,38.493944181147974,13.410952996981454
Tamek Karışık Meyve Nektarı 1 Lt,44.9,1,,-30.91244806893368,-30.91244806893368,
Cappy Karışık Meyve Nektarı Karton Kutu 1 L,62.95,1,0.0,-10.071428571428568,-10.071428571428568,0.0
Dimes %100 Karışık Meyve Suyu 1 L,105.0,1,0.0,0.0,0.0,
Tamek Kayısı Nektarı 200 Ml,16.0,1,0.0,0.0,0.0,0.0
İçim Rahat Laktozsuz Kefir 1 L,105.0,1,0.0,0.0,5.527638190954774,
Cappy Pulpy Şeftali 1 L,69.95,1,0.0,0.0,0.0,-8.56209150326797
Sütaş Ayran 300 Ml,22.0,1,0.0,0.0,,16.09498680738787
Cappy Atom Ballı Karışık Meyve Nektarı Karton Kutu 1 L,62.95,1,0.0,-10.071428571428568,-10.071428571428568,0.0
Sizzle-Pop Dancing Friends Ananas Mango Yaban Mersini 200 Ml,19.5,1,0.0,0.0,0.0,11.428571428571429
Tamek %100 Karışık Meyve Suyu 1 Lt,94.95,1,0.0,0.0,0.0,35.83690987124463
Exotic Nar Suyu 750 Ml,268.0,1,0.0,0.0,0.0,17.03056768558952
Altınkılıç Kefirix Yaban Mersini 250 Ml,49.95,1,0.0,0.0,11.000000000000009,11.000000000000009
Tamek Karışık Meyve Nektar 200 Ml,16.0,1,0.0,0.0,0.0,0.0
Eker Çilekli Kefir 1L,131.5,1,0.0,,38.493944181147974,13.410952996981454
Dimes Vişne Nektarı 1 L,99.0,1,0.0,0.0,0.0,10.0
Ömer Matlı Süt Çiftlik Tam Yağlı Ekşi Maya Ayran 1 L,69.9,1,,-15.272727272727266,-15.272727272727266,
Tamek Kayısı Nektarı 1 Lt,44.9,1,,-30.91244806893368,-30.91244806893368,
Dimes Moments Sıkma Havuç Portakal 700 Ml,139.9,1,,-30.049999999999997,-30.049999999999997,-0.0714285714285673
Dimes %100 Tropik Meyveler 1 L,120.0,1,,33.33333333333333,33.33333333333333,0.0
Doğanay Limonata 1 L,47.5,1,0.0,0.0,0.0,11.76470588235294
Exotic Portakal Havuç Suyu 750 Ml,122.5,1,0.0,-50.0,,-41.66666666666667
Migros Karışık Meyve Nektarı 200 Ml,11.0,1,0.0,0.0,0.0,
Dimes Karışık Meyve Nektarı 1 L,80.0,1,0.0,0.0,0.0,45.58689717925386
Migros %100 Karışık Meyve Suyu 1 L,58.0,1,0.0,0.0,0.0,0.0
Sek Ekşi Maya Ayran Şişe 1L,129.95,1,0.0,0.0,0.0,12.99999999999999
Arslan Karamaya Ayran 245 Ml,39.95,1,0.0,,0.0,0.0
Dimes %100 Elma Suyu 1 L,105.0,1,0.0,0.0,0.0,0.0
Cappy Şeftali Nektarı Karton Kutu 200 ML,17.5,1,0.0,0.0,0.0,0.0
Cappy Ananaslı İçecek 1 L Tetra,70.0,1,0.0,0.0,0.0,0.0
Dimes Cool Lime 310 Ml,60.0,1,0.0,26.31578947368421,26.31578947368421,0.0
Eker Orman Meyveli Kefir 200 Ml,41.5,1,0.0,0.0,15.27777777777778,43.350604490500864
Tamek Mango Nektarı Kahverengi Şişe 200 Ml,39.95,1,0.0,0.0,0.0,0.0
Cappy %100 Karışık Meyve Suyu Karton Kutu 1 L,105.0,1,0.0,0.0,0.0,0.0
Dimes Cool Lime 1 L,175.0,1,0.0,0.0,0.0,0.0
Elite Organik Smoothie Well Greens 414 Ml,136.5,1,0.0,0.0,0.0,
Meysu Şeftali Nektarı  1 L,67.0,1,0.0,,,
Dimes Kayısı Nektarı 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Organuca Zerdeçallı İçecek Shot 3 x 60 Ml,119.9,1,0.0,-36.86150605581885,,-36.86150605581885
Migros %100 Elma Şeftali Suyu 1 L,58.0,1,0.0,,0.0,0.0
Uludağ  Meyvelim Greyfurt 1 L,52.5,1,0.0,0.0,0.0,0.0
Torku Tam Yağlı Ayran 200 Ml,13.5,1,0.0,0.0,0.0,0.0
Cappy Ekşi Elmalı İçecek 1 L,62.95,1,0.0,-10.071428571428568,-10.071428571428568,
Migros Vişne Nektarı 200 Ml,15.0,1,0.0,0.0,0.0,0.0
Pamir Şalgam Acılı 1L,54.9,1,0.0,0.0,,
Doğanay Turşu Suyu Pancar Kvass Cam 750 Ml,174.0,1,0.0,0.0,0.0,16.778523489932887
Tamek Vişne Nektarı 1 L,79.95,1,0.0,0.0,0.0,6.671114076050701
Dimes Karışık Meyve Nektarı 200 Ml,17.5,1,0.0,0.0,0.0,0.0
Eker Ananaslı Kefir 200 Ml,41.5,1,0.0,0.0,15.27777777777778,43.350604490500864
Özerhisar Cam Şişe Ayran 245 Ml,44.95,1,0.0,0.0,0.0,0.0
Torku Ayran 2 L,99.5,1,0.0,,24.45278298936835,12.429378531073446
Cappy %100 Elma Şeftali Suyu Karton Kutu 1 L,105.0,1,0.0,0.0,0.0,0.0
Dimes %100 Elma - Vişne Suyu 1 L,120.0,1,0.0,0.0,0.0,0.0
Uludağ  Meyvelim Mandalina 1 L,52.5,1,0.0,0.0,0.0,0.0
Dimes %100 Portakal 1 L,145.0,1,0.0,61.111111111111114,61.111111111111114,0.0
Link Çilek Aromalı İçecek 310 Ml,23.9,1,0.0,54.19354838709677,54.19354838709677,42.686567164179095
Tamek %100 Portakal Suyu 1 L,124.95,1,0.0,0.0,0.0,33.33689040657348
Dimes Şeftali Nektarı 1 L,80.0,1,0.0,0.0,0.0,45.58689717925386
Lavi Berry Ahududu Meyveli İçecek 1 L,79.9,1,0.0,-11.172873818788212,-11.172873818788212,-11.172873818788212
Organuca 3'lü Immunity Shot 3 x 60 Ml,119.9,1,0.0,-36.86150605581885,-36.86150605581885,-36.86150605581885
Kavaklıdere Kırmızı Üzüm Suyu 200 Ml,74.9,1,0.0,0.0,0.0,0.0
Baltalı % 100 Keçi Kefir 250 Ml,105.0,1,0.0,,0.0,
Migros Bardak Ayran 300 Ml,15.0,1,0.0,0.0,0.0,5.263157894736842
Cappy Portakallı İçecek Karton Kutu 1 L,62.95,1,0.0,-10.071428571428568,-10.071428571428568,0.0
Dimes %100 Rende Elma Armut Meyve Suyu 1 L,105.0,1,0.0,0.0,0.0,0.0
İçim Bardak Ayran 200 Ml,13.5,1,,0.0,,
Tamek Şeftali Nektarı 1 L,44.9,1,,-30.91244806893368,-30.91244806893368,-26.333059885151773
Eker Havuç Zerdecal Mandalina Kefir 290 Ml,53.95,1,0.0,0.0,15.401069518716584,15.401069518716584
Uludağ Limonata 330 Ml,37.9,1,0.0,0.0,0.0,0.0
M Life Organik Acai - Karadut - Nar - Elma Suyu 330 Ml,98.5,1,0.0,0.0,1.0256410256410255,1.0256410256410255
Migros Limonata Şekersiz 1 L,29.0,1,0.0,,,
M Life Organik Vişne Suyu 330 Ml,98.5,1,0.0,0.0,1.0256410256410255,1.0256410256410255
Uludağ Yeşil Limonlu Limonata 1 L Pet,52.5,1,0.0,0.0,0.0,0.0
Eker Ayran 293 Ml,33.5,1,0.0,0.0,13.559322033898304,13.559322033898304
Dimes Buzz Kivi & Lime 1 L,55.0,1,0.0,0.0,0.0,0.0
Eker Pancar Limonu Zencefilli Kefir 290 Ml,53.95,1,0.0,0.0,15.401069518716584,15.401069518716584
Cappy Karışık Meyve Nektarı Kutu 330 ML,50.95,1,0.0,0.0,0.0,0.0
Eker Yeşil Çay Elma Kefir 290 Ml,53.95,1,0.0,0.0,15.401069518716584,15.401069518716584
Sek Probiyotik İçecek Sade Kefir 250ml,43.95,1,0.0,,0.0,10.012515644555696
Cappy Kayısı Nektarı Karton Kutu 200 ML,17.5,1,0.0,0.0,0.0,0.0
Sek Probiyotik Orman Meyveli Kefir 250 Ml,43.95,1,0.0,0.0,0.0,10.012515644555696
Dimes Mango Aromalı İçecek 1 L,80.0,1,0.0,0.0,0.0,45.58689717925386
Oddly.Zip %100 Nar ve Yaban Mersin Suyu Cam 250 Ml,74.9,1,0.0,0.0,0.0,
Tamek %100 Şeftali-elma Suyu 1 Lt,94.95,1,0.0,0.0,0.0,35.83690987124463
Dimes Ekşi Elma 1 L,80.0,1,0.0,0.0,0.0,45.58689717925386
Herby Defense Shot Bitki Bazlı İçecek 60 Ml,59.95,1,0.0,-40.0200100050025,-40.0200100050025,-33.35186214563646
Migros Kayısı Nektarı 200 Ml,11.0,1,0.0,0.0,0.0,0.0
Lavi Yaban Mersini ve Mandalina Meyveli İçecek 1 L,69.5,1,0.0,0.0,0.0,
Sek Ayran 285 Ml,21.95,1,0.0,0.0,0.0,10.025062656641603
Eker Kereviz Muz Ananaslı Kefir 290 Ml,53.95,1,0.0,0.0,15.401069518716584,15.401069518716584
Elite Organik Sıkma Elma Portakal Havuç Suyu 200 Ml,87.9,1,0.0,0.0,0.0,0.0
Cappy %100 Domates Suyu Karton Kutu 1 L,115.5,1,0.0,0.0,0.0,0.0
Kavaklıdere Beyaz Üzüm Suyu 200 Ml,74.9,1,0.0,0.0,0.0,
Dimes Sıkma Karışık Meyve Suyu 700 Ml,139.9,1,0.0,-30.049999999999997,-30.049999999999997,-0.0714285714285673
Lavi-Berry Kızılcık Meyveli İçecek 1 L,79.9,1,0.0,-11.172873818788212,-11.172873818788212,-11.172873818788212
Cappy Vişne Nektarı Cam Şişe 250 Ml,60.0,1,0.0,0.0,0.0,0.0
Dimes Karışık Meyve Nektarı Kutu 250 Ml,35.0,1,0.0,,,
Dimes Cool Lime Mix Şekersiz 310 Ml,60.0,1,0.0,,26.31578947368421,0.0
İçim Ayran 2 L,99.9,1,0.0,0.0,0.0,
Dimes Kayısı Nektarı 1 L,80.0,1,,0.0,0.0,45.58689717925386
Froods Vai Vai Mocktail 330 Ml,196.9,1,0.0,0.0,0.0,0.0
Loco No:03 Salatalık Fesleğen Ekşi Elma 450 Ml,685.95,1,,0.0,0.0,0.0
Loco No:10 Lime Satsuma Mango Karışımı 450 Ml,695.95,1,,0.0,0.0,0.0
Loco No:09 Çarkıfelek Meyvesi 450 Ml,695.95,1,0.0,0.0,0.0,0.0
Easy Mix Libido 500 Ml,649.95,1,0.0,0.0,0.0,0.0
Vai Vai Easy Mix 500 Ml,679.95,1,0.0,0.0,0.0,0.0
Doğanay Gurme Acılı Şalgam Pet 300 Ml,31.5,1,0.0,0.0,0.0,0.0
Elite Naturel Organik Klasik Limonata 250 Ml,79.0,1,0.0,0.0,0.0,0.0
Balaban Şekersiz Limonata 1 L,45.0,1,0.0,0.0,0.0,
Balaban Limonata 1 L,45.0,1,0.0,0.0,0.0,
Vivo Kefir Mayası 4x1G,78.9,1,0.0,0.0,0.0,0.0
Serfresh Acı Şalgam Suyu Pet 330 Ml,28.9,1,0.0,0.0,0.0,
Loco No:09 Passion Fruit 225 Ml,455.95,1,0.0,0.0,0.0,0.0
Loco No:10 Lime Satsuma Mango 225 Ml,435.95,1,0.0,0.0,0.0,0.0
Loco No:15 Yeşil Erik Kuzukulağı 450 Ml,685.95,1,0.0,0.0,0.0,0.0
Doğanay Şalgam Suyu Sade 300 Ml,28.5,1,0.0,0.0,0.0,0.0
Pamir Şalgam Sade 1L,54.9,1,0.0,0.0,,
Doğanay Acılı Şalgam Suyu Acılı 300 Ml,28.5,1,0.0,0.0,0.0,0.0
Sek Probiyotik Ananaslı Kefir 250ml,43.95,1,0.0,0.0,0.0,10.012515644555696
Doğanay Gurme Sade Şalgam Pet 300 Ml,31.5,1,0.0,,0.0,0.0
İçim Kefir Şeftalili Ananas 250 Ml,44.5,1,0.0,,,7.228915662650602
İçim Kefir Çilek 250 Ml,44.5,1,0.0,,7.228915662650602,7.228915662650602
M Life Organik Elma Suyu 330 Ml,98.5,1,0.0,0.0,1.0256410256410255,1.0256410256410255
Froods Moscow Mule Mocktail 330 Ml,196.9,1,0.0,,0.0,0.0
Özerhisar Ayranı 245 Ml,36.95,1,0.0,,0.0,0.0
Sevdanem Tek Kullanımlık Kuru Doğal Kefir Mayası 3X0.5 G,129.0,1,0.0,29.064532266133064,29.064532266133064,29.064532266133064
Balaban Karadut Aromalı Gazsız İçecek 1 L,45.0,1,0.0,0.0,0.0,
"Endanem Kuru Doğal Kefir Mayası 0,5 G",215.0,1,0.0,0.0,0.0,0.0
Cappy Bubble Ananas & Mango Aromalı İçecek Pet 330 Ml,55.0,1,0.0,,,0.0
Cappy Bubble Ejder ve Çilek Aromalı İçecek Pet 330 Ml,55.0,1,0.0,0.0,,0.0
Pupple Bubble Tea Mango Misket Limonu 400 Ml,99.5,1,0.0,0.0,0.0,0.0
Dimes Kırmızı Smoothie Çilek Muz Elma 310 Ml,61.25,1,0.0,0.0,0.0,0.0
Lavi Berry Böğürtlen Meyveli İçecek 1 L,79.9,1,0.0,-11.172873818788212,-11.172873818788212,-11.172873818788212
Dimes Sıkma Portakal Suyu 250 Ml,80.0,1,0.0,,0.0,0.0
Dimes Mor Smoothie Karadut Böğürtlen Çilek Elma 310 Ml,61.25,1,0.0,0.0,0.0,0.0
Dimes Karpuzlu Smoothie 310 Ml,61.25,1,0.0,,,
İçim Kefir Orman Meyveli 250 Ml,44.5,1,0.0,,7.228915662650602,7.228915662650602
Zel Kolajen İksir 250 Ml,94.9,1,0.0,0.0,0.0,0.0
Serfresh Sade Şalgam Suyu Pet 330 Ml,28.9,1,0.0,0.0,0.0,0.0
Exotic Fresh Frozen Nar Suyu 1000 Ml,279.95,1,0.0,0.0,0.0,16.670139612419256
Limmo Dondurulmuş Limon Meyveli Püre 300 Ml,139.95,1,0.0,0.0,0.0,0.0
Doğanay Şekersiz Limonata 1 L,47.5,1,0.0,0.0,0.0,11.76470588235294
Migros Limonata 1 L,29.0,1,0.0,,,
Dimes Ekşi Elma İçeceği 250 Ml,35.0,1,0.0,0.0,0.0,0.0
Uludağ Naneli Limonata  1 L,52.5,1,0.0,,,
Cappy Pulpy Portakallı İçecek Pet 330 ML,41.95,1,0.0,0.0,0.0,0.0
Dimes Karpuz ve Çilekli İçecek 1 L,80.0,1,0.0,0.0,0.0,45.58689717925386
Lavi Berry Çilek Meyveli İçecek 1 L,79.9,1,0.0,-11.172873818788212,-11.172873818788212,-11.172873818788212
Cappy Şeftali Nektarı Kutu 330 ML,50.95,1,0.0,0.0,0.0,0.0
Cappy Portakallı İçecek Kutu 330 ML,50.95,1,0.0,0.0,0.0,0.0
