product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Jacobs Origin Fusion Uganda & Kenya Filtre Kahve 200 G,300.97,1,0.0,-6.806007121845475,-6.806007121845475,7.508483657796049
Obsesso İced White Chocolate Mocha 250 Ml,49.9,1,0.0,-23.230769230769234,-23.230769230769234,-23.230769230769234
Obsesso Black Şekersiz Soğuk Kahve 250 Ml,49.9,1,0.0,-23.230769230769234,-23.230769230769234,-23.230769230769234
Jacobs Lungo6 Decaff Kafeinsiz Kapsül Kahve 20'li 104 G,443.45,1,0.0,-0.5606009642336586,-0.5606009642336586,
Davidoff Fine Aroma Filtre Kahve 250 G,499.95,1,0.0,-26.47253474520186,-26.47253474520186,-26.47253474520186
Jacobs Barista Çekirdek Espresso Kahve 1 Kg,1323.67,1,0.0,7.619821943981464,7.619821943981464,-29.999735582643645
Nescafé 3ü1 Arada Fındık Aromalı 17 G,10.0,1,0.0,-20.0,-20.0,-20.0
Joe & Co Morning Blend Kapsül Kahve 10'lu 55 G,236.95,1,0.0,0.0,18.504626156539135,18.504626156539135
Joe & Co All Day Blend Kapsül Kahve 10'lu 55 G,236.95,1,0.0,0.0,18.504626156539135,18.504626156539135
Nescafé Gold 100 G,419.97,1,0.0,-29.999166597216437,-19.158806544754565,34.73532242540906
Migros Filtre Kahve Etiyopya 225 G,199.95,1,0.0,0.0,,0.0
Nescafé Crema Ekonomik Paket 70 G,125.97,1,,-29.997221450402883,-25.461538461538463,
Coffee Mate 625 G,329.95,12,,0.0,4.912559618441968,49.87508516920281
Tikveşli Hazır Salep 970 Ml,69.0,1,0.0,0.0,-30.930930930930938,38.27655310621243
Tchibo Cafissimo Espresso Caramel Kapsül 10'lu 75 G,209.95,1,0.0,-30.005000833472245,,-6.6681484774394315
Tchibo Cafissimo Barista Espresso Kapsül 10'lu 78 G,209.95,1,0.0,-30.005000833472245,-30.005000833472245,-6.6681484774394315
Jacobs Monarch Gold Ekonomik Paket 200 G,489.97,1,0.0,17.79540810193534,17.79540810193534,13.959762763112
Migros Ekstra Fındık Aromalı Latte 21.5 G,16.95,1,0.0,0.0,0.0,0.0
Tchibo Exclusive Decaf Hazır Kahve 100 G,384.97,1,0.0,-29.999090826438767,,-29.999090826438767
Tchibo Gold Selection Çekirdek Kahve 1 Kg,1499.95,1,0.0,0.0,0.0,0.0
Jacobs Origins Fusion Brazil & Colombia Filtre Kahve 200 G,300.97,1,0.0,-6.806007121845475,,
Starbucks Hazelnut Mocha 23 G,20.97,1,0.0,-29.983305509181974,-29.983305509181974,-29.983305509181974
Migros Kahve Beyazlatıcısı 200 G,46.95,12,0.0,0.0,0.0,0.0
Tchibo Sicilia Çekirdek Kahve Espresso 500 G,899.95,1,0.0,0.0,0.0,
"Nestle Sıcak Çikolata 18,5 G",12.0,1,0.0,0.0,0.0,0.0
Starbucks Frappuccino Vanilla Aromalı 250 Ml,114.9,1,0.0,-17.89924973204715,-17.89924973204715,15.015015015015017
Migros Sıcak Çikolata 22 G,4.5,1,,0.0,0.0,0.0
Tchibo Barista Classic Filtre Kahve 250 G,629.95,1,0.0,0.0,0.0,34.04617512501331
Migros Ekstra Latte 14 G,16.95,1,0.0,0.0,0.0,
Nescafe Gold 50 G,227.47,1,,-29.998461301738725,-23.53949579831933,27.43417366946779
Jacobs Capsule Espresso 7 Classico 10'lu 52 G,202.27,1,0.0,-29.99826959681605,-29.99826959681605,-6.334799722157896
Migros 3'ü1 Arada 10 x 18 G,49.95,1,0.0,0.0,0.0,66.66666666666669
Starbucks Chilled Classics Skinny Latte 220 Ml,139.95,1,,,,
Polly Pocket & Arkadaşları,249.95,9,0.0,0.0,0.0,0.0
Polly Pocket Bebeği Ve Hayvan Arkadaşı,299.95,9,0.0,0.0,0.0,0.0
Baby Born Emma Bebeği 43 Cm,2999.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Prenses Büstü 19 Cm,1552.95,9,0.0,0.0,0.0,0.0
Simba Evi Love Jimnastikçi 105733596,198.95,9,0.0,0.0,0.0,0.0
Playgro Polar Pals Aktivite Yastığı,1049.95,9,0.0,0.0,0.0,0.0
Simba Steffı Sürpriz Dinozor Yumurtası ile Birlikte,472.95,9,0.0,0.0,0.0,0.0
Mega Bay Dreamy Mini Tavşan - Aksesuarlı Yemek Masası,399.95,9,0.0,0.0,0.0,0.0
Playgro Dreamtime Işıklı ve Sesli Dönence,1949.95,9,0.0,0.0,0.0,0.0
Zuru Bebek ve Simli Parlak Pets 12 Cm,438.95,9,0.0,0.0,0.0,0.0
Disney Prenses Bebekler Deniz Kızı Büst,1000.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Baonier Bebek ve Bakım Seti,295.95,9,0.0,0.0,0.0,0.0
Simba 105733634 Evi Love Gökkuşağı Prensesi 12 Cm,349.95,9,0.0,0.0,0.0,0.0
Simba Steffi Love Yavru Kedi Modası 105733602,396.95,9,0.0,0.0,0.0,0.0
Simba Evi Love Buz Pateni Eğlencesi,339.95,9,0.0,0.0,0.0,0.0
Barbie Tatilde Bebekleri,399.99,9,0.0,0.0,0.0,0.0
Barbie Party Unboxed Parti Sürprizi Chelsea,599.99,9,0.0,0.0,0.0,0.0
L.o.l. Surprise 3'lü Set Bebek Lil Sisterı,699.95,9,0.0,0.0,0.0,0.0
Lollas Petite Prenses Bebek,339.95,9,0.0,0.0,0.0,0.0
Lollas Manken Bebek 22 Cm Parti Zamanı,195.95,9,0.0,0.0,0.0,0.0
Barbie Chelseanin Karavanı,2199.99,9,0.0,0.0,0.0,0.0
Mega Tekli Bebek 20.3 Cm,749.95,9,0.0,0.0,0.0,0.0
Mattel Barbie Film Serisi Pembe Bereli Barbie,3199.95,9,0.0,0.0,0.0,0.0
Barbie Party Unboxed Köpeğimin Doğum Günü Serisi,1499.99,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Paten Partis Malibu Bebek,1499.99,9,0.0,0.0,0.0,0.0
Barbie Chelsea Ve Arkadaşları Yaz Eğlencesi,349.95,9,0.0,0.0,0.0,0.0
Polly Pocket Gabby's Dollhouse Mini Oyun Seti,1199.95,9,0.0,0.0,0.0,0.0
Pilsan Çıngıraklı Yol Arkadaşım,249.95,9,0.0,,,
Simba 105953975 Kawaii Hi Lucy Bebek,1479.95,9,0.0,0.0,,
Simba 105733710 Steffi Love Şık Kombinim,1085.95,9,0.0,0.0,,
Lollas Petite Masal Dünyası,539.95,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Malibu ve Aksesuarları,1499.99,9,0.0,0.0,,
Pırıltılı Barbie,399.99,9,0.0,0.0,0.0,0.0
Barbie Uyumlu Dostlar Fiyonk Teması,1399.99,9,0.0,0.0,0.0,0.0
Simba 105733967 Evi Love Gezinti Vakti,869.95,9,,,,
Mtoys Oyuncak Bebek 12Cm (2929-11377),229.95,9,0.0,0.0,0.0,0.0
Polly Pocket Barbie'nin Evi Temalı Mikro Oyun Seti,1099.95,9,0.0,0.0,0.0,0.0
Gokidy Dollyland Luvlie Küçük Hanım 33 Cm,839.95,9,0.0,0.0,,
Disney Karlar Ülkesi Ana Karakterler,699.95,9,0.0,0.0,0.0,
Barbie Chelsea'nin Kamp Macerası Oyun Seti,549.99,9,0.0,0.0,0.0,0.0
Simba 105733700 Evi Love Peri Dünyası,1479.95,9,0.0,0.0,,
Mattel Barbie 80.Yıl Dönümü Bebeği,599.99,9,0.0,0.0,0.0,0.0
Barbie Chelsea Tatilde Bebekleri,239.95,9,0.0,0.0,0.0,0.0
L.O.L. Surprise Opp Tweens Bebekleri,899.95,9,0.0,0.0,0.0,
Mattel Barbie Chelseanin Gardrobu Oyun Seti,1799.95,9,0.0,0.0,0.0,0.0
Barbie ve Teresa'nın Dostluk Tarifi Teresa Bebek,529.95,9,0.0,0.0,0.0,0.0
Lollas Petite Seyahate Gidiyor,510.95,9,0.0,0.0,0.0,0.0
Barbie Skipper Bebek Bakıcılığı Seti - Bebek Arabası,1199.95,9,0.0,0.0,0.0,
Cry Babies Bff Disney Bebekler 920835,1999.95,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Bebek 30 Cm,1499.95,9,0.0,0.0,,
M Toys Oyuncak Bebek 33 Cm,1089.95,9,0.0,,,
Mattel Barbie Dream Besties Ana Karakter Bebek Ken,1499.95,9,0.0,0.0,0.0,0.0
Barbie Deluxe Style Bebekler,1199.99,9,0.0,0.0,0.0,0.0
Lollas Oyuncu Köpeğim,224.95,9,0.0,0.0,0.0,0.0
Polly Pocket Mini Sürpriz Paketler Serisi,499.99,9,0.0,0.0,0.0,0.0
Barbie Bebekler,269.95,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Bebek 29 Cm,479.95,9,0.0,,,
Polly Pocket ve Maceraları Mikro Oyun Setleri,899.99,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Ana Karakter Bebekler Renee,1499.99,9,0.0,0.0,0.0,0.0
Barbie ve Köpekçiğin Yürüyüş Zamanı,1799.99,9,0.0,0.0,,
Barbie Bebek Bakıcılığı Oyun Seti,1236.95,9,0.0,0.0,0.0,0.0
Barbie Kariyer Bebekleri Çocuk Doktoru,1199.99,9,0.0,0.0,,
Polly Pocket Eğlenceli Karavan Oyun Seti,1599.99,9,0.0,0.0,0.0,0.0
Disney Prenses - Rapunzel,849.99,9,0.0,0.0,0.0,0.0
Barbie Renk Değiştiren Sürpriz Barbie Disco Star - Tekli,999.99,9,0.0,0.0,,
Barbie Petal Pop Pembe Lale,1499.99,9,0.0,0.0,,
Barbie Yakışıklı Erkekler,549.99,9,0.0,0.0,0.0,0.0
Mattel Barbie Deniz Biyoloğu Oyun Seti,1299.99,9,0.0,0.0,0.0,0.0
Lol Surprise Tots Bebeği - Glamstronaut,299.95,9,0.0,0.0,0.0,0.0
Barbie ve Teresa'nın Dostluk Tarifi Malibu Market,999.95,9,0.0,0.0,0.0,0.0
Mega Oyuncak Kaibibi Uyuyan Minik Bornozlu Bebek,247.95,9,0.0,0.0,0.0,0.0
Barbie Bebek Bakıcısı Skipper Seti,499.95,9,0.0,0.0,0.0,0.0
Polly Pocket Sevimli Hayvancık Temalı Mini Oyun Seti,309.95,9,0.0,0.0,0.0,0.0
Mattel Barbie Chelsea'nın Ayıcık Temalı Arabası,824.95,9,0.0,0.0,0.0,0.0
Enchantimals Popüler Karakter Bebekler,499.99,9,0.0,0.0,0.0,0.0
Polly Pocket Çanta Olabilen Micro Oyun Setleri,1399.95,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Bebek 29 Cm 2929-11669,479.95,9,0.0,0.0,,
Cute Girl Sevimli Bebek 12 Parça Tekli,191.95,9,0.0,0.0,0.0,0.0
Barbie Renk Değiştiren Peri Kızı Bebek,1199.99,9,0.0,0.0,0.0,0.0
Barbie Kariyer Bebekleri Diş Hekimi,1199.99,9,0.0,0.0,,
Mattel Disney Karlar Ülkesi Eğlenceli Sürpiz Anna,1299.99,9,0.0,0.0,0.0,0.0
Barbie Bebek Ve Muhteşem Aksesuarları,899.95,9,0.0,0.0,0.0,0.0
Mattel Mini Barbieland Araçlar,399.95,9,0.0,0.0,0.0,0.0
Mattel Mini Barbieland Color Reveal Sürpriz Bebekler,199.95,9,0.0,0.0,0.0,0.0
Simba 105953976 Kawaii Hi Cora Bebek,1479.95,9,0.0,0.0,,
Barbie Mini Barbieland Bebekler - Clip Strip,199.99,9,0.0,0.0,0.0,0.0
Barbie Ken Mysteries Beach Detectives Bebek,799.99,9,0.0,0.0,,
Barbie Mini Barbieland Bebek ve Oyun Seti Serisi,399.95,9,0.0,0.0,0.0,0.0
Barbie Prenses Bebekler Unicorn - Pembe Saçlı,499.99,9,0.0,0.0,,
Polly Pocket Meyve Temalı Sürpriz Set,399.99,9,0.0,0.0,,
Barbie Dream Besties Yaz Temalı Bebekler,999.99,9,0.0,0.0,,
Na! Na! Na! Surprise Minis Bebekler,449.95,9,0.0,0.0,0.0,0.0
Enchantimals Ana Karekter Bebekler,419.99,9,0.0,0.0,0.0,0.0
Simba 105733634 Evi Love Gökkuşağı Prensesi,274.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Cutie Reveal Bebek Serisi,999.95,9,0.0,0.0,0.0,
Mattel Monster High Sürpriz İksirler - Kristal Küre,699.99,9,0.0,0.0,0.0,0.0
Monster High Havalı Doğum Günü Serisi,1999.99,9,0.0,0.0,,
Monster High Sürprizli İksirler,699.99,9,0.0,0.0,0.0,0.0
Mini Barbieland Color Reveal Bebekler,199.95,9,0.0,0.0,0.0,0.0
Mtoys Oyuncak Bebek Seti (2929-10957),539.95,9,0.0,0.0,0.0,0.0
Disney Karlar Ülkesi Ana Karakter Bebekler,849.99,9,0.0,0.0,0.0,0.0
Mattel Barbie Pop Reveal Serisi,1299.99,9,0.0,0.0,,
Barbie Upuzun Muhteşem Saçlı Bebekler Saç Tasarım,1199.95,9,0.0,0.0,0.0,0.0
Barbie Uyumlu Dostlar Puantiye Teması,1399.99,9,0.0,0.0,0.0,0.0
Mini Barbie Land Ana Bebekler,199.95,9,0.0,0.0,0.0,0.0
Lol Tots Surprise Su Balonu Sürprizi,799.95,9,0.0,0.0,0.0,0.0
Simba 105733731 Steffi Love Gezinti Vakti,1231.95,9,0.0,0.0,,
Mega Oyuncak Bez Bebek 31810,271.95,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Paten Partisi Teresa Bebek,1499.95,9,0.0,0.0,0.0,0.0
Barbie Ve Sevimli Hayvan Arkadaşları,699.99,9,0.0,0.0,0.0,0.0
Polly Pocket Çantaya Takılabilen Mini Oyun Setleri,349.99,9,0.0,0.0,0.0,0.0
Barbie Köpekçikle Havuz Partisi,1299.99,9,0.0,0.0,,
Disney Prenses - Ariel,849.99,9,0.0,0.0,,
Barbie Yeni Prenses Kostümler Seti,1199.99,9,0.0,0.0,0.0,0.0
Mattel Disney Karlar Ülkesi Eğlenceli Sürpriz Elsa,1299.95,9,0.0,0.0,0.0,0.0
Gabby's Dollhouse Deluxe Oda Oyun Seti,1299.95,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Ana Karakter Bebekler Teresa,1499.99,9,0.0,0.0,0.0,0.0
Mattel Barbie Deniz Kızı Bebekler,499.99,9,0.0,0.0,0.0,0.0
Disney Prenses Mini Aksesuarlı Karakterler,349.95,9,0.0,0.0,0.0,0.0
Barbie Chelsea Sırt Çantası Olabilen Cupcake Oyun,499.95,9,0.0,0.0,0.0,0.0
Disney Karlar Ülkesı Elsa ve Anna Mini Bebekler,399.95,9,0.0,0.0,0.0,0.0
Polly Pocket Hayvan Dostu Kostüm Giyiyor Oyun Seti,449.95,9,0.0,0.0,0.0,0.0
Barbie Seyahatte Chelsea Ve Aksesuarları,499.99,9,0.0,0.0,0.0,0.0
Mega Oyuncak Cute Girl Sevimli Bebek 12 Parça,192.95,9,0.0,0.0,0.0,0.0
Barbie ve Eğlenceli Havuzu,1236.95,9,0.0,0.0,0.0,0.0
Barbie Deluxe Style Bebekler Pembe Saçlı,1199.99,9,0.0,0.0,0.0,0.0
My First Barbie İlk Bebeğim Barbie Delüks Bebek,1499.95,9,0.0,0.0,0.0,0.0
Barbie Seyahatte Bebeği Ve Aksesuarları,999.99,9,0.0,0.0,0.0,0.0
Lollas En İyi Arkadaşım Bebek 24 Cm,515.95,9,0.0,0.0,0.0,0.0
Mini Barbieland Pop Reveal Bebekler,199.95,9,0.0,0.0,0.0,0.0
Barbıe'nin Çay Saati Oyun Seti,1559.95,9,0.0,0.0,0.0,0.0
Polly Pocket - Care Bears Mikro Oyun Seti,1199.99,9,0.0,0.0,,
Mattel Barbie Renk Değiştiren Deniz Kızı & Aksesuarları,1199.95,9,0.0,0.0,0.0,0.0
Şık Barbie,349.99,9,0.0,0.0,0.0,0.0
Barbie Malibu Bebek,549.99,9,0.0,0.0,0.0,0.0
Barbie Dream Besties Paten Partisi Rene Bebek,1499.99,9,0.0,0.0,0.0,0.0
Disney Prenses - Cınderella,849.99,9,0.0,0.0,0.0,0.0
Simba 105733707 Steffi Love Mücevher Mağazası,789.95,9,0.0,0.0,,
Monster High Ana Karakter Bebekler,899.99,9,0.0,0.0,0.0,0.0
Cry Babies Ağlayan Yumuş Monster-911444,950.95,9,0.0,0.0,0.0,0.0
Disney Prenses Ana Karakterler,699.99,9,0.0,0.0,,
Enchantimals Minik Kız Kardeşler ve Dostları,399.99,9,0.0,0.0,0.0,0.0
M Toys Oyuncak Bebek 20 Cm,649.95,9,,,,
JBL Tune 520BT Kulaküstü Bluetooth Kablosuz Kulaklık Siyah,1999.95,8,0.0,0.0,0.0,0.0
Bood Kule Parti  Hoparlörü PS75/ KG-29,999.95,1,0.0,-16.6673611400475,-16.6673611400475,-9.09132233283331
i'think HDMI Kablo 3 M,174.95,8,0.0,0.0,0.0,0.0
i'think Earnotes Pro 2. Nesil Bluetooth Kulaklık,749.95,8,0.0,0.0,0.0,0.0
Samsung Galaxy Buds 3 Bluetooth Kulaklık Beyaz R530,5299.95,8,0.0,0.0,0.0,0.0
Seg 40SRB900 100 Ekran Smart FHD TV,9199.95,8,0.0,0.0,0.0,0.0
i'think Earnotes 3. Nesil Bluetooth Kulaklık BK-910,639.95,8,0.0,0.0,0.0,0.0
"Seg 40SFA750 40"" 100 Ekran Full Hd Android Led TV",11199.95,8,0.0,0.0,0.0,0.0
"Seg 32SBH740 32"" Smart Led Tv",7599.95,8,0.0,0.0,0.0,0.0
"Samsung 55Q8FA 4K UHD 55"" 140 Ekran Smart Qled Tv",44999.95,8,0.0,0.0,0.0,0.0
Trax Os-1517 Kablosuz Bluetooth Hoparlör,599.95,1,0.0,0.0,0.0,0.0
"Seg 43SRB900 43"" 108 Ekran 4K UHD Dled Tv",12599.95,8,0.0,0.0,0.0,0.0
Xiaomi Soundbar 2.0 Ch 26W Siyah (MDZ-34-DB),2999.95,8,0.0,0.0,0.0,0.0
Axen AX32DAL540 82 Ekran HD Ready Webos 2.0 Led Tv,7099.95,8,0.0,0.0,0.0,0.0
Axen AX43DIL540 109 Ekran FHD Webos 2.0 D-Dual Led Tv,11499.95,8,0.0,0.0,0.0,
i'think HDMI Kablo 5 M,234.95,8,0.0,0.0,0.0,0.0
Bood Kablosuz Parti Hoparlörü BH-28,1999.95,1,0.0,0.0,0.0,0.0
Seg 32SRB900 HD 32'' 82 Ekran Uydu Alıcılı Smart Led TV,7999.95,8,0.0,0.0,0.0,15.942144508293538
"Haier H65Q800UX 4K UHD 65"" 165 Uydulu Google QLED",41999.95,8,0.0,0.0,0.0,5.000006250007813
"JVC LT-40VAF545T 40"" 100 Ekran FHD Android Led Tv",11099.95,8,0.0,0.0,0.0,0.0
Bood Taşınabilir Müzik Sistemi 300 W MT-7000X,5999.95,1,0.0,0.0,0.0,20.00020000200002
Toshiba 32LV3563DT 80 Ekran FHD DLED Tv,9599.95,8,0.0,0.0,0.0,0.0
Toshiba 43UV3463DT 108 Ekran 4K UHD DLED Tv,15499.95,8,0.0,0.0,0.0,0.0
Strong MT100EG8000QF 100'' 254 Ekran 4K UHD Qled Google,99999.95,8,0.0,0.0,0.0,
Trax OS-1965 Hoparlör,283.0,1,0.0,0.0,-21.37796916238366,-21.37796916238366
i'think Taşınabilir Bluetooth Hoparlör X-50,255.0,1,0.0,0.0,-14.985830971828634,-14.985830971828634
"i'think HDMİ Kablo 3D 1,5 Metre",134.95,8,0.0,0.0,0.0,0.0
"Strong 43"" Google Tv - MT43EG4000F Full HD",15799.95,8,0.0,0.0,,
Axen AX24LEDI262C-S 60 Ekran HD Ready Webos Tv,6099.95,8,0.0,0.0,0.0,
i'think Stereo Mikrofonlu Kablolu Kulaklık (Kl-270),102.95,8,0.0,,,
"Strong ML43EW4000F 43"" 109 Ekran Full HD Android Tv",10999.95,8,0.0,4.166686395295431,4.166686395295431,0.0
"Axen 50"" AX50QFPRL-A14S FHD Android Smart Qled Tv",15999.95,8,0.0,14.285765306304665,14.285765306304665,6.6666888889629625
Bood Soundbar HT-7000 XR Ev Ses Sistemi,4999.95,8,0.0,42.8577551107873,42.8577551107873,0.0
Huawei Freebuds SE 3 Bluetooth Kulak İçi Kulaklık Siyah,1999.95,8,0.0,17.64757786993735,17.64757786993735,17.64757786993735
Bood Soundbar Kablosuz Müzik Çalar SV-62K,1499.95,8,0.0,66.67037057614311,66.67037057614311,0.0
Axen AX43QMN540 109 Ekran HD Qled Smart Led Tv,12999.95,8,0.0,0.0,0.0,20.370464678077212
Axen AX32HMLN-W02S 32'' Hdr Webos 2.0S Led Tv,7499.95,8,0.0,-7.407453132426743,-7.407453132426743,0.0
i'think Silver Mikrofonlu Kulakiçi Kablolu Kulaklık,102.95,8,0.0,,,
"Grundig 55 GQ 750 A 55"" Qled Google Tv",29999.95,8,0.0,,,
"Grundig 65 GQ 750 A 65"" Qled Google Tv",41999.95,8,0.0,,,
Axen AXQ50UPRL-W02M 50'' UHD Webos 2.0 D-Dual Led Tv,19999.95,8,,,,
Cle Up Disk Makyaj Pamuğu,26.95,12,0.0,0.0,0.0,0.0
Lux Disk Makyaj Pamuğu 70'Li Eko 3 Al2 Ode,109.95,12,0.0,-26.183282980866057,-26.183282980866057,-26.183282980866057
Dermokil %100 Doğal Gül Suyu Sprey 50 Ml,119.95,12,0.0,150.0,0.0,0.0
Neutrogena Hydro Boost Makyaj Temizleme Mendili 25'li,119.95,12,0.0,9.06528459719949,-29.420417769932328,-29.420417769932328
Cotton Soft Kozmetik Disk Pamuk 70'li,34.95,12,0.0,0.0,0.0,0.0
NIVEA Make Up Expert Çift Fazlı Göz Makyaj Temizleyici 125ml,149.95,12,0.0,-10.73342064531492,-25.006251562890725,-64.29336825812597
Garnier Micellar Kusursuz Makyaj Temizleme Suyu 400ML,214.95,12,0.0,24.119413327174023,0.0,0.0
Like Me Pompalı Aseton 450 Ml,95.0,1,0.0,0.0,0.0,0.0
NIVEA 3'ü1 Arada Canlandırıcı Makyaj Temizleme Mendilleri Normal ve Karma Ciltler 25 Adet,179.95,12,0.0,40.6079074855446,12.503907471084716,-43.75683700578216
"NIVEA Micellar Makyaj Temizleme Suyu Yatıştırıcı Yüz,Göz ve Dudak için 400 ml",159.95,12,0.0,-25.942216871932587,-36.007201440288064,-70.37688674877303
Miself Makyaj Pufu,44.95,12,0.0,-55.027513756878434,,
Parmex Sümbül Kokulu Aseton Mor 200 ML,74.0,1,0.0,-40.77631052420968,-40.77631052420968,-40.77631052420968
Parmex Oje Çıkarıcı Pembe Nar Çiçeği 125 Ml,108.95,1,0.0,0.0,0.0,0.0
Mixup Makyaj Süngeri Tekli,117.95,12,0.0,136.13613613613614,136.13613613613614,0.0
İpek Disk Temizleme Pamuğu 70 Adet,49.95,12,0.0,0.0,0.0,0.0
Golden Rose Clr Expert Nail Lq No:36 Bordo 10 Ml,36.0,12,0.0,0.0,,
Lux Makyaj Düzeltme Çubuğu 80'Li,62.95,12,0.0,0.0,0.0,0.0
Neutrogena Deep Clean Makyaj Temizleme Mendil 25'li,169.95,12,0.0,41.6840350145894,41.6840350145894,0.0
"NIVEA Micellar Makyaj Temizleme Suyu Canlandırıcı Yüz,Göz ve Dudak için 400 ml",159.95,12,0.0,-25.942216871932587,-36.007201440288064,
NIVEA Derma Skin Clear Serum Etkili Çift Fazlı Micellar Makyaj Temizleme Suyu 400 Ml,339.95,12,0.0,24.9908081476579,3.030762236702531,41.675349031048135
Parmex Nar Çiçegi Pembe 200ML Aseton,124.95,1,0.0,0.0,0.0,0.0
Golden Rose Wow Nail Color Glitter Gri No:201,33.0,12,0.0,0.0,0.0,
Golden Rose Color Expert Nail Lacquer No:106,36.0,12,0.0,0.0,0.0,
Like Me Aseton 125 Ml,37.0,1,0.0,0.0,0.0,0.0
Garnier Micellar Peeling Makyaj Temizleme Suyu 400Ml,249.95,12,0.0,24.98749874987499,,0.0
Garnier Hyaluronik Aloe Micellar Kusursuz Makyaj Temizleme Suyu 400ML,279.95,12,0.0,24.988838289132957,,0.0
Lux Disk Kare Makyaj Temizleme Pamuğu 40'lı,78.95,12,0.0,0.0,0.0,0.0
Garnier Mucizevi Su Pure Active 400 Ml,214.95,12,0.0,53.59056806002144,53.59056806002144,53.59056806002144
"Neutrogena Skin Detox Micellar Water, 400 ml",229.95,12,0.0,59.26721152514198,0.0,0.0
Rengarenk Mor Kayık Model Makyaj Çantası,179.9,12,0.0,0.0,0.0,0.0
Lıonesse Kirpik Yapıştırıcı Siyah 3 G,133.95,12,0.0,0.0,0.0,0.0
Flormar Metaglam Glitter Gloss,129.95,12,0.0,0.0,0.0,0.0
Golden Rose Panoramıc Lashes All In One Mascara 13 Ml,209.95,12,0.0,0.0,0.0,0.0
Lionesse Fondoten Sungeri 226,69.95,12,0.0,0.0,0.0,0.0
Flormar Longer Than Ever Uzatan ve Hacim Veren Maskara - 001 Black,1249.0,12,0.0,0.0,0.0,0.0
Wemara Mocha Mousse Lip Gloss,199.95,12,0.0,0.0,0.0,0.0
Mara Juicy Boom Lip Balm Çilek,99.95,12,0.0,0.0,0.0,0.0
Nascita Pro Faux Takma Kirpik,139.95,12,0.0,0.0,0.0,0.0
Nascita Pro Faux  Takma Kirpik,139.83,12,0.0,0.0,0.0,0.0
Lux Aseton 200 Ml,96.95,1,0.0,0.0,0.0,0.0
Lıonesse Takma Tırnak A-72,140.95,12,0.0,0.0,0.0,0.0
Proco Beauty Pro Led Işıklı Saplı Makyaj Aynası,399.95,12,0.0,0.0,0.0,0.0
Golden Rose Dramatic Lashes Night Black Maskara 13 Ml,209.95,12,0.0,0.0,0.0,0.0
Maybelline New York Falsies Surreal Maskara,650.0,12,0.0,0.0,-49.99807684910959,0.0076928994537971
Maybelline New York Lash Sensational Firework Maskara,725.0,12,0.0,0.0,-49.99827580261388,0.0068970273811924
Maybelline New York Super Stay Vinyl Ink Likit Ruj - 160 Sultry,800.0,12,0.0,0.0,-49.99843745117035,0.0062503906494099
Maybelline New York Lash Sensational Sky High Burgundy Haze Maskara,850.0,12,0.0,0.0,-49.998529368510845,
L'Oréal Paris Panorama Hacim Veren Maskara Siyah,900.0,12,0.0,0.0,-49.99861107252979,0.0055558642146735
Nascita Pro Eğimli Kontur Fırçası 260,564.95,12,0.0,0.0,,
Lux Aseton 115 Ml,71.95,1,0.0,0.0,,0.0
Nascita 4'lü Kaş ve Maskara Seti,97.77,12,0.0,0.0,-40.0,-40.0
Golden Rose Quick Dry Top Coat Oje Kurutucu,209.95,12,0.0,0.0,0.0,0.0
Lux Top Makyaj Pamuğu 50'li,57.95,12,0.0,0.0,0.0,0.0
Lıonesse Takma Kirpik Ne-701,75.0,12,0.0,-20.212765957446805,-20.212765957446805,
New Well Studio Make Over Lip Tint Asortili,41.0,12,0.0,-43.79712131596985,-43.79712131596985,-43.79712131596985
Stylish Accessories Marteniçka,49.95,1,0.0,0.0,,
L'Oréal Paris Telescopic Lift Extra Black Maskara,900.0,12,0.0,0.0,-49.99861107252979,0.0055558642146735
Miself Makyaj Süngeri,109.95,12,0.0,-52.18525766470972,,
Like Me Aseton 50 Ml,27.0,1,0.0,0.0,0.0,
İpek Organik Makyaj Temizleme Pedi 80 Adet,62.95,12,0.0,0.0,0.0,0.0
Nascita Makyaj Sünger Seti Ice Cream,128.97,12,0.0,0.0,-40.0,29.03451725862931
Nascita Katlanabilir Çift Taraflı Makyaj Aynası,366.95,12,0.0,,,
Parmex Oje Çıkarıcı Mor Sümbül 125 Ml,108.95,1,0.0,0.0,0.0,0.0
Lionesse Çanta Boyu Ayna,129.95,12,0.0,-43.487714720591434,,
Golden Rose Wow Oje 12 Nude Soluk Pembe,33.0,12,,0.0,0.0,
Lıonesse Takma Tırnak A-80,140.95,12,0.0,0.0,0.0,0.0
