product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Bingo Soft Yumuşatıcı 5 L Sensitive,169.95,5,0.0,,-24.44987775061125,0.0
Peros Sıvı Bakım Çamaşır Deterjanı Siyahlar 4 L,229.95,5,0.0,0.0,-39.478878799842086,0.0
Domestos Köpük Gücü Kar Beyaz Çamaşır Suyu 450 Ml,134.95,5,0.0,35.017508754377175,35.017508754377175,0.0
Peros Sıvı Bakım Renk Uzmanı Renkliler 3 L,359.95,5,0.0,0.0,0.0,0.0
Bingo Oksijen Çamaşır Suyu Okaliptüs 750 Ml,70.95,5,0.0,0.0,0.0,0.0
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 5 LT 50 Yıkama ,389.95,5,19.63491333026538,110.84076777507434,110.84076777507434,110.84076777507434
Newo Çamaşır Suyu Katkkılı Yağ Çözücü Köpük Sprey 750 Ml,54.95,5,0.0,0.0,0.0,0.0
"Migros Çamaşır Suyu Parfümlü 2,5 L",55.95,5,0.0,0.0,0.0,0.0
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 21 Yıkama 945 Ml,199.95,5,0.0,0.0,0.0,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Renkliler İçin,199.0,5,0.0,0.0,0.0,32.710903634544856
Domestos Yoğun Kıvamlı Çamaşır Suyu Kar Beyazı 750 Ml,90.95,5,0.0,0.0,19.749835418038185,19.749835418038185
Vernel Max Amber 1.440 L,199.95,5,0.0,0.0,0.0,66.69445602334305
Omo Express Fresh Kötü Koku Karşıtı 2 x 1.48 L,585.95,5,0.0,54.217660218449815,54.217660218449815,
Migros Yumuşatıcı 3 L Lavanta,120.95,5,,,0.0,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 750 Ml,199.95,5,0.0,0.0,-35.90318961372015,-35.90318961372015
Ariel Toz Parlak Renkler 4 Kg,239.95,5,0.0,0.0,0.0,0.0
Omo Sıvı Deterjan Active Oxy Beyazlar 1.5 L,439.95,5,0.0,0.0,0.0,66.05019815059445
Persil Toz Sık Yıkananlar 60 Yıkama 9 Kg,533.95,5,0.0,,66.8854508516956,78.01300216702785
Migros Ultra Yoğun Çamaşır Suyu Fresh 3704 Ml,129.95,5,0.0,-0.7636502481863306,-0.7636502481863306,-0.7636502481863306
Marc Çamaşır Makinesi Temizleyici Floral 500 Ml,197.95,5,0.0,58.42336934773908,58.42336934773908,52.32781839168912
Yumoş Extra Lotus 3 x 1.440 Ml,719.95,5,0.0,0.0,,44.004400440044016
Peros Sıvı Bakım Çamaşır Deterjanı Renkliler 4 L,229.95,5,0.0,0.0,-39.478878799842086,0.0
Peros Sıvı Bakım Renk Uzmanı Siyahlar 3 L,359.95,5,0.0,0.0,0.0,0.0
Domestos Ultra Beyaz Çamaşır Suyu 3.240 Ml,199.95,5,0.0,-24.53293074164937,-9.092975676290068,-9.092975676290068
Vanish Kosla Tül Temizleyici 2'li Paket (Toz + Parlatıcı),499.95,5,0.0,0.0,0.0,0.0
Perwoll Siyah Sıvı Deterjan 1.485 L,252.95,5,0.0,58.14316974054392,58.14316974054392,0.0
Omo Sıvı Deterjan Liquid Biosensitive 1.5 L,449.95,5,0.0,0.0,0.0,66.67901463233933
Yumoş Extra Amber Konsantre Yumuşatıcı Pouch 1200 Ml,227.95,5,0.0,0.0,0.0,107.32150977717144
Perwoll Renkli Sıvı Deterjan 2.97 L,229.95,5,0.0,-38.34294141305805,-38.34294141305805,15.581804473485802
Migros Konsantre Yumuşatıcı Lovely Touch 750 Ml,69.95,5,0.0,,0.0,0.0
Newo Sıvı Çamaşır Bakım Deterjanı Siyahlar İçin 3L,149.95,5,0.0,,0.0,0.0
Domestos Çam Ferahlığı Çamaşır Suyu 3.240 Ml,199.95,5,0.0,,-9.092975676290068,-9.092975676290068
Bingo Soft Yumuşatıcı 5 L Lovely,169.95,5,0.0,,-24.44987775061125,0.0
Aquabor 6 Kg 40 Yıkama Renkliler,159.9,5,0.0,0.0,,
Migros Konsantre Yumuşatıcı Düş Bahçesi 1500 Ml,101.95,5,0.0,,0.0,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Beyazlar İçin,199.0,5,0.0,0.0,0.0,32.710903634544856
"Tursilmatik Çamaşır Deterjanı Leylak Bahçesi 10 Yıkama 1,5 Kg",125.95,5,0.0,0.0,,48.26368452030606
Domestos Çamaşır Suyu Bio Active Mutfak Maksimum Hijyen 750 Ml,93.95,5,0.0,0.0,20.52597819114817,20.52597819114817
Perwoll Hızlı Yıkama Sıvı Bakım Deterjanı 2 L,209.95,5,0.0,68.02721088435374,68.02721088435374,0.0
Persil Power Jel Color 26 Yıkama 1.69 L,417.95,5,0.0,-23.445370455169893,-23.445370455169893,-23.445370455169893
Yumoş Extra Konsantre Çamaşır Yumuşatıcısı Lilyum 1440 ML 60 Yıkama,282.95,5,0.0,0.0,0.0,61.73192340668763
Lysol Çamaşırlar İçin Antibakteriyel Hijyen Sağlayıcı 720 Ml,145.95,5,0.0,0.0,0.0,46.02301150575286
Migros Konsantre Yumuşatıcı Çiçeklerin Büyüsü 1500Ml,101.95,5,0.0,0.0,0.0,0.0
Bingo Oksijen Çamaşır Suyu Limon Kokulu 750 Ml,70.95,5,0.0,0.0,0.0,0.0
Migros Sıvı Deterjan 1500 Ml Beyazlar İçın,119.95,5,0.0,0.0,0.0,0.0
Aquabor 6Kg 40 Yıkama Beyazlar,159.9,5,0.0,0.0,0.0,33.30554397665694
Alo Toz Çamaşır Deterjanı Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aqua Pudra 8 Kg,429.95,5,0.0,-28.335694641220112,-28.335694641220112,0.0
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 32 Yıkama 1.440 Ml,299.95,5,0.0,0.0,0.0,
Yumoş Extra Çamaşır Yumuşatıcı Lotus 1440 Ml 60 Yıkama,282.95,5,0.0,0.0,-60.69865962914092,61.73192340668763
Yumoş Çamaşır Yumuşatıcısı Extra Konsantre Orkide 1440 ML 60 Yıkama,282.95,5,0.0,0.0,0.0,61.73192340668763
Just Green Organik Çamaşır Deterjanı Renkliler,424.95,5,0.0,14.866873901878632,14.866873901878632,14.866873901878632
Omo Active Cold Power Siyahlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,66.68055844967702
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Aloe Vera Renkliler İçin 2.5 L,369.95,5,0.0,0.0,-0.2695781102574471,15.62744178777934
Migros Mystıique Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,0.0,0.0,0.0,0.0
Domestos Çamaşır Suyu Dağ Esintisi 2 x 810G + Cif Krem 750 G,229.95,5,0.0,,0.0,0.0
Domestos Yoğun Kıvamlı Çamaşır Suyu Limon Ferahlığı 750 Ml,90.95,5,0.0,0.0,19.749835418038185,19.749835418038185
Calgon Ultra Konsantre Çamaşır Makinesi Kireç Önleyici 250G,189.95,5,0.0,52.02080832332931,52.02080832332931,46.1716044632551
Perwoll Çiçek Cazibesi Koyu Renkliler Sıvı Deterjan 2.75 L,229.95,5,0.0,-37.16354693264107,-37.16354693264107,15.581804473485802
Vernel Max Ihlamur Çiçeği 1.440 L,199.95,5,0.0,0.0,0.0,66.69445602334305
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Lysol Antibakteriyel Çamaşır Makinesi Temizleyeci 250 Ml,139.95,5,,0.0,0.0,0.0
Migros Matik 1.5 Kg 10 Yıkama,78.95,5,0.0,0.0,0.0,0.0
Vernel Hassas & Yumuşak 5 L,224.95,5,0.0,0.0,,55.19144532597448
Yumoş Uzman Açık Hava Etkisi Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,0.0,0.0,84.02800933644549
Yumoş Uzman Renk Koruma Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,0.0,0.0,84.02800933644549
Duru Granül Sabun Lavanta 1 Kg,346.95,5,,0.0,,
Yumoş Extra Manolya Konsantre Yumuşatıcı 1.440 Ml,282.95,5,0.0,0.0,0.0,
Yumoş Sıvı Deterjan Renkliler 2.5 L,384.95,5,,0.0,0.0,2.6670222696359516
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Aromatherapy Relax,224.95,5,0.0,0.0,0.0,55.19144532597448
Bingo Soft Yumuşatıcı 3 L Lovely,164.95,5,0.0,0.0,0.0,50.022737608003624
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama Renkliler,249.95,5,,0.0,0.0,0.0
Ariel Dağ Esintisi 3 Kg AquaPudra Toz Çamaşır Deterjanı,345.95,5,0.0,0.0,0.0,
Peros Soft Lavanta Bahçesi Yumuşatıcı 5 L,184.95,5,0.0,0.0,0.0,
"Ariel Dağ Esintisi 1,5 Kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,0.0,0.0,60.030015007503735
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Gülün Büyüsü,159.95,5,,0.0,0.0,45.47521600727602
Rinso Komple Bakım Serisi Argan Özü  Sıvı Çamaşır Deterjanı  2.5 L,369.95,5,,0.0,-0.2695781102574471,15.62744178777934
Migros Yumuşatıcı 3 L Kır Çiçeği,120.95,5,,0.0,0.0,0.0
Peros Ultra Çamaşır Suyu Bahar Ferahlığı 3.7 L,159.95,5,0.0,,0.0,0.0
Yumoş Uzman Kolay Ütü Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,0.0,0.0,
Persil Jel Sık Yıkananlar 26 Yıkama 1.690 Ml,299.95,5,0.0,,130.8195459792228,
Peros Soft Konsantre Yaseminneroli Çiçeği 1440Ml,119.95,5,0.0,-29.833284586136287,-29.833284586136287,0.0
Alo Toz Beyazlar & Renkliler 4 Kg,239.95,5,0.0,-26.1578704416064,-26.1578704416064,0.0
Persil Okyanus Ferahlığı Jel 26 Yıkama 1.69 L,219.95,5,0.0,-31.46907618009035,-31.46907618009035,-2.222716159146477
Just Green Organıc Leke Çıkarıcı 500Ml,138.95,5,0.0,7.754943776657621,,23.01903497122619
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Deniz Esintisi,159.95,5,0.0,0.0,0.0,45.47521600727602
Persil Power Jel Color 26 Yıkama 1.69 L,219.95,5,0.0,-31.46907618009035,-31.46907618009035,-2.222716159146477
Yumoş Extra Orkide 3 x 1.440 Ml,719.95,5,0.0,0.0,0.0,44.004400440044016
Omo Active Fresh Cold Power Beyazlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,66.68055844967702
Omo Active Fresh Renkliler Toz Deterjan 10 Yıkama 1.5 Kg,199.95,5,0.0,11.114198388441237,11.114198388441237,
Perwoll Renkli Sıvı Bakım Deterjanı 2 L,254.95,5,0.0,50.01471020888497,50.01471020888497,0.0
Vanish Multipower Toz Beyaz 970 G,591.95,5,0.0,0.0,0.0,0.0
Vernel Max Gül 1.440 L,199.95,5,0.0,0.0,,66.69445602334305
Yumoş Açık Hava Etkisi Nergis 1.440 Ml,309.95,5,0.0,19.69492179957521,19.69492179957521,82.37716975581054
Migros Çamaşır Suyu 4 L,85.95,5,0.0,0.0,0.0,0.0
Renax Renkliler İçin Matik Deterjan 4.5 Kg,155.95,5,0.0,0.0,0.0,20.007695267410543
Migros Yumuşatıcı Sensitive 3 L,120.95,5,0.0,0.0,0.0,0.0
Rinso Beyaz Sirke ve Çamaşır Sodası Beyazlar için Toz Deterjan 10 Kg,457.95,5,0.0,0.0,0.0,38.79375662979239
Vanish Kosla Leke Çıkarıcı Sıvı 1000 Ml Renkliler İçin,189.0,5,0.0,0.0,0.0,0.0
Frosch Lavantalı Çamaşır Yumuşatıcısı 750 Ml,199.95,5,0.0,,,
Omo Sıvı Deterjan Cold Power Sık Yıkananlar 2.5 L,549.95,5,0.0,,0.0,120.02400480096024
Bingo Sıvı Deterjan Bakım 4 L Renkli 67 Yıkama,479.95,5,,20.002500312539063,,
Bingo Sıvı Deterjan Bakım 4 L Onaran Koruma 67 Yıkama,479.95,5,20.002500312539063,20.002500312539063,20.002500312539063,
Bingo Sıvı Deterjan Bakım 4 L Siyah 67 Yıkama,479.95,5,20.002500312539063,20.002500312539063,20.002500312539063,20.002500312539063
Frosch Zero Çamaşır Yumuşatıcısı 750 Ml,199.95,5,0.0,0.0,-3.3824595312877506,42.87245444801715
Migros Yumuşatıcı Lavanta Kokulu 5800 Ml,172.95,5,0.0,11.616650532429816,11.616650532429816,0.0
Migros Çamaşır Suyu Parfümlü 1 L,29.95,5,0.0,0.0,0.0,0.0
Ace Platinum Anadolu Ferahlığı Çamaşır Suyu 1L,93.95,5,0.0,0.0,0.0,0.0
Migros Color Matik 1.5 Kg 10 Yıkama,78.95,5,0.0,0.0,0.0,0.0
Perwoll Açık Renkliler Sıvı Bakım Deterjanı 2.97 L,229.95,5,0.0,-38.34294141305805,-38.34294141305805,15.581804473485802
Bingo Soft Yumuşatıcı Zambak 5 L,169.95,5,0.0,,,
Omo Active Fresh Beyazlar Toz Deterjan 10 Yıkama 1.5 Kg,199.95,5,0.0,11.114198388441237,11.114198388441237,68.09583858764185
Renax Sıvı Çamaşır Deterjanı Beyazlar & Renkliler 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Frosch Aloe Vera Yumuşatıcı 750 Ml,199.95,5,0.0,0.0,-35.90318961372015,0.0
Omo Active Fresh Toz Çamaşır Deterjanı Renkliler 3 KG 20 Yıkama,379.95,5,0.0,9.82800982800983,9.82800982800983,65.23157208088716
Omo Active Renkliler ve Beyazlar 7.5 Kg,459.95,5,0.0,0.0,0.0,22.669689291905588
Yumoş Extra Lilyum 3 x 1.440 Ml,719.95,5,0.0,0.0,0.0,44.004400440044016
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 35 Yıkama 668.6 G,499.95,5,0.0,0.0,0.0,42.86326618088299
Omo Sıvı Cold Power Siyahlar 1 L,309.95,5,,0.0,0.0,72.24228952486801
Peros Yasemin Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,0.0
Frosch Beyazlara Sodalı Çamaşır Deterjanı 1.5 L,484.95,5,0.0,,-30.218001295057206,12.792185137806722
Ariel Dağ Esintisi Renkliler 12 Kg 80 Yıkama Toz Çamaşır Deterjan,569.95,5,0.0,0.0,0.0,-5.000416701391782
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama,249.95,5,0.0,0.0,0.0,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 2000 ml Beyazlar İçin,329.0,5,0.0,0.0,0.0,0.0
Migros Sıvı Deterjan Renkliler 1500 Ml,119.95,5,0.0,0.0,0.0,0.0
K2r Renk Koruyucu Mendil 10'lu,59.95,5,0.0,-29.42907592701589,-29.42907592701589,-29.42907592701589
Ace Çamaşır Suyu Klasik 2 L,120.95,5,0.0,0.0,0.0,34.463590883824345
Newo Sıvı Çamaşır Bakım Deterjanı Renkli 3L,149.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Lilyum 1008 ml 42 Yıkama,240.95,5,0.0,0.0,0.0,100.87536473530636
"Tursil Leylak Bahçesi 4,5 Kg 30 Yıkama",179.0,5,0.0,0.0,0.0,-10.477619404851207
Ace Çamaşır Suyu Klasik 4 L,217.95,5,0.0,0.0,0.0,0.0
"Frosch Aloe Veralı Sıvı Çamaşır Deterjanı 1,5 L 20 Yıkama",332.95,5,0.0,0.0,-35.34323720749588,
Omo Sık Yıkananlar Toz Çamaşır Deterjanı 7.5 Kg,449.95,5,0.0,0.0,0.0,45.16857557670592
Newo Sıvı Çamaşır Bakım Deterjanı Beyaz 3L,149.95,5,0.0,0.0,0.0,0.0
Vanish Multipower Toz Pembe 970 G,591.95,5,0.0,0.0,0.0,0.0
Lysol Antibakteriyel Çamaşır Makine Temizleyicisi 2x250 Ml,239.95,5,0.0,0.0,0.0,0.0
Vernel Aromatherapy Relax 2 x 5L,379.95,5,0.0,0.0,0.0,38.18876159301691
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 2 L,579.95,5,0.0,0.0,0.0,
Vanish Kosla Leke Çıkarıcı Sıvı Beyaz 1 L,249.95,5,0.0,0.0,0.0,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 1 L,344.95,5,0.0,0.0,0.0,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 2 L,579.95,5,0.0,0.0,0.0,
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Şakayık 1440 ml 60 Yıkama,282.95,5,0.0,0.0,0.0,61.73192340668763
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 3 LT 30 Yikama ,299.95,5,0.0,0.0,0.0,87.52735229759301
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Amber 1440 ml 60 Yıkama,282.95,5,0.0,0.0,0.0,61.73192340668763
Yumoş Extra Amber 3 x 1440 Ml,719.95,5,0.0,0.0,0.0,44.004400440044016
Vanısh Gold Beyaz 2700Ml,539.95,5,0.0,0.0,0.0,0.0
Newo Konsantre Yumuşatıcı Kolay Kurutma Etkili 1.200Ml,119.95,5,0.0,0.0,0.0,0.0
Calgon Kireç Önleyici Tablet 40 Adet,599.95,5,0.0,0.0,0.0,42.86224550541733
Ace Ultra Powerjel Dağ Ferahlığı 3 Kg,213.95,5,0.0,0.0,0.0,0.0
Peros Mavi Orkide Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,
Yumoş Yumuşatıcı Hassas Ciltler İçin 3000 ML 30 Yıkama ,299.95,5,0.0,0.0,0.0,87.52735229759301
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar için Derinlemesine Temizlik 6 Kg,405.95,5,0.0,0.0,0.0,69.18107939153991
Persil Toz Çamaşır Deterjanı 5kg (33 Yıkama) Gülün Büyüsü,414.95,5,0.0,0.0,0.0,43.110881186411454
Renax Renkliler İçin Yenileyici & Renk Koruma Etkili Deterjan 8kg,255.95,5,0.0,0.0,0.0,16.36735621732212
Ariel Dağ Esintisi Renkliler Toz Çamaşır Deterjanı 3 Kg 20 Yıkama,345.95,5,0.0,0.0,0.0,77.4557578866376
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Renkliler 30 Yıkama 1500 Ml,299.95,5,0.0,0.0,0.0,
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Siyahlar 30 Yıkama 1500 Ml,299.95,5,0.0,0.0,0.0,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 1 L,335.95,5,0.0,0.0,0.0,60.0142891164563
Bingo Soft Konsantre Yumuşatıcı 1440 Ml Sensitive,206.95,5,0.0,0.0,0.0,72.53022092538556
"Ariel Dağ Esintisi Renklilere Özel 1,5 kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,0.0,0.0,60.030015007503735
Omo Ultra Power Kapsül Deterjan 26 Kapsül 338 G,399.95,5,0.0,0.0,0.0,
Yumoş Çamaşır Yumuşatıcısı Doğal Özler Vanilya 50 Yıkama 1200 Ml,275.95,5,0.0,0.0,0.0,84.02800933644549
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Kömür Siyahlığı Siyahlar 2.5 L,369.95,5,0.0,0.0,-0.2695781102574471,15.62744178777934
Alo Platinum 7 Kg Fairy Etkili Beyazlar Aquapudra Toz Deterjan,455.0,5,0.0,-20.862683711627103,-20.862683711627103,22.98959318826869
Renax Siyahlar İçin Sıvı Bakım Deterjanı 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Aromatherapy Relax,159.95,5,0.0,0.0,0.0,45.47521600727602
Rinso Beyaz Sirke & Çamaşır Sodası 6 Kg,405.95,5,0.0,0.0,0.0,69.18107939153991
Renax Çamaşır Kapsülü Siyahlar 30'lu 480 G,299.95,5,0.0,0.0,50.01250312578145,50.01250312578145
Omo Çamaşır Makinesi Temizleyicisi  Derinlemesine Hijyen 200 ml,159.95,5,0.0,0.0,0.0,0.0
"Alo 1,5 Kg Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aquapudra Toz Deterjan",139.95,5,0.0,0.0,0.0,40.02001000500249
Vanish Kosla Ön İşlem İçin Leke Çıkarıcı Jel 200 Ml,295.95,5,0.0,0.0,0.0,0.0
Tursil Jel Yoğun Ferahlık 33 Yıkama,239.95,5,0.0,0.0,0.0,50.015629884338864
Migros Konsantre Yumuşatıcı Mystique Touch 750 Ml,69.95,5,0.0,0.0,0.0,0.0
Yumoş Açık Hava Etkisi Konsantre Çamaşır Yumuşatıcısı Mavi Gelincik 1440 Ml 60 Yıkama,309.95,5,0.0,19.69492179957521,19.69492179957521,82.37716975581054
Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar 4.5 KG 30 Yıkama,539.95,5,0.0,10.20512297173182,10.20512297173182,83.06492625868793
Bingo Matik Toz Deterjan Premium Renkliler 7 Kg,569.95,5,0.0,0.0,0.0,70.15972533213915
Ariel Dağ Esintisi Renklilere Özel 5 kg AquaPudra Toz Çamaşır Deterjanı,483.95,5,0.0,0.0,0.0,61.34355725954326
"Peros 1,5 Kg Matik Canlı Renkler",132.95,5,0.0,0.0,14.661492022423444,14.661492022423444
Kosla Vanish Sıvı Leke Çıkarıcı Pembe 1 L,249.95,5,0.0,0.0,0.0,
Bingo Soft Konsantre Yumuşatıcı 1440 ml Mutlu Yuvam,206.95,5,0.0,0.0,0.0,72.53022092538556
Renax Çamaşır Kapsülü Renkliler 30'lu 480 G,299.95,5,0.0,0.0,50.01250312578145,50.01250312578145
Newo Konsantre Yumuşatıcı Kolay Ütü Etkisi 1.200Ml,119.95,5,0.0,0.0,0.0,0.0
Renax Beyaz ve Renkliler İçin Matik Deterjan 4.5Kg,155.95,5,0.0,0.0,0.0,20.007695267410543
Omo Ultra Power Kapsül Deterjan 18 Kapsül 234 G,319.95,5,0.0,0.0,0.0,52.3934270064301
Ace Ultra Powerjel 2.78 L Çiçek Kokulu,213.95,5,0.0,0.0,0.0,
Omo Sıvı Active Cold Power 1 L,309.95,5,0.0,0.0,0.0,72.24228952486801
Domestos Bio Active Çamaşır Suyu Mutfak Maksimum Hijyen 1850 ml,192.95,5,0.0,0.0,20.631447327289777,20.631447327289777
Peros Amber Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,0.0
Ace Çamaşır Suyu Bahar Ferahlığı 2 L,120.95,5,0.0,0.0,0.0,34.463590883824345
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Domestos Çamaşır Suyu Limon Esintisi 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Renax Beyaz ve Renkliler İçin Matik Deterjan 8 Kg,255.95,5,0.0,0.0,0.0,16.36735621732212
Yumoş Sıvı Deterjan Tüm Renkler 2.5 L,384.95,5,0.0,0.0,0.0,2.6670222696359516
Bingo Matik Toz Deterjan Premium Beyaz 7 Kg,569.95,5,0.0,,0.0,
Lajel Premium Çamaşır Kurutma Topu 3'lü,149.95,5,0.0,,,
Bingo Matik Toz Deterjan Renkliler 6 Kg,469.95,5,0.0,,0.0,56.67611268544758
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Sakura 1440 Ml 60 Yıkama,282.95,5,0.0,0.0,0.0,61.73192340668763
Ariel Oxi Etkili 8 Yıkama Renkli Toz Deterjan 1.2 Kg,149.95,5,0.0,0.0,0.0,25.010421008753635
Bıngo Matik Konsantre 6 Kg Renkli & Beyaz,469.95,5,0.0,0.0,0.0,
Bingo Oksijen Çamaşır Suyu Limon Kokulu 4 L,247.95,5,0.0,0.0,0.0,0.0
Omo Active Fresh Cold Power Renkliler için Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,66.68055844967702
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 1 L,344.95,5,0.0,0.0,0.0,
Ace Platinum Anadolu Ferahlığı Çamaşır Suyu 4 L,284.95,5,0.0,0.0,0.0,0.0
Bingo Oksijen Çamaşır Suyu Okaliptus 4 L,247.95,5,0.0,0.0,0.0,0.0
Bingo Soft Yumuşatıcı 3 L Sensitive,164.95,5,0.0,0.0,0.0,50.022737608003624
"Peros Matik 1,5 Kg Göz Alıcı Beyazlar",132.95,5,0.0,0.0,14.661492022423444,14.661492022423444
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 10 KG,457.95,5,0.0,0.0,0.0,
Ace Okaliptüs Esintisi Ultra Yoğun Çamaşır Suyu 3.75 L,279.95,5,0.0,,,
Vanish Multipower Toz Pembe 480 G,344.95,5,0.0,0.0,0.0,0.0
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 20 Yıkama 490 G,399.95,5,0.0,0.0,0.0,
Peros Soft Pembe Güller Yumuşatıcı 5 L,184.95,5,0.0,0.0,0.0,48.01920768307322
Peros Soft Beyaz Çiçekler Yumuşatıcı 5 L,184.95,5,0.0,0.0,0.0,
"Ariel OXI 5,5 Kg Renklilere Özel AquaPudra Toz Çamaşır Deterjanı",579.95,5,0.0,0.0,0.0,56.7644276253548
Vanish Multipower Toz Beyaz 480 G,344.95,5,0.0,0.0,0.0,0.0
Calgon Ultra Konsa. Çamaşır Makinesi Kireç Önleyici 750G,349.95,5,0.0,-28.281586228097144,-28.281586228097144,-2.7781636338380333
Marc Çamaşır Makinesi Temizleyici Tekli 250 Ml,84.95,5,0.0,-30.34030340303403,-30.34030340303403,
Perwoll Açık Renkliler Sıvı Bakım Deterjan 1.485 L,252.95,5,0.0,,58.14316974054392,0.0
Persil Okyanus Ferahlığı Jel 38 Yıkama 2.47 L,426.95,5,0.0,0.0,0.0,42.34039006501084
Peros Matik Color Canlı Renkler 7 Kg,386.95,5,0.0,0.0,0.0,48.85554914406617
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 25 Yıkama 477.5 G,399.95,5,0.0,0.0,0.0,42.86479728522951
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 10 Yıkama 245 G,239.95,5,0.0,0.0,0.0,41.18858487790527
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Yumoş Sıvı Deterjan Siyahlar 2.5 L,384.95,5,0.0,0.0,0.0,2.6670222696359516
Migros Yumuşatıcı Kır Çiçeği Buketi 5L,176.95,5,0.0,0.0,0.0,
Domestos Çamaşır Suyu Beyaz Sabun 1.850 Ml,190.95,5,0.0,0.0,20.89268755935423,20.89268755935423
Marc Çamaşır Makinesi Temizleyici Limon 500 Ml,197.95,5,0.0,58.42336934773908,58.42336934773908,
Omo Leke Çıkarıcı Beyazlar 1 L,149.95,5,0.0,-48.28418692878083,-48.28418692878083,-40.008001600320064
Persil Okyanus Ferahlığı Toz Deterjan 7 Kg,299.95,5,0.0,-37.50390665694343,-37.50390665694343,
