product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
NIVEA MEN Erkek Sprey Deodorant Deep Dimension Beat 150 Ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Rexona Kadın Sprey Deodorant Invisible Fresh Deep 150 ml,219.95,12,0.0,0.0,,0.0
Rexona Men Erkek Sprey Deodorant Invisible Black & White 150 ml,219.95,12,0.0,0.0,0.0,0.0
Axe Erkek Deodorant Sprey Ice Chill 150 Ml,239.95,12,0.0,0.0,,0.0
Old Spice Deodorant Stick Rockstar 50 Ml,299.95,12,0.0,0.0,66.6851903306474,66.6851903306474
Deotak Krem Deodorant Plus 35 Ml,274.95,12,0.0,0.0,0.0,0.0
Miself Antiperspirant Deodorant Invisible 150 Ml,149.0,12,0.0,0.0,,
NIVEA Men Erkek Stick Deodorant Deep Dimension 50ml,229.95,12,0.0,-34.29061294470639,-34.29061294470639,-34.29061294470639
Axe Erkek Sprey Deodorant Aqua Bergamot 150 ml,319.95,12,0.0,0.0,0.0,60.01500375093774
NIVEA Kadın Roll-on Deodorant Derma Control Defend Tahriş Karşıtı 50 Ml,199.95,12,0.0,-50.006250781347674,-50.006250781347674,-50.006250781347674
Like Me Roll On Passion 50 Ml,88.95,12,0.0,0.0,18.67911941294196,0.0
Deotak Krem Deodorant Soft 35 Ml,274.95,12,0.0,0.0,0.0,0.0
Dove Eventone Sprey Şeftali Çiçeği & Pirinç Sütü Deodorant 150 Ml,189.95,12,-29.635117614373037,-29.635117614373037,26.675558519506502,
Antonio Banderas Her Golden Secret Edt 80 Ml,1899.95,12,0.0,0.0,0.0,0.0
Value Violet Eau De Parfum For Women 50 Ml,114.95,12,0.0,0.0,27.793218454697055,27.793218454697055
Value Sapphire Garden Body Mist 150 Ml,69.95,12,0.0,0.0,0.0,16.680567139282733
Emotion Joy Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,,
Antonio Banderas Black Man Edt 100 Ml,1834.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Men Expert Invincible Sprey Deodorant 150 Ml,209.95,12,,-30.005000833472245,,
NIVEA Black & White Invisible İpeksi Pürüzsüzlük Stick 50ml,229.95,12,0.0,-34.29061294470639,-34.29061294470639,-34.29061294470639
Value Cute Eau De Parfum For Women 50 Ml,114.95,12,0.0,0.0,27.793218454697055,27.793218454697055
Kod 8 Erkek Bakım Deodorant Özel Seri 150 Ml,120.95,12,0.0,0.0,0.0,0.0
Antonio Banderas Golden Secret Edt 100 Ml,1899.95,12,0.0,0.0,0.0,
M Man Roll On Wind 50 Ml,88.95,12,0.0,,18.67911941294196,0.0
Miself Antiperspirant Deodorant Supportive 150 Ml,149.0,12,0.0,0.0,,
Old Spice Deodorant Sprey Epic Legend 150 Ml,149.95,12,0.0,-50.00833472245374,-16.67129758266185,-16.67129758266185
Rexona Men Ultra Recharge Rollon 50 Ml,209.95,12,,0.0,,0.0
Pereja Vücut Spreyi Portakal Çiçeği 200Ml,159.95,12,0.0,0.0,0.0,0.0
Dove Men Clean Comfort Stick 50 Ml,199.95,12,-35.489595095983226,-35.489595095983226,,-35.489595095983226
NIVEA MEN Erkek Roll-on Deodorant Derma Control Defend Tahriş Karşıtı 50 Ml,199.95,12,0.0,,,
NIVEA Derma Control Clinical Kadın Sprey Deodorant 96 Saat Üstün Koruma 150ml,249.95,12,-41.86533317827654,-41.86533317827654,0.0,-41.86533317827654
Rexona Clinical Protection Kadın Sprey Deodorant Confidence 96 Saat Koruma 150 ml,329.95,12,37.50781412794332,,,37.50781412794332
NIVEA Kadın Sprey Deodorant Pearl & Beauty 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Rexona Ocean Sprey Deodorant 150 Ml,129.95,12,0.0,0.0,-40.9183905433053,-40.9183905433053
Axe Black Erkek Sprey Deodorant 150 Ml,239.95,12,0.0,0.0,,
Rexona Men Clinical Protection Active Fresh Stick Deodorant 45 Ml,469.95,12,56.67611268544758,56.67611268544758,0.0,56.67611268544758
NIVEA MEN Erkek Stick Deodorant Fresh Active 50 Ml,229.95,12,0.0,-34.29061294470639,,-34.29061294470639
NIVEA MEN Erkek Sprey Deodorant Fresh Active 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Axe Apollo Erkek Sprey Deodorant 150 Ml,239.95,12,0.0,0.0,,0.0
Blade Self Confıdence Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Axe Erkek Deodorant & Bodyspray Epic Fresh 48 Saat Etkileyici Koku 150 ML,239.95,12,0.0,0.0,,0.0
Rexona Cotton Dry Stick 50 Ml,269.95,12,0.0,0.0,50.01389274798556,0.0
Rexona Nap Mystic Zz Sprey Deodorant 150 Ml,129.95,12,0.0,0.0,-40.9183905433053,-40.9183905433053
Rexona Clinical Clean Scent Stick 48 G,469.95,12,56.67611268544758,56.67611268544758,0.0,56.67611268544758
Value The Party Time Eau De Parfum For Men 50 Ml,114.95,12,0.0,0.0,,27.793218454697055
Axe Cherry Spritz Erkek Sprey Deodorant 150 Ml,319.95,12,0.0,0.0,0.0,60.01500375093774
NIVEA Men Erkek Sprey Deodorant Black&White Invisible Fresh 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Siveno Doğal Roll-on - Sportive 50 Ml,489.95,12,0.0,0.0,0.0,81.49657343952585
Garnier Mineral Magnezyum Ultra Kuru Roll-on,199.95,12,-31.039834454216248,-31.039834454216248,-31.039834454216248,-31.039834454216248
Emotıon Detox Floral Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,,35.72704537334763
Privacy Gold Sensation Deodorant Men 150 Ml,189.95,12,0.0,0.0,0.0,35.72704537334763
Garnier Mineral Ultra Kuru Sprey Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,-31.039834454216248,-31.039834454216248
Rexona Men Clinical Protection Erkek Sprey Deodorant Confidence 96 Saat Koruma 150 ml,329.95,12,37.50781412794332,37.50781412794332,0.0,37.50781412794332
Siveno Roll-On Deodorant Kadınlar İçin 50 Ml,489.95,12,,0.0,0.0,81.49657343952585
NIVEA Kadın Sprey Deodorant Fresh Cherry 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Rexona Energise Kadın Sprey Deodorant 150 Ml,219.95,12,0.0,0.0,0.0,0.0
Blade Hero Selection Black Alpha Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Garnier Mineral Saf & Temiz Arındırıcı Etkili Deodorant 2 x 150 Ml,319.95,12,,,-36.003600360036,28.005601120224043
Emotion Gold Bliss Deodorant 2 x 150 Ml,349.95,12,,0.0,,0.0
Bellissima Deodorant 150 Ml,189.95,12,0.0,0.0,0.0,35.72704537334763
Like Me Deodorant Passion 150 Ml,80.95,12,0.0,0.0,8.005336891260841,0.0
Blade Black Alpha Deodorant 2 x 150 Ml,349.95,12,0.0,0.0,0.0,0.0
NIVEA Kadın Stick Deodorant Derma Control Natural Tone Koltuk Altı Kararmasına Karşı 50 Ml,199.95,12,0.0,-55.561729081009005,-55.561729081009005,-55.561729081009005
NIVEA Men Derma Control Clinical Erkek Sprey Deodorant 150 ml,249.95,12,-41.86533317827654,-41.86533317827654,0.0,-41.86533317827654
Emotion Deodorant Sprey Romance 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
M Man Roll On Wood 50 Ml,88.95,12,0.0,,,0.0
Emotion Invisible Fresh Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Dove Salatalık & Yeşil Çay Sprey Deodorant 150 Ml,189.95,12,-38.715921922890786,-38.715921922890786,-38.715921922890786,-38.715921922890786
Blade Ai Deo 2 150 Ml,189.95,12,46.1716044632551,46.1716044632551,,35.72704537334763
M Man Deodorant Wınd 150 Ml,80.95,12,0.0,0.0,,0.0
Axe Erkek Roll On Deodorant Black 48 Saat Etkileyici Koku 50 ml,209.95,12,0.0,0.0,0.0,0.0
Rexona Men Invisible Black + White 72Sa Roll On 50 Ml,209.95,12,0.0,0.0,0.0,0.0
L'Oréal Paris Men Expert Shirt Protect Roll On 50 Ml,209.95,12,-30.005000833472245,-30.005000833472245,-30.005000833472245,-30.005000833472245
M Man Deodorant Wood 150 Ml,80.95,12,0.0,0.0,8.005336891260841,0.0
Old Spice Deodorant Stick Whitewater 50 Ml,149.95,12,0.0,0.0,,-16.67129758266185
Rexona Men Cobalt Dry Stick 50 Ml,269.95,12,0.0,0.0,50.01389274798556,0.0
Antonio Banderas King Of Seduction Absolute Edt 100 Ml,1899.95,12,0.0,,0.0,0.0
Garnier Mineral Saf&Temiz Sprey Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,,-31.039834454216248
Emotıon Detox Fresh Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Privacy Woman Deo Sprey 150 Ml,189.95,12,0.0,,0.0,35.72704537334763
NIVEA MEN Erkek Roll-on Deodorant Black&White Invisible Original 72 Saat Anti-perspirant Koruma 50ml,149.95,12,0.0,-42.31582996730141,,-42.31582996730141
NIVEA MEN Erkek Sprey Deodorant Derma Control Defend Tahriş Karşıtı 150  Ml,199.95,12,0.0,-50.006250781347674,,-50.006250781347674
Value The Perfect Date Eau De Parfum For Men 50 Ml,114.95,12,0.0,0.0,27.793218454697055,27.793218454697055
Dove Men Clean Comfort Sprey Deodorant 150 Ml,189.95,12,-29.635117614373037,-29.635117614373037,26.675558519506502,26.675558519506502
Pereja Vücut Spreyi Yasemin 200 Ml,159.95,12,0.0,0.0,0.0,0.0
Value The Real Gentleme Eau De Parfum For Men 50 Ml,114.95,12,0.0,0.0,27.793218454697055,27.793218454697055
NIVEA Kadın Roll-on Deodorant Pearl&Beauty Fine Fragrance 50 Ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Garnier Men Ekstra Ferahlık Spray Deodorant,199.95,12,,-31.039834454216248,-31.039834454216248,-31.039834454216248
Rexona Xtracool Deodorant 2x150Ml + Çanta Seti,439.95,12,,0.0,0.0,
Rexona Cotton Dry 72 Saat Roll On 50 Ml,209.95,12,0.0,0.0,0.0,0.0
Nivea Men Fresh Sensation Sprey Deodorant 150ml,149.95,12,0.0,-42.31582996730141,,-42.31582996730141
Pereja Vücut Spreyi Kaşmir 200Ml,159.95,12,0.0,0.0,0.0,0.0
Emotion Deodorant Sprey Violet 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
NIVEA Kadın Stick Deodorant Fresh Natural 50 Ml,229.95,12,0.0,-34.29061294470639,-34.29061294470639,-34.29061294470639
Rexona Xtra Cool 72Sa Roll On 50 Ml,209.95,12,0.0,0.0,,0.0
"NIVEA MEN Erkek Stick Deodorant Black&White Invisible Fresh 50 Ml, 72 Saat Anti-perspirant",229.95,12,0.0,-34.29061294470639,-34.29061294470639,-34.29061294470639
Axe Premium Collection Blue Lavender Erkek Stick 50 Ml,289.95,12,0.0,0.0,,70.6090026478376
L'Oreal Paris Men Carbon Pro Duş Jeli 300 Ml + Deodorant 150 Ml,574.95,12,0.0,0.0,,0.0
Blade Hero Selection Night Fire Deodorant 150 Ml,189.95,12,46.1716044632551,,0.0,35.72704537334763
NIVEA Men Erkek Sprey Deodorant Black&White Invisible Güçlü Etki 150 ml,149.95,12,0.0,-42.31582996730141,,-42.31582996730141
NIVEA Kadın Sprey Deodorant Black&White Invisible Pure 150 ml,149.95,12,0.0,-42.31582996730141,,-42.31582996730141
NIVEA Kadın Roll-on Deodorant Double Effect 72 Saat Anti-perspirant 50 Ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Garnier Men Ekstra Ferahlık Roll-on Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,-31.039834454216248,-31.039834454216248
Old Spice Deodorant Stick Nightpanther 50 Ml,149.95,12,0.0,-50.00833472245374,-16.67129758266185,-16.67129758266185
L'Oréal Paris Men Expert Invincible Roll On 50 Ml,209.95,12,,-30.005000833472245,,-30.005000833472245
L'Oréal Paris Men Expert Carbon Protect Anti Perspirant Deodorant 150 Ml,209.95,12,-30.005000833472245,,,-30.005000833472245
Like Me Deodorant Pure 150 Ml,80.95,12,0.0,0.0,8.005336891260841,0.0
NIVEA Men Erkek Roll-on Deodorant Cool Kick Fresh Ter ve Ter Kokusuna Karşı 48 Saat Anti-perspirant Koruma 50ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
L'Oréal Paris Men Expert Shirt Protect Sprey Deodorant 150 Ml,209.95,12,-30.005000833472245,-30.005000833472245,-30.005000833472245,-30.005000833472245
Rexona Bamboo & Aloe Vera 72Sa Roll On 50 Ml,209.95,12,0.0,0.0,0.0,0.0
Beeo Apicare Roll-on Erkek 50Ml,326.95,12,0.0,0.0,,0.0
Miself Antiperspirant Deodorant Effective 150 Ml,149.0,12,0.0,0.0,,
Antonio Banderas The Icon Edp 100 Ml,2269.95,12,0.0,,0.0,0.0
NIVEA MEN Erkek Stick Deodorant Black&White 72 Saat Anti-perspirant Insible Original 50 ml,229.95,12,0.0,-34.29061294470639,-34.29061294470639,-34.29061294470639
NIVEA MEN Stick Deodorant Derma Control Clinical 50 ml,299.95,12,-52.38510992935947,-52.38510992935947,0.0,-52.38510992935947
NIVEA Kadın Stick Deodorant Black&White Clear 72 Saat Anti-perspirant Koruma 50ml,229.95,12,0.0,-34.29061294470639,,-34.29061294470639
Dove Eventone Roll On 50 Ml,149.95,12,-36.17791019365823,-36.17791019365823,,
Emotion Natural Breeze Deo 150 Ml,189.95,12,46.1716044632551,46.1716044632551,,35.72704537334763
Old Spice Captain Deodorant Sprey 250 Ml,249.95,12,,-44.4493832648072,-44.4493832648072,0.0
NIVEA Kadın Stick Deodorant Derma Control Defend Tahriş Karşıtı 50 Ml,199.95,12,0.0,,,-55.561729081009005
Axe Erkek Roll On Deodorant Dark Temptation 48 Saat Etkileyici Koku 50 ml,209.95,12,0.0,0.0,0.0,0.0
Axe Erkek Roll On Deodorant Africa 48 Saat Etkileyici Koku 50 ml,209.95,12,0.0,0.0,0.0,0.0
Blade Ai Deo 150 Ml,189.95,12,,,0.0,35.72704537334763
Nivea Derma Control Clinical Kadın Roll-on 50 Ml,249.95,12,-48.984590264312686,-48.984590264312686,0.0,-48.984590264312686
Axe Erkek Sprey Deodorant Blue Lavender 150 ml,319.95,12,0.0,0.0,0.0,60.01500375093774
Garnier Mineral Termal Koruma Roll-On Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,-31.039834454216248,
Garnier Men Lekesiz Koruma Sprey Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,-31.039834454216248,-31.039834454216248
Deotak Krem Deodorant Classic 35 Ml,274.95,12,0.0,0.0,0.0,0.0
Dove Limon Çiçeği & Vanilya Sprey Deodorant 150 Ml,189.95,12,-38.715921922890786,-38.715921922890786,-38.715921922890786,-38.715921922890786
Axe Erkek Deodorant Sprey Africa 150 ml,239.95,12,0.0,0.0,,0.0
Rexona Men Erkek Sprey Deodorant  Invisible Ice Fresh 150 ml,219.95,12,0.0,0.0,0.0,0.0
Value Nude Eau De Parfum For Women 50 Ml,114.95,12,0.0,0.0,27.793218454697055,27.793218454697055
Emotion Ocean Fresh 200 Ml,199.95,12,,0.0,,0.0
NIVEA Men Erkek Roll On Deodorant Black&White Fresh 50 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
"Nivea Men Fresh Sensation Roll on Deodorant, 72 Saat Anti-perspirant Koruma, 50ml",149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Emotion Natural Bloom Deo 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Garnier Mineral Termal Koruma Sprey Deodorant,199.95,12,-31.039834454216248,-31.039834454216248,,-31.039834454216248
Aqua Di Polo La Rocca Parfüm 50 Ml + Sense Deodorant 150 Ml,699.95,12,0.0,0.0,0.0,0.0
NIVEA Kadın Sprey Deodorant Black&White 72 Saat Anti-perspirant 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
NIVEA MEN Erkek Roll-on Deodorant Deep Dimension Beat 50 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Dove Women Roll On Original 50 Ml,149.95,12,-44.45267642155955,,,
NIVEA Kadın Sprey Deodorant Derma Control Defend Tahriş Karşıtı 150 Ml,199.95,12,0.0,-50.006250781347674,-50.006250781347674,-50.006250781347674
Dove Original Krem Stick 50 Ml,179.95,12,-46.27556351694283,-46.27556351694283,-46.27556351694283,-46.27556351694283
Privacy Man Deodorant Sprey 150 Ml,189.95,12,,0.0,,35.72704537334763
Nivea Dry Fresh Erkek Roll-On Deodorant 50 Ml,149.95,12,0.0,,-42.31582996730141,-42.31582996730141
First Class Aromel Deodorant Sprey 150 Ml,189.95,12,0.0,0.0,,35.72704537334763
L'Oréal Paris Men Expert Carbon Protect Anti Perspirant Roll On 50 Ml,209.95,12,,-30.005000833472245,-30.005000833472245,-30.005000833472245
Value Iris Bloom Body Mist 150 Ml,69.95,12,0.0,0.0,0.0,
Rexona Shower Fresh Deodorant 2x150Ml+ Çanta Seti,439.95,12,0.0,,0.0,0.0
Dove Invisible Dry Sprey Deodorant 150 Ml,189.95,12,-29.635117614373037,-29.635117614373037,26.675558519506502,26.675558519506502
Antonio Banderas Blue Woman EDT 80 Ml,1834.95,12,0.0,0.0,0.0,0.0
L'Oreal Men Expert Duş Jeli 300 Ml + Deodorant 150 Ml,574.95,12,0.0,0.0,0.0,0.0
NIVEA Men Erkek Sprey Deodorant Dry Fresh 150 ml,149.95,12,0.0,-42.31582996730141,-42.31582996730141,-42.31582996730141
Emotion Aqua Kiss Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,0.0,35.72704537334763
Blade Cool Fresh Deodorant 150 Ml,189.95,12,46.1716044632551,46.1716044632551,,35.72704537334763
Rexona Passion Sprey Deodorant 150 Ml,129.95,12,0.0,0.0,-40.9183905433053,-40.9183905433053
L'Oréal Paris Men Expert Thermic Resist Deodorant 150 Ml,209.95,12,-30.005000833472245,-30.005000833472245,-30.005000833472245,-30.005000833472245
Rexona Shower Fresh 72Sa Roll On 50 Ml,209.95,12,0.0,0.0,0.0,0.0
Rexona Invisible Black & White Stick 50 Ml,269.95,12,0.0,0.0,50.01389274798556,0.0
Miself Antiperspirant Deodorant Protective 150 Ml,149.0,12,0.0,0.0,,
Siveno Roll-On Deodorant Erkekler İçin 50 Ml,489.95,12,0.0,,,81.49657343952585
Eda Taşpınar Wild Things Simli Body Mist 200 Ml,459.0,12,27.517710793165723,27.517710793165723,27.517710793165723,
Eda Taşpınar Burn Baby Burn Body Mist 200 Ml,359.0,12,30.569194398981637,30.569194398981637,30.569194398981637,30.569194398981637
Eda Taşpınar Poker Face Simli Body Mist 200 Ml,459.0,12,24.07082038113259,24.07082038113259,24.07082038113259,24.07082038113259
Eda Taşpınar Careless Whisper Body Mist 200 Ml,339.0,12,18.968240042112654,18.968240042112654,18.968240042112654,18.968240042112654
Eda Taşpınar Body Mist Desert Rose Amber,359.0,12,30.569194398981637,30.569194398981637,30.569194398981637,30.569194398981637
Goodyear Hızlı Cila 500 Ml,179.95,7,0.0,0.0,0.0,0.0
Leva House Makarna Oto Yıkama Süngeri,119.95,7,0.0,0.0,0.0,0.0
Goodyear Lastik Parlatıcı Sprey 500 Ml,299.95,7,0.0,0.0,,7.1441328808715845
Autokit Antifrizli Oto Cam Suyu %18 3 L,99.95,7,0.0,0.0,-4.76417341591234,-9.095043201455209
i'think Ayarlanabilir Vantuzlu Telefon Tutucu,249.95,7,0.0,0.0,0.0,
Homebasix Oto Güneşlik HT-2003 60 x 130 Cm,79.95,7,0.0,0.0,0.0,0.0
Homebasix Metalize Oto Cam Güneşliği (A191026) 70 x 150 Cm,139.95,7,0.0,0.0,0.0,0.0
Bsg Yazlık Cam Suyu 3 L,119.95,7,0.0,0.0,0.0,0.0
Comrade Yazlık Cam Suyu 3 L,119.95,7,0.0,0.0,0.0,0.0
Auto Tyrex Halı Bagaj Çantası,359.95,7,0.0,0.0,0.0,0.0
Auto Tyrex Çok Amaçlı Paspas 50 x 80 Cm,299.95,7,0.0,0.0,0.0,0.0
Areon Beyaz Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Areon Sarı Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Autokit Pasta Cila Set (2 Sünger),249.95,7,0.0,0.0,0.0,0.0
Carpex Torpido Temizleyici 500 Ml,249.94,7,0.0,0.0,0.0,0.0
Autokit Hızlı Cila,249.95,7,0.0,0.0,0.0,0.0
Autokit Far Temizleyici 300 Ml,249.95,7,0.0,0.0,0.0,0.0
Benzin Bidonu 5 L Ekonomik,129.95,7,0.0,0.0,0.0,0.0
Carpex Carnauba Sıvı Cila 250 Ml,349.95,7,0.0,0.0,0.0,0.0
i'think Araç İçi Çöp Kutusu CH-216,149.95,7,0.0,0.0,0.0,0.0
Bestchoice Araç İçi Koltuk Arkası Organizer 37 x 52 cm,99.95,7,0.0,0.0,0.0,0.0
i'think Vantuzlu Ayarlı Araç İçi Telefon Tutucu CH-1240,199.95,7,0.0,0.0,0.0,0.0
Comrade Kışlık Oto Bakım Seti 5'li,149.95,7,0.0,0.0,0.0,0.0
Leva House Oto Temizlik Bez Seti 3'lü,99.95,7,0.0,0.0,0.0,0.0
Autokit Torpido Yenileme Oto İç Cilası 500 Ml,249.95,7,0.0,0.0,0.0,0.0
Nk Araç Bagaj Organizeri,199.95,7,0.0,0.0,0.0,0.0
Goodyear Torpido Cila 500 Ml,159.95,7,0.0,0.0,0.0,0.0
Magic Dose Dekoratif Ayna Kokusu 8 Ml,79.95,7,0.0,0.0,0.0,0.0
Odorfin Aktif Karbonlu Araba Hava Temizleyicisi,79.95,7,0.0,0.0,0.0,0.0
Carpex Motor Temizleyici 500 Ml,249.95,7,,0.0,0.0,25.006251562890725
Carpex Lastik Tamir Kiti 300 Ml,399.95,7,,0.0,0.0,14.28775539362766
Goodyear Jant Temizyeci Rım Cleaner 500Ml,149.95,7,0.0,0.0,0.0,15.390534821085032
Carpex Express Oto Cilası 500 Ml,249.95,7,0.0,0.0,0.0,25.006251562890725
Boss Extreme Araç Aksesuar Bandı,184.95,7,0.0,0.0,0.0,23.34111370456819
Asterıon Mikrofiber Oto Temizlik Bezi 3'lü,109.95,7,0.0,0.0,,10.005002501250624
Goodyear Fren Balata Temizleme Spreyi 500 Ml,219.95,7,0.0,0.0,0.0,
Goodyear Çok Amaçlı Bakım Spreyi 200 Ml,219.95,7,0.0,0.0,0.0,10.002500625156287
Goodyear Benzin Enjektör Temizleme Yakıt Katkısı 300 Ml,299.95,7,0.0,0.0,0.0,20.004000800160032
Urkas Sihirli Çok Amaçlı Bez,69.95,7,0.0,0.0,0.0,0.0
Goodyear Dizel Enjektör Temizleme Yakıt Katkısı 300 Ml,299.95,7,0.0,0.0,0.0,
Bestchoice Araç Bagaj İçi Organizer Kutu (36 x 18 x 24 cm),169.95,7,0.0,0.0,0.0,0.0
Leva House Oto Temizlik Kurulama Bezi 50 x 70 Cm,119.95,7,0.0,0.0,0.0,0.0
Koopman Buz Kazıyıcı,44.95,7,0.0,0.0,-10.01001001001001,-25.0208507089241
Goodyear Kar Çorabı,899.95,7,0.0,0.0,-10.00050002500125,-18.18264466566662
i'think Araç İçi Mandallı Telefon Tutucu,149.95,7,0.0,0.0,,0.0
i'think Araç İçi Mıknatıslı Telefon Tutucu Gri,99.95,7,0.0,0.0,-13.049151805132666,-13.049151805132666
Goodyear Kar Zinciri Takmatik,2199.95,7,0.0,0.0,-4.347920606969717,-12.000240004800098
Goodyear Antifiriz Kırmızı Organik - 56 1 L,129.95,7,0.0,0.0,-7.145409074669526,-31.587259805211897
Goodyear Antifiriz Mavi 4 Mevsim - 36 3 L,279.95,7,0.0,0.0,-6.667777962993833,-22.225309070704267
Akü Takviye Kablosu,599.95,7,0.0,0.0,,
Koopman Çekçekli Buz Kazıyıcı,99.95,7,0.0,0.0,-23.08580223162754,-33.34444814938312
Woe Oto Kokusu 150 Ml,99.95,7,0.0,0.0,0.0,0.0
Royalgross Oto Tüy Toplayıcı,129.95,7,0.0,0.0,0.0,0.0
Comrade Cam Yağmur Kaydırıcı 200 Ml,39.95,7,0.0,0.0,-20.02002002002002,-55.58643690939411
i'think Araç İçi Gizlenebilir Numaratör,79.95,7,0.0,0.0,,
i'think Araç İçi Ayarlanabilir Telefon Tutucu CH-1050,149.95,7,0.0,0.0,,
Goodyear Klima Temizleme Spreyi 150 Ml,189.95,7,0.0,0.0,,5.557099194220617
Autokit Torpido Parlatıcı,39.95,7,0.0,0.0,,0.0
Autokit Genel Temizleyici 500 Ml,149.95,7,0.0,0.0,0.0,0.0
Areon Türk Bayrağı Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Asterion Mikrofilament Oto Cam Bezi 2'li 50 x 40 Cm,109.95,7,0.0,0.0,0.0,0.0
Piranha 11316 Dijital Hava Kompresörü,749.95,7,0.0,0.0,0.0,0.0
Autokit Antifrizli Oto Cam Suyu %30 3 L,109.95,7,0.0,0.0,-8.336807002917883,-26.67555851950649
i'think Araç İçi Numaratör & Telefon Tutucu ,99.95,7,0.0,0.0,0.0,0.0
Goodyear Döşeme Temizleyici 500 Ml,149.95,7,,,,0.0
Evvon Oto Boyun Yastığı,119.95,7,20.01000500250125,,,20.01000500250125
Gojo Lastik Parlatma Süngeri,79.95,7,-11.11728738187882,-11.11728738187882,-11.11728738187882,
Gojo Makıne Yağı 80 Ml,119.95,7,-14.29081814933904,-14.29081814933904,-14.29081814933904,-7.695267410542506
Robust Oto Silecek 20 İnç 500 Mm 9 Aparatlı,199.95,7,-9.092975676290068,-9.092975676290068,0.0,-9.092975676290068
Gojo Bagaj Ahtapot Lastiği 2'li,279.95,7,-6.667777962993833,-6.667777962993833,-6.667777962993833,16.670139612419256
Robust Oto Silecek 26 İnç 650 Mm 9 Aparatlı,199.95,7,-9.092975676290068,-9.092975676290068,0.0,-9.092975676290068
Gojo Mikrofiber Cam Bezi 45X65 Cm,299.95,7,-6.250976715111737,-6.250976715111737,-6.250976715111737,0.0
Gojo Hakiki Güderi 16Dm 2,549.95,7,-3.5090797438371784,-3.5090797438371784,-3.5090797438371784,10.001000100010012
Robust Oto Silecek 19 İnç 480 Mm 9 Aparatlı,199.95,7,-9.092975676290068,-9.092975676290068,0.0,-9.092975676290068
Robust Oto Silecek 16 İnç 400 Mm 9 Aparatlı,199.95,7,-9.092975676290068,-9.092975676290068,0.0,-9.092975676290068
Carpex Pasta Cila Süngeri 3Lü,169.95,7,-10.5290866017373,-10.5290866017373,-10.5290866017373,6.251953735542358
Piranha 11326 Araç Çöp Kovası,149.95,7,0.0,0.0,,
Bsg -22 Antifrizli Kışlık Cam Suyu 3L,99.95,7,0.0,0.0,-4.76417341591234,-9.095043201455209
Bsg Kışlık Cam Suyu 1L,44.95,7,0.0,0.0,-10.01001001001001,-10.01001001001001
Challenge Tavuklu Yetişkin Köpek Konservesi 400 G,29.95,1,0.0,0.0,-49.194232400339274,
Pedigree Jumbone Sığır Etli Ödül Maması 160 G,119.95,1,0.0,0.0,0.0,
Pedigree Biscrock Ödül Bisküvisi 200 G,91.95,1,0.0,0.0,53.377814845704755,53.377814845704755
Pedigree Rodeo 7'li Ödül Maması 123 G,149.95,1,0.0,0.0,0.0,
Joker Kuzu Etli Tam Yaş Yavru Köpek Maması 400 G,69.95,1,0.0,0.0,0.0,
