product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Fisher-Price Numaralı Kaplar,799.99,9,0.0,0.0,0.0,0.0050003125195279
Pilsan T Puzzle 32 Parça,211.95,9,0.0,0.0,0.0,0.0
Çiçek Puzle box (500 Parça),630.95,9,0.0,0.0,0.0,0.0
Dede Puzzle City 128 Parça,559.95,9,0.0,0.0,0.0,0.0
Dede Eğlenceli Aktivite Treni,185.95,9,0.0,0.0,0.0,0.0
Dostoys Match Eşleştirme Oyunu,281.95,9,0.0,0.0,0.0,0.0
Dede Oyuncak Baby Kaplumbağa Bultak,249.95,9,0.0,0.0,0.0,0.0
Pilsan Çıngıraklı Zıp Zıp Toplar,177.95,9,0.0,0.0,0.0,0.0
Ca Games Magnet Eğitici Set ve Yazı Tahtası,420.95,9,0.0,0.0,0.0,0.0
Ca Games Ahşap Bul-Tak Eğitici,163.95,9,0.0,0.0,,
Mgs Toy Factory Doktor Çantası,199.95,9,0.0,0.0,0.0,
Go Toys Şanslı Penguen Kulesi,219.95,9,0.0,0.0,,10.002500625156287
Go Toys Boom Fries Patlayan Patates,319.95,9,0.0,0.0,,
Süper Bilim Mini Kimya Deney Seti,399.95,9,0.0,0.0,0.0,
Küp-Tak Eğitim Seti,669.95,9,0.0,0.0,36.73844269823452,36.73844269823452
Mythos Cards Galatasaray Moments 2023-24 Sezonu Paket,139.95,9,0.0,0.0,0.0,0.0
Mtoys Döküm Arazi Arabası(2929-11282),509.95,9,0.0,0.0,0.0,0.0
Go Toys Frog Balance Kurbağa Denge Oyunu,149.95,9,0.0,0.0,0.0,0.0
Gepettoys Oyuncak Doktor Çantası,199.95,9,0.0,0.0,0.0,0.0
Sunman Zeka Küpü,124.95,9,0.0,0.0,0.0,0.0
Focus Oyuncak Çubuk Oyunu,219.95,9,0.0,,,
Gepettoys Sevimli Hayvanlar Bricks Blocks,129.95,9,0.0,,,
Mattel Hot Wheels Speed Seri 94 Audi Avant RS2,1499.99,9,0.0,,,
Focus Oyuncak Denız Kabuğu Boyama,259.95,9,0.0,,,
Simba 100005723 Eichhorn Baby Pure Çıngırak Yüzük,699.95,9,0.0,,,
Mattel Brick Shop Hot Wheels Speed Serisi Mase,1499.99,9,0.0,,,
Hot Wheels Elite Serisi -Corvette Grand Sport,3399.99,9,0.0,,,
Fisher-Price L&l Eğitici Hikaye Kitabı (Türkçe),1199.99,9,0.0,,,
Sımba 100002652 Eichhorn Alet Kutusu,1049.95,9,0.0,,,
Fisher-Price 2si1 Arada Deniz Dostları Çıngırak,599.99,9,0.0,,,
Fisher-Price Ahşap Denge Ağacı,999.99,9,0.0,,,
Simba 100005880 Eichhorn Sallamalı Oyuncak,1049.95,9,0.0,,,
Mega Oyuncak Su Oyunu - Unicorn,131.95,9,0.0,0.0,0.0,0.0
Redka Plastik Renkli Taşlar,556.95,9,0.0,,,
Çift Taraflı Boyanabilir ve Silinebilir Boyama Seti,56.0,9,0.0,0.0,0.0,0.0
M Toys Geri Çekilir Döküm Araba (2929-11293),149.95,9,0.0,0.0,0.0,30.448020878642872
Astraux imiki Meta Akıllı Gözlük Siyah,6999.95,1,0.0,0.0,0.0,
Hareket Sensörlü Usb Şarjlı Led Işık Lamba,199.95,1,0.0,0.0,0.0,
i'think 2'li Çam Ağacı Temalı Dekoratif Led Işık,131.0,5,0.0,0.0,0.0,0.0
General Home Solarlı Şarj Edilebilir Lamba,197.0,1,0.0,0.0,0.0,0.0
Urban Mood Dekoratif Top Işıklar DT-15,349.95,5,0.0,0.0,0.0,0.0
Urban Mood Dekoratif Led Işık Zinciri HT-87,569.95,5,0.0,0.0,0.0,0.0
Urban Mood Dekoratif Işıklı Kırmızı Toplar KB-99,949.95,5,0.0,0.0,0.0,0.0
Urban Mood Dekoratif Kokina Led Işık Kl-05,519.94,5,0.0,0.0,0.0,0.0
Urban Mood Red Balls Dekoratif Led Işık RB-20,629.95,5,0.0,0.0,0.0,0.0
i'think Yılbaşı Renkli Led Işık Zincir 100 Led LS-940,269.95,5,0.0,0.0,0.0,0.0
i'think Solar Enerjili ve Fanlı Led Kamp Lambası,343.0,1,0.0,0.0,0.0,0.0
Urban Mood Fotoğraf Mandallı Dekoratif Led Işık FM-10,429.95,5,0.0,0.0,0.0,0.0
i'think Hareket Sensörlü Dış Mekan Solar  Lamba,118.0,1,0.0,-29.761904761904763,-29.761904761904763,-29.761904761904763
Viko Multi-let Siyah Üçlü Priz Topraklı Kablolu 2 M,649.95,1,35.42035628711325,35.42035628711325,35.42035628711325,35.42035628711325
Petrix 34627 Sevimli Capybara Gece Lambası,267.0,1,0.0,-23.703386198028287,-23.703386198028287,-23.703386198028287
i'think Sensörlü Led Gece Lambası NL-41,129.95,1,0.0,0.0,30.01500750375186,
i'think Masa Lambası D15,441.0,1,0.0,0.0,0.0,0.0
Urban Mood Gold Yıldız Masa Ledi GY-23,426.0,1,0.0,-23.92177873024378,-23.92177873024378,-23.92177873024378
i'think Çok Fonksiyonlu Kamp Lambası,229.95,1,0.0,0.0,0.0,
Bingo Soft Konsantre Sensitive Yumuşatıcı 960 Ml,179.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Lovely Yumuşatıcı 960 Ml,179.95,5,0.0,0.0,0.0,
Omo Express Fresh Kötü Koku Karşıtı 1.48 L,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
Omo Express Fresh Capcanlı Siyahlar 1.480 Ml,199.95,5,0.0,0.0,,
Omo Express Fresh Capcanlı Renkler Renkli ve Siyahlar 1.48 L,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
OMO Express Fresh Beyazlar 1.48 L,199.95,5,0.0,0.0,-47.09617674295542,-47.09617674295542
Omo Express Fresh Sensitive Beyaz ve Renkliler Sıvı Çamaşır Deterjanı 1480 Ml,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
Migros Ultra Çamaşır Suyu Fresh 1000 Ml,45.95,5,0.0,0.0,0.0,0.0
Domestos Çam Ferahlığı Çamaşır Suyu 5 L,199.95,5,0.0,0.0,-20.952757461949005,-20.952757461949005
Ariel Dağ Esintisi Beyazlar 7 Kg,369.95,5,0.0,0.0,-33.93160103580677,2.7781636338380333
Domestos Dağ Esintisi 3x750 Ml,231.95,5,0.0,18.979225442421136,18.979225442421136,18.979225442421136
Bingo Sıvı Deterjan Bakım 2 L Onaran Koruma 33 Yıkama,259.95,5,0.0,0.0,0.0,0.0
Domestos Yoğun Kıvamlı Çamaşır Suyu Dağ Esintisi 750 Ml,90.95,5,0.0,19.749835418038185,19.749835418038185,19.749835418038185
Miss Soda Plus Çamaşır Sodası 500 G,48.95,1,0.0,0.0,-30.021443888491778,-30.021443888491778
Bingo Matik Mutlu Yuvam 10 Kg,399.95,5,0.0,0.0,-24.387938368465836,-24.387938368465836
Omo Active Toz Deterjan Renkliler & Beyazlar 9 Kg,578.95,5,0.0,0.0,31.59449937492898,0.0
Domestos Yoğun Kıvamlı Çamaşır Suyu Beyaz Sabun Ferahlığı 750 Ml,90.95,5,0.0,19.749835418038185,19.749835418038185,19.749835418038185
Omo Express Fresh Kötü Koku Karşıtı 2 x 1.48 L,379.95,5,0.0,-35.15658332622238,-35.15658332622238,-35.15658332622238
Yumoş Çamaşır Yumuşatıcısı Çiçek Bahçesi 5 LT 50 Yıkama ,184.95,5,0.0,0.0,0.0,-43.25816843074091
Peros Sıvı Bakım Renk Uzmanı Renkliler 3 L,359.95,5,0.0,0.0,0.0,0.0
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 5 LT 50 Yıkama ,184.95,5,0.0,0.0,0.0,-43.25816843074091
Domestos Yoğun Kıvamlı Çamaşır Suyu Kar Beyazı 750 Ml,90.95,5,0.0,19.749835418038185,19.749835418038185,19.749835418038185
Ariel Dağ Esintisi Renklilere Özel Toz Çamaşır Deterjanı 7 Kg 46 Yıkama,369.95,5,0.0,0.0,-33.93160103580677,2.7781636338380333
Migros Ultra Çamaşır Suyu  Ocean 1000 Ml,45.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Lilyum 2520 Ml,349.95,5,0.0,100.02857959416976,0.0,
Peros Sıvı Bakım Renk Uzmanı Siyahlar 3 L,359.95,5,0.0,0.0,,0.0
K2r Renk Koruyucu Mendil 10'lu,84.95,5,0.0,0.0,0.0,0.0
Perwoll Siyah Sıvı Deterjan 1.485 L,159.95,5,0.0,0.0,-36.766159320023725,-36.766159320023725
Bingo Oksijen Çamaşır Suyu Okaliptüs 750 Ml,70.95,5,0.0,0.0,0.0,0.0
Bingo Oksijen Çamaşır Suyu Limon Kokulu 750 Ml,70.95,5,0.0,0.0,0.0,0.0
Domestos Köpük Gücü Kar Beyaz Çamaşır Suyu 450 Ml,99.95,5,0.0,0.0,-25.9355316783994,11.11728738187882
Perwoll Açık Renkliler Sıvı Bakım Deterjan 1.485 L,159.95,5,0.0,0.0,-36.766159320023725,-36.766159320023725
Migros Ultra Yoğun Çamaşır Suyu Fresh 3704 Ml,130.95,5,0.0,0.0,0.0,
Migros Çamaşır Suyu Parfümlü 1 L,29.95,5,0.0,0.0,0.0,0.0
"Migros Çamaşır Suyu Parfümlü 2,5 L",55.95,5,0.0,0.0,0.0,0.0
Omo Express Fresh Beyazlar 2  x 1.48 L,379.95,5,,-40.6281740760997,-40.6281740760997,-40.6281740760997
Perwoll Yünlüler & Narinler Sıvı Deterjan 1.485 L,159.95,5,0.0,0.0,-36.766159320023725,-36.766159320023725
Hypo Ultra Çamaşır Suyu Çam Tazeliği 694 Ml,24.95,5,0.0,,,
Persil Jel Sık Yıkananlar 26 Yıkama 1.690 Ml,129.95,5,,0.0,-56.67611268544758,
Domestos Köpük Gücü Çam Esintisi Çamaşır Suyu 450 Ml,99.95,5,0.0,0.0,-25.9355316783994,11.11728738187882
Omo Active Fresh Beyazlar Toz Deterjan 10 Yıkama 1.5 Kg,179.95,5,0.0,0.0,0.0,0.0
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 32 Yıkama 1.440 Ml,299.95,5,0.0,0.0,0.0,0.0
Domestos Hijyenik Temizlik Spreyi Çok Amaçlı 750 Ml,119.95,5,0.0,0.0,0.0,0.0
Calgon Ultra Konsantre Çamaşır Makinesi Kireç Önleyici 250G,124.95,5,0.0,0.0,-34.21953145564622,-34.21953145564622
Migros Matik 1.5 Kg 10 Yıkama,78.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Orkide 2.520 Ml,349.95,5,0.0,100.02857959416976,0.0,0.0
Domestos Yoğun Kıvamlı Çamaşır Suyu Limon Ferahlığı 750 Ml,90.95,5,0.0,19.749835418038185,19.749835418038185,19.749835418038185
Perwoll Renkli Sıvı Bakım Deterjanı 2 L,169.95,5,0.0,-33.33987056285546,-33.33987056285546,-33.33987056285546
Omo Active Oxygen Toz 2 Kg,149.95,5,0.0,-50.666227998025995,-50.666227998025995,0.0
Domestos Çamaşır Suyu Bio Active Mutfak Maksimum Hijyen 750 Ml,93.95,5,0.0,20.52597819114817,20.52597819114817,20.52597819114817
Ariel Toz Dağ Esintisi 4 Kg,239.95,5,0.0,0.0,,
Vanish Kosla Leke Çıkarıcı Sıvı 1000 Ml Renkliler İçin,189.0,5,0.0,0.0,0.0,0.0
Ernet Çamaşır Sodası 500 G,64.95,1,0.0,0.0,0.0,0.0
Aquabor 6 Kg 40 Yıkama Renkliler,159.9,5,0.0,0.0,0.0,0.0
Migros Çamaşır Suyu 4 L,85.95,5,0.0,0.0,0.0,0.0
Newo Sıvı Çamaşır Bakım Deterjanı Siyahlar İçin 3L,149.95,5,0.0,0.0,0.0,25.010421008753635
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,190.95,5,0.0,20.89268755935423,,20.89268755935423
Migros Çamaşır Suyu Parfümlü 4 L,85.95,5,0.0,0.0,,
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama,249.95,5,0.0,0.0,0.0,-41.86533317827654
Omo Active Fresh Cold Power Renkliler için Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Omo Active Fresh Renkliler Toz Deterjan 36 Yıkama 5.5 Kg,505.95,5,0.0,0.0,0.0,
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama Renkliler,249.95,5,0.0,0.0,,-41.86533317827654
Migros Sıvı Deterjan 1500 Ml Beyazlar İçın,119.95,5,0.0,0.0,0.0,0.0
Marc Çamaşır Makinesi Temizleyici Limon 500 Ml,124.95,5,0.0,0.0,-36.877999494821914,-36.877999494821914
Omo Beyaz ve Renkli Sık Yıkananlar Toz Çamaşır Deterjanı 3 Kg,279.95,5,0.0,0.0,0.0,0.0
Peros Sıvı Bakım Çamaşır Deterjanı Renkliler 4 L,229.95,5,0.0,-39.478878799842086,0.0,21.66666666666666
Perwoll Renkli Sıvı Deterjan 1.485 L,159.95,5,0.0,0.0,,-36.766159320023725
Omo Sıvı Deterjan Cold Power Sık Yıkananlar 2.5 L,549.95,5,0.0,0.0,0.0,120.02400480096024
"Ariel Dağ Esintisi 1,5 Kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,0.0,60.030015007503735,60.030015007503735
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Lilyum 1008 ml 42 Yıkama,240.95,5,0.0,20.50512628157039,100.87536473530636,20.50512628157039
Marc Çamaşır Makinesi Temizleyici Floral 500 Ml,124.95,5,0.0,,-36.877999494821914,-36.877999494821914
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Gülün Büyüsü,159.95,5,0.0,0.0,0.0,60.030015007503735
Mr.Oxy Fast Sıvı Çamaşır Deterjanı Beyaz ve Renkliler 1.480 Ml,134.95,5,0.0,-32.508127031757944,-32.508127031757944,-3.572704537334763
Migros Çamaşır Makinesi Temizleyici 250 ml,38.95,5,0.0,0.0,0.0,
Omo Active Renkliler ve Beyazlar 7.5 Kg,459.95,5,0.0,,0.0,0.0
Migros Konsantre Yumuşatıcı Düş Bahçesi 1500 Ml,101.95,5,0.0,0.0,0.0,0.0
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 21 Yıkama 945 Ml,199.95,5,0.0,0.0,0.0,0.0
Vernel Max Amber 1.440 L,199.95,5,0.0,0.0,,0.0
Newo Sıvı Çamaşır Bakım Deterjanı Renkli 3L,149.95,5,0.0,,0.0,25.010421008753635
Vernel Max Gül 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 21 Yıkama 945 Ml,199.95,5,0.0,,0.0,0.0
Bingo Sıvı Deterjan Bakım 4 L Renkli 67 Yıkama,399.95,5,0.0,0.0,0.0,0.0
Migros Lovely Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,,,0.0,0.0
Omo Sık Yıkananlar Toz Çamaşır Deterjanı 7.5 Kg,449.95,5,0.0,0.0,0.0,0.0
Newo Çamaşır Suyu Katkkılı Yağ Çözücü Köpük Sprey 750 Ml,54.95,5,0.0,0.0,0.0,10.01001001001001
Kosla Vanish Sıvı Leke Çıkarıcı Pembe 1 L,249.95,5,0.0,0.0,,
Newo Konsantre Yumuşatıcı Kolay Ütü Etkisi 1.200Ml,119.95,5,0.0,0.0,0.0,33.35186214563646
Yumoş Uzman Renk Koruma Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,140.06089604175727,20.00434877147206,20.00434877147206
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Renkliler İçin,199.0,5,0.0,0.0,0.0,0.0
Yumoş Extra Lilyum 3 x 1.440 Ml,719.95,5,0.0,20.00166680556713,20.00166680556713,20.00166680556713
Domestos Çamaşır Suyu Dağ Esintisi 2 x 810G + Cif Krem 750 G,229.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Yumuşatıcı 1440 ml Mutlu Yuvam,206.95,5,0.0,0.0,0.0,0.0
Migros Yumuşatıcı Sensitive 3 L,120.95,5,0.0,0.0,0.0,
Peros Yasemin Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,,0.0,0.0
Migros Yumuşatıcı 3 L Lavanta,120.95,5,0.0,0.0,0.0,0.0
Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar 4.5 KG 30 Yıkama,489.95,5,0.0,0.0,0.0,0.0
Ariel Dağ Esintisi 3 Kg AquaPudra Toz Çamaşır Deterjanı,345.95,5,0.0,0.0,,
"Tursil Leylak Bahçesi 4,5 Kg 30 Yıkama",179.0,5,,0.0,-40.91434230070969,-40.91434230070969
Omo Active Cold Power Siyahlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Just Green Organic Çamaşır Temizleyici 30 Yıkama 1.5 L,369.95,5,0.0,0.0,0.0,0.0
"Ariel Dağ Esintisi Renklilere Özel 1,5 kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,0.0,60.030015007503735,60.030015007503735
Omo Active Fresh Renkliler Toz Deterjan 10 Yıkama 1.5 Kg,179.95,5,0.0,0.0,,0.0
Renax Sıvı Çamaşır Deterjanı Beyazlar & Renkliler 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Omo Ultra Power Kapsül Deterjan 18 Kapsül 234 G,319.95,5,0.0,0.0,6.667777962993833,6.667777962993833
Renax Çamaşır Kapsülü Beyazlar 30'lu 480 G,199.95,5,0.0,0.0,0.0,-33.338889814969164
Frosch Zero Çamaşır Yumuşatıcısı 750 Ml,206.95,5,0.0,0.0,0.0,18.290940268648185
Yumoş Uzman Kolay Ütü Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,140.06089604175727,20.00434877147206,
Vanish Kosla Beyazlar İçin Leke Çıkarıcı Sıvı 1 L,189.0,5,0.0,0.0,0.0,0.0
Migros Konsantre Yumuşatıcı Lovely Touch 750 Ml,69.95,5,0.0,0.0,0.0,0.0
Ace Çamaşır Suyu Bahar Ferahlığı 2 L,120.95,5,0.0,0.0,34.463590883824345,0.0
Peros Amber Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,0.0
Persil Okyanus Ferahlığı Toz Deterjan 7 Kg,479.95,5,0.0,0.0,,0.0
"Peros Matik 1,5 Kg Göz Alıcı Beyazlar",115.95,5,0.0,0.0,0.0,0.0
Omo Active Fresh Toz Çamaşır Deterjanı Renkliler 3 KG 20 Yıkama,345.95,5,,0.0,0.0,0.0
Yumoş Sıvı Deterjan Tüm Renkler 2.5 L,384.95,5,,2.6670222696359516,2.6670222696359516,2.6670222696359516
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Renax Çamaşır Kapsülü Renkliler 30'lu 480 G,199.95,5,0.0,0.0,0.0,-33.338889814969164
Omo Çamaşır Makinesi Temizleyicisi Çam Esintisi 2x200 Ml,232.95,5,0.0,,0.0,55.351783927975994
Peros Ultra Çamaşır Suyu Bahar Ferahlığı 3.7 L,159.95,5,0.0,0.0,,
Ace Çamaşır Suyu Klasik 2 L,120.95,5,0.0,0.0,34.463590883824345,0.0
Ace Çamaşır Suyu Klasik 1 L,75.95,5,0.0,0.0,0.0,0.0
Domestos Çam Ferahlığı Çamaşır Suyu 3.240 Ml,264.95,5,,20.45919527165265,20.45919527165265,20.45919527165265
Vanish Kosla Ön İşlem İçin Leke Çıkarıcı Jel 200 Ml,295.95,5,0.0,0.0,0.0,0.0
Migros Sıvı Deterjan Renkliler 1500 Ml,119.95,5,0.0,0.0,0.0,0.0
Yumoş Sıvı Deterjan Siyahlar 2.5 L,384.95,5,0.0,2.6670222696359516,2.6670222696359516,2.6670222696359516
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Aloe Vera Renkliler İçin 2.5 L,369.95,5,0.0,15.62744178777934,,148.37193689157436
Peros Sıvı Bakım Çamaşır Deterjanı Siyahlar 4 L,229.95,5,0.0,-39.478878799842086,0.0,21.66666666666666
Migros Konsantre Yumuşatıcı Mystique Touch 750 Ml,69.95,5,0.0,0.0,0.0,0.0
Vernel Max Orkide 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Domestos Çamaşır Suyu Beyaz Sabun 1.850 Ml,190.95,5,0.0,20.89268755935423,,20.89268755935423
Omo Active Fresh Beyazlar Toz Çamaşır Deterjanı 3 KG 20 yıkama ,345.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Konsantre Çamaşır Yumuşatıcı  Orkide 1008 ml 42 Yıkama,240.95,5,0.0,20.50512628157039,100.87536473530636,20.50512628157039
Just Green Organic Yumuşatıcı 32 Yıkama 1 L,224.95,5,0.0,0.0,0.0,0.0
Perwoll Hızlı Yıkama Sıvı Bakım Deterjanı 2 L,124.95,5,0.0,-40.48582995951416,-40.48582995951416,25.012506253126567
Bingo Soft Yumuşatıcı 5 L Lovely,224.95,5,0.0,0.0,0.0,0.0
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 30 Yıkama 735 G,499.95,5,0.0,0.0,42.86326618088299,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 1 L,344.95,5,0.0,0.0,,
Bingo Sıvı Deterjan Bakım 4 L Onaran Koruma 67 Yıkama,399.95,5,0.0,0.0,,0.0
Bingo Oksijen Çamaşır Suyu Limon Kokulu 4 L,247.95,5,0.0,0.0,0.0,0.0
Ace Ultra Kıvamlı Çamaşır Suyu Dağ Ferahlığı 750 Ml,91.95,5,15.009380863039398,15.009380863039398,15.009380863039398,15.009380863039398
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Sakura 1440 Ml 60 Yıkama,282.95,5,0.0,,19.91947446492901,19.91947446492901
Yumoş Çamaşır Yumuşatıcısı Extra Konsantre Orkide 1440 ML 60 Yıkama,282.95,5,0.0,19.91947446492901,19.91947446492901,
Ariel Oxi Extra Leke Çıkarma Sıvı Çamaşır Deterjanı 24 Yıkama 1.080 Ml,264.95,5,0.0,0.0,0.0,0.0
Perwoll Renkli Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Mr.Oxy Fast Hızlı Yıkama Sıvı Çamaşır Deterjanı 1.480 Ml,134.95,5,0.0,-32.508127031757944,-32.508127031757944,-3.572704537334763
Bıngo Matik Konsantre 6 Kg Renkli & Beyaz,469.95,5,0.0,0.0,,
Vernel Max Lilyum 1.440 L,199.95,5,,0.0,66.69445602334305,0.0
Persil Toz Sık Yıkananlar 60 Yıkama 9 Kg,319.95,5,0.0,-40.0786590504729,-40.0786590504729,-40.0786590504729
Yumoş Açık Hava Etkisi Nergis 1.440 Ml,258.95,5,0.0,0.0,0.0,0.0
Bingo Soft Yumuşatıcı 5 L Sensitive,224.95,5,0.0,0.0,0.0,0.0
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Deniz Esintisi,159.95,5,0.0,0.0,0.0,60.030015007503735
Perwoll Yünlüler & Narinler Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Perwoll Çiçek Cazibesi Koyu Renkliler Sıvı Deterjan 2.75 L,365.95,5,0.0,0.0,83.94068861522996,0.0
"Alo 1,5 Kg Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aquapudra Toz Deterjan",139.95,5,0.0,0.0,0.0,0.0
Bingo Sıvı Deterjan Bakım 2 L Renkli 33 Yıkama,259.95,5,0.0,,0.0,
Domestos Ultra Beyaz Çamaşır Suyu 3.240 Ml,264.95,5,0.0,20.45919527165265,20.45919527165265,20.45919527165265
Yumoş Uzman Açık Hava Etkisi Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,140.06089604175727,20.00434877147206,20.00434877147206
Perwoll Siyah Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 2000 ml Beyazlar İçin,329.0,5,0.0,0.0,0.0,0.0
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 32 Yıkama 1.440 Ml,299.95,5,,0.0,,0.0
Marc Çamaşır Makinesi Temizleyici Tekli 250 Ml,121.95,5,0.0,0.0,0.0,0.0
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Aromatherapy Relax,224.95,5,0.0,0.0,0.0,0.0
Vernel Hassas & Yumuşak 5 L,224.95,5,0.0,0.0,0.0,0.0
Calgon Ultra Konsa. Çamaşır Makinesi Kireç Önleyici 750G,487.95,5,0.0,0.0,0.0,0.0
Vanish Multipower Toz Pembe 970 G,591.95,5,0.0,0.0,0.0,0.0
Peros Soft Konsantre Mavi Orkide&Lilyum 1.440Ml,170.95,5,0.0,0.0,0.0,0.0
Lysol Antibakteriyel Çamaşır Makine Temizleyicisi 2x250 Ml,239.95,5,0.0,0.0,0.0,0.0
Migros Yumuşatıcı Kır Çiçeği Buketi 5L,176.95,5,0.0,0.0,0.0,0.0
Peros Konsantre Yumuşatıcı Lavanta Begonvil 1440 Ml,170.95,5,0.0,0.0,0.0,0.0
Peros Soft Konsantre Amber Çiçeği & Sandal Ağacı 1440 Ml,170.95,5,0.0,0.0,0.0,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 750 Ml,311.95,5,0.0,0.0,0.0,
Peros Soft Konsantre İnci Çiçeği Kaşmir 1440Ml,170.95,5,0.0,0.0,0.0,0.0
Vanish Multipower Toz Beyaz 970 G,591.95,5,0.0,0.0,0.0,0.0
Frosch Aloe Vera Yumuşatıcı 750 Ml,311.95,5,,0.0,0.0,13.045841637977896
Vernel Aromatherapy Relax 2 x 5L,379.95,5,,0.0,0.0,0.0
Migros Konsantre Yumuşatıcı Çiçeklerin Büyüsü 1500Ml,101.95,5,0.0,0.0,0.0,0.0
Lysol Antibakteriyel Çamaşır Makinesi Temizleyeci 250 Ml,139.95,5,0.0,0.0,0.0,0.0
Ace Platinum Çiçek Kokulu Çamaşır Suyu 4 L,284.95,5,0.0,0.0,0.0,0.0
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Hassas&Yumuşak,159.95,5,0.0,0.0,0.0,60.030015007503735
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 2 L,579.95,5,0.0,0.0,,
Vanish Kosla Leke Çıkarıcı Sıvı Beyaz 1 L,249.95,5,0.0,0.0,,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 1 L,344.95,5,0.0,0.0,,
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 2 L,579.95,5,0.0,0.0,,
Vernel Max Sensitive 1.44 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Omo Leke Çıkarıcı Renkliler 1 L,289.95,5,0.0,16.003200640128025,16.003200640128025,16.003200640128025
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Gülün Büyüsü,224.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Şakayık 1440 ml 60 Yıkama,282.95,5,0.0,19.91947446492901,19.91947446492901,19.91947446492901
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 3 LT 30 Yikama ,299.95,5,0.0,20.004000800160032,20.004000800160032,20.004000800160032
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Amber 1440 ml 60 Yıkama,282.95,5,0.0,19.91947446492901,19.91947446492901,19.91947446492901
Vernel Max Lavanta 1.440 L,199.95,5,0.0,0.0,66.69445602334305,0.0
Yumoş Extra Amber 3 x 1440 Ml,719.95,5,0.0,20.00166680556713,20.00166680556713,20.00166680556713
Bingo Oksijen Çamaşır Suyu Okaliptus 4 L,247.95,5,0.0,,0.0,0.0
