product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Omo Active Fresh Beyazlar Toz Deterjan 36 Yıkama 5.5 Kg,553.95,5,0.0,58.29404200600088,0.0,9.487103468722218
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 21 Yıkama 945 Ml,199.95,5,0.0,0.0,0.0,0.0
Migros Mystıique Touch Konsantre Yumuşatıcı 1440 Ml,99.95,5,0.0,-23.673157693776243,-23.673157693776243,-23.673157693776243
Marc Çamaşır Makinesi Temizleyici Limon 500 Ml,124.95,5,0.0,-36.877999494821914,-36.877999494821914,0.0
Migros Çamaşır Suyu Parfümlü 1 L,35.95,5,,20.033388981636072,20.033388981636072,
Frosch Zero Çamaşır Yumuşatıcısı 750 Ml,199.95,5,0.0,14.289797084881394,0.0,-3.3824595312877506
Vanish Kosla Tül Temizleyici 2'li Paket (Toz + Parlatıcı),499.95,5,0.0,0.0,0.0,0.0
Calgon Ultra Konsa. Çamaşır Makinesi Kireç Önleyici 750G,349.95,5,0.0,0.0,0.0,-28.281586228097144
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Renkliler 30 Yıkama 1500 Ml,149.95,5,0.0,-50.00833472245374,-50.00833472245374,-50.00833472245374
Bingo Soft Konsantre Yumuşatıcı 1440 Ml Sensitive,139.95,5,0.0,-41.675349031048135,-32.374969799468474,-32.374969799468474
Peros Soft Konsantre Yaseminneroli Çiçeği 1440Ml,170.95,5,,42.51771571488119,42.51771571488119,0.0
Yumoş Uzman Renk Koruma Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,62.37128567225655,0.0,140.06089604175727
Omo Active Fresh Toz Çamaşır Deterjanı Renkliler 3 KG 20 Yıkama,379.95,5,0.0,65.23157208088716,0.0,9.82800982800983
Omo Active Cold Power Siyahlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,0.0
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,190.95,5,0.0,46.94113120430936,0.0,20.89268755935423
Omo Çamaşır Makinesi Temizleyicisi Çam Esintisi 2x200 Ml,119.95,5,0.0,-48.50826357587465,-48.50826357587465,-48.50826357587465
Vanish Kosla Leke Çıkarıcı Sıvı 1000 Ml Renkliler İçin,189.0,5,0.0,,0.0,0.0
Frosch Lavantalı Çamaşır Yumuşatıcısı 750 Ml,199.95,5,0.0,0.0,0.0,
Persil Okyanus Ferahlığı Toz Deterjan 7 Kg,479.95,5,0.0,60.01000166694449,60.01000166694449,0.0
Lysol Çamaşırlar İçin Antibakteriyel Hijyen Sağlayıcı 720 Ml,145.95,5,0.0,46.02301150575286,0.0,0.0
Ace Ultra Powerjel Dağ Ferahlığı 3 Kg,213.95,5,0.0,42.68089363121041,0.0,0.0
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Beyaz 2 L,399.95,5,0.0,-31.03715837572205,-31.03715837572205,-31.03715837572205
Ariel Toz Dağ Esintisi 4 Kg,369.95,5,,54.17795374036258,,54.17795374036258
Omo Çamaşır Makinesi Temizleyicisi  Derinlemesine Hijyen 200 ml,159.95,5,0.0,0.0,0.0,0.0
Renax Beyaz ve Renkliler İçin Matik Deterjan 4.5Kg,155.95,5,0.0,0.0,0.0,0.0
Omo Sıvı Active Cold Power 1 L,309.95,5,0.0,0.0,0.0,0.0
"Peros Matik 1,5 Kg Göz Alıcı Beyazlar",132.95,5,0.0,0.0,0.0,14.661492022423444
Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 10 KG,457.95,5,0.0,0.0,0.0,0.0
Peros Matik Göz Alıcı Beyazlar 7 Kg,386.95,5,0.0,0.0,0.0,0.0
Renax Renkliler İçin Sıvı Bakım Deterjanı 2.52 L,149.95,5,0.0,0.0,0.0,0.0
Omo Liq Cold Power Renkliler 1 L,309.95,5,0.0,0.0,0.0,0.0
Peros Matik Color Canlı Renkler 7 Kg,386.95,5,0.0,0.0,0.0,0.0
Rinso Beyaz Sirke ve Çamaşır Sodası Beyazlar için Toz Deterjan 10 Kg,457.95,5,0.0,0.0,0.0,0.0
Omo Ultra Power Kapsül Deterjan 26 Kapsül 338 G,399.95,5,0.0,0.0,0.0,0.0
Alo Platinum 7 Kg Fairy Etkili Beyazlar Aquapudra Toz Deterjan,455.0,5,0.0,0.0,0.0,-20.862683711627103
Omo Renkliler 14 Yıkama 910 Ml,109.0,5,0.0,0.0,-53.607150457544165,-53.607150457544165
Omo Sıvı Cold Power Siyahlar 1 L,309.95,5,0.0,0.0,,0.0
Omo Express Fresh Beyazlar 2  x 1.48 L,639.95,5,0.0,0.0,0.0,0.0
"Rinso Toz Çamaşır Deterjanı Limon ve Karbonat Renkliler ve Beyazlar İçin Derinlemesine Temizlik 1,5 KG",129.95,5,0.0,0.0,0.0,
Omo Active Fresh Beyazlar Toz Çamaşır Deterjanı 3 KG 20 yıkama ,379.95,5,0.0,65.23157208088716,0.0,9.82800982800983
Ariel Dağ Esintisi Renklilere Özel 5 kg AquaPudra Toz Çamaşır Deterjanı,483.95,5,0.0,61.34355725954326,0.0,0.0
"Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar İçin En Zorlu Lekeleri İlk Yıkamada Çıkarır 1,2 Kg",199.95,5,0.0,81.85538881309685,0.0,9.292156326865264
Tursil Leylak Bahçesi 33 Yıkama 2.145 L,239.95,5,0.0,50.959421201635735,0.0,0.0
"Peros 1,5 Kg Matik Canlı Renkler",132.95,5,0.0,0.0,0.0,14.661492022423444
Perwoll Siyah Sıvı Bakım Deterjanı 2 L,254.95,5,0.0,0.0,0.0,
Lysol Antibakteriyel Çamaşır Makinesi Temizleyeci 250 Ml,139.95,5,0.0,0.0,,0.0
Renax Renkliler İçin Matik Deterjan 4.5 Kg,155.95,5,0.0,0.0,0.0,0.0
Vanısh Gold Beyaz 2700Ml,539.95,5,0.0,0.0,0.0,0.0
Vernel Taze Gül 2 x 5L,379.95,5,0.0,26.671111851975333,,0.0
Ariel Dağ Esintisi Renkliler Toz Çamaşır Deterjanı 3 Kg 20 Yıkama,345.95,5,,0.0,0.0,0.0
Renax Renkliler İçin Yenileyici & Renk Koruma Etkili Deterjan 8kg,255.95,5,,0.0,0.0,0.0
Migros Matik 1.5 Kg 10 Yıkama,79.95,5,0.0,1.2666244458518048,1.2666244458518048,1.2666244458518048
Migros Konsantre Yumuşatıcı Mystique Touch 750 Ml,70.95,5,0.0,1.429592566118656,1.429592566118656,1.429592566118656
Migros Yumuşatıcı Sensitive 3 L,121.95,5,0.0,0.8267879288962381,0.8267879288962381,0.8267879288962381
Migros Yumuşatıcı 3 L Lavanta,121.95,5,0.0,0.8267879288962381,,0.8267879288962381
Migros Color Matik 1.5 Kg 10 Yıkama,79.95,5,0.0,1.2666244458518048,1.2666244458518048,1.2666244458518048
Ace Platinum Anadolu Ferahlığı Çamaşır Suyu 1L,93.95,5,0.0,,0.0,0.0
Calgon Kireç Önleyici Tablet 40 Adet,419.95,5,0.0,-30.002500208350703,-30.002500208350703,-30.002500208350703
Marc Çamaşır Makinesi Temizleyici Tekli 250 Ml,74.95,5,0.0,-11.771630370806356,-11.771630370806356,-38.54038540385404
Ariel Dağ Esintisi Renkliler 12 Kg 80 Yıkama Toz Çamaşır Deterjan,939.95,5,0.0,0.0,64.9179752609878,
Lysol Antibakteriyel Çamaşır Makine Temizleyicisi 500 Ml,239.95,5,0.0,0.0,0.0,0.0
Perwoll Siyah Sıvı Deterjan 1.485 L,252.95,5,0.0,0.0,0.0,58.14316974054392
Migros Konsantre Yumuşatıcı Düş Bahçesi 1500 Ml,102.95,5,0.0,0.980872976949485,0.980872976949485,0.980872976949485
Tursil Leylak Bahçesi Toz Çamaşır Deterjanı 6 Kg,269.95,5,0.0,,-32.504063007875985,-32.504063007875985
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 3 LT 30 Yikama ,199.95,5,0.0,,-33.338889814969164,-20.004000800160032
"Tursilmatik Çamaşır Deterjanı Leylak Bahçesi 10 Yıkama 1,5 Kg",79.95,5,0.0,-5.885815185403178,-36.52242953552997,-36.52242953552997
Vanish Multipower Toz Pembe 970 G,369.95,5,0.0,-37.50316749725484,-37.50316749725484,-37.50316749725484
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Siyahlar 30 Yıkama 1500 Ml,149.95,5,0.0,-50.00833472245374,-50.00833472245374,-50.00833472245374
Migros Konsantre Yumuşatıcı Lovely Touch 750 Ml,70.95,5,0.0,1.429592566118656,1.429592566118656,
Ace Ultra Powerjel 2.78 L Çiçek Kokulu,213.95,5,0.0,42.68089363121041,0.0,0.0
Migros Yumuşatıcı Sensitive 5800 Ml,173.95,5,0.0,0.5782017924255566,0.5782017924255566,12.262020006453696
Newo Konsantre Yumuşatıcı Kolay Kurutma Etkili 1.200Ml,89.95,5,0.0,-25.01042100875365,-25.01042100875365,-25.01042100875365
Frosch Badem Özlü Hassas ve Yünlüler Çamaşır Deterjanı 1.5 L,399.95,5,0.0,20.123141612854784,20.123141612854784,-22.332265268472675
Mr.Oxy Fast Hızlı Yıkama Sıvı Çamaşır Deterjanı 1.480 Ml,149.95,5,0.0,-25.006251562890725,-25.006251562890725,-25.006251562890725
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Kömür Siyahlığı Siyahlar 2.5 L,144.95,5,0.0,-60.81902959859441,-60.81902959859441,
Frosch Aloe Vera Yumuşatıcı 750 Ml,199.95,5,0.0,0.0,0.0,-35.90318961372015
Persil Toz Çamaşır Deterjanı 5kg (33 Yıkama) Gülün Büyüsü,269.95,5,0.0,,-34.94396915290999,-34.94396915290999
Newo Konsantre Yumuşatıcı Kolay Ütü Etkisi 1.200Ml,89.95,5,0.0,-25.01042100875365,-25.01042100875365,-25.01042100875365
Newo Konsantre Yumuşatıcı Renk Koruma 1200 Ml,89.95,5,0.0,-25.01042100875365,-25.01042100875365,-25.01042100875365
Migros Color Matik 5 Kg 33 Yıkama,199.95,5,0.0,-11.506970568709892,,-11.506970568709892
Persil Color Sıvı Deterjan 38 Wl 2.47 L,299.95,5,0.0,0.0,-29.74587188195339,-29.74587188195339
Just Green Organıc Leke Çıkarıcı 500Ml,138.95,5,0.0,0.0,0.0,7.754943776657621
Just Green Organic Çamaşır Temizleyici 30 Yıkama 1.5 L,424.95,5,0.0,0.0,0.0,14.866873901878632
Just Green Organik Çamaşır Deterjanı Renkliler,424.95,5,0.0,0.0,0.0,14.866873901878632
Rinso Beyaz Sirke & Çamaşır Sodası 6 Kg,274.95,5,,-32.26998398817588,-32.26998398817588,-32.26998398817588
Ariel Toz Parlak Renkler 4 Kg,369.95,5,0.0,54.17795374036258,54.17795374036258,54.17795374036258
Marc Çamaşır Makinesi Temizleyici Floral 500 Ml,124.95,5,0.0,-36.877999494821914,-36.877999494821914,0.0
Yumoş Sıvı Deterjan Tüm Renkler 2.5 L,199.95,5,0.0,-48.058189375243536,-48.058189375243536,
Bingo Oksijen Çamaşır Suyu Limon Kokulu 4 L,179.95,5,0.0,-41.37481674539828,-27.42488404920347,-27.42488404920347
Omo Ultra Power Kapsül Deterjan 18 Kapsül 234 G,174.95,5,0.0,-45.319581184560086,-45.319581184560086,-45.319581184560086
Peros Soft Konsantre İnci Çiçeği Kaşmir 1440Ml,170.95,5,0.0,42.51771571488119,42.51771571488119,0.0
Bingo Soft Yumuşatıcı 3 L Sensitive,208.95,5,0.0,90.04092769440653,26.67474992421946,26.67474992421946
Bingo Matik Toz Deterjan Premium Renkliler 7 Kg,729.95,5,0.0,28.072637950697427,28.072637950697427,28.072637950697427
Bingo Matik Toz Deterjan Premium Beyaz 7 Kg,729.95,5,0.0,28.072637950697427,28.072637950697427,28.072637950697427
Persil Power Jel Color 26 Yıkama 1.69 L,409.95,5,0.0,-1.9141045579614784,-1.9141045579614784,-24.910706108618015
Yumoş Extra Orkide 3 x 1.440 Ml,509.95,5,0.0,-5.556070006482091,-29.168692270296553,-15.001250104175355
Yumoş Extra Amber 3 x 1440 Ml,509.95,5,,,-29.168692270296553,-15.001250104175355
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,190.95,5,0.0,46.94113120430936,0.0,20.89268755935423
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 1 L,335.95,5,0.0,42.987869759523306,0.0,0.0
Ace Platinum Çiçek Kokulu Çamaşır Suyu 4 L,284.95,5,0.0,42.51062765691423,0.0,0.0
Bingo Sıvı Deterjan Beyaz Sabun 1.755 L,374.95,5,0.0,25.00416736122687,,
Domestos Bio Active Çamaşır Suyu Mutfak Maksimum Hijyen 1850 ml,192.95,5,0.0,48.48018468641786,0.0,20.631447327289777
Migros Konsantre Yumuşatıcı Çiçeklerin Büyüsü 1500Ml,102.95,5,0.0,0.980872976949485,0.980872976949485,0.980872976949485
Migros Yumuşatıcı Kır Çiçeği Buketi 5L,159.95,5,0.0,-9.607233681831026,-9.607233681831026,-9.607233681831026
Persil Okyanus Ferahlığı Toz Deterjan 5 Kg,269.95,5,0.0,,-34.94396915290999,-34.94396915290999
Persil Jel Sık Yıkananlar 38 Yıkama 2.47 L,189.95,5,0.0,0.0,-52.506563320415054,-52.506563320415054
Yumoş Uzman Açık Hava Etkisi Konsantre Yumuşatıcı 1200 Ml,275.95,5,0.0,62.37128567225655,0.0,140.06089604175727
Peros Soft Pembe Güller Yumuşatıcı 5 L,184.95,5,0.0,48.01920768307322,0.0,0.0
Peros Soft Lavanta Bahçesi Yumuşatıcı 5 L,184.95,5,0.0,48.01920768307322,0.0,0.0
Persil Toz Sık Yıkananlar 60 Yıkama 9 Kg,299.95,5,0.0,,-43.82432812061055,-43.82432812061055
Kosla Vanish Multipower Sıvı Leke Çıkarıcı Pembe 1 L,229.95,5,0.0,-33.33816495144224,-33.33816495144224,-33.33816495144224
Vanish Multipower Toz Pembe 480 G,199.95,5,0.0,-42.03507754747065,-42.03507754747065,-42.03507754747065
Vanish Multipower Toz Beyaz 480 G,199.95,5,0.0,-42.03507754747065,-42.03507754747065,-42.03507754747065
Vanish Kosla Leke Çıkarıcı Sıvı Beyaz 1 L,189.95,5,0.0,-24.00480096019204,-24.00480096019204,-24.00480096019204
Vernel Max Lilyum 1.440 L,199.95,5,0.0,66.69445602334305,0.0,0.0
Migros Yumuşatıcı Lavanta Kokulu 5800 Ml,173.95,5,0.0,0.5782017924255566,0.5782017924255566,12.262020006453696
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 12 Yıkama 229.2 G,169.95,5,0.0,-29.172744321733695,-29.172744321733695,-29.172744321733695
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 30 Yıkama 735 G,349.95,5,0.0,-30.003000300030003,,-30.003000300030003
Alo Toz Çamaşır Deterjanı Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aqua Pudra 8 Kg,399.95,5,0.0,-6.977555529712758,-6.977555529712758,-33.33611134261189
Alo Toz Beyazlar & Renkliler 4 Kg,219.95,5,0.0,-8.335069806209628,-8.335069806209628,-32.31266348669026
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 35 Yıkama 668.6 G,349.95,5,0.0,-30.003000300030003,-30.003000300030003,-30.003000300030003
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 25 Yıkama 477.5 G,279.95,5,0.0,-30.003750468808605,-30.003750468808605,-30.003750468808605
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 20 Yıkama 490 G,279.95,5,0.0,-30.003750468808605,-30.003750468808605,-30.003750468808605
Renax Çamaşır Kapsülü Siyahlar 30'lu 480 G,199.95,5,0.0,-33.338889814969164,-33.338889814969164,0.0
Renax Çamaşır Kapsülü Renkliler 30'lu 480 G,199.95,5,0.0,-33.338889814969164,-33.338889814969164,0.0
Renax Çamaşır Kapsülü Beyazlar 30'lu 480 G,199.95,5,0.0,-33.338889814969164,-33.338889814969164,0.0
Migros Çamaşır Suyu Parfümlü 4 L,99.95,5,0.0,16.288539848749274,16.288539848749274,16.288539848749274
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Vernel Max Sensitive 1.44 L,199.95,5,0.0,66.69445602334305,0.0,
Calgon Ultra Konsantre Çamaşır Makinesi Kireç Önleyici 250G,124.95,5,0.0,-34.21953145564622,-34.21953145564622,0.0
Perwoll Renkli Sıvı Bakım Deterjanı 2 L,254.95,5,0.0,0.0,0.0,0.0
Vernel Çamaşır Yumuşatıcısı 5L (50 Yıkama) Gülün Büyüsü,224.95,5,,40.63769928102533,0.0,0.0
Perwoll Renkli Sıvı Deterjan 1.485 L,252.95,5,0.0,0.0,0.0,58.14316974054392
Omo Active Fresh Renkliler Toz Deterjan 36 Yıkama 5.5 Kg,553.95,5,0.0,58.29404200600088,0.0,9.487103468722218
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama Renkliler,429.95,5,0.0,72.01440288057613,,72.01440288057613
Omo Express Fresh Sensitive Beyaz ve Renkliler Sıvı Çamaşır Deterjanı 1480 Ml,344.95,5,0.0,0.0,0.0,72.5181295323831
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 5 LT 50 Yıkama ,224.95,5,0.0,,-30.986347599325057,21.627466882941334
Yumoş Extra Lotus 3 x 1.440 Ml,509.95,5,0.0,-5.556070006482091,-29.168692270296553,-15.001250104175355
Bingo Matik Mutlu Yuvam 10 Kg,384.95,5,0.0,-41.66982347147511,-27.223745155496747,-3.750468808601075
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama,429.95,5,0.0,72.01440288057613,72.01440288057613,72.01440288057613
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Lilyum 1008 ml 42 Yıkama,240.95,5,0.0,60.686895631877306,0.0,20.50512628157039
Persil Toz Çamaşır Deterjanı 7kg 46 Yıkama Gülün Büyüsü,479.95,5,0.0,60.01000166694449,60.01000166694449,0.0
Omo Express Fresh Capcanlı Siyahlar 1.480 Ml,344.95,5,0.0,0.0,0.0,72.5181295323831
Omo Express Fresh Capcanlı Renkler Renkli ve Siyahlar 1.48 L,344.95,5,0.0,0.0,0.0,72.5181295323831
Yumoş Açık Hava Etkisi Konsantre Çamaşır Yumuşatıcısı Mavi Gelincik 1440 Ml 60 Yıkama,309.95,5,0.0,55.01375343835959,0.0,19.69492179957521
Vernel Max Orkide 1.440 L,199.95,5,0.0,66.69445602334305,0.0,0.0
Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar 4.5 KG 30 Yıkama,539.95,5,0.0,,0.0,10.20512297173182
Bıngo Matik Konsantre 6 Kg Renkli & Beyaz,589.95,5,,25.53463134375999,25.53463134375999,25.53463134375999
Vernel Aromatherapy Relax 2 x 5L,379.95,5,,,0.0,0.0
"Frosch Aloe Veralı Sıvı Çamaşır Deterjanı 1,5 L 20 Yıkama",399.95,5,,,20.123141612854784,-22.332265268472675
Perwoll Açık Renkliler Sıvı Bakım Deterjan 1.485 L,252.95,5,0.0,0.0,0.0,58.14316974054392
Omo Active Fresh Cold Power Renkliler için Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,0.0
OMO Express Fresh Beyazlar 1.48 L,344.95,5,0.0,0.0,0.0,72.5181295323831
Vernel Max Lavanta 1.440 L,199.95,5,0.0,66.69445602334305,0.0,
Perwoll Yünlüler & Narinler Sıvı Deterjan 1.485 L,252.95,5,0.0,0.0,,58.14316974054392
Peros Soft Beyaz Çiçekler Yumuşatıcı 5 L,184.95,5,0.0,48.01920768307322,0.0,0.0
Omo Express Fresh Kötü Koku Karşıtı 1.48 L,344.95,5,0.0,0.0,0.0,72.5181295323831
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Sakura 1440 Ml 60 Yıkama,179.95,5,0.0,-5.26454330086865,-36.402191199858635,-23.733841915660097
Ariel Dağ Esintisi 3 Kg AquaPudra Toz Çamaşır Deterjanı,345.95,5,0.0,0.0,0.0,0.0
"Ariel Dağ Esintisi Renklilere Özel 1,5 kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,33.34722801167152,0.0,0.0
Omo Active Fresh Cold Power Beyazlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,0.0,0.0
NIVEA Kadın Sprey Deodorant Fresh Natural 150 Ml,259.95,12,0.0,0.0,30.00750187546887,0.0
Rexona Invisible Black + White 72Sa Roll On 50 Ml,249.95,12,0.0,0.0,56.267583619881215,
Rexona Clinical Protection Kadın Sprey Deodorant Confidence 96 Saat Koruma 150 ml,269.95,12,0.0,-28.00373383117749,,-18.184573420215187
NIVEA Kadın Roll-on Deodorant Black&White Clear 72 Saat Anti-perspirant Koruma 50ml,259.95,12,0.0,,30.00750187546887,0.0
NIVEA Kadın Sprey Deodorant Pearl & Beauty 150 ml,259.95,12,0.0,0.0,30.00750187546887,0.0
NIVEA MEN Roll-on deodorant Derma Control Clinical 96 saat Anti-perspirant  50ml,489.95,12,0.0,96.01920384076816,96.01920384076816,
NIVEA MEN Erkek Sprey Deodorant Black&White 72 Saat Anti-perspirant Insible Original 150 ml,259.95,12,0.0,0.0,30.00750187546887,0.0
Rexona Kadın Clinical Stick Shower Clean 45 Ml,319.95,12,0.0,-36.003600360036,-5.883218120311811,-31.918289179699972
Emotion Bliss Deodorant 150 Ml,189.95,12,0.0,0.0,0.0,0.0
Dove Original Sprey Deodorant 150 Ml,169.95,12,0.0,-37.043897017966295,,
Rexona Clinical Confidence Stick 48 G,319.95,12,0.0,-36.003600360036,-5.883218120311811,-31.918289179699972
Rexona Musk Sprey Deodorant 150 Ml,259.95,12,0.0,0.0,,100.03847633705271
NIVEA MEN Erkek Roll-on Deodorant Black&White Invisible Original 72 Saat Anti-perspirant Koruma 50ml,259.95,12,0.0,0.0,30.00750187546887,0.0
NIVEA Men Erkek Sprey Deodorant Deep Dimension 150 ml,259.95,12,0.0,0.0,30.00750187546887,0.0
Dove Men Clean Comfort Sprey Deodorant 150 Ml,169.95,12,0.0,-37.043897017966295,0.0,-10.5290866017373
Axe Erkek Roll On Deodorant Black 48 Saat Etkileyici Koku 50 ml,69.0,12,,-50.0,-50.0,-67.13503215051202
Dove Eventone Sprey Şeftali Çiçeği & Pirinç Sütü Deodorant 150 Ml,169.95,12,0.0,-37.043897017966295,0.0,-10.5290866017373
Axe Dark Temptation Erkek Sprey Deodorant 150 Ml,142.48,12,,-28.74218554638659,-28.74218554638659,-40.62096270056262
Blade Ai Deo 150 Ml,189.95,12,0.0,0.0,0.0,0.0
Dove Kadın Sprey Deodorant Nemlendirici Bakım Lotus Çiçeği 150 Ml,269.95,12,0.0,0.0,0.0,42.1163464069492
Blade Deep Chill Deodorant 150 Ml,189.95,12,0.0,0.0,0.0,
Emotıon Detox Fresh Deodorant 150 Ml,189.95,12,0.0,,,0.0
Emotion Deodorant Sprey Violet 150 Ml,189.95,12,0.0,,0.0,0.0
Value Nude Eau De Parfum For Women 50 Ml,114.95,12,0.0,0.0,0.0,0.0
M Man Deodorant Wınd 150 Ml,80.95,12,0.0,8.005336891260841,8.005336891260841,0.0
NIVEA MEN Erkek Roll-on Deodorant Derma Control Defend Tahriş Karşıtı 50 Ml,199.95,12,0.0,-50.006250781347674,0.0,-50.006250781347674
Rexona Clinical Clean Scent Stick 48 G,319.95,12,0.0,,,-31.918289179699972
Old Spice Cold Spice Sprey 150 Ml,199.95,12,0.0,-33.338889814969164,,
Deotak Krem Deodorant Fresh 35 Ml,274.95,12,0.0,,0.0,0.0
Deotak Krem Deodorant Plus 35 Ml,274.95,12,,0.0,,0.0
NIVEA MEN Erkek Pump Sprey Deodorant Fresh Active 75 Ml,349.95,12,0.0,0.0,94.47068630175048,0.0
Garnier Men Ekstra Ferahlık Spray Deodorant,289.95,12,0.0,,45.0112528132033,45.0112528132033
NIVEA Kadın Sprey Deodorant Black&White Invisible Pure 150 ml,259.95,12,0.0,0.0,30.00750187546887,0.0
Axe Premium Collection Marshmallow Smoke Deodorant 150 Ml,187.48,12,0.0,-24.992998599719947,-24.992998599719947,
L'Oréal Paris Men Expert Invincible Sprey Deodorant 150 Ml,299.95,12,0.0,0.0,42.86734936889736,42.86734936889736
Axe Blue Lavender Deodarant 150 Ml + Duş Jeli 300 Ml Copack,203.0,12,0.0,-50.0,-50.0,-58.56720073476885
Axe Premium Collection Cherry Spritz Erkek Stick 50 Ml,169.98,12,0.0,-14.9887471867967,-14.9887471867967,-41.37609932747026
Axe Number 10 Erkek Deodorant 150 Ml,142.48,12,,-28.74218554638659,-28.74218554638659,
Axe Premium Collection White Vetiver Deodorant 150 Ml,187.48,12,0.0,-24.992998599719947,-24.992998599719947,
L'Oréal Paris Men Expert Thermic Resist Deodorant 150 Ml,299.95,12,0.0,,,42.86734936889736
Garnier Mineral Ultra Kuru Roll-On Deodorant,289.95,12,0.0,,,45.0112528132033
Deotak Krem Deodorant Classic 35 Ml,274.95,12,0.0,,0.0,0.0
L'Oréal Paris Men Expert Shirt Protect Sprey Deodorant 150 Ml,299.95,12,0.0,0.0,,42.86734936889736
Rexona Shower Fresh Deodorant 2x150Ml+ Çanta Seti,327.0,12,0.0,0.0,0.0,-25.67337197408796
NIVEA MEN Erkek Stick Deodorant Derma Control Clinical 50 ml,629.95,12,0.0,110.01833638939826,110.01833638939826,110.01833638939826
Rexona Shower Fresh 72Sa Roll On 50 Ml,249.95,12,0.0,0.0,56.267583619881215,19.052155275065495
Rexona Men Erkek Sprey Deodorant Xtra Cool 150 ml,259.95,12,0.0,0.0,44.45679355376494,
Rexona Men Clinical Protection Active Fresh Stick Deodorant 45 Ml,319.95,12,0.0,-36.003600360036,-5.883218120311811,-31.918289179699972
Axe Erkek Deodorant Sprey Ice Chill 150 Ml,142.48,12,0.0,-28.74218554638659,-28.74218554638659,-40.62096270056262
Kod 8 Erkek Bakım Deodorant Özel Seri 150 Ml,120.95,12,0.0,0.0,,0.0
Rexona Kadın Sprey Deodorant Sexy Bouquet  150 ml,259.95,12,0.0,0.0,,18.185951352580133
NIVEA Kadın Sprey Deodorant Pearl&Beauty Fine Fragrance 150 Ml,259.95,12,0.0,0.0,30.00750187546887,0.0
Axe Erkek Deodorant Sprey Africa 150 ml,142.48,12,,-28.74218554638659,-28.74218554638659,-40.62096270056262
Axe Erkek Roll On Deodorant Africa 48 Saat Etkileyici Koku 50 ml,69.0,12,0.0,-50.0,-50.0,-67.13503215051202
NIVEA Kadın Roll-on Deodorant Pearl&Beauty 72 Saat Anti-perspirant 50 Ml,259.95,12,0.0,,,0.0
Emotion Natural Bloom Deo 150 Ml,189.95,12,0.0,0.0,0.0,0.0
Beeo Apicare Roll-on Erkek 50Ml,155.0,12,0.0,0.0,0.0,-52.5921394708671
Rexona Men Clinical Protection Erkek Sprey Deodorant Confidence 96 Saat Koruma 150 ml,269.95,12,0.0,-28.00373383117749,-3.572066440435792,-18.184573420215187
Emotion Joy Deodorant 150 Ml,189.95,12,0.0,0.0,0.0,0.0
Privacy Woman Deo Sprey 150 Ml,189.95,12,0.0,0.0,,0.0
L'Oréal Paris Men Expert Shirt Protect Roll On 50 Ml,299.95,12,0.0,0.0,42.86734936889736,42.86734936889736
Rexona Cotton Dry Stick 50 Ml,299.95,12,0.0,0.0,50.01250312578145,11.113169105389888
Emotion Deodorant Sprey Romance 150 Ml,189.95,12,0.0,0.0,0.0,0.0
