product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Seçme Pastırma Kg,1999.0,1,0.0,-13.049151805132666,-13.049151805132666,11.11728738187882
Migros Hindi Füme Eti 90 G,42.5,1,0.0,0.0,0.0,8.280254777070063
Polonez Acılı Sucuk Kg,1729.0,1,0.0,0.0,0.0,0.0
Polonez Hindi Füme Eti 50 G,59.5,1,0.0,32.51670378619154,0.0,0.0
Migros Çemeni Sıyrılmış Pastırma 100 G,249.0,1,0.0,0.0,-16.722408026755854,-16.722408026755854
Pınar Aç Bitir Hindi Salam Büyük Dilim 60 G,41.9,1,0.0,0.0,0.0,18.0281690140845
Polonez Hindi Fıstıklı Salam 90 G,79.9,1,0.0,60.12024048096194,60.12024048096194,60.12024048096194
Pınar Aç Bitir Macar Salam 60 G,74.9,1,0.0,-8.098159509202448,-8.098159509202448,-8.098159509202448
Namet Kangal Sucuk 240 G,385.0,1,0.0,0.0,45.11873350923482,1.58311345646438
İkbal Kangal Sucuk Kg,1799.0,1,0.0,0.0,0.0,0.0
Pınar 10'lu Ekonomik Sosis 430 G,489.0,1,0.0,15.058823529411764,15.058823529411764,-8.598130841121495
Torku Dilimli Salam 60 G,69.9,1,0.0,-22.290161200667033,-22.290161200667033,-22.290161200667033
Polonez Parmak Sucuk Kg,1729.0,1,0.0,0.0,0.0,0.0
Namet Dana Dilimli Antrikot Pastırma 100 G,269.0,1,0.0,0.0,16.450216450216452,16.450216450216452
Altın Dana Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Antrikot Pastırma Kg,2599.0,1,0.0,0.0,0.0,30.01500750375188
Maret 10'lu Sosis 432 G,369.0,1,0.0,-33.513513513513516,-33.513513513513516,0.0
Pınar Hindi Uzun Sosis 430 G,185.0,1,0.0,-11.483253588516746,,-11.483253588516746
Polonez Tütsülenmiş Piliç Jumbo Sosis 320 G,145.0,8,0.0,26.08695652173913,26.08695652173913,0.0
Namet Frankfurter Piliç Sosis 300G,126.95,8,0.0,0.0,0.0,
Polonez Pastırma 90 G,349.0,1,0.0,-22.444444444444443,-22.444444444444443,0.0
Müslümoğu Dilim Dana Kavurma 150 G,230.0,1,0.0,0.0,0.0,0.0
Torku Sucuk Vakum 225 G,299.0,1,0.0,0.0,0.5042016806722689,-29.64705882352941
Polonez Dana Kasap Sucuk Kg,1999.0,1,0.0,0.0,0.0,0.0
Banvit Isıl İşlem Görmüş Piliç Sucuk 250 G,65.9,8,0.0,0.0,,0.0
Pınar Aç Bitir Hindi Salam Taze Dilimlenmiş 10 Dilim 75 G,46.5,1,0.0,0.0,0.0,30.985915492957744
Polonez Hindi Füme 2x110 G,99.95,1,0.0,,,
Pınar Aç Bitir Kokteyl Hindi Sosis 180 G,85.0,1,0.0,0.0,0.0,
İkbal Dana Antrikot Çemeni Sıyrılmış Pastırma 90 G,372.0,1,0.0,21.9672131147541,21.9672131147541,0.0
Apikoğlu Kavurma Kg,3299.0,1,0.0,,0.0,4.7634169577643695
Polonez Fıstıklı Macar Salam Kg,1600.0,1,0.0,0.0,0.0,0.0
Polonez Füme Et Karabiberli 90 G,210.0,1,0.0,17.318435754189945,17.318435754189945,
Müslümoğlu Dilimli Pastırma 120 G,269.0,1,0.0,0.0,0.0,0.0
Torku  Acılı Kangal Sucuk Kg,1599.0,1,0.0,45.49590536851683,45.49590536851683,0.0
Maret Hindi Salam 500 G,119.0,1,0.0,0.0,50.823827629911264,
Namet Dilimli Isıl İşlem Görmüş Sucuk 200 G,209.0,1,0.0,0.0,42.85714285714285,0.0
Pınar Aç Bitir Dana Macar Salam Büyük Dilim 50 G,62.75,1,0.0,-7.380073800738007,-7.380073800738007,-7.380073800738007
Polonez Hindi Parça Etli Salam 50 G,46.5,1,0.0,55.51839464882944,55.51839464882944,55.51839464882944
Maret Dana Kasap Sucuk 400 G,370.0,1,0.0,0.0,42.857142857142854,0.0
Torku Dilimli Fıstıklı Salam 50 G,69.9,1,0.0,,-22.290161200667033,-22.290161200667033
Apikoğlu Parça Pastırma 80 G,319.0,1,0.0,0.0,0.0,10.38062283737024
Pınar Füme Hindi Gurme 150 G,132.5,1,0.0,0.0,0.0,0.0
Apikoğlu Dana Pastırma Çemeni Sıyrılmış Çerezlik 70 G,359.0,1,0.0,,0.0,24.22145328719723
Altın Dana Dana Pastırma 120 G,269.0,1,0.0,0.0,0.0,
Polonez Dana Kokteyl Sosis 200 G,305.0,1,0.0,22.048819527811123,0.0,0.0
Pınar Hindi Sucuk Mangal Keyfi 300 G,219.0,1,0.0,25.142857142857142,25.142857142857142,-10.612244897959185
Beşler Nostalji Dana Sucuk 300 G,399.0,1,0.0,0.0,42.85714285714285,
Polonez Hindi Parça Etli Salam 90G,79.9,1,0.0,60.12024048096194,60.12024048096194,60.12024048096194
Pınar Klasik Kangal Sucuk 225 G,399.0,1,0.0,0.0,42.85714285714285,33.44481605351171
Maret Sosis 5'Li 240 G,249.0,1,0.0,0.0,0.0,-21.077654516640255
Polonez Dana Dilli Salam Kg,2850.0,1,0.0,0.0,0.0,0.0
Pınar Sosis Hindi Kokteyl 300 G,119.95,1,0.0,0.0,0.0,0.0
Torku Dana Jöle Kelle Paça 300 G,275.0,1,-13.79310344827586,-1.4336917562724014,,
Pınar Sosis Hot Dog 295 G,405.0,1,0.0,0.0,0.0,0.0
Apikoğlu Kangal Sucuk Vakumlu 210 G,549.0,1,0.0,0.0,42.857142857142854,5.780346820809249
Yayla Türk Hindi Göğüs Füme Kg,1759.0,1,0.0,0.0,0.0,0.0
Özlem Dana Macar Salam 90G,107.5,1,0.0,30.303030303030305,30.303030303030305,30.303030303030305
Özlem Dana Dilimli Tavalık Sucuk 80 G,95.5,1,0.0,36.623748211731034,36.623748211731034,0.0
Müslümoğlu Dana Blok Kavurma Kg,1650.0,1,0.0,17.941386704789135,17.941386704789135,
Özlem Dana Kangal Sucuk 220 G,335.0,1,0.0,,34.53815261044177,
Müslümoğlu Kasap Sucuk 400 G,370.0,1,0.0,0.0,42.857142857142854,0.0
Orvital Organik Kangal Sucuk 250 G,575.0,1,0.0,0.0,42.857142857142854,0.0
Özlem Active Guard 100 G,279.0,1,0.0,0.0,0.0,0.0
Apikoğlu İsli Kuru Et 100 G,569.0,1,0.0,0.0,0.0,9.633911368015417
Keskinoğlu Piliç Salam 700 G,142.5,8,0.0,0.0,0.0,0.0
Polonez Acılı Dana Kasap Sucuk 300 G,380.0,1,0.0,0.0,52.610441767068274,
Maret Pratik Dana Macar Salam 50 G,49.9,1,0.0,-38.77300613496933,-38.77300613496933,-23.171670515781376
Polonez Piliç Füme 150 G,125.5,8,0.0,0.0,0.0,0.0
Pınar Şölen Macar Salam Kg,1099.0,1,0.0,-18.28996282527881,-18.28996282527881,-18.28996282527881
Namet Fıstıklı Hindi Salam 7/24 50 G,29.9,1,0.0,0.0,0.0,0.0
Etenfes Afyon Manda Sucuğu  Kangal Sucuk Kg,1089.0,1,0.0,0.0,0.0,0.0
Namet Kangal Sucuk Acılı Kg,1540.0,1,0.0,23.2986389111289,23.2986389111289,0.0
Polonez Dana  Sucuk Yarım Kg,1729.0,1,0.0,,0.0,0.0
Özlem Saraylı Dana Kangal Sucuk Kg,1445.0,1,0.0,,25.7615317667537,
Polonez Dana Jambon Küpleri 100 G,199.0,1,0.0,0.0,73.1940818102698,33.33333333333333
Pınar Hindi Doyum Sucuk 225 G,145.0,1,0.0,0.0,42.857142857142854,0.0
Namet Antrikot Pastırma Kg,3099.0,1,0.0,0.0,0.0,-2.516514627241271
Pınar Hindi Etli Salam Uzun Kg,725.0,1,0.0,21.03505843071786,,0.0
Namet Hindi Sosis 7/24 140 G,76.0,1,0.0,0.0,0.0,0.0
Polonez Dana Etli Fıstıklı Salam Kg,1950.0,1,0.0,0.0,0.0,0.0
Pınar Fıstıklı Salam Kg,1099.0,1,0.0,-18.28996282527881,,-18.28996282527881
Pınar Uzun Sosis 225 G,295.0,1,0.0,0.0,0.0,0.0
Beşler Yarım Kangal 260 G,299.0,1,0.0,0.0,42.85714285714285,0.0
Banvit Baton Piliç Salam 850 Gr,103.95,8,0.0,0.0,0.0,21.578947368421055
Pınar Salam Aç Bitir Hindi Fıstıklı Salam 50 G,40.75,1,0.0,0.0,0.0,14.788732394366196
Polonez Zeytinyağlı Kekikli Hindi Füme 150 G,145.0,1,0.0,21.84873949579832,21.84873949579832,0.0
Namet Piliç Füme 150 G,123.0,8,0.0,44.876325088339215,44.876325088339215,0.0
Polonez Hindi Jambon 50 G,52.25,1,0.0,30.95238095238096,0.0,0.0
Apikoğlu Tavalık Sucuk 200 G,529.0,1,0.0,0.0,42.857142857142854,10.438413361169102
Namet Hindi Füme 200 G,120.9,1,0.0,0.0,0.0,0.0
Polonez Çemeni Sıyrılmış Pastırma 110 G,519.9,1,0.0,0.0,0.0,0.0
Pınar Aç Bitir Hindi Kokteyl Sosis 130 G,64.9,1,0.0,0.0,0.0,0.0
Özlem Dana Füme Kaburga 120 G,340.0,1,0.0,0.0,0.0,0.0
Özlem Dana But Jambon (Kg),2550.0,1,0.0,18.659841786877617,18.659841786877617,0.0
Yaylatürk Hindi Göğüs Füme Jambon 120 G,255.0,1,0.0,0.0,0.0,0.0
Namet Dana Kavurma Kg,1699.0,1,0.0,-11.510416666666666,-11.510416666666666,0.0
Torku Jöle İşkembe 300 G,145.0,1,-14.201183431952662,-2.684563758389262,-14.201183431952662,
Yayla Türk Tavuk Göğsü Füme Kg,1449.0,8,0.0,0.0,0.0,0.0
Fümeci Smokehouse Roastbeef Karabiberli Dilimli 100 G,439.0,1,0.0,,0.0,0.0
Erşan Kuru Et 100 G,529.0,1,0.0,,0.0,0.0
Fümeci Smokehouse Kontrafile Kuru Et 100 G,520.0,1,0.0,,0.0,
Fümeci Smokehouse BBQ Sosis 420 G,995.0,1,0.0,,0.0,0.0
Fümeci Smokehouse Bratwurst Sosis 350 G,819.0,1,0.0,,0.0,
Şahin Füme Et Karabiberli Roast Beef 100 G,389.9,1,0.0,,0.0,
Yayla Türk Hindi But Füme Karabiberli Kg,1899.0,1,0.0,,0.0,0.0
Erşan Konserve Kavurma 160 G,439.0,1,0.0,,0.0,0.0
Namet Çemeni Sıyrılmış Dilimli Pastırma 130 G,560.0,1,0.0,,0.0,0.0
Pınar İllaki Dana Sucuk 240 G,439.0,1,0.0,0.0,42.85714285714285,0.0
Etenfes Dana  Kangal Sucuk 300 G,359.0,1,0.0,0.0,,0.0
Başyazıcı Dana Kare Kavurma Kg,2449.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse Kuzu Cotto Dilimli 100 G,449.0,1,0.0,0.0,0.0,
Erşan Dana Kavurma Kg,2115.0,1,0.0,0.0,0.0,0.0
Özlem Dana Füme Dil 90 G,409.0,1,0.0,0.0,0.0,
Erşan Dilimli Çemeni Sıyrılmış Dana Pastırma 110G,525.0,1,0.0,0.0,0.0,0.0
Orvital Organik Kavurma 150 G,499.0,1,0.0,0.0,0.0,0.0
Namet Klasik Dilimli  Pastırma 130 G,530.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dilimli Hindi Salam 50G,34.5,1,0.0,0.0,0.0,33.30757341576508
İkbal Izgara Dana Dilimli Sucuk 240 G,455.0,1,0.0,0.0,42.857142857142854,0.0
Fümeci Smokehouse Frankfurter Sosis 350 G,819.0,1,0.0,0.0,0.0,0.0
Orvital Organik Çemeni Sıyrılmış Dilimli Pastırma 120 G,575.0,1,0.0,0.0,0.0,
İkbal Dilimli Pişmiş Dana Sucuk Döner 150 G,315.0,1,0.0,0.0,0.0,0.0
Fümeci Smokehouse İtalyan Salam Dilimli 100 G,405.0,1,,0.0,0.0,0.0
Başyazıcıoğlu Dilimli Sade Füme Et 100G,399.0,1,,0.0,0.0,0.0
Erşan Küvet Kokteyl Sosis 400 G,345.0,1,,0.0,0.0,0.0
Polonez Blok Kavurma Kg,2990.0,1,0.0,0.0,0.0,0.0
Cumhuriyet Dana Kavurma 90 G,339.0,1,0.0,0.0,0.0,0.0
Aytaç Dana Soyulmuş Sosis 190 G,235.0,1,0.0,0.0,0.0,33.33333333333333
Fümeci Smokehouse Antrikot Füme 100 G,459.0,1,0.0,0.0,0.0,0.0
Aytaç Şipşak Dana Dilimli Macar Salam 60 G,73.5,1,0.0,0.0,0.0,33.321240703791034
Apikoğlu Cevizli Mini Dana Et Çubukları 110 G,395.0,1,0.0,0.0,0.0,36.67820069204152
Polonez Dana Jambon Kg,2050.0,1,0.0,,0.0,0.0
Namet Kokteyl  Sosis Kg,1155.0,1,0.0,0.0,0.0,0.0
Keskinoğlu Piliç Tütsülenmiş Jumbo Sosis 330 G,89.95,8,0.0,0.0,0.0,
Pınar Kokteyl Sosis 215 G,333.0,1,0.0,0.0,0.0,0.0
Pınar Füme Hindi Cheddarlı Jumbo Sosis 265 G,159.0,1,0.0,,0.0,0.0
Yayla Türk Dana Et Füme Kg,3795.0,1,0.0,,,
Şahin Dana Frankfurter Sosis Kg,1989.0,1,0.0,17.692307692307693,17.692307692307693,0.0
Polonez Dana Salam Küpleri 100 G,169.0,1,0.0,0.0,69.16916916916917,33.33333333333333
Aytaç Isıl İşlem Görmüş Hindi Sucuk 280 G,179.0,1,0.0,-32.45283018867924,-3.5040431266846364,-9.937106918238994
Polonez Dana Bratwurst Sosis Kg,1349.0,1,0.0,,-30.820512820512818,-6.901311249137336
Torku Acılı Sucuk Vakum 225 G,299.0,1,0.0,0.0,0.5042016806722689,-29.64705882352941
Polonez Sade Hindi Füme Kg,1450.0,1,0.0,0.0,0.0,0.0
Polonez Kurutulmuş Füme Et Ürünü Dilimli 90 G,365.0,1,0.0,0.0,0.0,0.0
Yayla Türk Hindi But Füme,1899.0,1,0.0,0.0,0.0,0.0
Orvital Organik Dilimli Dana Salam 60gr,127.0,1,0.0,0.0,0.0,
Özlem Dana Sucuk Burger 130 G,177.5,1,0.0,0.0,42.857142857142854,0.0
Yayla Türk Dana Dil Füme Kg,4550.0,1,0.0,0.0,0.0,0.0
Namet Macar Salam Kg,1535.0,1,0.0,0.0,,22.898318654923937
Maret Pratik Kavurma 100 G,295.0,1,0.0,0.0,0.0,0.0
Özlem Dana Gurme Sucuk 110 G,184.5,1,0.0,,42.85714285714285,
Maret Pratik Hindi Salam 60 G,48.5,1,0.0,0.0,0.0,34.90959666203059
Alcatra 4'lü Füme Et Paket Et Tabağı 200 G,587.0,1,0.0,0.0,0.0,0.0
Erşan Vakumlu Kangal Sucuk 250 G,419.0,1,0.0,0.0,0.0,0.0
Erşan Dana Kasap Sucuk 300 G,399.0,1,,0.0,42.85714285714285,0.0
Torku Etli Macar Salam 250 G,249.0,1,0.0,0.0,-27.82608695652174,-27.82608695652174
Migros Dilimli Dana Macar Salam 60 G,29.9,1,0.0,,,
Polonez Dana Frankfurter Sosis Kg,1349.0,1,0.0,-30.820512820512818,-30.820512820512818,-6.901311249137336
Cumhuriyet Çemeni Sıyrılmış Antrikot Pastırma 90 G,425.0,1,0.0,0.0,0.0,0.0
Aytaç Isıl İşlem Görmüş Kangal Sucuk 200 G,295.0,1,0.0,0.0,42.857142857142854,33.33333333333333
Polonez Dana Sucuk 240 G,510.0,1,0.0,32.467532467532465,32.467532467532465,0.0
Namet Dana Kavurma 150 G,305.0,1,0.0,0.0,0.0,0.0
Polonez Rozbif Sade,3350.0,1,0.0,0.0,0.0,0.0
Polonez Acılı Sucuk 240 G,510.0,1,0.0,32.467532467532465,32.467532467532465,0.0
Polonez Hindi Salam 90 G,79.9,1,0.0,,,
Apikoğlu Çerezlik Pastırma 100 G,529.0,1,0.0,0.0,0.0,20.50113895216401
Polonez Macar Salam 50 G,91.5,1,0.0,30.90128755364806,30.90128755364806,30.90128755364806
Polonez Füme Kaburga Eti 80 G,255.0,1,0.0,0.0,0.0,0.0
Namet 7/24 Fıstıklı Dana Macar Salam 50 G,45.5,1,0.0,0.0,0.0,0.0
Pınar Salam Hindi Doyum Büfe 700 G,235.0,1,0.0,-9.266409266409266,-9.266409266409266,-9.266409266409266
Maret Dana Kokteyl Sosis 250 G,322.5,1,0.0,0.0,0.0,0.0
Pınar Kahvaltılık Salam 250 G,355.0,1,0.0,0.0,0.0,
Özlem Dana Jambon 60 G,88.9,1,0.0,27.181688125894137,27.181688125894137,0.0
Pınar Gurme Sucuk 250 G,519.0,1,0.0,0.0,42.857142857142854,0.0
Altındana Dana Barbekü Sucuk 300 G,299.0,1,0.0,0.0,,0.0
Polonez Fıstıklı Salam 90 G,172.9,1,,34.03100775193799,34.03100775193799,
Maret Dana Isıl İşlem Görmüş Afiyetle Sucuk 200 G,230.0,1,,0.0,42.857142857142854,0.0
Maret Hindi Füme 110 G,96.5,1,,0.0,0.0,12.865497076023392
Polonez Macar Salam 90 G,172.9,1,,34.03100775193799,34.03100775193799,0.0
Pınar Hindi Fıstıklı Salam Uzun Kg,725.0,1,0.0,21.03505843071786,21.03505843071786,0.0
Polonez Karabiberli Hindi Füme Eti Kg,1720.0,1,0.0,0.0,0.0,0.0
Polonez Rozbif Biberli Füme Et Kg,3350.0,1,0.0,0.0,0.0,0.0
Namet Mortedella Isıl İşlem Görmüş Et Kg,1870.0,1,0.0,0.0,0.0,
Apikoğlu Dana Pastırma Çemeni Sıyrılmış 90 G,535.0,1,0.0,0.0,,10.309278350515465
Özlem Dana Pastırma Çemeni Sıyrılmış 100 G,390.0,1,0.0,23.809523809523807,23.809523809523807,0.0
Müslümoğlu Dana Kangal Sucuk Kg,990.0,1,0.0,0.0,,
Torku  Kangal Sucuk Kg,1599.0,1,0.0,,45.49590536851683,0.0
Erşan Dana Sucuk Kg,1260.0,1,0.0,0.0,0.0,27.40141557128413
Başyazıcı Kangal Sucuk,1599.0,1,0.0,0.0,0.0,0.0
Erşan Dana Acılı Sucuk Kg,1260.0,1,0.0,0.0,0.0,27.40141557128413
Etenfes Tekli Küvet  Sucuk Kg,999.9,1,0.0,0.0,0.0,0.0
Polonez Dana Kasap Sucuk 300 G,380.0,1,0.0,0.0,52.610441767068274,0.0
Namet Dana Parmak Sucuk Kg,1540.0,1,0.0,23.2986389111289,23.2986389111289,0.0
Şahin Füme Et Sade Roast Beef 100 G,389.9,1,,,0.0,30.40133779264213
Namet Dana Jambon Kg,1920.0,1,0.0,0.0,0.0,32.50517598343685
Başyazıcı İnan Dana Sucuk 400G,370.0,1,0.0,0.0,42.857142857142854,
Migros Piliç Jambon 90 G,38.75,8,0.0,0.0,0.0,11.510791366906476
Orvital Organik Dana Sosis 250 G,555.0,1,0.0,0.0,0.0,0.0
Polonez Dana Jambon 50 G,92.5,1,0.0,23.333333333333332,0.0,
Yaylatürk Dana Kuru Et Kg,4720.0,1,0.0,0.0,0.0,0.0
Şahin Klasik Kayseri Çemeni 200 G,127.9,1,0.0,,0.0,
Polonez Macar Salam  Kg,1600.0,1,0.0,0.0,0.0,0.0
Başyazıcıoğlu İnan Dana Kavurma 150G,230.0,1,0.0,0.0,0.0,0.0
Apikoğlu Parmak Sucuk 200 G,525.0,1,0.0,0.0,42.857142857142854,7.361963190184049
Apikoğlu Kangal Sucuk 340 G,879.0,1,0.0,0.0,42.85714285714287,6.031363088057901
Migros Tam Yetti  Hindi Parça Etli  Salam 60 G,27.75,1,0.0,0.0,0.0,9.037328094302556
Erşan Dilimli Füme Et 120 G,315.0,1,0.0,21.62162162162162,21.62162162162162,0.0
Özlem Dana Füme Kuru Et 100G,319.0,1,0.0,-27.500000000000004,-27.500000000000004,-27.500000000000004
Nk Araç Bagaj Organizeri,199.95,7,0.0,0.0,0.0,0.0
i'think Araç İçi Çöp Kutusu CH-216,100.0,7,0.0,0.0,0.0,-33.31110370123374
Bestchoice Araç Bagaj İçi Organizer Kutu (36 x 18 x 24 cm),199.95,7,0.0,17.6522506619594,17.6522506619594,17.6522506619594
Leva House Makarna Oto Yıkama Süngeri,119.95,7,0.0,0.0,0.0,0.0
Homebasix Metalize Oto Cam Güneşliği (A191026) 70 x 150 Cm,139.95,7,0.0,0.0,0.0,0.0
Carpex Carnauba Sıvı Cila 250 Ml,349.95,7,0.0,0.0,0.0,0.0
i'think Vantuzlu Ayarlı Araç İçi Telefon Tutucu CH-1240,199.95,7,0.0,0.0,0.0,0.0
Comrade Kışlık Oto Bakım Seti 5'li,149.95,7,0.0,0.0,0.0,0.0
Leva House Oto Temizlik Bez Seti 3'lü,99.95,7,0.0,0.0,0.0,0.0
Goodyear Fren Balata Temizleme Spreyi 500 Ml,219.95,7,0.0,0.0,0.0,0.0
Goodyear Çok Amaçlı Bakım Spreyi 200 Ml,219.95,7,0.0,0.0,0.0,0.0
Goodyear Benzin Enjektör Temizleme Yakıt Katkısı 300 Ml,299.95,7,0.0,0.0,0.0,0.0
Carpex Motor Temizleyici 500 Ml,249.95,7,0.0,0.0,0.0,0.0
Carpex Express Oto Cilası 500 Ml,249.95,7,0.0,0.0,0.0,0.0
Carpex Lastik Tamir Kiti 300 Ml,399.95,7,0.0,0.0,0.0,0.0
Goodyear Jant Temizyeci Rım Cleaner 500Ml,149.95,7,0.0,0.0,,0.0
Goodyear Dizel Enjektör Temizleme Yakıt Katkısı 300 Ml,299.95,7,0.0,0.0,0.0,0.0
Goodyear Klima Temizleme Spreyi 150 Ml,189.95,7,0.0,0.0,0.0,0.0
Piranha 11316 Dijital Hava Kompresörü,749.95,7,0.0,0.0,0.0,0.0
i'think Araç İçi Numaratör & Telefon Tutucu ,99.95,7,0.0,0.0,0.0,0.0
Goodyear Döşeme Temizleyici 500 Ml,149.95,7,0.0,0.0,0.0,
Goodyear Hızlı Cila 500 Ml,179.95,7,0.0,0.0,0.0,0.0
Goodyear Lastik Parlatıcı Sprey 500 Ml,299.95,7,0.0,0.0,0.0,0.0
Leva House Oto Temizlik Kurulama Bezi 50 x 70 Cm,119.95,7,0.0,0.0,0.0,0.0
Carpex Kumaş Döşeme Temizleyici 500 Ml,179.95,7,0.0,0.0,0.0,
Boss Extreme Araç Aksesuar Bandı,184.95,7,0.0,0.0,,0.0
Homebasix Oto Güneşlik HT-2003 60 x 130 Cm,79.95,7,0.0,0.0,0.0,0.0
Asterion Mikrofilament Oto Cam Bezi 2'li 50 x 40 Cm,109.95,7,0.0,0.0,0.0,0.0
i'think Ayarlanabilir Vantuzlu Telefon Tutucu,249.95,7,,0.0,0.0,0.0
Autokit Genel Temizleyici 500 Ml,179.95,7,,0.0,20.00666888962988,20.00666888962988
Autokit 50X70 Cm Oto Mikrofiber Havlu,199.95,7,0.0,0.0,,
Autokit Torpido Parlatıcı,59.95,7,0.0,0.0,50.06257822277846,50.06257822277846
Autokit Hızlı Cila,299.95,7,0.0,0.0,20.004000800160032,20.004000800160032
Autokit Torpido Yenileme Oto İç Cilası 500 Ml,299.95,7,0.0,0.0,20.004000800160032,20.004000800160032
Autokit Çizik Alıcı Pasta Cila 300 G,159.95,7,0.0,0.0,23.08580223162755,
Autokit Pasta Cila Set (2 Sünger),299.95,7,0.0,0.0,20.004000800160032,20.004000800160032
Benzin Bidonu 5 L Ekonomik,159.95,7,0.0,0.0,23.08580223162755,23.08580223162755
Autokit Far Temizleyici 300 Ml,289.95,7,0.0,0.0,16.003200640128025,16.003200640128025
Homebasix Desenli Oto Cam Güneşliği (A191027) 60 x 130 Cm,139.95,7,0.0,,,
Nk Baklava Desenli Oto Cam Bezi Yeşil Mavi 50 x 60 Cm,149.95,7,0.0,,,
Auto Tyrex Halı Bagaj Çantası,359.95,7,0.0,,,0.0
Koopman Buz Kazıyıcı,44.95,7,0.0,0.0,0.0,0.0
Bsg Kışlık Cam Suyu 1L,44.95,7,0.0,0.0,0.0,0.0
Gojo Lastik Parlatma Süngeri,89.95,7,0.0,12.507817385866163,12.507817385866163,0.0
Gojo Makıne Yağı 80 Ml,139.95,7,0.0,16.673614005835752,16.673614005835752,0.0
Carpex Pasta Cila Süngeri 3Lü,189.95,7,0.0,11.768167107972934,11.768167107972934,0.0
i'think Araç İçi Mıknatıslı Telefon Tutucu Gri,114.95,7,0.0,15.007503751875936,15.007503751875936,15.007503751875936
i'think Araç İçi Ayarlanabilir Telefon Tutucu CH-1050,179.95,7,0.0,20.00666888962988,20.00666888962988,20.00666888962988
Robust Oto Silecek 19 İnç 480 Mm 9 Aparatlı,219.95,7,0.0,10.002500625156287,10.002500625156287,0.0
Gojo Bagaj Ahtapot Lastiği 2'li,299.95,7,0.0,7.1441328808715845,7.1441328808715845,0.0
Robust Oto Silecek 20 İnç 500 Mm 9 Aparatlı,219.95,7,0.0,10.002500625156287,10.002500625156287,0.0
Gojo Mikrofiber Cam Bezi 45X65 Cm,319.95,7,0.0,6.667777962993833,6.667777962993833,0.0
Nk Oto Kurulama Mikrofibez Bez 60 x 90 Cm,199.95,7,0.0,,,
Gojo Hakiki Güderi 16Dm 2,569.95,7,0.0,3.6366942449313577,3.6366942449313577,0.0
Goodyear Kar Zinciri Takmatik,2199.95,7,0.0,0.0,0.0,0.0
Evvon Oto Boyun Yastığı,119.95,7,0.0,0.0,0.0,
Goodyear Kar Çorabı,899.95,7,0.0,0.0,0.0,0.0
Goodyear Antifiriz Mavi 4 Mevsim - 36 3 L,279.95,7,0.0,0.0,0.0,0.0
Koopman Çekçekli Buz Kazıyıcı,99.95,7,0.0,0.0,0.0,0.0
Autokit Antifrizli Oto Cam Suyu %18 3 L,99.95,7,0.0,0.0,0.0,0.0
Bsg -22 Antifrizli Kışlık Cam Suyu 3L,99.95,7,,0.0,0.0,0.0
Bestchoice Araç İçi Koltuk Arkası Organizer 37 x 52 cm,129.95,7,0.0,30.01500750375186,30.01500750375186,30.01500750375186
Comrade Ultra Oto Bakım Seti 4'lü,249.95,7,0.0,,,
Autokit Lastik Tamir Kiti 450 Ml,169.95,7,0.0,,,
Comrade Yazlık Cam Suyu 3 L,119.95,7,0.0,0.0,0.0,0.0
Areon Türk Bayrağı Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Areon Sarı Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Areon Beyaz Kağıt Araba Kokusu,119.95,7,0.0,0.0,0.0,0.0
Odorfin Aktif Karbonlu Araba Hava Temizleyicisi,79.95,7,0.0,0.0,0.0,0.0
Woe Oto Kokusu 150 Ml,99.95,7,0.0,0.0,0.0,0.0
Magic Dose Dekoratif Ayna Kokusu 8 Ml,79.95,7,0.0,,,0.0
Areon Xperience Kırmızı Menfez Oto Kokusu,119.0,7,0.0,0.0,0.0,
Nk Oto Yıkama Eldiveni,149.95,7,,,,
Playdoh 4'lü Hamur 4 x 112 G,74.97,9,0.0,-40.0,,
Play-Doh 4'lü Mini Oyun Hamuru 224 G,47.97,9,0.0,-40.0,-40.0,-40.0
Fisher-Price Oyun Hamuru 4 x 100 G,59.97,9,0.0,-40.0,-40.0,-40.0
Childgen Doğal Oyun Hamuru At 4 x 125 G,149.97,9,0.0,-40.0,-40.0,-40.0
Childgen Doğal Oyun Hamuru Unicorn 4 x 125 G,149.97,9,0.0,-40.0,-40.0,-40.0
Barbie Oyun Hamuru 4 x 100 G,59.97,9,0.0,-40.0,-40.0,-40.0
ChildGen Oyun Hamuru Kalıbı 8'li,65.37,9,0.0,-40.0,-40.0,
Playdoh Tekli Hamur 112 G,22.77,9,0.0,-40.00000000000001,-40.00000000000001,-40.00000000000001
Childgen Standart Doğal Oyun Hamuru 4 x 125 G,149.97,9,0.0,-40.0,-40.0,-40.0
Play-Doh Mini Mutfak Oyun Hamur Seti 113 G,335.97,9,0.0,-40.0,-40.0,-40.0
Play-Doh Mini Oyun Hamur Seti 113 G,158.97,9,0.0,-40.0,-40.0,-40.0
Pritt Oyun Hamuru 6 x 100 G,170.37,9,0.0,-40.0,-40.0,-25.909980430528368
