product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Tat Köftelik Bulgur 1 Kg,59.95,01,0.0,0.0,0.0,
Migros Patlayan Mısır 500 G,17.95,01,0.0,0.0,0.0,
Cıtyfarm Organık Keten Tohumu 250 G,95.0,01,0.0,0.0,0.0,
Duru Esmer Çiğ Köftelik Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Tat Koçbaşı Nohut 8.5 Mm 1 Kg,125.95,01,0.0,0.0,0.0,
Duru Kepekli Köftelik Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Duru Baldo Pirinç 2 Kg,314.95,01,0.0,0.0,0.0,
Duru Chia Tohumu Aç - Kat 10 x 8 G,39.95,01,0.0,0.0,,
Hasata Kadim Börülce 500 G,109.95,01,0.0,0.0,0.0,
M Life Karabuğday (Greçka) 500 G,61.95,01,0.0,0.0,0.0,
Yayla Gurme Jasmine Pirinç 500 G,74.95,01,0.0,7.147962830593281,53.0528895241985,
Reis Aşurelik Buğday 1 Kg,80.95,01,0.0,0.0,,
M Life Chia Tohumu 500 G,152.95,01,0.0,0.0,0.0,
Hasata Manisa Aşurelik Buğday 1 Kg,64.95,01,0.0,0.0,0.0,
Yayla Gurme Beyaz Kinoa 250 G,74.95,01,0.0,0.0,53.0528895241985,
Doyum Kırmızı Mercimek 1 Kg,94.95,01,0.0,,0.0,
Tat Midyat Bulgur 1 Kg,59.95,01,0.0,0.0,0.0,
M Life Basmati Pirinç 500 G,74.95,01,0.0,0.0,0.0,
Reis Royal Şeker Fasulye 500 G,237.97,01,0.0,0.0,-29.99852919546992,
Reis Royal Chia Tohumu 500 G,237.97,01,0.0,0.0,-29.99852919546992,
Doyum Organik Nohut 1 Kg,132.97,01,0.0,0.0,-29.997367728349563,
Doyum Pilavlık Bulgur 1 Kg,68.95,01,0.0,0.0,,
Tat Pilavlık Bulgur 2 Kg,119.95,01,0.0,0.0,0.0,
Si&Ha Keten Tohumu 100 G,51.95,01,0.0,0.0,,
Doyum Dermason Fasulye 1 Kg,134.95,01,0.0,0.0,,
Tat Pilavlık Bulgur 1 Kg,59.95,01,0.0,0.0,,
Yayla Pilavlık Bulgur 1 Kg,65.95,01,0.0,0.0,,
Anadolu Lezzetleri Amik Ovası Karakılçık Pilavlık Bulgur 500 G,104.95,01,0.0,0.0,0.0,
Reis Sarı Mercimek 1 Kg,209.95,01,0.0,0.0,0.0,
Cityfarm Organik Nohut 1 Kg,184.95,01,0.0,0.0,0.0,
Torku Pilavlık Bulgur 1 Kg,61.95,01,0.0,0.0,0.0,
M Life Bio Organik Kırmızı Mercimek 1 Kg,201.95,01,0.0,0.0,0.0,
Doyum Nohut 1 Kg,134.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Karakılçık Köftelik Bulgur 500 G,104.95,01,0.0,0.0,0.0,
Tat Dermason Fasulye 1 Kg,136.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Domatesli Bulgur 360 G,60.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Kırmızı Kinoalı Bulgur 360 G,67.95,01,0.0,0.0,0.0,
Cityfarm Organik Yeşil Mercimek 1 Kg,244.95,01,0.0,0.0,0.0,
M Life Bio Organik Dermason Fasulye 1 Kg,199.95,01,0.0,0.0,,
Reis Barbunya 1 Kg,259.95,01,0.0,0.0,,
Cityfarm Organik Kuru Fasulye 1 Kg,229.95,01,0.0,0.0,,
Cityfarm Organik Pirinç 1 Kg,254.95,01,0.0,,0.0,
Reis İç Bakla (Ege) 750 G,162.95,01,0.0,,0.0,
Yayla Tam Tane Pilavlık Bulgur 1 Kg,65.95,01,0.0,0.0,0.0,
Yayla Dermason Fasulye 1 Kg,112.95,01,0.0,0.0,0.0,
Cityfarm Organik Kırmızı Mercimek 1 Kg,219.95,01,0.0,0.0,0.0,
M Life Bio Organik Pirinç 1 Kg,188.95,01,0.0,0.0,0.0,
Bağdat Keten Tohumu 100 G,44.95,01,0.0,0.0,12.515644555694616,
Yayla Gurme Siyez Bulgur 500 G,214.95,01,0.0,0.0,42.85239582641057,
Yayla Gurme Firik Bulgur 500 G,124.95,01,0.0,0.0,42.84897679204299,
Yayla Sarı Mercimek 1 Kg,120.95,01,0.0,0.0,0.0,
Yayla Aşurelik Buğday 1 Kg,63.95,01,0.0,0.0,,
Cin Mısır Kg,75.0,01,0.0,0.0,,
Yayla Köftelik Bulgur 1 Kg,65.95,01,0.0,0.0,0.0,
Cityfarm Organik Patlatmalık Cin Mısır 500 G,77.95,01,0.0,0.0,0.0,
Torku Köftelik Bulgur 1 Kg,61.95,01,0.0,0.0,0.0,
M Life Bio Organik Yeşil Mercimek 1 Kg,199.95,01,0.0,0.0,0.0,
Duru Yerli Yeşil Mercimek 1 Kg,161.95,01,0.0,0.0,0.0,
Duru Esmer Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,,
Yayla Gurme Keten Tohumu 500 G,64.95,01,0.0,0.0,54.75339528234454,
Reis Köftelik Bulgur 1 Kg,79.95,01,0.0,0.0,33.361134278565466,
Tat  Kırmızı Mercimek 1 Kg,164.95,01,0.0,,50.022737608003624,
Hasata Kadim Karabuğday 500 G,84.95,01,0.0,0.0,,
Yayla Kırmızı Mercimek 2 Kg,174.95,01,0.0,0.0,0.0,
Reis Başakbaşı Bulgur 1 Kg,79.95,01,0.0,,33.361134278565466,
Hasata Niğde Kiraz Barbunya 1 Kg,214.95,01,0.0,0.0,0.0,
Yayla Gurme Karabuğday 500 G,63.95,01,0.0,0.0,75.83172944734673,
Duru Yerli Kırmızı Futbol Mercimek 1 Kg,131.95,01,0.0,0.0,0.0,
Doyum Organik Köftelik Bulgur 1 Kg,88.87,01,0.0,0.0,-29.996061441512406,
Doyum Organik Sarı Mercimek 1 Kg,172.87,01,0.0,0.0,,
Doyum Patlayan Mısır 500 G,42.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Karışık Sebzeli Bulgur 360 G,67.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Biberli Firik Bulgur 360 G,86.95,01,0.0,0.0,0.0,
Yayla Koçbaşı  Nohut (İri Boy) 1 Kg,134.95,01,0.0,0.0,0.0,
Doyum Organik Kırmızı Mercimek 1 Kg,178.47,01,0.0,0.0,-29.998038831143358,
Yayla Gurme Maş Fasulye 500 G,79.95,01,0.0,0.0,52.37278444825616,
Yayla Gurme Beluga Mercimek 500 G,75.95,01,0.0,,42.84370885837879,
Yayla Barbunya 500 G,85.95,01,0.0,0.0,0.0,
Ml Life Bio Organik Nohut 1 Kg,169.95,01,0.0,0.0,,
Doyum Organik Fasulye 1 Kg,167.97,01,0.0,0.0,-29.997916232548445,
Tat Aşurelik Buğday 1 Kg,61.95,01,0.0,0.0,55.068836045056315,
Yayla Gurme Risotto Pirinç 500 G,129.95,01,0.0,0.0,42.849290975046706,
Yayla Trakya Baldo Pirinç 2 Kg,299.95,01,0.0,0.0,0.0,
Doyum Osmancık Pirinç 1 Kg,127.95,01,0.0,,0.0,
Doyum Baldo Pirinç 1 Kg,167.95,01,0.0,0.0,0.0,
Doyum Osmancık Pirinç 2 Kg,244.95,01,0.0,0.0,0.0,
Doyum Yerli Pilavlık Pirinç 2 Kg,234.95,01,0.0,0.0,0.0,
Yayla Tok Tane Pirinç 1 Kg,104.95,01,0.0,0.0,,
Yayla Tane Tane Baldo Pirinç 1 Kg,154.95,01,0.0,0.0,,
Tat Basmati Pirinç 2 Kg,329.95,01,0.0,0.0,0.0,
Yayla Esmerim Baldo Pirinç 1 Kg,154.95,01,0.0,0.0,0.0,
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 2 Kg,359.95,01,0.0,0.0,,
Yayla Ekstra Zenginleştirilmiş Baldo Pirinç 1 Kg,189.95,01,0.0,0.0,0.0,
Yayla Zenginleştirilmiş Baldo Pirinç 1 Kg,164.95,01,0.0,0.0,,
Yayla Zenginleştirilmiş Osmancık Pirinç 2 Kg,264.95,01,0.0,0.0,0.0,
Duru Osmancık Pirinç 2 Kg,281.95,01,0.0,0.0,44.626827391638884,
Duru Osmancık Pirinç 1 Kg,142.95,01,0.0,0.0,0.0,
Yayla Osmancık Bölgesi Mahsulü Yerli Pirinç 1 Kg,121.95,01,0.0,0.0,0.0,
"Reis Osmancık Pirinç 2,5 Kg",401.95,01,0.0,0.0,,
Yayla Uzun Tane Pirinç 2 Kg,186.95,01,0.0,0.0,,
Yayla Tane Tane Pirinç 2 Kg,249.95,01,0.0,0.0,0.0,
Yayla Tane Tane Pirinç 1 Kg,129.95,01,0.0,0.0,0.0,
Tat Baldo Pirinç 1 Kg,164.95,01,0.0,0.0,,
Tat Osmancık Pirinç 2 Kg,239.95,01,0.0,0.0,0.0,
Tat Osmancık Pirinç 1 Kg,124.95,01,0.0,0.0,0.0,
Reis Jasmin Pirinç 1 Kg,259.95,01,0.0,0.0,,
Reis Basmati Pirinç 1 Kg,279.95,01,0.0,0.0,0.0,
Migros Osmancık Pirinç 1 Kg,80.95,01,0.0,0.0,0.0,
Yayla Kırık Pirinç 1 Kg,49.95,01,0.0,0.0,0.0,
Yayla Gurme Basmati Pirinç 500 G,99.95,01,0.0,,55.27419605406244,
Hasata Osmancık Pirinç 2 Kg,294.95,01,0.0,,0.0,
Yayla Gurme Siyah Pirinç 500 G,109.95,01,0.0,,57.138773760182936,
Hasata Osmancık Pirinç 1 Kg,149.95,01,0.0,0.0,0.0,
Duru Aşurelik Buğday 1 Kg,61.95,01,0.0,0.0,93.89671361502349,
Duru Kepekli Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,,
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9,01,0.0,0.0,,
Reis Royal Maş Fasulye 500 G,109.17,01,0.0,0.0,,
Reis Dermason Fasulye 1 Kg,217.95,01,0.0,0.0,0.0,
Reis Royal Karabuğday 500 G,118.97,01,0.0,0.0,-29.997057958223,
Reis Royal Bombay Fasulye 500 G,132.97,01,0.0,0.0,,
Reis Royal Börülce 500 G,118.97,01,0.0,0.0,-29.997057958223,
M Life Maş Fasulyesi 500 G,64.95,01,0.0,0.0,0.0,
Reis Royal Barbunya 500 G,157.47,01,0.0,0.0,-29.997777283840847,
Reis Royal Kepekli Pirinç 500 G,111.97,01,0.0,0.0,-29.996874023132225,
Yayla Gurme Fit Nohutlu Bulgur 360 G,64.95,01,0.0,0.0,0.0,
Doyum Basmati Pirinç 1 Kg,165.95,01,0.0,0.0,0.0,
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95,01,0.0,0.0,,
Doyum Yerli Pilavlık Pirinç 1 Kg,119.95,01,0.0,0.0,,
Reis Royal Amarant 500 G,297.47,01,0.0,0.0,-29.998823390987166,
Reis Royal Battal Fasulye 500 G,202.97,01,0.0,0.0,-29.99827556475254,
Reis Royal Siyah Pirinç 500 G,153.97,01,0.0,0.0,-29.997726756080922,
Reis Siyez Bulgur 1 Kg,282.95,01,0.0,0.0,0.0,
Reis Royal Beluga Mercimeği 500 G,129.47,01,0.0,0.0,,
Yayla Gurme Fit Greçkalı Bulgur 360 G,54.95,01,0.0,0.0,0.0,
Duru Başbaşı Bulgur 1 Kg,70.95,01,0.0,0.0,0.0,
Yayla Gurme Fit Yeşil Mercimek Domates Bulgur 360,69.95,01,0.0,0.0,0.0,
Reis Arborio Risotto Vakumlu Pirinç 500 G,198.07,01,0.0,0.0,-29.99823290333981,
Duru Yerli Koçbaşı Nohut 1 Kg,124.95,01,0.0,0.0,,
Hasata Kadim Keten Tohumu 250 G,44.95,01,0.0,0.0,0.0,
Hasata Kadim Kinoa Tohumu 250 G,99.95,01,0.0,0.0,0.0,
Yayla Gurme Sushi Pirinci 500 G,89.95,01,0.0,0.0,49.49310287518697,
Reis Osmancık Pirinç 1 Kg,179.95,01,0.0,0.0,0.0,
Tilda Yasemin Pirinci 1 Kg,282.5,01,0.0,0.0,,
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95,01,0.0,0.0,0.0,
Reis Royal İç Bakla 500 G,171.47,01,0.0,0.0,,
Yayla Kırmızı Mercimek 1 Kg,109.95,01,0.0,0.0,0.0,
Reis Royal Jasmine Pirinç (Premium) 500 G,146.97,01,0.0,0.0,,
Doyum Baldo Pirinç 2 Kg,309.95,01,0.0,0.0,,
Reis Royal Siyah Fasulye 500 G,138.57,01,0.0,0.0,-29.99747410962364,
Yayla Gurme Fit Chialı Bulgur 360 G,60.95,01,0.0,0.0,0.0,
Komili Lezzetlik Yumuşak Natürel Sızma Zeytinyağı 1 L,509.95,01,0.0,0.0,33.3342048841709,
Yudum Ayçiçekyağı Köşeli Pet 3L,479.95,01,0.0,0.0,0.0,
Bizce Ayçiçek Yağı Pet 5 L,449.95,01,0.0,0.0,-11.765859397980194,
Migros Ayçiçek Yağı 5 L,479.95,01,0.0,0.0,2.127885945313331,
Migros Ayçiçek Yağı 1 L,125.95,01,0.0,0.0,2.4400162667751117,
Migros Ayçiçek Yağı 2 L,235.95,01,0.0,0.0,2.164970772894566,
Komili Ayçiçek Yağı 5 L,544.95,01,0.0,0.0,9.000900090009011,
Migros Kanola Yağı 5 L,369.0,01,0.0,0.0,-7.738467308413549,
Aivalos Sızart Sızma Zeytinyağı 500 Ml,224.96,01,0.0,0.0,-25.000833472245372,
Tariş Kuzey Ege Sızma Zeytinyağı 2L,899.96,01,0.0,0.0,-25.00020834201425,
Yudum Ayçiçekyağı 5 L (Köşeli Pet),586.95,01,0.0,0.0,0.0,
Asiltane Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,359.96,01,0.0,0.0,-25.000520887592458,
Yudum Egemden Rıvıera Zeytinyağı 1L,228.5,01,,-45.9747015013595,-45.9747015013595,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 2 L,556.5,01,0.0,-22.704039113284075,-42.02823063701235,
Aivalos Yakart Acı Kırmızı Biber Çeşnili Zeytinyağı 330 Ml,337.46,01,0.0,0.0,-25.000555617290814,
Kristal Sızma Zeytinyağı Pet 2 L,712.46,01,0.0,0.0,-25.00026317174588,
Yudum Şef Gibi Ayçiçek Yağı Fişek Ambalaj Pet 750 Ml,189.95,01,0.0,0.0,0.0,
Yudum Egemden Sızma Zeytinyağı Yumuşak Lezzet 1 L,278.5,01,0.0,-46.94732831698257,-46.94732831698257,
Komili Ayçiçek Yağı 2 L,349.95,01,0.0,0.0,6.061524473405062,
Migros Natürel Sızma Zeytinyağı 1 L,309.5,01,0.0,0.0,11.33093525179856,
Hayat Hatay Naturel Sızma Soğuk Sıkım Zeytinyağı 500 Ml,213.71,01,0.0,0.0,-25.00087734690296,
Tariş Riviera Zeytinyağı 2 L,869.95,01,0.0,0.0,0.0,
Aivalos Cızart Riviera Zeytinyağı 750 Ml,262.46,01,0.0,0.0,-25.000714387769683,
Anadolu Lezzetleri Burhaniye Olgun Hasat Soğuk Sıkım Zeytinyağı 500 Ml,277.46,01,0.0,0.0,-25.000675766995546,
Yudum Ayçiçekyağı 1 L,219.95,01,0.0,0.0,0.0,
Yudum Ayçiçekyağı 2 L,359.95,01,0.0,0.0,0.0,
Yudum Airfry'a Özel Sprey Ayçiçek Yağı Cam 250 Ml,199.95,01,0.0,,,
Ayhan Sicimoğlu Sızma Zeytinyağı 500 Ml,405.0,01,0.0,0.0,-25.0,
Tariş Kuzey Ege Sızma Zeytinyağı 1 L,639.95,01,0.0,0.0,0.0,
Oneva Hindistan Cevizi Yağı 300 Ml,487.95,01,0.0,0.0,0.0,
Tariş Riviera  Zeytinyağı 1 L,479.95,01,0.0,0.0,0.0,
Tariş Naturel Sızma Zeytinyağı 1 L,569.95,01,0.0,0.0,0.0,
Aivalos Sızma Zeytinyağı Century 750 Ml,509.96,01,0.0,0.0,-25.00036767409369,
Barbera Organik Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,674.96,01,0.0,,-25.000277793210735,
Yudum Ayçiçek Yağı 4 L Pet,499.95,01,0.0,0.0,0.0,
Tariş Organik Naturel Sızma Zeytinyağı 500 Ml,464.96,01,,0.0,-25.000403258327292,
Yudum Egemden Şef Gibi Yumuşak Sızma Zeytinyağı 500 Ml,221.21,01,0.0,0.0,-25.00084760128835,
Çotanak Fındık Yağı 5 L,1499.95,01,0.0,0.0,0.0,
Migros Riviera Zeytinyağı 2 L,509.5,01,0.0,0.0,11.244541484716157,
Yudum Egemden Airfryer'e Özel Sprey Riviera Zeytinyağı Cam 250 Ml,219.95,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 5 L,1599.95,01,0.0,0.0,0.0,
Trakya Çiftliği Vegan Yayık 200 G,137.9,01,0.0,0.0,0.0,
Emek Ayçiçek Yağı 5 L Köşeli Pet,535.95,01,0.0,0.0,0.0,
Kristal Sızma Zeytinyağı Lezzet 1 L,499.95,01,0.0,0.0,0.0,
Anadolu Hazineleri Ayvalık Naturel Sızma Zeytinyağı 1 L,689.95,01,0.0,0.0,0.0,
Tariş Naturel Sızma Zeytiyağı Sprey 250 Ml,369.95,01,0.0,0.0,,
Güven Asa Erken Hasat Soğuk Sıkım Natürel Zeytinyağı 1.5 L,899.95,01,0.0,0.0,,
Sırma Mısır Yağı 2 L,349.95,01,0.0,0.0,0.0,
Nermin Hanım Erken Hasat Soğuk Sıkım Zeytinyağı 500ml,449.96,01,0.0,0.0,-25.000416701391792,
The Mill Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,374.96,01,0.0,0.0,-25.000500050005,
Datçam Natürel Birinci Taş Baskı Zeytinyağı 500 Ml,262.43,01,0.0,0.0,,
İlizi Organik Naturel Sızma Zeytinyağı 500 Ml,359.96,01,0.0,,,
Kristal Tarsus Sarı Ulak Natürel Sızma Zeytinyağı 500 Ml,277.46,01,0.0,0.0,-25.000675766995546,
Kristal Erken Hasat Natürel Sızma Zeytinyağı Cam 1 L,599.95,01,0.0,0.0,0.0,
Nermin Hanım Zeytinliği Premium Blend Soğuk Sıkım Zeytinyağı 500 Ml,562.46,01,0.0,0.0,-25.000333355557036,
Olivepia Altınözü Naturel Sızma Zeytinyağı 1 L,429.95,01,0.0,0.0,0.0,
İlizi Sprey Organik Naturel Sızma Zeytinyağı 150 Ml,199.95,01,0.0,,,
Novavera Ayvalık Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,0.0,-25.000250012500626,
Novavera Trilye Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,0.0,-25.000250012500626,
Novavera Memecik Erken Hasat Natürel Sızma Zeytinyağı 500 Ml,749.96,01,0.0,0.0,-25.000250012500626,
Tariş Kuzey Ege Koleksiyonu Nat.Sızma Zeytinyağı 750ml,779.95,01,0.0,0.0,0.0,
Yudum Egemden Rıvıera Zeytinyağı 2L,789.95,01,0.0,0.0,0.0,
Verde Riviera Zeytinyağı 5 L,1359.95,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 2 L,759.95,01,0.0,0.0,0.0,
Kristal Riviera Zeytinyağı 1 L,409.95,01,0.0,0.0,0.0,
Yudum Egemden Sızma Zeytinyağı 400 Ml Erken Hasat,539.95,01,0.0,0.0,0.0,
Komili Taş Baskı Natürel Sızma Zeytinyağı 500 Ml,352.46,01,0.0,0.0,-25.00053197148633,
Tariş Güney Ege Sızma Zeytinyağı 1 L,579.95,01,0.0,0.0,0.0,
Tariş Edremit Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,0.0,
Tariş Erkence Sızma Zeytinyağı 500 Ml,487.46,01,0.0,0.0,-25.0003846449727,
Tariş Milas Naturel Sızma Zeytinyağı 750 Ml,869.95,01,0.0,0.0,0.0,
"Tariş Kuzey Ege Sızma Zeytinyağı 0,5 Asit 500 Ml",457.46,01,0.0,0.0,-25.000409869661453,
Güzel Ada Organik Hindistan Cevizi Yağı 300 Ml,499.95,01,0.0,0.0,0.0,
Gürata Safflower Aspir Yağı 1 L,249.95,01,0.0,0.0,0.0,
Oneva Keten Tohumu Yağı 250 Ml,355.95,01,0.0,0.0,0.0,
Çotanak Fındık Yağı 1 L Teneke,349.95,01,0.0,0.0,0.0,
Datçam Badem Yağı 50 Ml,189.9,01,0.0,0.0,0.0,
Oneva Çörekotu Yağı 250 Ml,609.95,01,0.0,,,
Barbera Soğuk Sıkım Naturel Sızma Zeytinyağı 500 Ml,599.96,01,0.0,,-25.000312519532468,
Abalı Ayçiçek Yağı 5 L,509.95,01,0.0,0.0,,
Oneva Susam Yağı 250 Ml,514.95,01,0.0,,,
Komili Organik Sızma Zeytinyağı 500 Ml,599.95,01,,,,
Olimilas Mature Soğuk Sıkım Zeytinyağı 500 Ml,449.96,01,,,-25.000416701391792,
Kristal Naturel Sızma Zeytinyağı Teneke 5 L,1949.95,01,0.0,0.0,0.0,
Güvenasa Naturel Sızma Zeytinyağı 1 L,499.95,01,0.0,0.0,93.77906976744185,
Komili Lezzetlik Meyvemsi Natürel Sızma Zeytinyağı 1 L,529.95,01,0.0,0.0,33.334171992150175,
Sırma Mısır Yağı 1 L,182.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Burhaniye Erken Hasat Soğuk Sıkım Zeytinyağı 500 Ml,299.96,01,,,-25.00062507813477,
Kristal Natürel Sızma Zeytinyağı Dolgun Güçlü Cam Şişe 1 L,509.95,01,0.0,0.0,0.0,
Yudum Egemden Yumuşak Lezzet Sızma Zeytinyağı Teneke 5 L,1899.95,01,0.0,,0.0,
Knorr Tavuk Suyu Bulyon 12 Adet 120 G,46.13,01,0.0,0.0,-24.991869918699184,
Knorr Et Aromalı Bulyon 12 Adet 120 G,46.13,01,0.0,0.0,-24.991869918699184,
Bizim Mutfak Serbest Gezen  Tavuk Bulyon 24 x 10 G,88.95,01,0.0,27.162258756254467,27.162258756254467,
Knorr Et Aromalı Bulyon 24 Adet 240 G,74.96,01,0.0,0.0,-25.00250125062532,
Knorr Tavuk Suyu Bulyon 24’lü 240 G,74.96,01,0.0,0.0,-25.00250125062532,
Knorr Tavuk Suyu Bulyon 6’lı 60 G,14.96,01,0.0,0.0,-25.012531328320797,
Veg & Bones Tavuk Suyu 480 Ml,105.95,01,0.0,0.0,59.39521588686626,
Fide Tavuk Suyu 480 Ml,67.95,01,0.0,0.0,0.0,
Bizim Mutfak Serbest Gezen Tavuk Bulyon 12 x 10 G,55.95,01,0.0,24.47163515016685,24.47163515016685,
Knorr Tavuk Suyu Cam 480 Ml,95.21,01,0.0,,,
Knorr Kemik İlik Suyu Cam 480 Ml,101.21,01,0.0,,,
Bizim Mutfak Yerli Besi Et Bulyon 24 x 10 G,88.95,01,0.0,27.162258756254467,27.162258756254467,
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,399.9,01,0.0,0.0,-42.86734766769056,
Nutella Kakaolu Fındık Kreması 750 G,314.95,01,0.0,0.0,6.762711864406776,
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300 G,302.5,01,0.0,0.0,0.0,
Balparmak Çıt Kapak Çam  Balı 600 G,399.9,01,0.0,0.0,-42.86734766769056,
Torku Banada Kakaolu Fındık Kreması 700 G,199.0,01,0.0,0.0,-23.166023166023166,
Migros Tahin 600 G,99.5,01,0.0,0.0,-0.5,
Pol’s Gurme Serisi Yerli Susam Tahin 500 G,386.5,01,0.0,0.0,0.0,
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 G,105.95,01,0.0,0.0,53.55072463768117,
Fellas Glutensiz Yulaf Ezmesi 300 G,89.95,01,,0.0,-30.781069642170056,
S.S.745 Sayılı Kozan Bal Kooperatif Süzme Çiçek Balı 850 G,349.75,01,0.0,0.0,-16.076784643071385,
Nesfit Sade  700 G,170.0,01,0.0,0.0,,
M Life Yulaf Ezmesi 500 G,47.5,01,0.0,0.0,0.0,
Züber %100 Fıstık Ezmesi 315 G,280.0,01,-15.125795695665348,-15.125795695665348,-31.364137761980633,
Abdurrahman Tatlıcı - Tadıbu  Kakaolu Fındık Ezmesi 330 G,269.0,01,,0.0,-30.039011703511054,
Koska Tahin Cam Kavanoz 620 G,192.0,01,-10.801393728222997,-10.801393728222997,-30.169121658483355,
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,169.95,01,0.0,0.0,-29.172744321733695,
Migros Sade Tahin Helvası 500 G,64.95,01,0.0,0.0,0.0,
Migros Vişne Reçeli 380 G,74.95,01,0.0,0.0,0.0,
Melis Lutenitsa 290 G,73.47,01,0.0,0.0,-29.99523582658409,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 400 G,140.0,01,0.0,0.0,-21.326215228996904,
Melis Kahvaltılık Sos 200 G,83.97,01,0.0,0.0,-29.995831596498547,
Koska Fıstıklı Helva Paket 500 G,302.0,01,0.0,0.0,,
Nesfit Çikolatalı Granola 300 G,145.0,01,-3.3333333333333335,-3.3333333333333335,-35.541231384752166,
Ülker Çokokrem 400 G,115.95,01,0.0,2.6560424966799467,2.6560424966799467,
Koska Fıstıklı Helva Paket 200 G,172.95,01,0.0,0.0,0.0,
Wefood Organik Tahin 300 G,348.95,01,0.0,0.0,0.0,
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5,01,0.0,,0.0,
Züber Original Fıstık Ezmesi 315 G,280.0,01,-15.125795695665348,-15.125795695665348,-31.364137761980633,
Koska Kakaolu Helva Paket 500 G,138.9,01,0.0,0.0,-19.91928509656961,
Abdurrahman Tatlıcı Tadıbu Parçacıklı Fındık Ezmesi 330 G,269.0,01,0.0,,-30.039011703511054,
Balparmak Yayla Çiçek Balı 225 G,277.95,01,0.0,0.0,0.0,
Migros Çilek Reçeli 380 G,74.95,01,0.0,0.0,0.0,
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,280.0,01,-15.125795695665348,-15.125795695665348,,
Migros Şeker İlavesiz Çilek Reçeli 360 G,151.95,01,0.0,0.0,0.0,
Kartad Uşak Gelin Helvası 250 G,80.0,01,0.0,0.0,0.0,
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95,01,0.0,0.0,0.0,
Nesfit Ballı Granola 300 G,145.0,01,-3.3333333333333335,-3.3333333333333335,-35.541231384752166,
Migros Granola Yulaflı Ballı Ve Keten Tohumlu 250G,77.0,01,,,0.0,
Balparmak Arı Serisi Çıtkapak Çiçek Balı 250 G,199.9,01,0.0,0.0,,
Migros Tahin 470 G Ve Pekmez 600 G 2'li Paket,198.75,01,,0.0,0.0,
Seğmen Ekstra Geleneksel Vişne Reçeli 380 G,105.75,01,0.0,,-25.0,
Wefood Glütensiz Yulaf Ezmesi  300 G,130.5,01,0.0,,0.0,
Servet Antep Fıstığı Kreması 200 G,429.95,01,0.0,,-29.85561628191534,
Mom's Çilek Chia Granolao 280 G,249.9,01,0.0,0.0,24.981245311327843,
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 40 G,24.95,01,0.0,0.0,0.0,
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,543.95,01,0.0,0.0,0.0,
Servet Şekerleme Sade Tahin Helvası 200 G,234.9,01,,,0.0,
Seğmen Ekstra Geleneksel Portakal Reçeli 380 G,54.5,01,0.0,,-24.82758620689655,
Beeo Kudret Narı Kırmızı Ginseng Propolis Shot 50 Ml,72.7,01,,0.0,-25.012893243940177,
Servet Şekerleme Sade Tahin Helvası 400 G,366.95,01,0.0,0.0,33.43636363636363,
Balparmak Yayla ve Ova  Çiçek Balı 460 G,385.0,01,0.0,0.0,0.0,
Migros Çiçek Balı 460 G,177.95,01,0.0,0.0,0.0,
Koska Kakaolu Helva Paket 200 G,88.45,01,0.0,0.0,,
Balparmak Katla Balla Süzme Çiçek Balı 7X7 G,80.5,01,0.0,0.0,0.0,
Beeo On The Go Propolis Karışım 7X7 G,183.95,01,0.0,0.0,0.0,
