product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Sarelle Kakaolu Fındık Ezmesi 350 G,198.0,12,0.0,0.0,0.0,0.0
Yenigün Dut Özü 640G,299.95,1,0.0,0.0,0.0,0.0
Balparmak Narenciye Balı 460 G,606.5,1,0.0,0.0,0.0,19.980217606330367
Torku Fındık Ezmesi 370 G,299.95,1,0.0,0.0,0.0,0.0
Nesfit Karışık Meyveli Gevrek 480 G,149.95,1,0.0,0.0,-36.982559361210335,0.637583892617442
Nustil Organik Yulaf Ezmesi 250 G.,125.0,1,0.0,,0.0,0.0
Migros Mısır Gevreği 500 G,68.0,1,0.0,1.4925373134328357,1.4925373134328357,1.4925373134328357
Torku Kakaolu Tahin Helvası 500 G,139.95,1,0.0,0.0,0.0,0.0
Burcu Kahvaltılık Sos Acı 320 G,58.95,1,0.0,18.01801801801802,18.01801801801802,18.01801801801802
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 g,114.95,1,0.0,0.0,35.31489111241907,0.0
Kooperatif Balı Çiçek Balı Özel Seri 850 G,466.5,1,0.0,0.0,0.0,0.0
Koska Fıstıklı Helva Paket 500 G,359.95,1,0.0,0.0,0.0,0.0
Koska Fındık Püreli Tahin Pekmez & Grissini 55 G,64.95,1,0.0,0.0,0.0,11.02564102564103
Koska Pekmez 400 G + Tahin 300 G Ikili Set,290.5,1,0.0,,0.0,0.0
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 700 G,214.9,1,0.0,,0.0,0.0
Kellogg's Corn Flakes Mısır Gevreği 400 G,145.95,1,0.0,0.0,0.0,
Pol’s Gurme Serisi Yerli Susam  Ermenek Helvası 300 g,159.95,1,0.0,0.0,-23.815194093831867,-23.815194093831867
Migros Kakaolu Tahin Helvası 500 G,64.95,1,0.0,0.0,0.0,0.0
Şitoğlu Harnup Pekmezi Cam 800 G,87.95,1,0.0,0.0,0.0,0.0
Kellogg's Special K Bitter Çikolatalı Tam Buğday ve Pirinç Gevreği 400 G,195.9,1,0.0,0.0,0.0,0.0
Master Nut Leblebi Ezmesi 300 G,124.95,12,0.0,0.0,0.0,0.0
Yenigün Kuşburnu Marmelatı 400 G,174.95,1,0.0,,0.0,0.0
Nesfit Çikolatalı Gevrek %20 Bedava 480 G,149.95,1,0.0,0.0,,0.637583892617442
Antebella Bomba Fıstık Ezmesi & Kakaolu Fındık Kreması 320 G,495.95,1,0.0,25.57285732371186,25.57285732371186,25.57285732371186
Melis Kahvaltılık Sos 200 G,119.95,1,0.0,0.0,,0.0
Tulliana Premium Bitlis Karakovan Balı Kg,3400.0,1,0.0,78.94736842105263,78.94736842105263,78.94736842105263
Kellogg's Granola Beyaz Çikolata Parçacığı & Antep Fıstıklı 60 G,49.9,1,0.0,0.0,0.0,20.240963855421683
Pol's Gurme Serisi Çıtır Balkabağı 285 G,187.95,1,0.0,0.0,0.0,25.341780593531176
Antebella Badem Kreması 200 G,132.95,12,0.0,0.0,,0.0
Balparmak Çıt Kapak Yayla Çiçek Balı 600 G,699.95,1,0.0,0.0,0.0,40.01800360072016
Torku Sade Tahin Helvası 500 G,139.95,1,0.0,0.0,0.0,0.0
Kartad Cam Kavanoz Tahin 500 G,170.0,1,0.0,,,
Migros Ekstra Ham Çam Balı 400 G,274.9,1,0.0,0.0,0.0,0.0
Fiskobirlik Fındık Ezmesi 300 G,360.45,1,0.0,0.0,82.04545454545455,81.13065326633165
Ülker Hobby Krem Çikolata 350G,84.95,12,0.0,,0.0,0.0
Koska Kakaolu Helva Paket 200 G,83.95,1,0.0,0.0,0.0,0.0
Mom's Yüksek Proteinli Glutensiz Yer Fıstıklı Kakao Granola 280 G,249.9,1,0.0,0.0,0.0,
Torku Sade Tahin Helvası 200 G,71.95,1,0.0,0.0,0.0,
Kellogg's Granola Karışık Meyveli 340 G,239.9,1,0.0,0.0,0.0,20.01000500250125
Koska Tahin Pekmez Karışımı 350 G,185.5,1,0.0,0.0,0.0,
Fropie Original Yer Fıstığı Ezmesi 315 G,354.5,1,0.0,0.0,0.0,0.0
Pol's Gurme Yerli Susam Portakal Fındık Üzümlü Yaz Helva 350 G,220.0,1,0.0,0.0,0.0,0.0
Ülker Çokokrem Pet Fındık Ezmesi 350 G,194.95,1,0.0,0.0,0.0,0.0
Milka Sürülebilir Fındık Ezmesi 350 G,241.75,12,0.0,0.0,0.0,0.0
Koska Kakaolu Helva Paket 500 G,164.95,1,0.0,0.0,26.982294072363345,0.0
Migros Şekerli Fındık Ezmesi 300G,176.9,1,0.0,1.085714285714289,,1.085714285714289
Wefood Glütensiz Yulaf Ezmesi  300 G,89.9,1,0.0,0.0,-25.39419087136929,0.0
Kartad Uşak Gelin Helvası 250 G,80.0,1,0.0,,,
Tamek Vişne Reçeli 380 G,161.95,1,0.0,0.0,0.0,0.0
Lotus Biscoff Biscuit Spread 400 G,399.95,12,0.0,0.0,0.0,0.0
Fellas Vegan Protein Granola Kırmızı Meyveler 270 G,199.95,1,0.0,0.0,0.0,49.27211646136618
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 400 G,125.0,1,0.0,0.0,-29.75554931160438,
Nestle Cheerios Ballı Tahıl Gevreği 225 G,85.0,1,0.0,0.0,-49.98528979111503,-49.98528979111503
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 700 G,261.95,1,0.0,0.0,0.0,0.0
Nestle Nesfit Tam Tahıl ve Pirinç Gevreği 420 G,169.95,1,0.0,0.0,0.0,0.0
Nesquik Mısır Gevreği  700 G,261.95,1,0.0,0.0,0.0,
Penguen Lütenitsa Balkan Sosu Acılı 300 G,141.95,1,0.0,0.0,0.0,
Twix Kakao ve Bisküvi Parçacıklı Krema 200 G,249.95,12,0.0,0.0,0.0,
Antalya Reçelcisi Zencfil Limon Kabuğu Reçeli 290 G,257.0,1,0.0,0.0,0.0,0.0
Dulce De Leche Hindistan Cevizli Süt Karameli 230 G,169.95,1,0.0,0.0,0.0,0.0
Nustil Organik Glutensiz Karabuğday Gevreği 250 G,199.0,1,0.0,0.0,0.0,0.0
Yenigün Cevizli İncir Tatlısı Gold Seri 400 G,245.0,1,0.0,0.0,0.0,0.0
"Naturiga Glutensiz Granola (Yaban Mersini, Mango)",290.0,1,0.0,0.0,0.0,0.0
Yenigün Ceviz Tatlısı Gold Seri 400 G,357.95,1,0.0,0.0,0.0,0.0
Papa Carlo Acıka 360 G,149.95,1,0.0,0.0,0.0,0.0
Koska Çikos Çikolatalı Tahinli Karışım 240 G,260.5,12,0.0,0.0,0.0,0.0
Maksilla Aronyalı Tahin Kreması 250 G,349.9,12,0.0,0.0,0.0,0.0
Aria Propolis %6 Suda Çözünebilir Damla 20 Ml,164.95,1,0.0,0.0,0.0,0.0
Yenigün Yeşil İncir Reçeli Gold Seri 400 G,259.95,1,0.0,0.0,0.0,0.0
Tkv Süzme Çiçek Balı 460 G,312.5,1,0.0,0.0,0.0,0.0
Anavarza Süzme Çiçek Balı 450 G,337.5,1,0.0,0.0,0.0,0.0
Maksilla Sütlü Tahin Kreması 350 G,249.9,12,0.0,0.0,0.0,0.0
Kühne Paprikano Acı Biber Sosu 350 G,199.95,1,0.0,0.0,0.0,0.0
Yenigün Organik Vişne Reçeli 290 G,450.95,1,0.0,0.0,0.0,0.0
Antebella Kaju Kreması 200 G,152.95,12,0.0,0.0,0.0,0.0
Nutmaster Kakaolu Fındık Kreması & Grisini 52G,24.5,12,0.0,0.0,0.0,0.0
Dulce De Leche Süt Karameli 230 G,169.95,1,0.0,0.0,,0.0
Fiskobirlik Nuga Kakaolu Fındık Kreması 350 G,205.95,12,0.0,0.0,0.0,0.0
By İzzet Antep Fıstık Ezmesi 200 G,605.95,1,0.0,0.0,0.0,0.0
Balparmak Katla Balla Süzme Çiçek Balı 7X7 G,80.5,1,0.0,0.0,0.0,0.0
Noi Beyaz Badem Ezmesi 170 G,324.5,12,0.0,0.0,0.0,0.0
Koska Gurme Fıstıklı Helva 400 G,736.95,1,0.0,0.0,0.0,0.0
Yenigün Keçiboynuzu Özü 640G,235.95,1,0.0,0.0,0.0,0.0
Bingöl Balı 460 G,495.0,1,0.0,0.0,0.0,0.0
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,259.95,1,0.0,0.0,0.0,0.0
Yenigün Vişne Reçeli Gold Seri 400 G,378.5,1,0.0,0.0,0.0,0.0
Fropie Yer Fıstık & Çilek Vitaminli Granola 240G,129.9,1,0.0,0.0,0.0,0.0
Yenigün Çilek Reçeli Gold Seri 400 G,259.95,1,0.0,0.0,0.0,0.0
Bonne Maman Çilek Reçeli 370 G,275.0,1,0.0,0.0,0.0,0.0
Yenigün Ahududu Reçeli Gold Seri 400 G,304.95,1,,0.0,0.0,0.0
Nustil Organik Glutensiz Kinoa Gevreği 250 G,205.0,1,0.0,0.0,0.0,
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı,824.95,1,0.0,0.0,0.0,0.0
Maksilla Kakaolu Tahin Kreması 350 G,249.9,12,0.0,0.0,,0.0
Anavarza Süzme Çiçek Balı 850 G,599.95,1,0.0,0.0,,0.0
The Good Wild Granola Karışık Meyveli 300 G,255.0,1,0.0,0.0,0.0,33.33333333333333
Lotus Biscoff Crunchy Spread 380 G,399.95,12,0.0,0.0,,
Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 G,729.95,1,0.0,0.0,0.0,21.66847237269772
Balparmak Apitera Propolis + Bal 7X7 G,179.9,1,0.0,0.0,0.0,0.0
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45,12,0.0,0.0,0.0,0.0
Ülker Çokokrem Cam 650 G,269.95,12,0.0,0.0,0.0,0.0
Ülker Golden Fındık Ezmesi 350 G,254.95,1,0.0,0.0,0.0,0.0
Balparmak Apitera Mix Arı Sütü Polen Propolis 210G,999.5,1,0.0,0.0,,24.95311913989249
Migros Ekstra Bingöl Balı 460 G,654.9,1,0.0,0.0,0.0,0.0
Balparmak Kekik Balı 460 G,953.5,1,0.0,0.0,0.0,20.01258653241032
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,879.5,1,0.0,0.0,0.0,20.487704637303917
Hünnap Good Keçi Sütlü Kakaolu Glütensiz Gevrek 240 G,125.0,1,0.0,0.0,0.0,
Fiskobirlik Fındık Ezmesi 180 G,217.95,1,0.0,0.0,0.0,0.0
Eti Lifalif İnce Öğütülmüş Müsli Hibiskuslu 250 g,147.5,1,0.0,0.0,0.0,34.1518872214643
Moms Glutensiz Yaban Mersinli & Yemiş Granola 40 G,69.9,1,0.0,0.0,0.0,
Balparmak Lavanta Balı 460 G,1034.95,1,0.0,0.0,0.0,19.994202898550732
Hünnap Good Keçi Sütlü Çikolatalı Glütensiz Gevrek 400 G,155.0,1,0.0,0.0,0.0,0.0
Nustil Organik Glutensiz Gevrekler Karışımı 250 G,205.0,1,0.0,0.0,0.0,0.0
Balparmak Yayla Çiçek Balı 850 G,834.95,1,0.0,0.0,0.0,15.97333148135287
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı Çocuk,774.95,1,0.0,0.0,0.0,0.0
The Good Wild Granola Çilekli Çikolatalı 300 G,275.0,1,0.0,0.0,0.0,33.33333333333333
The Good Wild Yer Fıstıklı Protein Granola 250 G,245.9,1,0.0,0.0,0.0,33.32971859241989
Fiskokrem Sütlü Fındık Kreması 400 G,152.95,1,0.0,0.0,0.0,0.0
Fropie Elma & Badem Granola 360 G,249.9,1,0.0,0.0,53.85088961398756,0.0
Fropie Protein Yer Fıstık & Kinoa Granola 240G,179.9,1,0.0,0.0,53.85273240400239,0.0
Noi Badem Ezmesi 170 G,324.5,12,0.0,0.0,0.0,0.0
Nutmaster Sütlü Fındık Kreması 400 G,125.95,1,0.0,0.0,0.0,0.0
Pacha Doğal Proteinli Çikolata Muzlu Kolajenli Granola 300 G,275.0,1,0.0,0.0,0.0,0.0
Pacha Kırmızı Meyveli Kolajenli Granola  300 G,300.0,1,0.0,0.0,9.090909090909092,0.0
Origin Ayıcık Tahin Bal Karışımı Oyuncak Hediyeli 280 G,159.9,1,0.0,0.0,-26.313364055299537,-26.313364055299537
Richland Chai Fındıklı Granola 200 G,139.95,1,0.0,0.0,0.0,0.0
Beeo Propolis Damla 20 Ml,564.95,1,0.0,0.0,32.63293813827916,0.0
Beeo Kara Mürver Keçiboynuzu Shot Çocuk 50 Ml,96.95,1,0.0,0.0,29.352901934623084,0.0
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95,1,0.0,0.0,32.63293813827916,0.0
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5,1,0.0,0.0,37.284321080270075,0.0
Anavarza Tüp Bal Kral Şakir Lisanslı 40 G,58.5,1,0.0,0.0,0.0,0.0
Tkv Süzme Çiçek Balı 850 G,504.95,1,0.0,0.0,26.26906726681671,0.0
Pol's Gurme Serisi Creamo Orman Meyveli Fndık Kreması 250 G,349.0,12,0.0,0.0,24.665118771209148,0.0
Tatlan Ayva Reçeli 380 G Cam,99.9,1,0.0,0.0,,
Tatlan Gül Reçeli 380 G Cam,99.9,1,0.0,0.0,,
Tatlan Bayramiç Tahin Helvası Sade 400G,144.9,1,0.0,0.0,,
Tatlan Çanakkale Bombası Çilekli Helva 250 G,104.9,1,0.0,0.0,,
Tatlan Çanakkale Bombası Vişneli Helva 250 G,104.9,1,0.0,0.0,,
Tatlan Çanakkale Bombası Antep Fıstıklı Helva 250 G,149.9,1,0.0,0.0,,
Tatlan Çanakkale Bombası Hurmalı Helva 250 G,104.9,1,0.0,0.0,,
Tatlan Pekmez Pet 650 Gr,189.9,1,0.0,0.0,,
Tatlan Tahin Pet 500 G,189.9,1,0.0,0.0,,
Tatlan Portakal Kabuğu Reçeli 380 G Cam,99.9,1,0.0,0.0,,
Tatlan Papatya Sade Tahin Helvası 450 G Pvc,149.9,1,0.0,0.0,,
Torku Banada Miniki Kakaolu Fındık Kreması 400 G,139.95,12,,0.0,27.285129604365604,0.0
Mom's Glutensiz Müsli 300 G,289.9,1,0.0,0.0,0.0,0.0
Pol's Freeze Fresh Life Joy Mix 20 G,118.5,1,0.0,0.0,0.0,33.22091062394603
Pol's Freeze Fresh Life Fun Mix 20 G,118.5,1,,0.0,0.0,33.22091062394603
Yenigün Şeker İlavesiz Yaban Mersini Reçeli 290G,324.5,1,,0.0,,0.0
Sinangil Buğday Ruşeymi 250 G,66.5,1,0.0,0.0,0.0,
Nustil Kinoa Chia & Teff Gevreği 250G,205.0,1,,0.0,0.0,0.0
Nustil Glutensiz Yulaf Ezmesi 250 G,105.0,1,0.0,0.0,0.0,0.0
Dr.Oetker Vitalis Knusper Plus Bal Bademli 450 G,224.9,1,0.0,0.0,40.60643951234762,0.0
Jif Squeeze Creamy Yer Fıstığı Ezmesi 369 G,494.95,1,0.0,0.0,0.0,28.558441558441555
Yenigün Şeker İlavesiz Vişne Reçeli 290 G,348.95,1,0.0,0.0,74.51862965741437,0.0
Gold Kremfıstık %100 Fıstık Ezmesı 340 G,239.95,1,0.0,0.0,,0.0
Koska Fındık Püreli Tahin Pekmez Karışımı 40 G,39.5,1,0.0,0.0,0.0,
Züber Antep Fıstığı Kreması 200 G,549.95,1,0.0,0.0,37.521880470117544,0.0
Berrak Dobipa Sos Cevizli 310 G,92.95,1,0.0,0.0,0.0,0.0
Richland Corn Flakes 500 G,109.95,1,0.0,0.0,0.0,0.0
Richland Granola Yulaflı ve Kakaolu 330 G,139.95,1,0.0,0.0,0.0,0.0
Beeo Arı Sütü Shot 25 Ml,102.95,1,0.0,0.0,37.35823882588392,
Master Pieces Yer Fıstıklı Granola 300 G,175.0,1,0.0,0.0,66.66666666666666,0.0
Tukaş Ajvar Sos 350 G,109.95,1,0.0,0.0,,0.0
Beeo Kudret Narı Kırmızı Ginseng Propolis Shot 50 Ml,96.95,1,0.0,0.0,29.352901934623084,0.0
Datçam Ballı Badem Ezmesi 200 G,209.9,12,0.0,0.0,,
Datçam Petek Çam Balı 320 G,139.9,1,0.0,0.0,,
Datçam Bademli Süt Karameli 400 G,299.9,1,0.0,0.0,,
Datçam Ballı Badem 250 G,269.9,12,0.0,0.0,,
Datçam Çiçek Balı 850 G,399.9,1,0.0,0.0,,
Datçam Çiçek Balı 420 G,239.9,1,0.0,0.0,,
Datçam Çam Balı 420 G,239.9,1,0.0,0.0,,
Datçam Yüzde Yüz Badem Kreması 220 G,249.9,12,0.0,0.0,,
Datçam Çam Balı 850 G,399.9,1,0.0,0.0,,
Datçam Bademli İncir Reçeli 400 G,229.9,1,0.0,0.0,,
Datçam Kekik Balı 420 G,279.9,1,0.0,0.0,,
Anadolu Lezzetleri Hatay Kıtır Kabak Tatlısı 800 G,348.95,1,0.0,0.0,0.2873976145997988,0.2873976145997988
Anadolu Lezzetleri Kemaliye (Eğin) Dut Pekmezi 375 G,349.95,1,0.0,0.0,5.741048496751775,
Mlıfe Tatlandırıcılı Turunç Kabuğu Reçeli 280 G,110.95,1,0.0,0.0,0.9095043201455209,0.9095043201455209
Migros Yerfıstığı Ezmesi 350 G,81.95,1,0.0,0.0,1.2353304508956144,1.2353304508956144
M Life Bitki Özlü Bal Propolis Karışım 7X7 G,158.95,1,0.0,0.0,0.6331117442228554,20.507960576194073
Balparmak Anadolu Lezzetleri Muş Balı 460 G,750.95,1,0.0,0.0,0.1333422228148543,18.269155051578863
Balparmak Anadolu Lezzetleri Şemdinli Balı 460 G,750.95,1,0.0,0.0,0.1333422228148543,18.269155051578863
Balparmak Anadolu Lezzetleri Kayseri Balı 460 G,750.95,1,0.0,0.0,,18.269155051578863
Lifalif Granola Kuruyemişli 200 G,162.5,1,0.0,0.0,0.0,
Beeo Polen 150 G,514.95,1,0.0,0.0,33.77061956098196,0.0
Koska Fırında Helva 250 G,214.95,1,0.0,0.0,0.0,0.0
Balparmak Kestane Balı 460 G,1919.5,1,0.0,0.0,0.0,19.972499140598146
Richland Fruity Rings Renkli Tahıl Halkaları 150 G,89.95,1,0.0,0.0,20.0133422281521,0.0
Güney Adana Koop. Yer Fıstığı Ezmesi 330 G,226.0,1,0.0,,,
Güney Adana Kooperatifi Ballı Tuzlu Yfıstığı Ezmesi 330 G,232.0,1,0.0,,,
Güney Adana Kooperatifi Bal Tarçın Yer fıstığı Ezmesi 330G,232.0,1,0.0,,,
Yenigün Şeker İlavesiz Dört Meyve Reçeli 290 G,324.5,1,0.0,0.0,62.2905726431608,0.0
Migros Şeker İlavesiz Vişne Reçeli 360 G,151.95,1,0.0,0.0,0.662471016893011,0.662471016893011
Soma Kadın Atölyesi Tahin 300 G,288.5,1,0.0,,,
Soma Kadın Atölyesi Acuka 380 G,247.9,1,0.0,,,
Soma Kadın Atölyesi Cevizli İncir Reçeli 380 G,273.5,1,0.0,,,
Soma Kadın Atölyesi Çıtır Kabak Reçeli 380 G,223.25,1,0.0,,,
Soma Kadın Atölyesi Ayva Reçeli 400 G,223.25,1,0.0,,,
Soma Kadın Atölyesi Üzüm Pekmezi 330 G,229.25,1,0.0,,,
Soma Kadın Atölyesi Havuçlu Portakal Reçeli 380 G,223.75,1,0.0,,,
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,244.25,1,0.0,,,
Kartad Cam Kavanoz Üzüm Pekmezi 600 G,190.0,1,0.0,,,
Kartad Tahinella Krem Tahin Helvası 380 G,200.0,1,0.0,,,
Kartad Uşak Sade Tahin Helvası 250 G,80.0,1,0.0,,,
Kartad Antep Fıstıklı Tahin Helvası 250 G,150.0,1,0.0,,,
Kartad Yöresel Susam Ezmesi 500 G,170.0,12,0.0,,,
Kartad Damla Sakızlı Tahin Helvası 250 G,90.0,1,0.0,,,
Kartad Coğrafi İşaretli Uşak Haşhaş Ezmesi 500 G,200.0,12,0.0,,,
Kartad Fındıklı Tahin Helvası 250 G,110.0,1,0.0,,,
Kartad Cam Kavanoz Köpük Helvası 300 G,70.0,1,0.0,,,
Kartad Kakaolu Tahin Helvası 250 G,80.0,1,0.0,,,
Kartad Uşak Coğrafi İşaretli Sarı Haşhaş Ezme 500 G,200.0,12,0.0,,,
Fropie Yer Fıstıklı&Çikolatalı Probiyotik Granola 200 G,189.95,1,0.0,0.0,53.843038794848944,0.0
Migros Şeker İlavesiz Karadut Reçeli 360 G,151.95,1,0.0,0.0,0.662471016893011,0.662471016893011
Master Pieces Yaban Mersinli Granola 300 G,200.0,1,0.0,0.0,66.66666666666666,0.0
Balparmak Çıt Kapak Çam Balı 350 G,439.95,1,0.0,0.0,0.0,15.791551519936831
Yenigün Antalya Turunç Kabuğu Reçel Gold Seri 400 G,259.95,1,0.0,,,
Gümöz Mandalina Tatlısı 440 G,244.95,1,0.0,,,
Sarelle Fındık Ezmesi 350 G,335.0,1,0.0,0.0,33.73253493013972,0.0
Balparmak Yüksek Yayla Çiçek Balı 850 G,1048.5,1,0.0,0.0,0.0,20.662868979803203
Tamek Kayısı Reçeli 380 G,79.95,1,0.0,0.0,-15.797788309636651,-15.797788309636651
Anavarza Stamina Krembal Propis Polen Arı Sütü 200 G,607.5,1,0.0,0.0,0.0,0.0
M Life Tatlandırıcılı Vişne Reçeli 280 G,147.5,1,0.0,0.6825938566552902,0.6825938566552902,0.6825938566552902
Migros Keçiboynuzu Pekmezi 800 G,110.95,1,0.0,0.9095043201455209,0.9095043201455209,0.9095043201455209
Mlife Tatlandırıcılı Yaban Mersini Reçeli 280G,124.95,1,0.0,0.8067769261799113,0.8067769261799113,0.8067769261799113
Kellogg's Granola Karışık Meyveli 60 G,49.9,1,0.0,0.0,0.0,20.240963855421683
Mom's Tahin & Hurma Granola 200 G,169.9,1,0.0,0.0,,0.0
Ganik Fındıklı Süt Reçeli 270 G,129.9,1,,0.0,,0.0
Beeo On The Go Propolis Karışım 7X7 G,134.95,1,0.0,0.0,-25.00694637399278,-25.00694637399278
Yenigün Şeker İlavesiz Çilek Reçeli 290 G,274.5,1,0.0,0.0,,0.0
Richland Tahin Pekmezli Granola 200 G,139.95,1,,0.0,,0.0
Kellogg's Granola Çikolata Parçacıklı & Fındıklı 60 G,49.9,1,0.0,0.0,0.0,20.240963855421683
Rıchland Granola Yulaflı Ballı ve Keten Tohumu 330G,139.95,1,0.0,0.0,0.0,0.0
Dr.Oetker Vitalis Knusper Plus Multi Meyve 450 G,224.9,1,0.0,0.0,40.60643951234762,0.0
M Life Tatlandırıcılı Çilek Reçeli 280 G,107.5,1,0.0,0.9389671361502347,0.9389671361502347,0.9389671361502347
Torku Banada Bitter Kakaolu Fındık Kreması 370 G,204.5,12,0.0,,,28.61635220125786
Fiskobirlik Nuga Sütlü Fındık Kreması 350 G,244.95,1,0.0,0.0,0.0,0.0
Nut Master Şeker İlavesiz Yer Fıstığı Ezmesi 340 G,112.5,1,0.0,0.0,,
Fropie Badem&Vanilya Probiyotik Granola 200 G,189.95,1,0.0,0.0,53.843038794848944,0.0
Antebella  Antep Fıstığı Kreması 200 G,332.5,1,0.0,0.0,0.0,0.0
Balparmak Apitera Propolis 7 x 7 G,179.95,1,0.0,0.0,0.0,80.13013013013011
Tukaş Paprika Sos 350 G,87.95,1,0.0,0.0,0.0,0.0
Tamek Ayva Reçeli 380 G,79.95,1,0.0,0.0,,-27.285129604365626
Fitnut %100 Fıstık Ezmesi 360 G,242.5,1,0.0,0.0,43.067846607669615,0.0
Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 G,244.0,12,0.0,0.0,0.0,0.0
By İzzet Kakaolu Fındık Kreması %35 Fındık 320 G,249.95,12,0.0,0.0,0.0,0.0
Balparmak Apitera Up 7x7 G,179.95,1,0.0,0.0,0.0,80.13013013013011
Tatlan İncir Reçeli 380 G Cam,99.9,1,0.0,0.0,,
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5,1,0.0,0.0,37.284321080270075,0.0
Fellas Vegan Protein Granola Hindistan Cevizi & Kakao 270G,199.95,1,0.0,0.0,0.0,49.27211646136618
Eti Lifalif Puffed Granola Kakao 160G,141.95,1,0.0,0.0,0.0,0.0
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,439.95,1,0.0,0.0,0.0,15.791551519936831
Koska Süper İkili Tahin Pekmez Karışımı 40 G,31.95,1,0.0,0.0,0.0,0.0
Koska Fındık Püreli Tahin Helvası 200 G,112.95,1,0.0,0.0,0.0,12.38805970149254
Koska Dut Pekmezi 380 G,182.5,1,0.0,0.0,0.0,
Yenigün Harnup Pekmezi 800 G,235.95,1,0.0,0.0,0.0,
Şitoğlu Keçiboynuzu Özü 640 G,127.95,1,0.0,0.0,,0.0
Balparmak Çıt Kapak Çam  Balı 600 G,699.95,1,0.0,,0.0,40.01800360072016
Burcu Kahvaltılık Sos Tatlı 320 G,58.95,1,0.0,18.01801801801802,18.01801801801802,18.01801801801802
Koska Pekmez Mix 300 G,162.5,1,0.0,0.0,0.0,0.0
Richland Cookie Rings Kakaolu Tahıl Halkaları 150 G,89.95,1,0.0,0.0,20.0133422281521,0.0
Fitnut Şeker İlavesiz Çikolatalı Fıstık Ezme 360 G,249.5,1,0.0,0.0,47.1976401179941,0.0
Koska Kakaolu Kürek Helva 350 G,172.5,1,0.0,,0.0,6.514356282803342
Tamek Stevialı Şeker İlavesiz Vişne Reçeli 290 G,186.75,1,0.0,0.0,0.0,0.0
Servet Kakaolu Fındık Kreması 315 G,475.0,12,0.0,0.0,35.753072306373255,0.0
Koska Keçiboynuzlu Fındıklı Tahin Helva 200 G,101.95,1,0.0,0.0,0.0,0.0
Eti Lifalif Elmalı Hurmalı Granola 200G,162.5,1,0.0,0.0,0.0,0.0
Tamek Vişne Reçeli 800 G,277.95,1,0.0,0.0,0.0,0.0
Tatlan Papatya Kakaolu Tahin Helvası 450 G,154.9,1,0.0,0.0,,
Balparmak Apitera Zen 7 x 7 G,179.95,1,0.0,0.0,0.0,80.13013013013011
Sarelle Kakaolu Fındık Ezmesi 700 G,345.0,12,0.0,0.0,0.0,0.0
Koska Sade Blok Helva Kg,299.95,1,0.0,0.0,0.0,0.0
Koska Keçiboynuzlu Tahin Pekmez 350 G,153.95,1,0.0,0.0,0.0,0.0
Koska Üzüm Pekmezi 700 G ( Bidon ),304.95,1,0.0,0.0,0.0,0.0
Züber Peanutzilla Kakaolu Fıstık Kreması 315 G,399.95,12,0.0,0.0,0.0,60.04401760704281
Fitnut %100 Fıstık Ezmesı (Parçacıklı-360gr),242.5,1,0.0,0.0,43.067846607669615,0.0
Koska Fıstıklı Helva Paket 200 G,164.5,1,0.0,0.0,0.0,
Torku Kakaolu Tahin Helvası 200 G,71.95,1,0.0,0.0,0.0,
Melis Kahvaltılık Sos Acı 200 G,119.95,1,0.0,0.0,0.0,0.0
Kellogg's Special K Bitter Çikolatalı ve Kavrulmuş Hindistan Cevizi Dilimli Tam Buğday ve Pirinç Gevreği 300,195.9,1,0.0,0.0,0.0,0.0
Kellogg's Granola Klasik 340 G,169.9,1,0.0,0.0,0.0,21.44388849177984
Balparmak Yayla Çiçek Balı 225 G,277.95,1,0.0,0.0,0.0,15.836632631798292
Migros Ekstra Ekstra Geleneksel Mango Reçeli 285 G,160.9,1,0.0,0.6253908692933083,0.6253908692933083,0.6253908692933083
Torku Banada Kakaolu Fındık Kreması 700 G,252.0,12,0.0,0.0,0.0,33.33333333333333
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0,12,0.0,0.0,0.0,0.0
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5,1,0.0,0.0,0.0,0.0
Koska Sade Helva Paket 200 G,83.95,1,0.0,,0.0,
Kellogg's Special K Kırmızı Meyveli Tam Buğday ve Pirinç Gevreği 400 G,195.9,1,0.0,0.0,0.0,0.0
