product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Sev Olivia Banyo Rafı,109.95,1,10.005002501250624,10.005002501250624,0.0,
Kinetex 6 Fonksiyonlu Şelale Duş Başlığı KTX-3509,349.95,1,0.0,0.0,-4.110152075626798,
Knitex MRN-3439 Kartlı Duş Seti,199.95,1,0.0,0.0,-4.763038818766374,-4.763038818766374
Kinetex Duş Seti KTX-3069,499.95,1,0.0,0.0,-9.910802775024786,
Knitex 2352 Fonksiyonlu Duş Başlığı KTX-1012,124.95,1,0.0,0.0,-3.8476337052712473,-3.8476337052712473
Royalgross Çok Amaçlı Ölçülü Kap 2 L,149.95,1,0.0,0.0,,
Knitex Metal Duş Hortumu,269.95,1,0.0,0.0,5.88350656991567,5.88350656991567
Knitex Tasarruflu Musluk Filtresi 2 Fonksiyonlu,58.0,1,0.0,0.0,0.0,0.0
Bee Home Katlanır Su Kovası 13 L,299.95,5,0.0,0.0,0.0,0.0
Türk Somonu Bütün Kg,199.9,1,0.0,0.0,,-50.01250312578144
Norveç Somon Fileto Kg,1199.9,1,0.0,0.0,50.00625078134768,0.0
Norveç Somon Dilim Kg,999.9,1,0.0,0.0,66.67777962993833,0.0
Levrek 400/600 Kg,599.9,1,0.0,0.0,0.0,0.0
Çipura 400/600 Kg,379.95,1,-23.994798959791957,-23.994798959791957,-4.988747186796696,5.570991942206172
Dardanel Fish Finger 400 G,269.9,1,0.0,0.0,0.0,0.0
Alabalık Kg,229.9,1,15.007503751875936,-14.820303816228222,-39.48407475651487,-34.29551300371534
Admirals Norveç Somon Füme 100 G,340.9,1,33.33072590738422,33.33072590738422,,
Rozen 31/40 Jumbo Et Karides Litopenaeus Vannamei Net 250 G,299.9,1,0.0,0.0,0.0,33.33036944827278
Dardanel Sushida Boom Roll 370 G,399.95,1,0.0,0.0,0.0,0.0
Çipura 600/800 Kg,499.9,1,-16.669444907484582,-16.669444907484582,0.0,-16.669444907484582
Migros Türk Somonu Füme 100 G,269.9,1,33.330040013831926,33.330040013831926,0.0,170.17017017017014
Çipura 300/600 Kg ,399.9,1,-20.004000800160032,,,11.392757660167124
Balık Dünyası Dondurulmuş Jumbo Karides Tava 150G,309.9,1,0.0,0.0,0.0,0.0
Balık Dünyası Dondurulmuş Kalamar Tava 115G,344.9,1,0.0,0.0,0.0,0.0
Dardanel Soğutulmuş Balık Somon Marine 80 G,294.9,1,0.0,7.275372862859222,7.275372862859222,7.275372862859222
Fish Point Dondurulmuş Deluxe Türk Somonu Dilim 500 G,549.9,1,0.0,0.0,0.0,0.0
Dardanel Soğutulmuş Balık Somon Füme 80 G,249.9,1,0.0,0.0,,17.379051197745422
Levrek 600/800 Kg,699.9,1,0.0,0.0,0.0,0.0
Dardanel Kaplanmış Halka Kalamar 300 G,600.9,1,8.289781942692377,8.289781942692377,8.289781942692377,20.204040808161633
Dardanel Çim Çim Karides 250 G,379.9,1,10.147868947521022,10.147868947521022,10.147868947521022,22.193631392730783
Isushi Philadelphia Roll Sushi 190 G,249.95,1,33.33511149045128,,0.0,
Isushi California Roll Sushi 190 G,249.95,1,33.33511149045128,33.33511149045128,0.0,
Dardanel Yengeç  Surimi 100 G,289.9,1,0.0,0.0,0.0,0.0
Dardanel Havyar 115 G,1109.9,1,0.0,9.901970492127946,9.901970492127946,9.901970492127946
Balık Dünyası Dondurulmuş Jumbo Karides Güveç 190G,729.9,1,0.0,0.0,0.0,
Kocaman Hamsi Marine Sarımsaklı 200 G,239.9,1,0.0,0.0,0.0,0.0
Migros Deniz Ürünleri Salatası 200 G,449.9,1,0.0,0.0,0.0,0.0
Kocaman Biber Soslu Marine Hamsi 200 G,239.9,1,0.0,0.0,0.0,0.0
Conker Somon Lakerda 100 G,429.9,1,0.0,0.0,0.0,0.0
Kocaman Ançüez 180 G,499.9,1,0.0,0.0,0.0,0.0
Kocaman İsli Midye 200 G,449.9,1,0.0,0.0,0.0,
Mowi Fyord Donuk Somon Burger 2 x 100 G,269.95,1,0.0,0.0,0.0,0.0
Beyaz Midye Midye Dolma 250 G,189.9,1,0.0,0.0,0.0,0.0
Kocaman Deniz Ürünleri Salatası 400 G,889.9,1,0.0,0.0,0.0,
Balık Dünyası Dondurulmuş Kabuklu Jumbo Karides 8/12 1 Kg,1304.9,1,0.0,0.0,0.0,33.332652143703775
Rozen 16/20 Hoso Kabuklu Karides Net 1 Kg,879.9,1,0.0,0.0,0.0,
Rozen 16/20 Kuyruklu Et Karides Litopenaeus Vannamei 500 G,629.9,1,0.0,0.0,0.0,33.331922189530715
Kartal Ançüez 90 G,390.9,1,0.0,0.0,0.0,22.19443576117537
Migros Ahtapot Söğüş 200 G,349.9,1,0.0,0.0,0.0,
Kocaman Ahtapot Söğüş 200G,399.9,1,0.0,0.0,0.0,
Fish Point Kabuklu Pasifik Tarak Eti 250 G,729.9,1,0.0,0.0,0.0,0.0
Kocaman Halka Kalamar 500 G,545.9,1,0.0,0.0,0.0,0.0
Kocaman Deniz Ürünleri Salatası,490.9,1,0.0,0.0,17.4682938502034,0.0
Pınar Kalamar Halka 400 G,699.9,1,0.0,0.0,10.237832729563712,10.237832729563712
Pınar Karides 400 G,729.9,1,0.0,0.0,10.607667828458858,10.607667828458858
Migros Karides 400 G,629.9,1,0.0,0.0,0.0,0.0
Kocaman Ayçiçek Yağlı Palamut Lakerda 200 G,329.9,1,0.0,0.0,0.0,
Dardanel Sushida Donuk Sushi Somon Maki 140 G,239.95,1,0.0,0.0,45.468323734464995,
Fish Point Premium Orkinos Saku 320 G,1250.0,1,0.0,0.0,0.0,0.0
Dardanel Soğutulmuş Balık Somon Füme 40 G,209.9,1,0.0,7.6962544894817855,,
Kocaman Ahtapot Salatası 200 G,549.9,1,0.0,,,
Admirals Somon Marine Gravlax 100 G,340.9,1,0.0,0.0,,10.00322684737012
Kocaman Midye Eti 500 G,474.9,1,0.0,0.0,0.0,0.0
Balık Dünyası Dondrulmuş Jumbo Karides Cızlama 130G,444.9,1,0.0,0.0,0.0,27.150614461274653
Zargana Orta Kg,1299.9,1,0.0,,,
Santa Bremor Somonlu Morina Balığı Ezmesi 140 G,199.9,1,0.0,,0.0,
Santa Bremor Atlantik Ringa Balığı Filetosu 250 G,399.9,1,0.0,,0.0,
Dardanel Sushida Donuk Sushi California Maki 140 G,239.95,1,0.0,0.0,45.468323734464995,
Pınar Fish Finger 240 G,279.9,1,0.0,0.0,13.826758845058956,13.826758845058956
Tavuk Balığı Orta Kg,1399.9,1,0.0,,,
Balık Dünyası Dondurulmuş Mezgit Fileto 500 G,599.9,1,0.0,0.0,0.0,0.0
Kocaman Et Karides 200/300 500 G,649.9,1,0.0,0.0,0.0,0.0
Dardanel Tuna Steak 2 x 125 G,799.9,1,0.0,,,
Jumbo Karides Orta  Kg,1199.9,1,0.0,-7.692899453804138,0.0,-7.692899453804138
Bando Somon Füme 100 G,349.9,1,0.0,,,
Kocaman Marine Hamsi 200 G,199.9,1,0.0,0.0,0.0,33.32888681384646
Çipura 800/1000 Kg,699.9,1,0.0,0.0,16.669444907484582,0.0
Mowi Dondurulmuş Derili Somon Fileto 250 G,399.9,1,0.0,0.0,0.0,
Levrek 800/1000 Kg,799.9,1,0.0,0.0,0.0,0.0
Mezgit İthal Kg,499.9,1,0.0,,,
Süper Kartal Tarama 90 G,390.9,1,0.0,0.0,0.0,22.19443576117537
Norveç Somon Bütün Kg,999.9,1,25.003125390673837,25.003125390673837,66.67777962993833,5.263711969681019
Kefal Orta Kg,569.9,1,-5.0008334722453744,,,72.749317975144
Migros Somon Füme 100 G,354.9,1,0.0,0.0,0.0,0.0
Migros Jumbo Karides 200 G,349.9,1,33.33079297336432,33.33079297336432,0.0,33.33079297336432
Migros Torik Lakerda 200 G,399.9,1,33.33111059247156,33.33111059247156,0.0,0.0
Nickeloedon Ninja Turtles Ton Balıklı Roll Sushi 190 G,259.95,1,33.33504308576117,33.33504308576117,0.0,23.815194093831867
Dardanel Donuk Haşlanmış Norveç Karides 200 G,369.9,1,-12.944222169922334,7.248477819657872,7.248477819657872,18.97716307494371
Kocaman  Jumbo Karides 200 G,419.9,1,33.34391870435059,33.34391870435059,0.0,0.0
Dardanel Mezgit Pane 300 G,259.9,1,-12.166272389320715,-12.166272389320715,-12.166272389320715,-12.166272389320715
Türk Somonu Hazır Fileto Vakumlu Kg,799.9,1,60.0120024004801,33.338889814969164,,
Dardanel Fish Fingers Gold 470 G,364.9,1,8.957897879964168,8.957897879964168,8.957897879964168,
Dardanel Donuk Somon Porsiyon 400 G,364.9,1,0.0,0.0,43.15417810906237,43.15417810906237
Dardanel Sushida Donuk Sushi Ton Maki 140 G,239.95,1,0.0,0.0,45.468323734464995,0.0
Banvit Piliç Pirzola Kg,249.95,8,31.587259805211897,31.587259805211897,0.0,38.89969435954432
Banvit Piliç Baget Kg,159.95,8,23.08580223162755,23.08580223162755,6.668889629876626,
Bolca Hindi Göğüs Bütün Fileto 750 G,359.95,1,38.46893633391037,38.46893633391037,0.0,
Bolca Hindi Sote But 750 G,399.95,1,48.15706612335618,48.15706612335618,0.0,44.14690405824263
Uzman Kasap Piliç Bonfile Kg,249.95,8,-10.716199321307377,,4.167534903104814,-10.716199321307377
Bolca Hindi Külbastı 500 G,159.95,1,0.0,0.0,-30.441400304414007,1.5813539946652997
Banvit Piliç Bonfile Kg,369.95,8,0.0,,0.0,0.0
Uzman Kasap Piliç Kalçalı But Kg,109.95,8,-8.336807002917883,-8.336807002917883,0.0,-8.336807002917883
Uzman Kasap Piliç But Izgara Kg,269.95,8,-10.001666944490747,-10.001666944490747,0.0,-10.001666944490747
Banvit Piliç Yaprak Döner 500 G,169.95,8,0.0,-26.09262883235486,,-26.09262883235486
Banvit Piliç Kanat Kg,429.95,8,0.0,72.01440288057613,10.25772534940377,59.270235228746074
Beypiliç Parmak Bonfile Kg,209.95,8,,-4.546487838145033,-4.546487838145033,
Uzman Kasap Poşetli Bütün Piliç Kg,109.95,8,,22.23457476375764,0.0,-12.004801920768308
Keskinoğlu Piliç Çıtır Çubuk 300 G,79.95,8,33.361134278565466,,0.0,33.361134278565466
Banvit Piliç Nugget 700 G,129.95,8,0.0,0.0,24.999999999999996,0.0
Banvit Piliç Nugget 300 G,67.95,8,,0.0,25.000000000000007,0.0
Keskinoğlu Piliç Çıtır Bonfile 400 G,149.95,8,,0.0,25.010421008753635,0.0
Uzman Kasap Piliç Baget Kg,99.95,8,-28.58163629867809,-28.58163629867809,-23.08580223162754,-28.58163629867809
Bolez Köylüm Poşetli Bütün Piliç Kg,199.95,8,,,5.26454330086865,5.26454330086865
Bolca Hindi Akdeniz Soslu Sote But 500G,199.95,1,0.0,,33.34444814938313,33.3355561483062
Bolez Köylüm Piliç Baget Kg,249.95,8,,,0.0,0.0
Uzman Kasap Piliç Pirzola Kg,179.95,8,-5.26454330086865,-5.26454330086865,0.0,-5.26454330086865
Kemsan Tavuk Suyu 105 Ml,32.95,8,65.16290726817044,65.16290726817044,0.0,0.0
Uzman Kasap Piliç Kanat Kg,269.95,8,-1.818512456810329,-1.818512456810329,17.395085888236576,0.0
Lezita Tam Tahıllı Çıtır Jumbo Fileto 300 G,139.95,8,0.0,0.0,0.0,40.02001000500249
Gedik Tabaklı Soslu Piliç Kanat Kg,469.95,8,0.0,27.030679821597513,27.030679821597513,27.030679821597513
Lezita Acılı Çıtır Jumbo Fileto 300 G,139.95,8,0.0,0.0,0.0,40.02001000500249
Keskinoğlu Piliç Çıtır Fileturka 300 G,129.95,8,0.0,0.0,0.0,
Banvit Piliç Yaprak Döner 200 G,99.95,8,0.0,,0.0,0.0
Bolez Köylüm Piliç Taşlık,89.95,8,,-10.005002501250624,-10.005002501250624,-10.005002501250624
Gedik Piliç Bonfile Kg,289.95,8,,,,
Keskinoğlu Piliç Kasap Köfte 300 G,69.95,8,40.04004004004004,40.04004004004004,,40.04004004004004
Hastavuk Piliç Fileto Kuşbaşı 500 G,149.95,8,,0.0,,0.0
Bolez Köylüm Piliç Kanat Kg,289.95,8,,,-17.145306472353194,-17.145306472353194
Keskinoğlu Acılı Piliç Kebap 400 G,82.95,8,0.0,0.0,18.58470335954253,0.0
Gedik Piliç Tavuk Çeşni Soslu Göğüs 400 G,99.95,8,,-25.9355316783994,,-25.9355316783994
Lezita Izgara Dilim Piliç Fileto Chili Soslu 200G,64.95,8,-27.793218454697055,-27.793218454697055,0.0,-27.793218454697055
Gedik Piliç Acılı Kebap 400 G,82.95,8,18.58470335954253,18.58470335954253,18.58470335954253,0.0
Bolca Tabaklı Alt But Kemiksiz Hindi 500 G,229.95,1,,,,33.33526614867214
Gedik Acılı Çıtır Bonfile 200 G,84.95,8,0.0,0.0,,0.0
Pınar Piliç Şnitzel 415 G,274.95,8,0.0,0.0,10.002000400080016,10.002000400080016
Keskinoğlu Piliç Döner 200 G,69.0,8,-23.290717065036137,,-23.290717065036137,-23.290717065036137
Gedik Piliç Yaprak Döner 500 G,249.95,8,25.006251562890725,25.006251562890725,0.0,
Gedik Piliç Nugget 700 G,119.95,8,0.0,0.0,25.00000000000001,0.0
Gedik Piliç Cordon Bleu 285G,82.95,8,0.0,0.0,0.0,0.0
Bolca Hindi Meksika Soslu Sote But 500 G,199.95,1,0.0,0.0,33.34444814938313,
Banvit Piliç Schnitzel 300 G,52.95,8,,-22.075055187637968,-22.075055187637968,-22.075055187637968
Gedik Piliç Tabaklı Kalçalı But Kg,159.95,8,,,,28.011204481792703
Keskinoğlu Piliç Mexico Shots 300 G,129.95,8,,0.0,0.0,0.0
Banvit Piliç Ciğer Kg,69.95,8,,,,
Gurvita Tavuk Suyu Sade 4 x 50 Ml,159.95,8,0.0,0.0,33.34722801167152,0.0
Yeşil Küre Organik Bütün Piliç Kg,599.0,8,0.0,0.0,0.0,8.918992635694146
Keskinoğlu Dondurulmuş Kovva Çıtır Party 850 G,274.95,8,0.0,0.0,0.0,0.0
Orvital Organik Dondurulmuş Piliç But Pirzola 450 G,479.95,8,0.0,0.0,0.0,0.0
Gurvita Tavuk Suyu Sade 320 Ml,229.95,8,0.0,0.0,0.0,0.0
Lezita Izgara Dilim Piliç Fileto Pesto Soslu 200 G,64.95,8,-27.793218454697055,-27.793218454697055,0.0,-27.793218454697055
Orvital Organik Dondurulmuş Piliç Baget 550 G,579.95,8,0.0,,0.0,0.0
Gedik Tabaklı Piliç Pirzola Kg,269.95,8,35.00875218804701,34.974999999999994,35.00875218804701,
Banvit Piliç Izgara Tava Kg,499.95,8,0.0,,8.696597456245245,
Hastavuk Piliç Yayla Soslu 400 G,89.95,8,0.0,0.0,0.0,
Hastavuk Piliç Köri Soslu Göğüs Sote 500 G,119.95,8,0.0,0.0,,0.0
Gedik Tabaklı Piliç But Izgaralık Kg,399.95,8,29.03694144216809,29.01612903225806,29.03694144216809,29.03694144216809
Orvital Organik Poşetli Donuk Bütün Piliç Kg,529.95,8,0.0,0.0,0.0,0.0
Gedik Piliç Kemiksiz Kova 750 G,299.95,8,0.0,,,
Banvit Piliç Kalçalı But Kg,239.95,8,0.0,,,4.348771472059144
Bolca Tabaklı Hindi Bütün But Kg,299.95,1,-30.236073962088614,,,
Gedik Tabaklı Piliç Baget Kg,149.95,8,,3.413793103448268,,
Banvit Piliç Acılı Kebap 400 G,89.95,8,,0.0,28.591851322373124,0.0
Keskinoğlu Piliç Schnitzel 700 G,119.95,8,,,0.0,
Keskinoğlu Gusto Kremalı Pesto Soslu Piliç 400 G,199.95,8,0.0,0.0,33.34444814938313,0.0
Gurvita Sade Tavuk Yağı 4 x 50 G,199.95,8,0.0,0.0,0.0,0.0
Gedik Piliç Yaprak Döner 500 G,224.95,8,0.0,0.0,,0.0
Pınar Piliç Kroket 430 G,279.95,8,0.0,0.0,9.805844283192783,9.805844283192783
Gedik Pişmiş Piliç Yaprak Döner 200 G,89.95,8,0.0,,,0.0
Gedik Piliç Schnitzel 700 G,119.95,8,0.0,0.0,0.0,20.01000500250125
Bolez Köylüm Tavuk Suyu 320 Ml,229.95,8,0.0,0.0,0.0,0.0
Gurvita Tavuk Etli Çorba 370 Ml,299.95,8,0.0,0.0,0.0,0.0
Bolca Hindi Sote Göğüs 750 G,259.95,1,,,,
Gedik Soslu Piliç Pirzola Kg,349.95,8,0.0,20.6932229694775,20.6932229694775,20.6932229694775
Bolca Hindi Gerdan Kg,229.95,1,0.0,0.0,0.0,33.33526614867214
Hamidiye Kaynak Suyu Pet  5 L,26.75,1,,0.0,0.0,
Abant Doğal Kaynak Suyu 5 L,36.5,1,0.0,0.0,0.0,
"Abant Doğal Kaynak Suyu 1,5 L",11.95,1,,0.0,0.0,0.0
Assu Mineralli Su 5 L,36.5,1,0.0,0.0,0.0,0.0
Erikli Su 12 x 500 Ml,159.0,1,-30.85453359425962,-30.85453359425962,-30.85453359425962,23.25581395348837
Hamidiye Kaynak Suyu Pet 1.5 L,8.95,1,,0.0,0.0,
Erikli Su 6 x 1 L,199.0,1,,54.32338115548664,33.557046979865774,67.22689075630252
Erikli Su 10 L,137.5,1,0.0,0.0,0.0,0.0
Erikli Su 5 L,74.95,1,,0.0,25.0208507089241,0.0
Erikli Su Avantajlı Paket 6 x 1.5 L,159.0,1,-27.710843373493972,-27.710843373493972,-27.710843373493972,23.25581395348837
Assu Mineralli Su 1.5 L,11.95,1,,0.0,0.0,0.0
Saka Doğal Mineralli Su 5 L,44.95,1,-11.776251226692835,-11.776251226692835,-11.776251226692835,0.0
Erikli Su Avantajlı Paket 2 x 5 L,147.5,1,0.0,0.0,0.0,
Saka Doğal Mineralli Su 6x1 L,141.5,1,0.0,0.0,0.0,15.510204081632653
Munzur Su Pet Şişe 5 L,72.0,1,0.0,0.0,0.0,
Erikli Su 330 Ml,18.75,1,0.0,0.0,0.0,0.0
Mila Doğal Kaynak Suyu 1 L,20.95,1,0.0,0.0,0.0,21.449275362318836
Mila Doğal Kaynak Suyu 5 L,42.5,1,0.0,0.0,0.0,11.989459815546764
Erikli Su 1 L,39.95,1,0.0,0.0,0.0,0.0
Sırma Doğal Kaynak Suyu 1.5 L,24.5,1,0.0,0.0,0.0,19.51219512195122
"Saka Doğal Mineralli Su 6 x 1,5 L",151.5,1,,,40.93023255813954,19.338322174084283
Mila Prime Pet Su 1 L,24.5,1,0.0,0.0,0.0,
"Buzdağı Doğal Mineralli Su 0,5 L",13.95,1,0.0,0.0,0.0,18.723404255319146
"Buzdağı Doğal Mineralli Su 1,5 L",28.0,1,0.0,0.0,0.0,16.666666666666664
Damla Su Pet 12 x 500 Ml,179.95,1,0.0,0.0,0.0,
Mila Doğal Kaynak Suyu 500 Ml,11.75,1,0.0,0.0,0.0,20.51282051282051
"Erikli Su 1,5 L",41.0,1,0.0,0.0,0.0,0.0
Erikli Premium Pet Su 330 Ml,19.95,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 500 ML,18.0,1,50.627615062761514,50.627615062761514,0.0,0.0
Nestle Pure Life Su 5 L,59.0,1,0.0,0.0,0.0,0.0
Sırma Doğal Kaynak Suyu 5 L,48.5,1,0.0,0.0,0.0,14.117647058823527
Saka Doğal Mineralli Su 6 x 500 Ml,78.5,1,,0.0,0.0,12.223016440314506
Erikli Su 500 Ml,22.95,1,0.0,0.0,0.0,0.0
Erikli Doğal Kaynak Suyu Cam 750 Ml,68.95,1,0.0,0.0,0.0,0.0
Pınar Yaşam Pınarım 5 L,67.95,1,,23.657870791628753,23.657870791628753,
Sultan Su 400 Ml,13.95,1,0.0,0.0,0.0,0.0
Uludağ Doğal Kaynak Suyu Cam 750 Ml,78.5,1,0.0,0.0,0.0,28.794093519278093
Saka Doğal Mineralli Su 500 Ml,15.5,1,0.0,0.0,0.0,11.111111111111118
Saka Doğal Mineralli Su 1L,27.0,1,,0.0,0.0,14.893617021276595
"Nestle Pure Life Su 1,5 L",31.75,1,0.0,0.0,0.0,0.0
Hamidiye Cam Su 750 Ml,49.95,1,0.0,0.0,0.0,0.0
Uludağ Premium Kaynak Suyu Pet 1 L,50.5,1,0.0,0.0,0.0,29.653401797175853
Erikli Doğal Kaynak Suyu Cam 330 Ml,35.5,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Cam Şişe 750 ML,77.0,1,0.0,0.0,0.0,0.0
Hayat Su 750 Ml,32.5,1,0.0,0.0,0.0,20.593692022263458
"Damla Doğal Kaynak Suyu Pet 1,5 L",32.5,1,0.0,0.0,0.0,0.0
Hayat Su Batman & Superman 330 Ml,20.95,1,0.0,0.0,61.77606177606177,19.714285714285708
Damla Doğal Kaynak Suyu 5 L,65.0,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Pet 1 L,32.0,1,0.0,0.0,0.0,0.0
Nestle Pure Life Su 500 Ml,16.75,1,0.0,0.0,0.0,0.0
Damla Doğal Kaynak Suyu Cam 330 Ml,41.5,1,0.0,0.0,0.0,0.0
Uludağ Premium Doğal Kaynak Suyu Pet 400 Ml,28.5,1,0.0,0.0,0.0,29.84054669703873
Mila Cam Şişe Su 330 Ml,33.0,1,0.0,0.0,,
Hamidiye Cam Su 330 Ml,26.5,1,0.0,0.0,0.0,0.0
Uludağ Doğal Kaynak Suyu Cam 330 Ml,43.5,1,0.0,0.0,0.0,27.941176470588236
Pınar Yaşam Pınarım 500 Ml,19.95,1,0.0,25.078369905956116,25.078369905956116,25.078369905956116
Hayat Su Looney Tunes 330 Ml,20.95,1,0.0,0.0,61.77606177606177,19.714285714285708
Mila Doğal Kaynak Suyu 1.5 L,22.5,1,0.0,0.0,0.0,21.62162162162162
Pınar Su 1 L,34.95,1,0.0,21.56521739130436,21.56521739130436,21.56521739130436
"Saka Doğal Mineralli Su 1,5 L",31.75,1,0.0,0.0,0.0,13.595706618962437
"Pınar Yaşam Pınarım 1,5 L",36.95,1,0.0,24.20168067226892,24.20168067226892,24.20168067226892
Munzur Su Pet Şişe 500 Ml,19.95,1,,,0.0,
"Pınar Sporcu Kapak Su 0,75 L",34.5,1,,28.01484230055659,,28.01484230055659
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 330 Ml,41.5,1,25.94840667678299,25.94840667678299,25.94840667678299,25.94840667678299
Pürsu Pet Şişe Su 500 Ml,18.5,1,,23.745819397993316,23.745819397993316,
Wefood Kakao & Yer Fıstığı Glutensiz Mini Kurabiye 60 G,69.5,6,0.0,0.0,0.0,0.0
Heinz Organik Ketçap 580 G,239.95,6,33.33518559679928,33.33518559679928,0.0,
Wefood Kuru Üzüm & Ceviz Glutensiz Mini Kurabiye 60 G,69.5,6,,0.0,0.0,
Burcu Organik Bezelye Konservesi 570 G,127.46,6,-25.001471020888495,-25.001471020888495,-25.001471020888495,-25.001471020888495
Burcu Organik Domates Salçası 600 G,101.21,6,-25.001852537977022,-25.001852537977022,-25.001852537977022,
Huxol Tablet Tatlandırıcı 650 Adet 39 Gr,109.95,6,0.0,0.0,0.0,0.0
Delly Şekersiz Bitter Çikolata Kaplı Pirinç Patlağı 37 G,49.95,6,11.247216035634754,11.247216035634754,0.0,0.0
Tada Glutensiz Meyveli Muffin Kek 50 G,74.9,6,50.10020040080162,50.10020040080162,0.0,
Tada Glutensiz Kakaolu Muffin Kek 50 G,74.9,6,50.10020040080162,50.10020040080162,0.0,
M Life Bio Organik Elma Sirkesi 250 Ml,63.95,6,0.0,0.0,0.0,6.672226855713094
Delly Şekersiz Çikolata Kaplı Badem 40 G,78.95,6,12.947067238912728,12.947067238912728,0.0,0.0
Glutensiz Ada Kahveli Kurabiye 108 G,172.95,6,57.370336669699704,,0.0,0.0
Burcu Organik Rendelenmiş Domates 685 G,74.96,6,-25.00250125062532,-25.00250125062532,-25.00250125062532,-25.00250125062532
Burcu Organik Haşlanmış Nohut 600 G,71.21,6,-25.00263296471828,-25.00263296471828,-25.00263296471828,-25.00263296471828
Tada Glutensiz Hindistan Cevizli Kurabiye 100 G,81.5,6,63.32665330661323,63.32665330661323,0.0,0.0
M Life Bio Organik Pirinç 1 Kg,188.95,6,0.0,0.0,8.623167576889912,8.623167576889912
Yayla Glutensiz Nohutlu Karabuğday Pilavı 250 G,76.95,6,0.0,0.0,42.84388342305552,0.0
Veggy Zeytinli Tofu 200 G,215.0,6,0.0,0.0,0.0,0.0
Pol's Gurme Serisi Antep Fıstıklı Tahin Helvası 300 G,302.5,6,0.0,0.0,0.0,33.87917680902856
Gurvita Organik Alıç Sirkesi 500 Ml,370.0,6,0.0,0.0,0.0,0.0
Naturiga Brownie Çıtırları 40 G,108.0,6,44.19225634178904,44.19225634178904,0.0,0.0
Delly Şekersiz Çikolata Kaplı Fındık 40 G,78.95,6,12.947067238912728,12.947067238912728,0.0,0.0
Reis Karabuğday 1 Kg,116.21,6,-25.00161342368506,-25.00161342368506,-25.00161342368506,-19.82752673335633
Doyum Organik Köftelik Bulgur 1 Kg,95.21,6,-25.0019692792438,-25.0019692792438,-17.172683775554596,10.439624173529753
Schar Chocotti Damla Çikolatalı Glutensiz Kurabiye 70 G,102.95,6,42.847231857915936,42.847231857915936,0.0,0.0
Eti Pronot Çikolata 35 G,48.9,6,,29.023746701846964,,
Doyum Organik Nohut 1 Kg,142.46,6,-25.001316135825206,-25.001316135825206,-16.175345689908788,11.768397928761978
Gurvita Organik Üzüm Sirkesi 500 Ml,370.0,6,0.0,0.0,0.0,0.0
Kemal Kükrer Organik Elma Sirkesi 500 Ml,244.95,6,0.0,0.0,0.0,0.0
Ant Bahar Ketojenik Hindi Konserve 155 G,149.95,6,0.0,0.0,0.0,0.0
The Lifeco Organik Hindistan Cevizi Sütü 400 Ml,297.9,6,0.0,0.0,0.0,0.0
Veggy Tütsü Aromalı Tofu 200 G,233.9,6,0.0,0.0,0.0,0.0
Trakya Çiftliği Vegan Parmesan Tadında 200 G,149.9,6,0.0,0.0,0.0,0.0
De Nigris Organik Nar Sirkesi 500 Ml,249.9,6,0.0,0.0,0.0,0.0
Akaji Glütensiz Soya Sosu 150 Ml,196.95,6,0.0,0.0,0.0,0.0
M Life Bio Organik Dermason Fasulye 1 Kg,199.95,6,0.0,0.0,8.698015765153574,8.698015765153574
Jovia Organik Sütlü Çikolata Kids 40 G,202.5,6,0.0,0.0,0.0,0.0
Pacha Natural Collagen Nohut Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
Pacha Natural Collagen Çikolata Badem Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
Pacha Natural Collagen Tarhanalı Kolajenli Kraker 50 G,125.0,6,0.0,0.0,0.0,0.0
De Nigris Organic Elma Sirkesi 500 Ml,249.9,6,0.0,0.0,0.0,0.0
Koska Diyabetik Fıstıklı Helva 350 G,334.5,6,0.0,0.0,0.0,0.0
Yayla Glutensiz Sebzeli Karabuğday Pilavı 250 G,82.95,6,0.0,0.0,42.84484243154814,0.0
Takita  Stevia Zero Küp Tatlandırıcı 225 G,399.95,6,0.0,0.0,33.33444459261236,0.0
Takita Stevia Prebiyotik Lifli Tatlandırıcı 500 G,564.95,6,0.0,0.0,33.33412003492957,0.0
Takita Toz Tatlandırıcı 500 G ( Sorbitol + Sakarin ),399.95,6,0.0,0.0,33.33444459261236,0.0
Takita Stevıa Zero Toz Tatlandırıcı 250 G,421.95,6,0.0,0.0,33.334386652341536,0.0
Takita Stevıa Drops Sıvı Tatlandırıcı 20Ml,314.95,6,0.0,0.0,33.33474450700647,0.0
Takita Stevia Tablet Tatlandırıcı 500 Ad 30 G,385.95,6,0.0,0.0,33.33448490292269,0.0
Vitleaf Vegan Omletlik Toz Karışım 5 x 10 G,119.95,6,0.0,0.0,0.0,-0.0416666666666643
Kent Boringer Stevia Toz Tatlandırıcı 500 G,339.95,6,0.0,0.0,0.0,
