product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Air Wick Elektrikli Yedek Temizliğin Esintisi 19 ml,149.95,5,0.0,0.0,-25.006251562890725,
Pereja Çubuk Oda Kokusu Yasemin 100 Ml,299.95,5,0.0,0.0,50.01250312578145,0.0
Glade Otomatik Sprey Yedek Oryantal 269 Ml,139.95,5,0.0,0.0,0.0,-30.00750187546887
Migros Banyo Temizleyici Sprey 1000 Ml,71.95,5,0.0,0.0,,
Mr Muscle Köpüren Jel Tuvalet Temizleyici Lavanta 750 Ml,139.95,5,0.0,,39.94999999999999,0.0
Cif Perfect Power Sprey Kireç & Pas 435 Ml,219.95,5,0.0,0.0,119.94999999999996,41.038794485412
Woe Oda ve Kumaş Spreyi Night Black 500 Ml,259.95,5,0.0,0.0,30.00750187546887,0.0
Woe Çubuklu Oda Kokusu Şeftali 100 Ml,204.95,5,0.0,0.0,28.133791809940607,0.0
Ace Çamaşır Susuz Banyo Temizleme Spreyi 700Ml,139.95,5,0.0,15.708970649028512,55.58643690939409,0.0
Feat Leke Çıkarıcı Sprey 750 Ml,259.95,5,0.0,0.0,52.91176470588235,0.0
Cif Limon Ultra Yağ Çözücü Sprey 2 x 750 Ml,239.95,5,0.0,0.0,84.57692307692307,17.07733593559405
Newo Tuvalet Temizleyici Köpük Limon 500 Ml,154.95,5,0.0,0.0,19.23816852635629,55.02751375687842
Yumoş Sprey Yıkanması Zor Eşyalar İçin Giysi Spreyi Sakura 450 Ml,149.95,5,0.0,-25.006251562890725,0.0,0.0
Dixi Bref Gül Yüzey Temizleyici 2.5 L,154.95,5,0.0,0.0,0.0,0.0
Cif Krem Doğanın Gücü Hijyen 675Ml,106.95,5,0.0,0.0,52.78571428571429,0.0
Domestos Wc Blok 2'li Manolya 2x100 G,269.95,5,0.0,0.0,0.0,42.153765139547126
OFF! Sinekkovar Sprey Max 100 Ml 6 Saate Kadar Etki,236.95,1,0.0,0.0,0.0,0.0
Bref Power Aktif Wc Blok Çam Pro Paketi 2 x 100 G,259.95,5,0.0,0.0,44.41666666666666,0.0
Yumoş Sprey Amber 2 x 450 Ml,299.95,5,0.0,-16.6689818030282,-16.6689818030282,0.0
Cillit Bang Yağ Sökücü Sprey 750 Ml,154.95,5,0.0,0.0,55.02751375687842,
Woe Kış Bahçesi Aerosol 300 Ml,119.95,5,0.0,0.0,0.0,
Cif Ultra Anında Etki Kir & Yağ Sökücü 1 L,134.95,5,0.0,,50.02779321845467,
Domestos Wc Blok Limon 2 x 50 G,149.95,5,0.0,0.0,66.70372429127292,57.925223802001035
Yumoş Jet Fresh Orkide Giysi Spreyi 200 Ml,199.95,5,0.0,0.0,66.69445602334305,0.0
Bingo Mutlu Yuvam Ahşap Temizleyici 1 L,132.95,1,0.0,0.0,66.18749999999999,0.0
Asperox Yüzey Temizleyici Manolya & Frezya 2.5 L,189.95,5,0.0,0.0,58.29166666666665,0.0
Glade Otomatik Sprey Yedek Meyve Çiçek Buketi 269 Ml,139.95,5,0.0,0.0,0.0,-30.00750187546887
Yumoş Açık Hava Etkisi Sprey Nergis 430 Ml,149.95,5,0.0,0.0,-25.006251562890725,
Glade Elektrikli Oda Kokusu  Vanilya Yedek 20 Ml,149.95,5,0.0,0.0,11.115227862171176,
Newo Cam Temizleyici Köpük 500 Ml,154.95,1,0.0,0.0,19.23816852635629,55.02751375687842
Domestos Wc Blok Lux Hibiskus & Kırmızı Meyveler 2 x 50 G,204.95,5,0.0,20.594292438952635,104.95,
Domestos Wc Blok Lux Şeftali Çiçeği 2 x 50 G,204.95,5,0.0,20.594292438952635,104.95,86.40291041382446
Nazar Arap Sabunu Kase 950 G,118.95,1,,0.0,48.68750000000001,
Raid Sineksavar 2in1 300 Ml,159.95,1,,0.0,23.08580223162755,6.668889629876626
Sitil Ayakkabı Boyası Koyu Kahve Krem 60 Ml,69.95,1,,,0.0,-17.657445556209534
Asperox Sarı Güç Sprey 650 Ml,84.95,5,,0.0,21.35714285714286,0.0
Porçöz Kireç Çözücü Sprey 2 X 750 Ml,219.95,5,0.0,0.0,69.19230769230768,
Mr Muscle Süper Güç Banyo 750 Ml,90.95,5,0.0,0.0,51.583333333333336,0.0
Cillit Bang Hijyenik Jel Lavabo Açıcı Duo 500 Ml,219.95,5,0.0,0.0,83.29166666666666,22.22839677688247
Clonet Banyo Kireç Sökücü Sprey 750 Ml,199.95,5,0.0,0.0,99.95,36.06668935011909
Yumoş Jet Fresh Lilyum Giysi Spreyi 200 Ml,199.95,5,0.0,0.0,66.69445602334305,0.0
Glade Aerosol Oda Kokusu İpeksi Vanilya 300ml,139.95,5,0.0,0.0,0.0,0.0
Ace Ultra Genel Kullanım Çamaşır Sulu Sprey 700Ml,139.95,5,0.0,15.708970649028512,55.58643690939409,0.0
Ernet Limon Tuzu 100 G,91.95,5,0.0,0.0,53.25000000000001,
Asperox Sarı Güç Sprey 2 x 1L,274.95,5,0.0,,44.710526315789465,
Cif Zemin Temizleyici Beyaz Sabun 1.5 L,114.95,5,0.0,0.0,43.77736085053158,0.0
SİTİL SNEAKER AYAKKABI DEODORANTI 150 ML,99.95,1,0.0,-13.049151805132666,0.0,-13.049151805132666
Sitil Likit Ayakkabı Boyası 80 Ml,64.95,1,0.0,0.0,0.0,0.0
Cillit Bang Dezenfektan Mutfak Temizleyici Sprey 750 Ml,179.95,5,16.134236850596967,16.134236850596967,80.04002001000498,
Glade Aerosol Oda Kokusu Sabah Tazeliği 300ml,109.95,5,0.0,0.0,0.0,0.0
Cif Ultra Hız & Güç Yağ Çözücü Sprey Leke ve Kir Çıkarıcı Mutfak 1000 ML,134.95,5,0.0,3.0546009927453226,92.78571428571428,12.505210504376812
Cillit Bang Banyo Kir ve Kireç Sökücü Sprey 750 Ml,154.95,5,0.0,0.0,55.02751375687842,21.101992966002335
Clonet Sıvı Tuvalet Temizleyici 750 Ml,164.95,5,0.0,,,37.51563151313046
Migros Krem Temizleyici Amonyaklı 750 Ml,56.95,5,0.0,,0.0,14.014014014014014
Dixi Bref Gül Yüzey Temizleyici 900 Ml,59.95,5,-31.836270608300172,-31.836270608300172,-0.0833333333333286,-31.836270608300172
Glade Otomatik Sprey Yedek 269 ml - Temiz Çarşaf,139.95,5,0.0,0.0,0.0,-30.00750187546887
Sitil Çok Amaçlı Parlatma Süngeri,42.95,1,0.0,-21.83803457688808,0.0,
Glade Multi Sprey Oryantal 450 Ml,119.95,5,0.0,,0.0,0.0
Clonet Mutfak Yağ Sökücü Sprey 750 Ml,199.95,5,0.0,0.0,99.95,36.06668935011909
Just Green Organic Çok Amaçlı Yüzey Temizleyici Sirkeli 1 L,148.95,5,0.0,0.0,10.374212671359764,10.374212671359764
Mr. Muscle Advanced Power Mutfak Temizleyici Limon 750ml,123.95,5,0.0,0.0,54.93750000000001,0.0
Domestos Wc Blok Yağmur Ferahlığı 2 x 50 G,149.95,5,0.0,0.0,66.70372429127292,57.925223802001035
Mr. Muscle Jel Lavabo Açıcı Mutfak 500 Ml,129.95,5,0.0,0.0,62.43749999999999,0.0
Migros Yağ Çözücü Sprey 1000 Ml,39.95,5,0.0,,0.0,0.0
Domestos Wc Blok Okyanus Ferahlığı 2 x 50 G,149.95,5,0.0,0.0,66.70372429127292,57.925223802001035
Newo Sıvı Beyaz Temizlik Sabunu 1 L,72.95,5,0.0,0.0,0.0,4.288777698355968
Glade Aerosol Okyanus Sessizliği 300 ML,109.95,5,0.0,0.0,0.0,0.0
Fairy Power Spray Portakal 800 Ml,293.95,5,0.0,0.0,54.710526315789465,0.0
Fairy Power Spray Portakal 500 Ml,119.95,5,0.0,0.0,0.0,-36.851803106080546
Fairy Power Spray 800 Ml,293.95,5,0.0,0.0,54.710526315789465,0.0
Yumoş Çamaşır Parfümü Mavi Şakayık 200 G,199.95,5,,,0.0,
Omo Express Fresh Kötü Koku Karşıtı 1.48 L,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
Bingo Soft Konsantre Lovely Yumuşatıcı 960 Ml,179.95,5,0.0,0.0,,
Domestos Dağ Esintisi 3x750 Ml,194.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Sensitive Yumuşatıcı 960 Ml,179.95,5,0.0,0.0,63.66530241018643,
Bingo Sıvı Deterjan Bakım 2 L Onaran Koruma 33 Yıkama,259.95,5,0.0,0.0,0.0,0.0
Bingo Sıvı Deterjan Bakım 2 L Siyah 33 Yıkama,259.95,5,0.0,0.0,0.0,0.0
Omo Express Fresh Capcanlı Renkler Renkli ve Siyahlar 1.48 L,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
OMO Express Fresh Beyazlar 1.48 L,199.95,5,0.0,0.0,-47.09617674295542,-47.09617674295542
Domestos Yoğun Kıvamlı Çamaşır Suyu Dağ Esintisi 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Omo Express Fresh Sensitive Beyaz ve Renkliler Sıvı Çamaşır Deterjanı 1480 Ml,199.95,5,0.0,0.0,-42.03507754747065,-42.03507754747065
Omo Express Fresh Capcanlı Siyahlar 1.480 Ml,199.95,5,0.0,,,
Migros Ultra Çamaşır Suyu Fresh 1000 Ml,45.95,5,0.0,0.0,0.0,0.0
Domestos Yoğun Kıvamlı Çamaşır Suyu Kar Beyazı 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Yumoş Extra Lilyum 2520 Ml,349.95,5,100.02857959416976,100.02857959416976,75.01875468867217,0.0
Ariel Dağ Esintisi Beyazlar 7 Kg,369.95,5,0.0,0.0,0.0,
Miss Soda Plus Çamaşır Sodası 500 G,48.95,1,0.0,0.0,-30.021443888491778,-30.021443888491778
Yumoş Extra Konsantre Çamaşır Yumuşatıcı Lilyum 1008 ml 42 Yıkama,240.95,5,20.50512628157039,100.87536473530636,100.87536473530636,20.50512628157039
Bingo Matik Mutlu Yuvam 10 Kg,399.95,5,0.0,0.0,0.0,-24.387938368465836
Domestos Yoğun Kıvamlı Çamaşır Suyu Beyaz Sabun Ferahlığı 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Domestos Çamaşır Suyu Bio Active Mutfak Maksimum Hijyen 750 Ml,77.95,5,0.0,,0.0,0.0
Perwoll Hızlı Yıkama Sıvı Bakım Deterjanı 2 L,124.95,5,-40.48582995951416,25.012506253126567,-40.48582995951416,25.012506253126567
Domestos Çam Ferahlığı Çamaşır Suyu 5 L,199.95,5,0.0,0.0,-20.952757461949005,-20.952757461949005
Bingo Oksijen Çamaşır Suyu Limon Kokulu 750 Ml,70.95,5,0.0,,0.0,0.0
Ariel Dağ Esintisi Renklilere Özel Toz Çamaşır Deterjanı 7 Kg 46 Yıkama,369.95,5,0.0,0.0,0.0,2.7781636338380333
Yumoş Çamaşır Yumuşatıcısı Bahar Tazeliği 5 LT 50 Yıkama ,184.95,5,0.0,0.0,0.0,
Yumoş Extra Konsantre Çamaşır Yumuşatıcı  Orkide 1008 ml 42 Yıkama,240.95,5,20.50512628157039,100.87536473530636,100.87536473530636,20.50512628157039
Yumoş Extra Orkide 2.520 Ml,349.95,5,100.02857959416976,100.02857959416976,75.01875468867217,0.0
Ace Ultra Kıvamlı Çamaşır Suyu Dağ Ferahlığı 750 Ml,79.95,5,0.0,0.0,0.0,0.0
Yumoş Çamaşır Yumuşatıcısı Çiçek Bahçesi 5 LT 50 Yıkama ,184.95,5,0.0,0.0,,-43.25816843074091
Perwoll Siyah Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Bingo Oksijen Çamaşır Suyu Okaliptüs 750 Ml,70.95,5,0.0,0.0,0.0,
Ernet Çamaşır Sodası 500 G,64.95,1,0.0,0.0,30.03003003003003,0.0
Perwoll Renkli Sıvı Deterjan 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
"Ariel Dağ Esintisi Renklilere Özel 1,5 kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,60.030015007503735,60.030015007503735,60.030015007503735
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 32 Yıkama 1.440 Ml,299.95,5,0.0,0.0,0.0,0.0
Yumoş Uzman Açık Hava Etkisi Konsantre Yumuşatıcı 1200 Ml,275.95,5,140.06089604175727,140.06089604175727,84.02800933644549,
Peros Sıvı Bakım Renk Uzmanı Siyahlar 3 L,359.95,5,0.0,0.0,0.0,0.0
Domestos Hijyenik Temizlik Spreyi Çok Amaçlı 750 Ml,119.95,5,0.0,0.0,0.0,0.0
Domestos Çamaşır Suyu Çam Ferahlığı 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
"Ariel Dağ Esintisi 1,5 Kg AquaPudra Toz Çamaşır Deterjanı",159.95,5,0.0,60.030015007503735,60.030015007503735,
Domestos Yoğun Kıvamlı Çamaşır Suyu Limon Ferahlığı 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Domestos Ultra Beyaz Çamaşır Suyu 3.240 Ml,219.95,5,0.0,0.0,0.0,0.0
K2r Renk Koruyucu Mendil 10'lu,84.95,5,0.0,0.0,0.0,0.0
Migros Ultra Yoğun Çamaşır Suyu Fresh 3704 Ml,130.95,5,0.0,0.0,0.0,0.0
Peros Sıvı Bakım Renk Uzmanı Renkliler 3 L,359.95,5,0.0,0.0,0.0,0.0
Ace Ultra Kıvamlı Çamaşır Suyu Okaliptüs 750 Ml,79.95,5,0.0,0.0,0.0,0.0
Perwoll Renkli Sıvı Bakım Deterjanı 2 L,169.95,5,-33.33987056285546,30.781069642170067,-33.33987056285546,
Persil Toz Sık Yıkananlar 60 Yıkama 9 Kg,319.95,5,-40.0786590504729,0.0,6.667777962993833,-40.0786590504729
Persil Jel Sık Yıkananlar 38 Yıkama 2.47 L,189.95,5,-52.506563320415054,0.0,-52.506563320415054,-52.506563320415054
Peros Ultra Çamaşır Suyu Bahar Ferahlığı 3.7 L,159.95,5,0.0,0.0,0.0,0.0
Migros Ultra Çamaşır Suyu  Ocean 1000 Ml,45.95,5,0.0,0.0,0.0,0.0
Migros Çamaşır Suyu 4 L,85.95,5,0.0,0.0,0.0,0.0
Domestos Çam Ferahlığı Çamaşır Suyu 3.240 Ml,219.95,5,0.0,0.0,0.0,0.0
Bingo Soft Yumuşatıcı 5 L Lovely,224.95,5,0.0,0.0,32.36245954692557,0.0
Ace Çamaşır Suyu Klasik 2 L,120.95,5,0.0,0.0,34.463590883824345,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Renkliler İçin,199.0,5,0.0,0.0,32.710903634544856,0.0
Domestos Köpük Gücü Kar Beyaz Çamaşır Suyu 450 Ml,99.95,5,0.0,0.0,-25.9355316783994,11.11728738187882
Calgon Ultra Konsantre Çamaşır Makinesi Kireç Önleyici 250G,124.95,5,0.0,0.0,-3.8476337052712473,-34.21953145564622
Ace Çamaşır Suyu Klasik 1 L,75.95,5,0.0,0.0,0.0,0.0
Ariel Toz Dağ Esintisi 4 Kg,239.95,5,0.0,0.0,,
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 21 Yıkama 945 Ml,199.95,5,0.0,0.0,0.0,0.0
Yumoş Uzman Renk Koruma Konsantre Yumuşatıcı 1200 Ml,275.95,5,140.06089604175727,140.06089604175727,84.02800933644549,
Bingo Soft Kuzumun Kokusu 5 lt,224.95,5,0.0,,32.36245954692557,0.0
Omo Sık Yıkananlar Toz Çamaşır Deterjanı 7.5 Kg,449.95,5,0.0,0.0,45.16857557670592,0.0
Omo Sıvı Deterjan Cold Power Sık Yıkananlar 2.5 L,549.95,5,0.0,0.0,120.02400480096024,0.0
Ace Çamaşır Suyu Bahar Ferahlığı 2 L,120.95,5,0.0,0.0,34.463590883824345,0.0
Persil Jel Sık Yıkananlar 26 Yıkama 1.690 Ml,129.95,5,0.0,0.0,,
"Migros Çamaşır Suyu Parfümlü 2,5 L",55.95,5,0.0,0.0,0.0,0.0
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama,249.95,5,0.0,0.0,0.0,-41.86533317827654
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Ariel Hepsi1Arada PODS® Oxi Extra Leke Çıkarma Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 10 Yıkama 245 G,239.95,5,0.0,41.18858487790527,41.18858487790527,
Bingo Soft Yumuşatıcı 5 L Sensitive,224.95,5,0.0,0.0,32.36245954692557,0.0
Domestos Çamaşır Suyu Beyaz Sabun 1.850 Ml,157.95,5,0.0,0.0,0.0,
Migros Çamaşır Suyu Parfümlü 1 L,29.95,5,,0.0,0.0,0.0
Yumoş Sıvı Deterjan Renkliler 2.5 L,384.95,5,0.0,2.6670222696359516,2.6670222696359516,2.6670222696359516
Domestos Yoğun Kıvamlı Çamaşır Suyu Okaliptüs Ferahlığı 750 Ml,75.95,5,0.0,0.0,0.0,0.0
Bingo Matik Toz Deterjan Renkliler 6 Kg,469.95,5,0.0,,56.67611268544758,
Vernel Çamaşır Yumuşatıcısı 3L (30 Yıkama) Gülün Büyüsü,159.95,5,,0.0,45.47521600727602,60.030015007503735
Perwoll Açık Renkliler Sıvı Bakım Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,-36.766159320023725,-36.766159320023725
Mr.Oxy Fast Sıvı Çamaşır Deterjanı Beyaz ve Renkliler 1.480 Ml,199.95,5,0.0,0.0,0.0,42.87245444801715
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 2000 ml Beyazlar İçin,329.0,5,0.0,,0.0,0.0
Vanish Multipower Toz Pembe 480 G,344.95,5,0.0,0.0,0.0,38.007601520304064
Omo Active Cold Power Siyahlar İçin Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Omo Active Toz Deterjan Renkliler & Beyazlar 9 Kg,399.95,5,0.0,-30.918041281630543,-9.09194226616661,
Bingo Sıvı Deterjan Bakım 4 L Siyah 67 Yıkama,399.95,5,0.0,0.0,0.0,0.0
Omo Active Fresh Cold Power Renkliler için Sıvı Deterjan 1500 Ml,399.95,5,0.0,0.0,66.68055844967702,0.0
Peros Sıvı Bakım Çamaşır Deterjanı Siyahlar 4 L,379.95,5,0.0,65.23157208088716,65.23157208088716,101.03174603174602
Omo Active Fresh Beyazlar Toz Deterjan 10 Yıkama 1.5 Kg,179.95,5,0.0,0.0,51.28205128205126,0.0
Omo Active Fresh Renkliler Toz Deterjan 36 Yıkama 5.5 Kg,505.95,5,0.0,0.0,53.80756953944369,0.0
Omo Sıvı Deterjan Active Oxy Beyazlar 1.5 L,439.95,5,0.0,0.0,66.05019815059445,0.0
Migros Çamaşır Suyu Parfümlü 4 L,85.95,5,0.0,0.0,,0.0
Omo Çamaşır Makinesi Temizleyicisi Çam Esintisi 2x200 Ml,232.95,5,0.0,0.0,55.351783927975994,55.351783927975994
Migros Konsantre Yumuşatıcı Düş Bahçesi 1500 Ml,101.95,5,0.0,0.0,0.0,0.0
Peros Mavi Orkide Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,,0.0
Newo Sıvı Çamaşır Bakım Deterjanı Beyaz 3L,149.95,5,0.0,0.0,0.0,25.010421008753635
Vanish Kosla Leke Çıkarıcı Sıvı 1000 Ml Renkliler İçin,189.0,5,0.0,0.0,0.0,
Peros Sıvı Bakım Çamaşır Deterjanı Renkliler 4 L,379.95,5,,65.23157208088716,65.23157208088716,101.03174603174602
Domestos Çamaşır Suyu Ultra Beyaz 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Migros Matik 1.5 Kg 10 Yıkama,78.95,5,0.0,0.0,0.0,0.0
Ariel Sıvı Çamaşır Deterjanı Beyazlar ve Renkliler 32 Yıkama 1.440 Ml,299.95,5,0.0,0.0,,
Ariel Oxi Ekstra Hijyen 3Kg 20 Yıkama Renkliler,249.95,5,0.0,0.0,0.0,-41.86533317827654
Ariel Oxi Extra Leke Çıkarma Sıvı Çamaşır Deterjanı 24 Yıkama 1.080 Ml,264.95,5,0.0,0.0,0.0,
Perwoll Siyah Sıvı Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,-36.766159320023725,-36.766159320023725
Persil Power Jel Color 26 Yıkama 1.69 L,320.95,5,0.0,0.0,42.67615025561236,0.0
Domestos Çamaşır Suyu Dağ Esintisi 2 x 810G + Cif Krem 750 G,229.95,5,0.0,,0.0,0.0
Persil Okyanus Ferahlığı Jel 38 Yıkama 2.47 L,426.95,5,0.0,0.0,42.34039006501084,0.0
Just Green Organic Yumuşatıcı 32 Yıkama 1 L,224.95,5,0.0,0.0,0.0,0.0
Marc Çamaşır Makinesi Temizleyici Floral 500 Ml,124.95,5,0.0,0.0,-3.8476337052712473,-36.877999494821914
Migros Color Matik 5 Kg 33 Yıkama,225.95,5,0.0,0.0,,
Yumoş Açık Hava Etkisi Konsantre Çamaşır Yumuşatıcısı Mavi Gelincik 1440 Ml 60 Yıkama,258.95,5,0.0,0.0,52.36834363047955,
Persil Okyanus Ferahlığı Toz Deterjan 5 Kg,414.95,5,0.0,0.0,43.110881186411454,0.0
Frosch Badem Sütlü Çamaşır Yumuşatıcısı 1 L,335.95,5,0.0,0.0,60.0142891164563,13.13352416231689
Lysol Çamaşırlar İçin Antibakteriyel Hijyen Sağlayıcı 720 Ml,145.95,5,0.0,,46.02301150575286,0.0
Vernel Taze Gül 2 x 5L,379.95,5,0.0,0.0,,
Newo Sıvı Çamaşır Bakım Deterjanı Siyahlar İçin 3L,149.95,5,0.0,0.0,0.0,25.010421008753635
Migros Mystıique Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,0.0,0.0,0.0,0.0
Domestos Çamaşır Suyu Limon Esintisi 1.850 Ml,157.95,5,0.0,0.0,0.0,0.0
Vanısh Gold Beyaz 2700Ml,539.95,5,0.0,0.0,0.0,0.0
Bingo Soft Konsantre Yumuşatıcı 1440 Ml Manolya Bahçesi,206.95,5,0.0,0.0,72.53022092538556,0.0
Renax Siyahlar İçin Sıvı Bakım Deterjanı 2.52 L,149.95,5,0.0,0.0,0.0,
Vernel Max Ihlamur Çiçeği 1.440 L,199.95,5,0.0,0.0,66.69445602334305,
Vernel Max Amber 1.440 L,199.95,5,,0.0,66.69445602334305,
Bingo Soft Konsantre Yumuşatıcı 1440 ml Mutlu Yuvam,206.95,5,,0.0,72.53022092538556,0.0
Perwoll Renkli Sıvı Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,,-36.766159320023725
Omo Active Renkliler ve Beyazlar 7.5 Kg,459.95,5,0.0,0.0,22.669689291905588,0.0
Migros Çamaşır Makinesi Temizleyici 250 ml,38.95,5,0.0,0.0,0.0,0.0
Aquabor 6Kg 40 Yıkama Beyazlar,159.9,5,0.0,0.0,33.30554397665694,0.0
Persil Okyanus Ferahlığı Toz Deterjan 7 Kg,479.95,5,0.0,0.0,,0.0
Ace Ultra Powerjel Dağ Ferahlığı 3 Kg,213.95,5,0.0,0.0,0.0,0.0
Migros Lovely Touch Konsantre Yumuşatıcı 1440 Ml,130.95,5,0.0,0.0,,0.0
Omo Leke Çıkarıcı Beyazlar 1 L,289.95,5,0.0,16.003200640128025,16.003200640128025,16.003200640128025
Persil Toz Çamaşır Deterjanı 7kg 46 Yıkama Gülün Büyüsü,479.95,5,0.0,0.0,45.46143355053796,0.0
Rinso Sıvı Çamaşır Deterjanı Komple Bakım Serisi Aloe Vera Renkliler İçin 2.5 L,370.95,5,0.0,15.939990623534928,15.939990623534928,149.043303121853
Peros Amber Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,0.0
Marc Çamaşır Makinesi Temizleyici Limon 500 Ml,124.95,5,0.0,0.0,,-36.877999494821914
Bingo Oksijen Çamaşır Suyu Okaliptus 4 L,247.95,5,0.0,0.0,0.0,
Perwoll Açık Renkliler Sıvı Bakım Deterjanı 2.97 L,372.95,5,0.0,0.0,87.45916059311385,0.0
Calgon Kireç Önleyici Tablet 40 Adet,599.95,5,0.0,0.0,42.86224550541733,0.0
Newo Konsantre Yumuşatıcı Renk Koruma 1200 Ml,119.95,5,0.0,0.0,0.0,33.35186214563646
Peros Yasemin Konsantre Yumuşatıcı 960 Ml,139.95,5,0.0,0.0,0.0,
Yumoş Sıvı Bakım Deterjanı Canlandırıcı Terapi Siyahlar 30 Yıkama 1500 Ml,299.95,5,0.0,0.0,0.0,0.0
Vanish Multipower Toz Beyaz 480 G,344.95,5,0.0,0.0,0.0,38.007601520304064
Ace Platinum Anadolu Ferahlığı Çamaşır Suyu 1L,93.95,5,0.0,,0.0,0.0
Newo Çamaşır Suyu Katkkılı Yağ Çözücü Köpük Sprey 750 Ml,54.95,5,0.0,0.0,0.0,10.01001001001001
Ace Çamaşır Suyu Klasik 4 L,217.95,5,0.0,0.0,0.0,32.13094877235526
Vernel Max Lilyum 1.440 L,199.95,5,0.0,0.0,66.69445602334305,
Frosch Zero Çamaşır Yumuşatıcısı 750 Ml,206.95,5,0.0,0.0,47.874240800285826,
Perwoll Yünlüler & Narinler Sıvı Deterjan 1.485 L,159.95,5,0.0,-36.766159320023725,-36.766159320023725,-36.766159320023725
Migros Sıvı Deterjan 1500 Ml Beyazlar İçın,119.95,5,,0.0,0.0,0.0
Omo Active Fresh Beyazlar Toz Çamaşır Deterjanı 3 KG 20 yıkama ,345.95,5,0.0,0.0,50.445749075886056,0.0
Domestos Bio Active Çamaşır Suyu Mutfak Maksimum Hijyen 1850 ml,159.95,5,0.0,0.0,0.0,0.0
Newo Sıvı Çamaşır Bakım Deterjanı Renkli 3L,149.95,5,0.0,,0.0,25.010421008753635
Yumoş Açık Hava Etkisi Nergis 1.440 Ml,258.95,5,0.0,0.0,52.36834363047955,0.0
Omo Active Oxygen Toz Çamaşır Deterjanı Beyazlar 4.5 KG 30 Yıkama,489.95,5,0.0,0.0,66.11290049160876,0.0
Vanish Kosla Multipower Sıvı Leke Çıkarıcı ve Deterjan Güçlendirici 1000 ml Beyazlar İçin,199.0,5,0.0,,32.710903634544856,
Omo Active Fresh Toz Çamaşır Deterjanı Renkliler 3 KG 20 Yıkama,345.95,5,0.0,0.0,50.445749075886056,0.0
Ace Ultra Powerjel 2.78 L Çiçek Kokulu,213.95,5,0.0,0.0,,0.0
Migros Yumuşatıcı Lavanta Kokulu 5800 Ml,154.95,5,0.0,0.0,-10.407632263660018,0.0
Newo Konsantre Yumuşatıcı Kolay Ütü Etkisi 1.200Ml,119.95,5,0.0,0.0,0.0,33.35186214563646
Renax Çamaşır Kapsülü Renkliler 30'lu 480 G,199.95,5,0.0,0.0,0.0,-33.338889814969164
Omo Beyaz ve Renkli Sık Yıkananlar Toz Çamaşır Deterjanı 3 Kg,279.95,5,,0.0,93.13556398758192,0.0
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 25 Yıkama 477.5 G,399.95,5,0.0,42.86479728522951,42.86479728522951,0.0
Ariel Sıvı Çamaşır Deterjanı Renklilere Özel 16 Yıkama 720 Ml,159.95,5,0.0,0.0,0.0,0.0
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 35 Yıkama 668.6 G,499.95,5,0.0,42.86326618088299,42.86326618088299,0.0
Ariel Hepsi1Arada PODS® Kapsül Çamaşır Deterjanı Beyazlar ve Renkliler 12 Yıkama 229.2 G,239.95,5,0.0,41.18858487790527,41.18858487790527,0.0
Ariel Dağ Esintisi 3 Kg AquaPudra Toz Çamaşır Deterjanı,345.95,5,0.0,0.0,,0.0
"Alo 1,5 Kg Kar Çiçeği Ferahlığı Beyazlar ve Renkliler Aquapudra Toz Deterjan",139.95,5,,0.0,40.02001000500249,0.0
