product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Hünnap Good Keçi Sütlü Kakaolu Glütensiz Gevrek 240 G,125.0,01,0.0,0.0,0.0,
Bonne Maman İncir Reçeli 370G,275.0,01,0.0,,0.0,
Pol's Freeze Fresh Life Joy Mix 20 G,109.95,01,0.0,0.0,,
Kellogg's İlave Şekersiz Granola Hurmalı ve Bademli 250 G,209.9,01,0.0,0.0,0.0,
Richland Meyve Aromalı Tahıl Halkaları 150 G,99.95,01,0.0,,0.0,
Pacha Kırmızı Meyveli Kolajenli Granola  300 G,300.0,01,0.0,0.0,0.0,
Master Pieces Yaban Mersinli Granola 300 G,200.0,01,,,0.0,
Soma Kadın Atölyesi Çıtır Kabak Reçeli 380 G,267.5,01,,0.0,0.0,
Fropie Yer Fıstık & Çilek Vitaminli Granola 240G,239.95,01,,,0.0,
Master Pieces Yer Fıstıklı Granola 300 G,200.0,01,,0.0,0.0,
Mom's Kakaolu Fındıklı Granola 280 G,249.9,01,,0.0,,
M Life Tatlandırıcılı Dört Meyve Reçeli 280 G,124.95,01,,0.0,0.0,
Antalya Reçelcisi Zencfil Limon Kabuğu Reçeli 290 G,257.0,01,,0.0,0.0,
Migros Şeker İlavesiz Karadut Reçeli 360 G,151.95,01,,0.0,0.0,
Neofarm Geleneksel Biber Reçeli 500 G,345.5,01,,,0.0,
Bonne Maman Süt İçeren Sürülebilir Karamel 380 G,360.0,01,,,0.0,
Tatlan Ayva Reçeli 380 G Cam,99.9,01,,0.0,0.0,
Gümöz Mandalina Tatlısı 440 G,244.95,01,,0.0,0.0,
Mlıfe Tatlandırıcılı Turunç Kabuğu Reçeli 280 G,110.95,01,0.0,0.0,0.0,
Tilda %80 Meyve Geleneksel Erik Marmelatı 220 G,249.9,01,0.0,0.0,0.0,
Tilda %80 Meyve Mandalina Marmelatı 250 G,184.9,01,0.0,0.0,0.0,
Pol's Gurme Şeker İlavesiz Böğürtlen Reçeli 285 G,264.95,01,0.0,0.0,0.0,
Bonne Maman Ekstra Orman Meyveli 370 G,360.0,01,0.0,0.0,0.0,
Neofarm Turunç Tatlısı 475 G,368.25,01,0.0,0.0,0.0,
Pol's Gurme Serisi Çıtır Balkabağı 285 G,187.95,01,0.0,0.0,0.0,
Anadolu Lezzetleri Hatay Kebbet Reçeli 450 G,274.5,01,0.0,0.0,0.0,
Antalya Reçelcisi Yaban Mersini Reçeli 290 G,352.5,01,0.0,0.0,0.0,
Antalya Reçelcisi 4'lü Hediye Seti 4X125 G,345.0,01,0.0,0.0,0.0,
Antalya Reçelcisi Kamkat Reçeli %65 Meyve 290 G,259.0,01,0.0,0.0,0.0,
Antalya Reçelcisi Şeker İlavesiz Aronya Reçeli 290 G,365.0,01,0.0,0.0,0.0,
Ganik Fındıklı Süt Reçeli 270 G,129.9,01,0.0,0.0,0.0,
Tamek Stevialı Şeker İlavesiz Vişne Reçeli 290 G,202.5,01,0.0,0.0,0.0,
Tilda Zencefilli Limon Marmelatı 220 G,259.9,01,0.0,0.0,0.0,
St. Dalfour Kayısı Reçeli 284 G,359.9,01,,0.0,0.0,
Fropie Protein Yer Fıstık & Kinoa Granola 240G,239.95,01,,0.0,0.0,
Dulce De Leche Süt Karameli 230 G,169.95,01,,0.0,0.0,
Pol's Gurme Şeker İlavesiz Çilek Reçeli 285 G,229.95,01,0.0,0.0,0.0,
City Farm Organik Tahin 350 G,244.95,01,0.0,0.0,,
Bonne Maman Kestane Ezmesi 370 G,360.0,01,0.0,0.0,,
Erdem Sepetçioğlu Kastamonu Sade Çekme Helva 120 G,44.95,01,,0.0,,
Eti Lifalif İnce Öğütülmüş Müsli Hibiskuslu 250 g,169.95,01,0.0,0.0,0.0,
Kellogg's Special K Klasik Tam Buğday ve Pirinç Gevreği 420 G,173.95,01,0.0,0.0,2.3536334215945867,
Mom's Glutensiz Müsli 300 G,289.9,01,0.0,0.0,0.0,
Nustil Organik Glutensiz Kinoa Gevreği 250 G,275.0,01,0.0,0.0,0.0,
Schar Choco Balls Çikolata Kaplı Mısır Gevreği 250 G,469.95,01,0.0,0.0,0.0,
Dr.Oetker Vitalis Knusper Plus Multi Meyve 450 G,248.95,01,0.0,,0.0,
Eti Lifalif Kakaolu İnce Öğütülmüş Müsli 250 G,169.95,01,0.0,0.0,0.0,
City Farm Organik Yulaf Ezmesi 500 G,124.5,01,0.0,0.0,0.0,
Nustil Kinoa Chia & Teff Gevreği 250G,235.0,01,0.0,0.0,,
Moms Glutensiz Kakao-Fındık Granola 40 G,69.9,01,0.0,0.0,0.0,
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 g,138.95,01,0.0,0.0,0.0,
Lifalif Granola Kuruyemişli 200 G,179.95,01,0.0,0.0,0.0,
Weetabix Proteinli Tam Tahıllı Bar 440 G,509.9,01,0.0,0.0,0.0,
Kellogg's Çikolata Parçacıklı & Fındıklı  Granola 340 G,239.9,01,0.0,0.0,0.0,
Antalya Reçelcisi Süt Reçeli 290 G,259.0,01,0.0,0.0,0.0,
Bonne Maman Çilek Reçeli 370 G,275.0,01,0.0,0.0,0.0,
Yenigün Şeker İlavesiz Yaban Mersini Reçeli 290G,324.5,01,0.0,0.0,0.0,
Yenigün Ceviz Tatlısı Gold Seri 400 G,445.95,01,0.0,0.0,0.0,
Yenigün Organik Vişne Reçeli 290 G,450.95,01,0.0,,0.0,
Yenigün Vişne Reçeli Gold Seri 400 G,378.5,01,0.0,0.0,0.0,
Yenigün Şeker İlavesiz Dört Meyve Reçeli 290 G,324.5,01,0.0,,,
Yenigün Antalya Bergamot Kabuğu Reçeli Gold Seri 400 G,259.95,01,0.0,,,
Yenigün Pekmix Pekmez Karışımı 290 G,160.95,01,0.0,,,
Yenigün Ahududu Reçeli Gold Seri 400 G,304.95,01,0.0,0.0,0.0,
Yenigün Harnup Pekmezi 800 G,235.95,01,0.0,0.0,0.0,
Yenigün Şeker İlavesiz Limon Kabuğu Reçeli 290 G,274.5,01,0.0,0.0,0.0,
Yenigün Antalya Turunç Kabuğu Reçel Gold Seri 400 G,259.95,01,0.0,0.0,0.0,
Yenigün Şeker İlavesiz İncir Reçeli 290 G,274.5,01,0.0,0.0,,
Migros Şeker İlavesiz Çilek Reçeli 360 G,151.95,01,0.0,0.0,0.0,
Servet Şekerleme Sade Tahin Helvası 400 G,366.95,01,0.0,0.0,0.0,
Seğmen Ekstra Geleneksel Portakal Reçeli 380 G,54.5,01,0.0,0.0,0.0,
Koska Üzüm Pekmezi 700 G ( Bidon ),319.95,01,,0.0,0.0,
Servet Şekerleme Tek Kavrulmuş Fethiye Tahini 300 G,543.95,01,,0.0,0.0,
Şitoğlu Harnup Pekmezi Cam 800 G,87.95,01,0.0,0.0,0.0,
Servet Şekerleme Sade Tahin Helvası 200 G,234.9,01,0.0,0.0,0.0,
Nestle Nesquik Çilektop Tahıl Gevreği 310 G,175.95,01,0.0,0.0,,
Nesquik Mısır Gevreği 875 G - 175 G Bedava,261.95,01,0.0,0.0,0.0,
Nestle Nesfit Tam Tahıl ve Pirinç Gevreği 420 G,169.95,01,0.0,0.0,0.0,
Nestle Gold Corn Flakes Tam Tahıl Mısır Gevreği 650 G,220.95,01,0.0,0.0,0.0,
Nesfit Sade Gevrek 504 G %20 Bedava,169.95,01,0.0,0.0,0.0,
Nestle Nesfit Kırmızı Meyveli Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,0.0,0.0,,
Nesfit Karışık Meyveli 400G,237.95,01,0.0,0.0,0.0,
Nestle Nesfit Ballı Bademli Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,0.0,,0.0,
Kühne Paprikano Acı Biber Sosu 350 G,139.97,01,0.0,0.0,0.0,
Nestle Nesquik Çokokare Çikolatalı Tahıl Gevreği 310 G,147.95,01,0.0,0.0,0.0,
Nestle Nesquik Duo Sütlü Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,01,0.0,0.0,0.0,
Soma Kadın Atölyesi Acuka 380 G,299.0,01,0.0,,,
M Life 2 Mineral 2 Vitamin Bal Propolis Karışımı 7X7 G,158.95,01,0.0,,0.0,
M Life Bitki Özlü Bal Propolis Karışım 7X7 G,158.95,01,0.0,0.0,0.0,
Nustil Organik Yulaf Ezmesi 250 G.,175.0,01,0.0,,,
Jif Simply Yer Fıstığı Ezmesi 440 G,453.95,01,0.0,0.0,0.0,
Züber Nutzilla Fındık Kreması 315 G,599.95,01,0.0,,0.0,
Ülker Çokokrem Cam 650 G,269.95,01,0.0,0.0,0.0,
Pol's Gurme Serisi Hurma Ezmesi 285 G,229.95,01,0.0,,0.0,
Pol's Gurme Serisi Cruncho Çıtır Parçacıklı  Tahin KremasI 210 G,199.95,01,0.0,0.0,0.0,
Datçam Ballı Badem 250 G,289.9,01,0.0,,0.0,
Antebella Bomba Fıstık Ezmesi & Kakaolu Fındık Kreması 320 G,495.95,01,0.0,0.0,,
Ülker Çokokrem Cam 350 G,154.95,01,0.0,0.0,0.0,
Pol's Gurme Serisi Creamo Orman Meyveli Fndık Kreması 250 G,349.0,01,0.0,0.0,0.0,
Fitnut Şeker İlavesiz Çikolatalı Fıstık Ezme 360 G,304.95,01,0.0,0.0,,
Fropie %100 Yer Fıstığı Ezmesi 315 G,354.5,01,0.0,0.0,0.0,
Servet Badem Kreması 315 G,475.0,01,0.0,0.0,0.0,
Pol's Gurme Serisi Creamo Ahududu Çilek Fındık Kreması 250 G,349.0,01,0.0,0.0,0.0,
Jif Kakaolu Yer Fıstığı Ezmesi 425 G,495.0,01,0.0,0.0,,
Jif Extra Crunchy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,,0.0,
Jif Squeeze Creamy Yer Fıstığı Ezmesi 369 G,494.95,01,0.0,0.0,0.0,
Sarelle Kakaolu Fındık Ezmesi ve Grissini 50 G,46.0,01,0.0,0.0,0.0,
Datçam Kakaolu Fındık Kreması 220 G,204.9,01,0.0,0.0,0.0,
Tadelle Parça Fındıklı Kakaolu Fındık Ezmesi 200 G,250.0,01,0.0,0.0,0.0,
Pol's Gurme Serisi Cruncho Kakao Çıtır Parçacıklı Tahin Kreması 210 G,199.95,01,0.0,0.0,,
Maksilla Sütlü Tahin Kreması 350 G,249.9,01,0.0,0.0,0.0,
Torku Banada Kakaolu Fındık Kreması 920 G,350.0,01,0.0,0.0,0.0,
Kartad Uşak Coğrafi İşaretli Sarı Haşhaş Ezme 500 G,200.0,01,0.0,0.0,0.0,
Maksilla Aronyalı Tahin Kreması 250 G,349.9,01,0.0,0.0,0.0,
Düziçi Kadın Koop. Osmaniye Fıstığı Helvası 400G,193.0,01,0.0,0.0,0.0,
Kartad Coğrafi İşaretli Uşak Haşhaş Ezmesi 500 G,200.0,01,0.0,0.0,0.0,
Güney Adana Koop. Yer Fıstığı Ezmesi 330 G,285.0,01,0.0,,0.0,
Koska Cevizli Helva Kg,382.5,01,0.0,,0.0,
Kellogg's Granola Beyaz Çikolatalı Antep Fıstıklı 300 G,239.9,01,0.0,0.0,0.0,
Tat Cevizli Ezme 300 G,99.95,01,0.0,0.0,0.0,
Jif No Added Sugar Yer Fıstığı Ezmesi 440 G,453.95,01,0.0,0.0,0.0,
Tamek Vişne Reçeli 380 G,177.95,01,0.0,0.0,0.0,
Koska Pekmez 400 G + Tahin 300 G Ikili Set,304.95,01,0.0,,,
Nut Master %100 Yerfıstığı Ezmesi 360 G,156.5,01,0.0,0.0,0.0,
Yenigün Şeker İlavesiz Şeftali Reçeli 290 G,274.5,01,0.0,0.0,0.0,
Sarelle Fındık Ezmesi 350 G,369.95,01,0.0,,0.0,
Tamek Portakal Reçeli 380 G,109.95,01,0.0,0.0,0.0,
Torku Sade Tahin Helvası 500 G,146.95,01,0.0,0.0,0.0,
Fropie Çikolatalı Kakao Nibli Yer Fıstık Ezmesi 315G,354.5,01,0.0,0.0,0.0,
Pol's Gurme Chia Tohumlu Ahududu Reçeli 285 G,264.95,01,0.0,0.0,0.0,
Clean Powders Protein Spread Çikolata 350 G,475.0,01,0.0,,,
Datçam İri Badem Ezmesi 300 G,299.9,01,0.0,0.0,,
Servet Kakaolu Fındık Kreması 315 G,512.95,01,0.0,0.0,0.0,
Fiskokrem Sütlü Fındık Kreması 400 G,152.95,01,0.0,0.0,,
Fitnut %100 Fıstık Ezmesi 360 G,299.95,01,0.0,0.0,0.0,
Güney Adana Kooperatifi Ballı Tuzlu Yfıstığı Ezmesi 330 G,289.0,01,0.0,,0.0,
Fitnut %100 Fıstık Ezmesı (Parçacıklı-360gr),299.95,01,0.0,0.0,0.0,
Sarelle Kakaolu Fındık Ezmesi 350 G,208.45,01,0.0,0.0,0.0,
Jif Creamy Yer Fıstığı Ezmesi 454 G,453.95,01,0.0,0.0,0.0,
Güney Adana Kooperatifi Bal Tarçın Yer fıstığı Ezmesi 330G,289.0,01,0.0,,0.0,
Nutmaster Sütlü Fındık Kreması 400 G,132.5,01,0.0,,0.0,
Fropie Kakao ve Fındık Kreması 315 G,589.95,01,0.0,0.0,0.0,
Ülker Fındık Rüyası Krem Cam Kavanoz 625 G,290.45,01,0.0,0.0,0.0,
Kartad Yöresel Susam Ezmesi 500 G,170.0,01,0.0,0.0,0.0,
Züber Antep Fıstığı Kreması 200 G,560.95,01,0.0,2.0001818347122464,2.0001818347122464,
Nutmaster Kakaolu Fındık Kreması & Grisini 52G,28.95,01,0.0,,,
Follia Kakaolu Fındık Kreması 300 G,449.0,01,0.0,0.0,,
Pol's Gurme Omega Trio Çıtır Parçacıklı Krema 210 G,399.9,01,0.0,0.0,0.0,
Follia Antep Fıstığı Kreması 175 G,475.0,01,0.0,0.0,,
Nesquik Çilekkare Çilek Aromalı Tahıl Gevrek 310G,175.95,01,0.0,0.0,,
Kellogg's Coco Pops Kakaolu Mısır ve Buğday Gevreği 40 G,24.95,01,0.0,0.0,,
Yenigün Şeker İlavesiz Portakal Kabuğu Reçeli 290 G,274.5,01,0.0,0.0,,
Nestle Nesquik Harfler Kakaolu Buğday ve Mısır Gevreği 310 G,175.95,01,0.0,0.0,,
Koska Kakaolu Helva Paket 200 G,88.45,01,0.0,0.0,0.0,
Eti Lifalif Elmalı Hurmalı Granola 200G,179.95,01,0.0,0.0,0.0,
Mlife Tatlandırıcılı Yaban Mersini Reçeli 280G,124.95,01,0.0,0.0,0.0,
Torku Tahin 600 G,226.5,01,0.0,0.0,0.0,
Nestle Nesfit Çikolatalı Tam Tahıl ve Pirinç Gevreği 400 G,237.95,01,0.0,0.0,0.0,
Master Pieces Granola Çilek Chia 300 G,200.0,01,0.0,0.0,0.0,
Seğmen Ekstra Geleneksel Gül Reçeli 380 G,54.5,01,0.0,0.0,0.0,
Migros % 100 Yer Fıstığı Ezmesi 300 G,129.95,01,0.0,0.0,0.0,
Balparmak Apitera Mix Arı Sütü Polen Propolis 210G,999.5,01,0.0,,,
Kooparatif Balı Süzme Çiçek Balı 325 G,169.95,01,0.0,0.0,0.0,
Balparmak Apitera Propolis 7 x 7 G,179.95,01,0.0,,0.0,
Balparmak Çıtkapak Yüksek Yayla Çiçek Balı 600 G,879.5,01,0.0,0.0,0.0,
Balparmak Yayla Çiçek Balı 225 G,277.95,01,0.0,0.0,0.0,
Beeo Polen 150 G,514.95,01,0.0,,,
Balparmak Yüksek Yayla Çiçek Balı 850 G,1048.5,01,0.0,,0.0,
Datçam Çiçek Balı 420 G,289.9,01,0.0,0.0,0.0,
Kooperatif Balı Çiçek Balı Özel Seri 850 G,548.25,01,0.0,0.0,0.0,
Balparmak Yayla Çiçek Balı 850 G,834.95,01,0.0,0.0,0.0,
Beeo 190 G Propolis Arı Sütü Ham Bal Karışımı,824.95,01,0.0,0.0,0.0,
Beeo Propolis Damla 20 Ml,564.95,01,0.0,,0.0,
Balparmak Apitera Up 7x7 G,179.95,01,0.0,0.0,0.0,
Tulliana Premium Polifloralı Süzme Çiçek Balı 450 G,1100.0,01,0.0,0.0,0.0,
Balparmak Süzme Çam Balı 460 G,533.95,01,0.0,0.0,0.0,
Beeo Propolis Suda Çözünebilir Damla 20 Ml,564.95,01,0.0,0.0,0.0,
Balparmak Çam Balı 850 G,834.95,01,0.0,0.0,0.0,
Balparmak Yayla Çiçek Balı 460 G,533.95,01,0.0,0.0,0.0,
Tkv Süzme Çiçek Balı 850 G,504.95,01,0.0,,0.0,
Balparmak Yayla ve Ova  Çiçek Balı 460 G,385.0,01,0.0,0.0,0.0,
Anavarza Akıllı Kapak Çiçek Balı 325 G,317.5,01,0.0,0.0,0.0,
Balparmak Yüksek Yayla Çiçek Balı 460 G,659.95,01,0.0,,0.0,
Origin Ayıcık Tahin Bal Karışımı Oyuncak Hediyeli 280 G,217.0,01,0.0,0.0,0.0,
Balparmak Lavanta Balı 460 G,1034.95,01,0.0,,,
Anavarza Stamina Krembal Propis Polen Arı Sütü 200 G,607.5,01,0.0,0.0,0.0,
Balparmak Narenciye Balı 460 G,606.5,01,0.0,0.0,0.0,
Beeo Yayla Çiçek Balı- Ham Bal (Hakkari Yöresi) 300 G,615.5,01,0.0,0.0,0.0,
Anavarza Süzme Çiçek Balı 450 G,344.95,01,0.0,0.0,0.0,
Origin Ayıcık Süzme Çiçek Balı 340 G,230.95,01,0.0,0.0,0.0,
Tulliana Premium Polifloralı Bitlis Süzme Çiçek Balı 300 G,900.0,01,0.0,0.0,0.0,
Anavarza Süzme Çam Balı Kral Şakir Lisanslı 40 G,58.5,01,0.0,,0.0,
Datçam Kekik Balı 420 G,399.9,01,0.0,0.0,0.0,
Datçam Petek Çam Balı 320 G,174.9,01,0.0,0.0,0.0,
Origin Ayıcık Süzme Çam Balı Oyuncak Hediye 340 G,230.95,01,0.0,0.0,0.0,
Datçam Çiçek Balı 850 G,479.9,01,0.0,0.0,0.0,
Origin Cam Ayıcık Yayla Süzme Çiçek Balı 725 G,650.0,01,0.0,,,
Datçam Çam Balı 420 G,289.9,01,0.0,0.0,0.0,
Datçam Çam Balı 850 G,479.9,01,0.0,0.0,0.0,
Tkv Süzme Çiçek Balı 460 G,312.5,01,0.0,0.0,0.0,
Anavarza Süzme Çiçek Balı 850 G,599.95,01,0.0,0.0,0.0,
Balparmak Kekik Balı 460 G,953.5,01,0.0,0.0,,
Kaldera Bitlis Yüksek Yayla Çiçek Balı 850 G,729.95,01,0.0,0.0,0.0,
Balparmak Çıt Kapak Çam Balı 350 G,439.95,01,0.0,,0.0,
Migros Keçiboynuzu Pekmezi 800 G,135.0,01,0.0,0.0,21.676430824695807,
Kartad Uşak Gelin Helvası 250 G,80.0,01,0.0,0.0,,
Koska Süper İkili Tahin Pekmez Karışımı 40 G,33.95,01,0.0,0.0,0.0,
Nestle Crunch Tam Tahıl ve Pirinç Gevreği 375 G,169.95,01,0.0,0.0,,
Nutella & Go Kakaolu Fındık Kreması ve Grissini 28 G,30.25,01,0.0,2.5423728813559325,2.5423728813559325,
Erdem Sepetçioğlu Antep Fıstıklı Çikolata Kaplı Çekme Helva 160 G,174.95,01,0.0,0.0,0.0,
Koska Sade Blok Helva Kg,314.95,01,0.0,0.0,0.0,
Kellogg's Corn Flakes Mısır Gevreği 400 G,177.95,01,0.0,0.0,0.0,
Datçam Ballı Badem Ezmesi 200 G,234.9,01,0.0,0.0,0.0,
Pol's Gurme Serisi Yerli Susam Tahin Helvası 300 G,209.95,01,0.0,0.0,0.0,
Pol’s Gurme Serisi Yerli Susam Çifte Kavrulmuş Tahin 500 g,386.5,01,0.0,0.0,0.0,
Nesquik Mısır Gevreği  700 G,261.95,01,0.0,,0.0,
Tamek Çilek Reçeli 380 G,109.95,01,0.0,0.0,0.0,
Nestle Nesquik Kakaolu Buğday ve Mısır Gevreği 450 G,198.95,01,0.0,0.0,0.0,
Migros Granola Yulaflı Kakaolu 250 G,77.0,01,0.0,0.0,0.0,
Servet Şekerleme Çifte Kavrulmuş Fethiye Tahini 300 G,543.95,01,0.0,0.0,0.0,
The Good Wild Yer Fıstıklı Protein Granola 250 G,275.9,01,0.0,0.0,0.0,
Koska Kakaolu Blok Helva Kg,314.95,01,0.0,0.0,0.0,
Soma Kadın Atölyesi Kuşburnu Marmelatı 380 G,295.0,01,,0.0,0.0,
Balparmak Çıt Kapak Yayla Çiçek Balı 350 G,448.95,01,0.0,,2.0456870098874873,
Tamek Vişne Reçeli 800 G,277.95,01,0.0,0.0,0.0,
Billur Tuz Rafine İyotlu Sofra Tuzu 750 G,38.5,01,0.0,0.0,0.0,
Migros İyotlu Sofra Tuzu 750 G,12.0,01,0.0,0.0,0.0,
Migros Kuru Nane 30 G,16.75,01,0.0,0.0,0.0,
Knorr Baharat Serisi Tatlı Toz Kırmızı Biber 65 G,59.47,01,0.0,0.0,0.0,
Migros Karabiber 75 G,58.5,01,0.0,0.0,0.0,
Migros Karbonat 1 Kg,99.95,01,0.0,0.0,0.0,
Dr.Oetker Karbonat 250 G,36.5,01,0.0,0.0,0.0,
Efsina İyotlu İnce Kaya Tuzu (Tuzluk) 250 G,125.97,01,0.0,0.0,0.0,
Knorr Baharat Serisi Karabiber 60 G,83.97,01,0.0,0.0,0.0,
Efsina Kaya Tuzu Sofrada Öğütme 500 G,171.47,01,0.0,0.0,0.0,
Knorr Karanfil 15 G,38.47,01,0.0,0.0,0.0,
Tirmata Panko 200 G,69.95,01,0.0,0.0,0.0,
Bağdat Karabiber Tane 60 G,119.95,01,0.0,0.0,0.0,
Migros Hindistan Cevizi 50 G,30.95,01,0.0,0.0,0.0,
Migros Susam 75 G,17.95,01,0.0,0.0,0.0,
Knorr Baharat Serisi Nane 65 G,62.27,01,0.0,0.0,0.0,
Knorr Baharat Serisi Sumak 70 G,76.97,01,0.0,0.0,0.0,
Deva Limon Tuzu 105 G,64.95,01,0.0,0.0,0.0,
Migros Pul Biber 85 G,37.5,01,0.0,0.0,0.0,
Dünya Hayat Defne Yaprağı 20 G,43.95,01,,0.0,0.0,
Knorr Zerdeçal 60 G,48.27,01,0.0,0.0,0.0,
Mayi İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 600 G,191.95,01,0.0,0.0,0.0,
Bağdat Pul Biber 80 G,87.95,01,0.0,0.0,0.0,
Knorr Baharat Serisi Tarçın 40 G,41.97,01,0.0,0.0,0.0,
Bağdat Sarımsak Granül 40 G,59.95,01,0.0,0.0,0.0,
Deva Kuş Üzümü 40 G,67.95,01,,0.0,0.0,
Efsina İyotlu İnce Himalaya Tuzu Tuzluk 250 G,158.87,01,0.0,0.0,0.0,
Bağdat Kekik 25 G,84.95,01,0.0,0.0,0.0,
Deva Zencefil 50 G,52.95,01,0.0,0.0,0.0,
Migros Tarçın 75 G,30.95,01,0.0,0.0,0.0,
Dr.Oetker Karbonat 5'li Paket 25 G,10.5,01,0.0,0.0,0.0,
Knorr Baharat Serisi Köri 65 G,55.97,01,0.0,0.0,0.0,
Efsina Folik Asitli Deniz Tuzu 600 G,171.47,01,0.0,0.0,0.0,
Knorr Zencefil 50 G,58.07,01,0.0,0.0,0.0,
Saygın Poşet Kaya Tuzu Öğütme 500 G,89.95,01,0.0,0.0,0.0,
"Billur Tuz Rafine İyotlu Sofra Tuzu 1,5 Kg",74.95,01,,0.0,0.0,
Billur Tuz İyotlu Sofra Tuzu Pet 500 G,55.95,01,0.0,0.0,0.0,
Knorr Fırında Tavuk Çeşnisi Mangal Lezzeti 29 G,67.95,01,0.0,0.0,0.0,
Chef Seasons Sarımsaklı Soğanlı Çeşni 80 G,112.95,01,0.0,0.0,0.0,
Saygın Kaya Tuzu Sofralık 500 G,89.95,01,0.0,0.0,0.0,
Migros Kırmızı Acı Toz Biber 90 G,35.5,01,0.0,0.0,0.0,
Bağdat Susam 75 G,54.95,01,0.0,0.0,,
Knorr Baharat Serisi Çörek Otu 60 G,53.87,01,0.0,0.0,0.0,
Knorr Patates Püresi 60 G,66.95,01,0.0,0.0,0.0,
Knorr Baharat Serisi Ekonomik Kekik 55 G,139.97,01,0.0,0.0,0.0,
Si&Ha Sarımsak Ezmesi 90 G,122.21,01,0.0,0.0,0.0,
Deva Karanfil 15 G,46.95,01,0.0,0.0,0.0,
Migros Kekik 25 G,28.5,01,0.0,0.0,0.0,
Knorr Baharat Serisi Kimyon 65 G,61.57,01,0.0,0.0,0.0,
Deva Zerdaçal 60 G,52.95,01,0.0,0.0,0.0,
Bağdat Pul Biber 210 G,179.9,01,0.0,0.0,0.0,
Bağdat Fajita Dünya Lezzetleri 48 G,99.95,01,0.0,0.0,0.0,
Bağdat Tarçın 45 G,57.95,01,0.0,,0.0,
Melis Çıtır Soğan 100 G,73.47,01,0.0,0.0,0.0,
Bağdat Mahlep 30 G,174.95,01,0.0,0.0,0.0,
Bağdat Karbonat 150 G,42.95,01,0.0,7.50938673341677,7.50938673341677,
Billur Tuz Salamura Tuzu 3 Kg,58.95,01,0.0,0.0,0.0,
Bağdat Kekik Eko 60 G,189.95,01,0.0,0.0,0.0,
Salina İyotlu Sofra Tuzu 750 G,29.95,01,0.0,0.0,0.0,
Si&Ha Zerdeçal 100 G,125.96,01,0.0,0.0,0.0,
Billur Tuz İyotlu Piknik Tuzu 125 G,30.95,01,0.0,0.0,0.0,
Hayfene Toprak Sebze & Salata Baharatı 100 G,164.95,01,0.0,0.0,0.0,
Dünya Hayat Sumak 140 G,134.95,01,0.0,0.0,0.0,
Pakmaya Karbonat 5'li 25 G,9.95,01,0.0,0.0,0.0,
Billur Sodyumu Azaltılmış Tuz 500 G,139.95,01,0.0,0.0,0.0,
Bağdat Zerdeçal Toz 70 G,74.95,01,0.0,0.0,0.0,
Bağdat İsot Biber 80 G,84.95,01,0.0,0.0,0.0,
Bağdat Pul Biber Tuzluklu Cam 40 G,99.95,01,0.0,0.0,0.0,
Bizim Mutfak Çıtır Pane Harcı 88 G,56.95,01,0.0,0.0,0.0,
Hayfene 5. Element Baharatı 140 G,164.95,01,0.0,0.0,0.0,
Bağdat Tane Kişniş Tuzluklu 26 G,79.95,01,,,0.0,
Hayfene Ateş Kırmızı Etler & Izgara Baharatı 100 G,164.95,01,,0.0,0.0,
Efsina Himalaya Tuzu Sofrada Öğütme 110 G,178.47,01,0.0,0.0,0.0,
Purelife Pembe Himalaya Kristal Kaya Tuzu Değirmen 120 G,236.95,01,0.0,0.0,0.0,
Green Life Tatlı Toz Kırmızı Biber 70 G,69.95,01,0.0,0.0,0.0,
Bağdat Cajun Patates Çeşnisi Dünya Lezzetleri 50 G,99.95,01,0.0,,0.0,
Green Life Sumak 70 G,78.95,01,0.0,0.0,0.0,
Billur Tuz İyotlu Sofra Tuzu Karton 500 G,59.95,01,0.0,0.0,0.0,
Bağdat Dolmalık Fıstık 23 G,199.95,01,0.0,,0.0,
Deva Limon Tuzu 250 G,119.95,01,0.0,0.0,0.0,
Bağdat Zerdeçal Tuzluklu Cam 55 G,97.95,01,0.0,0.0,0.0,
Hayfene Karbonat 390 G,159.95,01,0.0,0.0,0.0,
Bağdat Limon Tuzu 105 G,74.95,01,0.0,0.0,0.0,
Bağdat Kuş Üzümü 40 G,79.95,01,0.0,0.0,0.0,
Salina İyotlu Sofra Tuzu 1.5 Kg,57.95,01,0.0,0.0,0.0,
Knorr Baharat Serisi Pul Biber 200 G,117.57,01,0.0,0.0,0.0,
Green Life Susam 70 G,43.95,01,0.0,0.0,0.0,
Bağdat Nane Eko 70 G,89.95,01,0.0,0.0,0.0,
Knorr Çıtır Pane Harcı 90 G,67.95,01,0.0,0.0,0.0,
Billur Sofrada Öğütme Himalaya Tuzu 500 G,114.95,01,0.0,0.0,0.0,
Bağdat Karabiber Tane Değirmen,179.95,01,0.0,0.0,0.0,
Bağdat Kabuk Tarçın 45 G,74.95,01,0.0,0.0,0.0,
Dünya Hayat Pul Kırmızı Biber 100 G,138.95,01,0.0,0.0,0.0,
