product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Deniz Şortu Istakoz Baskılı File Astarlı,849.99,3,0.0,0.0,0.0,0.0
Kemer Detaylı Kalın Pileli Mini Etek,699.99,3,0.0,,,
Kedi Baskılı Uzun Kollu Crop Sweatshirt,799.99,3,0.0,0.0,0.0,
Pamuklu Balon Kollu Büzgü Detaylı Crop Bluz,699.99,3,0.0,0.0,0.0,0.0
Taş Detaylı Viskon Karışımlı Mini Şort Etek,799.99,3,0.0,0.0,0.0,0.0
Fermuar Detaylı Pamuklu Uzun Kollu Polo Yaka Tişört,629.99,3,0.0,0.0,0.0,0.0
Basic Atlet Kolsuz Ribanalı Pamuklu,379.99,3,0.0,0.0,0.0,0.0
Boncuklu Lastik Toka Seti,399.99,3,0.0,0.0,0.0,0.0
Beli Bağlamalı Baskı Detaylı Şort,299.99,3,0.0,0.0,0.0,0.0
Beli Bağlamalı Baskı Detaylı Cepli Şort,299.99,3,0.0,0.0,0.0,0.0
Pamuklu Kapaklı Cep Detaylı Beli Lastikli Şort,449.99,3,0.0,0.0,0.0,0.0
Kedi Kep Şapka Aplikeli Pullu Payetli,299.99,3,0.0,0.0,0.0,
Chino Şort Dikiş Detaylı Cepli Pamuklu,799.99,3,0.0,0.0,0.0,0.0
Polo Yaka Tişört Kısa Kollu Pamuklu,729.99,3,0.0,0.0,0.0,0.0
Basic Sweatshirt Şardonlu Bisiklet Yaka,699.99,3,0.0,0.0,0.0,0.0
Pamuklu Kısa Kollu Bisiklet Yaka Baskılı Tişört,359.99,3,0.0,0.0,0.0,0.0
Pamuklu Kısa Kollu Bisiklet Yaka Baskılı Oversize Tişört,699.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Uzun Kollu Basic Crop Sweatshirt,719.99,3,0.0,0.0,0.0,0.0
Boncuk Detaylı İnce Askılı Kolsuz Dokulu Crop Atlet,599.99,3,0.0,0.0,0.0,0.0
Şardonlu Uzun Kollu Kapşonlu Baskılı Sweatshirt,599.99,3,0.0,,,
Peluş Kulak Aplike Detaylı 2'li Taç,399.99,3,0.0,0.0,0.0,0.0
Şort Palmiye Baskılı Cepli Beli Lastikli Bağlamalı Pamuklu,799.99,3,0.0,,,
Beetlejuice Sweatshirt Lisanslı Uzun Kollu Bisiklet Yaka Şardonlu,699.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Suni Deri Bomber Kolej Ceket,1799.99,3,0.0,0.0,0.0,0.0
Viskon Karışımlı Uzun Kollu Bisiklet Yaka Çizgili Tişört,659.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Uzun Kollu Nakış Detaylı Pamuklu Crop Tişört,629.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Atatürk Baskılı Sweatshirt,499.99,3,0.0,0.0,0.0,0.0
Pamuklu Bisiklet Yaka Kısa Kollu Oversize Çizgili Tişört,499.99,3,0.0,0.0,0.0,0.0
Pamuklu Atatürk Baskılı Bisiklet Yaka Uzun Kollu Sweatshirt,599.99,3,0.0,0.0,0.0,
Gömlek Kısa Kollu Önü Bağlamalı Cepli Modal Karışımlı,799.99,3,0.0,0.0,0.0,0.0
Çilek Baskılı Pamuklu Bisiklet Yaka Kısa Kollu Tişört,299.99,3,0.0,0.0,0.0,0.0
Kelebek Detaylı Toka Seti,299.99,3,0.0,0.0,0.0,0.0
Basic Şort Dokulu Beli Bağlamalı Cepli,499.99,3,0.0,0.0,0.0,0.0
Basic Şort Cepli Beli Lastikli,879.99,3,0.0,0.0,0.0,0.0
Tüvit Şort İnci Düğme Detaylı Beli Lastikli,659.99,3,0.0,0.0,0.0,0.0
Yıldız Baskılı Uzun Kollu Bisiklet Yaka Crop Bluz,699.99,3,0.0,,,
Paraşüt Etek Cepli Beli Bağlamalı,929.99,3,0.0,0.0,0.0,0.0
Yıldız Desenli Uzun Kollu Bisiklet Yaka Crop Bluz,499.99,3,0.0,0.0,0.0,0.0
Baskılı Bisiklet Yaka Kısa Kollu Pamuklu Crop Tişört,449.99,3,0.0,0.0,0.0,0.0
Tişört Fotoğraf Baskılı Bisiklet Yaka Kısa Kollu,499.99,3,0.0,0.0,0.0,0.0
Ponponlu Peluş Bere,349.99,3,0.0,0.0,0.0,
Pamuklu Kiraz Baskılı Bisiklet Yaka Kısa Kollu Tişört,659.99,3,0.0,0.0,0.0,0.0
Şardonlu Uzun Kollu Bisiklet Yaka Pamuklu Unicorn Baskılı Sweatshirt,359.99,3,0.0,0.0,0.0,0.0
Balon Etek Mini Boy Rahat Kesim Cep Detaylı,499.99,3,0.0,0.0,0.0,0.0
Pamuklu Kedi Desenli Beli Lastikli Uzun Tayt,379.99,3,0.0,,0.0,0.0
Su itici Kar Şapkası İçi Suni Kürklü Kulak Kapaklı Çene Bağlama Detaylı,469.99,3,0.0,0.0,0.0,
Pamuklu Kolsuz Bisiklet Yaka Fitilli Slim Fit Crop Atlet,399.99,3,0.0,0.0,0.0,0.0
Grafiti Baskılı Kısa Kollu Bisiklet Yaka Oversize Tişört,329.99,3,0.0,0.0,0.0,0.0
Tişört Kısa Kollu Bisiklet Yaka Kelebek İşlemeli Pamuklu,359.99,3,0.0,0.0,0.0,0.0
Baskılı Kısa Kollu Bisiklet Yaka Pamuklu Tişört,399.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Cumhuriyet Baskılı Pamuklu Tişört,359.99,3,0.0,0.0,0.0,
Batik Desenli Şort Cepli Beli Lastikli Rahat Kesim,429.99,3,0.0,0.0,0.0,
Bisiklet Yaka Pamuklu Baskılı Kısa Kollu Tişört,279.99,3,0.0,0.0,0.0,0.0
Pamuklu Gökkuşağı Desenli Beli Lastikli Tayt,379.99,3,0.0,,,0.0
Crop Tişört Kısa Kollu Bisiklet Yaka Baskılı Pamuklu,429.99,3,0.0,0.0,0.0,0.0
Hasır Şapka,399.99,3,0.0,0.0,0.0,
Crop Tişört Kısa Kollu Ribanalı Bisiklet Yaka Pamuklu,329.99,3,0.0,0.0,0.0,0.0
Tişört Kaplan Baskılı Kısa Kollu Bisiklet Yaka Pamuklu,379.99,3,0.0,0.0,0.0,
Tütü Etek Beli Lastikli Katlı Astarlı,679.99,3,0.0,0.0,0.0,0.0
Baskılı Kısa Kollu Bisiklet Yaka Pamuklu Cep Detaylı Tişört,329.99,3,0.0,0.0,0.0,0.0
Nakış Detaylı Kısa Kollu Bisiklet Yaka Pamuklu Tişört,399.99,3,0.0,0.0,0.0,0.0
Kulak Kapaklı Bere Çene Altından Bağcıklı,379.99,3,0.0,0.0,0.0,0.0
Tişört Fiyonk Baskılı Kısa Kollu Bisiklet Yaka Pamuklu,379.99,3,0.0,0.0,0.0,0.0
Kroşe Şort Papatya Motifli,999.99,3,0.0,0.0,,
3'lü Lastik Toka Çiçek Detaylı,249.99,3,0.0,0.0,0.0,0.0
Atlet Kedi Baskılı Bisiklet Yaka Pamuklu,379.99,3,0.0,0.0,0.0,0.0
Basic Tişört Kısa Kollu Bisiklet Yaka,379.99,3,0.0,0.0,0.0,0.0
Pamuklu Kısa Kollu Bisiklet Yaka Arkası Baskılı Tişört,359.99,3,0.0,0.0,0.0,0.0
Basic Crop Atlet Kolsuz Yuvarlak Yaka Ribanalı Pamuklu,279.99,3,0.0,0.0,0.0,0.0
Crop Üst Kalın Askılı Bol Kalıp Dokulu,299.99,3,0.0,0.0,0.0,0.0
Tişört Slogan Baskılı Kısa Kollu Bisiklet Yaka Pamuklu,329.99,3,0.0,0.0,0.0,0.0
Oversize Tişört Batik Desenli Slogan Baskılı Kısa Kollu,329.99,3,0.0,0.0,0.0,0.0
Tişört Basketbol Baskılı Kısa Kollu Dokulu,379.99,3,0.0,0.0,0.0,0.0
23 Nisan Baskılı Tişört Bisiklet Yaka Kısa Kollu Pamuklu,229.99,3,0.0,0.0,0.0,
Peluş Taç Kulak Aplike Detaylı Pullu Payetli,299.99,3,0.0,0.0,0.0,0.0
Parlak Geyik Boynuzu Detaylı Yılbaşı Tacı,299.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Pamuklu Baskılı Tişört,259.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Baskılı Pamuklu Uzun Kollu Tişört,359.99,3,0.0,0.0,0.0,0.0
Triko Bere İşleme Detaylı,599.99,3,0.0,0.0,0.0,0.0
Noel Baba Desenli Havlu Çorabı,129.99,3,0.0,0.0,0.0,
Pamuklu Beli Lastikli Kadife Şort Etek,699.99,3,0.0,,,
Pul Detaylı Peluş Kulaklık,349.99,3,0.0,0.0,0.0,0.0
Kurdele Detaylı Katlı Ponponlu Bere,349.99,3,0.0,0.0,0.0,
Basic Eldiven,279.99,3,,0.0,0.0,
2'li Desenli Bere ve Atkı Takımı,699.99,3,0.0,0.0,0.0,0.0
Lisanslı Mickey Mouse Baskılı Şardonlu Jogger Eşofman Altı,699.99,3,0.0,,,
Pamuklu Uzun Kollu Cep Detaylı Basic Gömlek,599.99,3,0.0,,0.0,0.0
Basic Eldiven,249.99,3,0.0,,,
Unicorn Detaylı Peluş Kulaklık,379.99,3,0.0,0.0,0.0,
İnci Detaylı Ponponlu Bere,299.99,3,0.0,,0.0,0.0
Unicorn Detaylı Kulaklı Bere,399.99,3,0.0,,,0.0
Kısa Kollu Bisiklet Yaka Dokulu Bluz,499.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Düğmeli Kapaklı Cep Detaylı Ekoseli Oduncu Gömlek,799.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Basic Pantolon,999.99,3,0.0,,,
Dik Yaka Uzun Kollu Ajurlu Triko Kazak,759.99,3,0.0,,0.0,0.0
V Yaka Örgü Detaylı Triko Süveter,999.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Kısa Kollu Puantiyeli Triko Kazak,999.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Fiyonk Detaylı Çizgili Triko Kazak,999.99,3,0.0,,,
Kolsuz Bisiklet Yaka Viskon Karışımlı Çizgili Triko Süveter,799.99,3,0.0,0.0,0.0,0.0
Beli Ayarlanabilir Lastikli Kemer Detaylı Pileli Ekoseli Etek,1199.99,3,0.0,,,
Uzun Kollu Viskon Karışımlı Bebe Yaka Okul Elbisesi,659.99,3,0.0,0.0,0.0,0.0
Geyik Aplikeli Pullu Payetli Yılbaşı Tacı,249.99,3,0.0,0.0,0.0,0.0
Geyik Boynuzu Detaylı Pullu Payetli Yılbaşı Tacı,299.99,3,0.0,0.0,0.0,0.0
Kurabiye Adam Detaylı Yılbaşı Tacı,249.99,3,0.0,0.0,0.0,0.0
İskelet Baskılı Bisiklet Yaka Pamuklu Kısa Kollu Tişört,449.99,3,0.0,0.0,0.0,0.0
Pamuklu Lisanslı Snoopy Baskılı Bisiklet Yaka Kısa Kollu Tişört,449.99,3,,,,
Beli Bağlamalı Baskılı Deniz Şortu,1599.99,3,0.0,0.0,0.0,0.0
Viskon Karışımlı Beli Lastikli Kontrast Detaylı Geniş Paça Çizgili Pantolon,1149.99,3,0.0,0.0,0.0,0.0
Palmiye Baskı Detaylı Beli Bağlamalı Deniz Şortu,1599.99,3,0.0,0.0,0.0,0.0
Yarım Fermuarlı Dik Yaka Uzun Kollu Çizgili Triko Kazak,999.99,3,0.0,0.0,0.0,0.0
Köpek Balığı Baskılı Beli Bağlamalı Deniz Şortu,1249.99,3,0.0,0.0,0.0,0.0
Beli Bağlamalı Palmiye Baskılı Deniz Şortu,1599.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Düğmeli V Yaka Saç Örgü Hırka,1999.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Cep Detaylı Peluş Kapşonlu Sabahlık,899.99,3,0.0,0.0,0.0,0.0
Çizgili Slim Fit Bisiklet Yaka Crop Süveter,799.99,3,0.0,0.0,0.0,0.0
Yılbaşı Desenli Beli Lastikli Pamuklu Pijama Altı,699.99,3,0.0,0.0,0.0,0.0
Kapşonlu Sabahlık Kulak Aplikeli,1499.99,3,0.0,0.0,0.0,0.0
Yılbaşı Desenli Kapşonlu Polar Sabahlık,699.99,3,0.0,0.0,0.0,0.0
Jile Elbise Mini Cepli Yuvarlak Yaka Düğme Detaylı,1199.99,3,0.0,0.0,0.0,0.0
Triko Etek Düğme Detaylı Renk Kontrastlı,1399.99,3,0.0,0.0,0.0,0.0
Yılbaşı Tacı Simli Kulak ve Geyik Boynuzu Aplikeli,399.99,3,0.0,0.0,0.0,0.0
Peluş Yılbaşı Tacı Geyik ve Unicorn Boynuzu Detaylı,399.99,3,0.0,0.0,0.0,0.0
Yılbaşı Tacı Simli Geyik Boynuzu ve Çam Aplikeli,399.99,3,0.0,0.0,0.0,0.0
Beli Bağlamalı Timsah Baskılı Deniz Şortu,1249.99,3,0.0,0.0,0.0,0.0
Basic Triko Kazak Uzun Kollu Bisiklet Yaka,1399.99,3,0.0,0.0,0.0,0.0
Beli Bağlamalı Köpek Balığı Baskılı Deniz Şortu,1199.99,3,0.0,0.0,0.0,0.0
Sweatshirt Dokulu Bisiklet Yaka Uzun Kollu,1399.99,3,0.0,0.0,0.0,0.0
Kaplan Baskılı Bisiklet Yaka Kısa Kollu Pamuklu Tişört,359.99,3,0.0,0.0,,38.463017808377245
Saçaklı Paçalı Cepli Denim Mini Şort,1099.99,3,0.0,0.0,0.0,0.0
Pamuklu Kısa Kollu Bisiklet Yaka Arkası Atatürk Baskılı Oversize Tişört,329.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Pamuklu Denim Şort Etek,799.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Pamuklu Kedi ve Köpek Baskılı Tişört,529.99,3,0.0,0.0,0.0,0.0
Keten Şort Beli Lastikli Cepli,879.99,3,0.0,0.0,0.0,
Hasır Şapka Bant Detaylı,429.99,3,0.0,0.0,0.0,0.0
Basic Tişört Uzun Kollu Pencere Detaylı Bisiklet Yaka Kaşkorse,629.99,3,0.0,0.0,0.0,
Crop Üst Slim Ribanalı Tek Omuz Toka Detaylı,499.99,3,0.0,0.0,0.0,0.0
Pamuklu Bisiklet Yaka Kolsuz Çiçek Nakışlı Kolsuz Crop Bluz,1199.99,3,0.0,0.0,0.0,0.0
Crop Üst Askılı Tüvit Çiçek Düğme Detaylı,629.99,3,0.0,0.0,0.0,0.0
Crop Bluz Kısa Kollu Gömlek Yaka Önden Bağlamalı Modal Kumaş,779.99,3,0.0,0.0,0.0,0.0
Crop Tüvit Bluz Kolsuz İnci Düğme Detaylı,699.99,3,0.0,0.0,0.0,0.0
Bluz Askılı Kalp Yaka Fiyonk Detaylı Pamuklu,779.99,3,0.0,0.0,0.0,
Tişört Kısa Kollu Bisiklet Yaka Slogan Baskılı Pamuklu,239.99,3,0.0,,,0.0
Şort Beli Lastikli Cepli Baskılı,549.99,3,0.0,0.0,0.0,0.0
Tişört Palmiye Baskılı Kısa Kollu Bisiklet Yaka Pamuklu,279.99,3,0.0,0.0,0.0,0.0
Tüvit Şort Etek Beli Lastikli Mini Boy,879.99,3,0.0,,0.0,0.0
Crop Atlet Çift Askılı Pamuklu,379.99,3,0.0,0.0,0.0,0.0
Kelebek Baskılı Simli Sweatshirt Uzun Kollu Bisiklet Yaka Şardonlu,719.99,3,0.0,0.0,0.0,
Mayo Tek Omuz Askılı Baskı Detaylı Fırfırlı,1299.99,3,0.0,0.0,0.0,0.0
Crop Atlet Kolsuz Yuvarlak Yaka Ribanalı Arkası Pencere Detaylı Pamuklu,379.99,3,0.0,0.0,0.0,0.0
Atlet Crop Çiçekli Kolsuz Yuvarlak Yaka Dar Kalıp,449.99,3,0.0,0.0,0.0,0.0
Atlet Kolsuz Baskılı Ribanalı Pamuk,499.99,3,0.0,0.0,0.0,
Askılı Pileli Kat Detaylı Kare Yaka Midi Boy Elbise,799.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Dokulu Kolsuz Crop Bluz,629.99,3,0.0,0.0,0.0,0.0
Duffy Duck Tişört Lisanslı Baskılı,499.99,3,0.0,0.0,,
Kat Detaylı Beli Lastikli Keten Karışımlı Viskon Etek,799.99,3,0.0,0.0,0.0,0.0
Kep Şapka Pamuklu İşleme Detaylı,449.99,3,0.0,,0.0,0.0
Chino Şort Papağan Desenli Beli Bağlamalı Cepli Pamuklu,799.99,3,0.0,0.0,0.0,0.0
Pamuklu Düğme Detaylı Cepli Mini Etek,1099.99,3,0.0,0.0,0.0,0.0
Pamuklu Kayık Yaka Kolsuz Volanlı Crop Bluz,799.99,3,0.0,,,
Dinozorlu Sırt Çantası,1099.99,3,0.0,0.0,0.0,0.0
Pamuklu Kısa Kollu Klasik Yaka Desenli Gömlek,1099.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Gömlek Baskı Detaylı Tek Cepli Pamuklu,849.99,3,0.0,0.0,0.0,0.0
Somon Renk Bikini Takımı Fırfırlı Tek Omuz İnce Askı Detaylı,1499.99,3,0.0,0.0,0.0,0.0
Kroşe Crop Üst Askılı,999.99,3,0.0,0.0,0.0,0.0
Tüvit Etek Çiçekli Düğme Detaylı Yırtmaçlı,899.99,3,0.0,0.0,0.0,0.0
Crop Gömlek Önden Bağlama Detaylı Kısa Kollu Cepli Modal Kumaş,799.99,3,0.0,0.0,0.0,0.0
Crop Gömlek Önden Bağlama Detaylı Kısa Kollu Cepli Modal Kumaş,799.99,3,0.0,0.0,0.0,0.0
Mini Etek Deri Görünümlü Kruvaze Simetrik Kesim,879.99,3,0.0,0.0,0.0,0.0
Fırfır Detaylı Katmanlı Viskon Etek,1299.99,3,0.0,0.0,0.0,0.0
Kot Gömlek Çıtçıt Düğmeli Kapaklı Cep Detaylı Pamuklu,1599.99,3,0.0,0.0,0.0,0.0
Fırfır Detaylı Uzun Kollu Bürümcük Bisiklet Yaka Bluz,749.99,3,0.0,0.0,0.0,0.0
Gömlek Kısa Kollu Yaz Temalı Baskılı Cep Detaylı Viskon Kumaş,599.99,3,0.0,0.0,0.0,0.0
Tişört Oyun Temalı Kısa Kollu Bisiklet Yaka Pamuklu,359.99,3,0.0,0.0,0.0,0.0
Mayo Köpekbalığı Baskılı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Dinozor Baskılı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,
2'li Fiyonklu Saç Tokası,299.99,3,0.0,0.0,0.0,0.0
Yılbaşı Temalı Parlak Taç Geyik Boynuzu Detaylı,399.99,3,0.0,0.0,0.0,0.0
Yılbaşı Temalı Parlak Taç,399.99,3,0.0,0.0,0.0,0.0
Yılbaşı Temalı Parlak Taç Geyik Boynuzu Detaylı,399.99,3,0.0,0.0,0.0,0.0
Müslin Gömlek Kısa Kollu İşleme Detaylı Dokulu,999.99,3,0.0,0.0,0.0,0.0
Mayo Baskı Detaylı Yaz Temalı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Mayo Köpekbalığı Baskılı Oyun Temalı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Deniz Şortu Yengeç Baskılı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Mayo Dinozor Baskılı Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Sweatshirt Snoopy Baskılı Lisanslı Uzun Kollu Bisiklet Yaka Şardonlu,799.99,3,0.0,0.0,0.0,0.0
Basic Bol Paça Pantolon Kargo Cep Detaylı,1099.99,3,0.0,0.0,0.0,0.0
Kışlık Kulaklı Şapka Unicorn Detaylı,599.99,3,0.0,,,0.0
Jogger Pantolon Kargo Cepli Kemer Detaylı Pamuklu,1099.99,3,0.0,0.0,0.0,0.0
Crop Gömlek Ceket Cep Detaylı Uzun Kollu,1999.99,3,0.0,0.0,0.0,0.0
Lastik Toka Seti Kelebek Detaylı,219.99,3,0.0,0.0,0.0,0.0
Örgü Boyunluk,379.99,3,0.0,0.0,0.0,0.0
3/4 Kol Basic Gömlek Düğme Kapamalı,999.99,3,0.0,0.0,0.0,0.0
Sweat Powerpuff Girls Baskılı Lisanslı Uzun Kollu Bisiklet Yaka Şardonlu,699.99,3,0.0,0.0,0.0,0.0
Polo Yaka Tişört Uzun Kollu Düğme Detaylı Pamuklu,549.99,3,0.0,,0.0,0.0
Crop Ajurlu Hırka V Yaka Uzun Kollu,1199.99,3,0.0,0.0,0.0,0.0
Boncuklu Lastik Toka 2'li,399.99,3,0.0,0.0,0.0,0.0
Yılbaşı Tacı Kulak ve Boynuz Aplikeli Simli,399.99,3,,0.0,0.0,0.0
Mini Elbise Kolsuz Bisiklet Yaka Ajurlu,949.99,3,0.0,0.0,0.0,0.0
Süveter Detaylı Uzun Kollu Gömlek,1799.99,3,0.0,0.0,0.0,0.0
Boncuklu Lastik Toka Seti,399.99,3,0.0,,0.0,0.0
5'li Lastik Toka Seti,399.99,3,0.0,0.0,0.0,0.0
Parıltılı Klipsli Geyik Detaylı Toka,399.99,3,0.0,0.0,0.0,0.0
3'lü Lastik Toka Seti Ponpon Detaylı,399.99,3,0.0,0.0,0.0,0.0
Pileli Toka Detaylı Viskon Karışımlı Ekoseli Etek,929.99,3,0.0,0.0,0.0,0.0
Pileli Viskon Karışımlı Kemer Detaylı Ekoseli Etek,1099.99,3,0.0,0.0,0.0,0.0
Peluş Kulak Aplike Detaylı 2'li Taç,399.99,3,0.0,0.0,0.0,0.0
Peluş Taç Tavşan Kulak Aplike Detaylı Pullu Payetli,399.99,3,0.0,0.0,0.0,0.0
Peluş Taç Kulak Aplike Detaylı,399.99,3,0.0,0.0,0.0,0.0
Peluş Ponpon Aplike Detaylı Taç,399.99,3,0.0,0.0,0.0,0.0
Peluş Ponpon Aplike Detaylı Taç,399.99,3,0.0,0.0,0.0,0.0
Peluş Taç Kulak Aplike Detaylı Pullu Payetli,299.99,3,0.0,0.0,0.0,
Beli Lastikli Cep Detaylı Viskon Karışımlı Basic Tayt,899.99,3,0.0,0.0,0.0,0.0
Uzun Elbise Arkası Fiyonk Detaylı İnce Askılı Pamuklu,1699.99,3,0.0,,,0.0
Uzun Kollu Klasik Yaka Basic Gömlek,1199.99,3,0.0,,,0.0
Örgü Bere Boncuk Detaylı,299.99,3,0.0,0.0,0.0,
Ponponlu Örgü Bere,309.99,3,0.0,0.0,0.0,
Parmaksız Peluş Detaylı Eldiven,599.99,3,0.0,0.0,0.0,
Basic Örgü Boyunluk,439.99,3,0.0,0.0,0.0,
Örgü Detaylı Kolsuz V Yaka Pamuklu Triko Yelek,1199.99,3,0.0,0.0,0.0,0.0
Mayo Basic Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Mayo Beli Bağlamalı Floral Desenli Rahat Kesim File Astarlı,849.99,3,0.0,0.0,0.0,0.0
Mayo Basic Beli Bağlamalı,849.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Bisiklet Yaka Ajurlu Triko Tişört,799.99,3,0.0,0.0,0.0,0.0
Crop Spor Atlet Baskılı Renk Bloklu Yuvarlak Yaka,449.99,3,0.0,0.0,0.0,0.0
Çiçekli Crop Atlet İnce Askılı,449.99,3,0.0,0.0,0.0,0.0
Mayo Basic Beli Bağlamalı,759.99,3,0.0,0.0,0.0,
Fötr Hasır Şapka,359.99,3,0.0,0.0,,
Kep Şapka Arkası Pencere Detaylı,879.99,3,0.0,0.0,0.0,0.0
Batik Desenli Şort Beli Bağlamalı Cepli Pamuklu,799.99,3,0.0,0.0,0.0,
Kedili Kep Şapka Aplike Detaylı Pamuklu,299.99,3,0.0,0.0,0.0,
Hasır Şapka İşlemeli Kabartmalı Kulak Detaylı,369.99,3,0.0,0.0,,
Oversize Sweatshirt Uzun Kollu Bisiklet Yaka Köpek Baskı Detaylı Şardonlu,699.99,3,0.0,0.0,0.0,0.0
Crop Gömlek Kısa Kollu Cep Detaylı Modal Kumaş,799.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Fermuar Kapamalı Okul Çantası,1199.99,3,0.0,0.0,,0.0
Crop Keten Bluz Balon Kollu Asimetrik Yaka,799.99,3,0.0,0.0,0.0,0.0
Şort Beli Çift Bel Detaylı Pamuklu,449.99,3,0.0,0.0,0.0,0.0
Beli Lastikli Cep Detaylı Jogger Pantolon,1099.99,3,0.0,0.0,0.0,0.0
Atkılı Bere Detaylı Ponponlu,399.99,3,0.0,0.0,0.0,0.0
Örgü Boyunluk,329.99,3,0.0,0.0,0.0,
Örgü Boyunluk,329.99,3,0.0,0.0,0.0,0.0
Askılı Bluz Fırfır Detaylı Düşük Omuzlu Yuvarlak Yaka,379.99,3,0.0,0.0,0.0,
Kot Pantolon Cepli Pamuklu,1099.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Dokulu Kısa Kollu Crop Triko Kazak,859.99,3,0.0,0.0,0.0,0.0
Bisiklet Yaka Kolsuz Çizgili Triko Süveter,999.99,3,0.0,0.0,0.0,0.0
Keten Şort Beli Lastikli Kemer Detaylı Cepli,699.99,3,0.0,0.0,0.0,0.0
Pamuklu Uzun Kollu Bisiklet Yaka Oversize Basic Sweatshirt,459.99,3,0.0,0.0,0.0,0.0
Dik Yaka Uzun Kollu Renk Bloklu Polar Sweatshirt,799.99,3,0.0,,,
Yarım Fermuarlı Uzun Kollu Viskon Karışımlı Triko Kazak,1099.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Gömlek Yaka Şardonlu Oversize Sweatshirt,799.99,3,0.0,0.0,0.0,0.0
Kaplan Detaylı Triko 2'li Atkı ve Bere Seti,699.99,3,0.0,0.0,0.0,
Ayarlanabilir Manşetli Tek Parmak Eldiven,499.99,3,0.0,0.0,,0.0
Dinozor Desenli Kayak Eldiveni,499.99,3,0.0,,,
Uzun Kollu Yarım Fermuarlı Desenli Cep Detaylı Dik Yaka Polar Sweatshirt,899.99,3,0.0,0.0,0.0,0.0
Pamuklu Cepli Kemer Detaylı Denim Şort Etek,799.99,3,0.0,,,
Ponpon Detaylı Hasır Şapka,399.99,3,0.0,0.0,0.0,0.0
Pamuklu Nakış Detaylı Kep Şapka,359.99,3,0.0,0.0,0.0,
Uzun Kollu Düğmeli Klasik Yaka Cep Detaylı Etiket Baskılı Gömlek,799.99,3,0.0,0.0,0.0,0.0
Kısa Kollu Düğmeli Cepli Pamuklu Gömlek,1249.99,3,0.0,0.0,0.0,0.0
Rahat Kalıp Devrik Yaka Kısa Kollu Gömlek,879.99,3,0.0,0.0,0.0,0.0
Cep Detaylı Pamuk Karışımlı Düğmeli Kısa Kollu Gömlek,899.99,3,0.0,0.0,0.0,0.0
Kemer Detaylı Beli Ayarlanabilir Lastikli Pileli Şort,1299.99,3,0.0,0.0,0.0,0.0
Beli Lastikli Kapaklı Cep Detaylı Tüvit Şort,799.99,3,0.0,0.0,0.0,0.0
Beli Lastikli Kapaklı Cep Detaylı Tüvit Şort,799.99,3,0.0,0.0,0.0,0.0
Pamuklu Beli Ayarlanabilir Lastikli İspanyol Paça Pantolon,1099.99,3,0.0,0.0,0.0,0.0
Slogan Baskılı Asimetrik Kesim Bisiklet Yaka Pamuklu Kısa Kollu Crop Tişört,399.99,3,0.0,0.0,0.0,0.0
Uzun Kollu Bisiklet Yaka Fırfır Detaylı Triko Hırka,1299.99,3,0.0,0.0,0.0,0.0
Pamuklu Cep Detaylı Düğmeli Kısa Kollu Gömlek,839.99,3,0.0,0.0,0.0,0.0
Unicorn Baskılı Püsküllü Tişört Kısa Kollu Pamuklu,449.99,3,0.0,0.0,0.0,0.0
Fırfır Detaylı Unicorn Baskılı Uzun Kollu Bikini Seti,1599.99,3,0.0,0.0,0.0,0.0
Bikini Takımı Fırfırlı Tek Omuz İnce Askılı,1399.99,3,0.0,,0.0,0.0
Parlak Askılı Fırfırlı Bikini Takımı,749.99,3,0.0,0.0,0.0,0.0
