product_name,price
Muş / Malazgirt - 2+1,12.500 TL
Muş / Bulanık - 2+1,15.000 TL
Muş / Merkez / İstasyon - 1+1,12.500 TL
Muş / Merkez / Zafer - 1+1,12.500 TL
Muş / Merkez / İstasyon - 1+1,13.500 TL
Muş / Merkez - 2+1,15.000 TL
Muş / Merkez / İstasyon - 3+1,13.500 TL
Muş / Merkez / Zafer - 1+1,12.500 TL
Muş / Merkez / İstasyon - 2+0,15.000 TL
Muş / Merkez - 3+1,14.000 TL
Muş / Merkez - 3+1,18.000 TL
Muş / Merkez / Zafer - 3+1,17.500 TL
Muş / Merkez / İstasyon - 1+1,18.000 TL
Muş / Merkez / İstasyon - 3+1,18.000 TL
Muş / Merkez / İstasyon - 1+1,15.500 TL
Muş / Merkez / İstasyon - 3+1,16.000 TL
Muş / Merkez - 3+1,16.000 TL
Muş / Merkez - 2+1,16.000 TL
Muş / Merkez - 2+1,16.500 TL
Muş / Merkez / İstasyon - 2+1,16.000 TL
Muş / Merkez / İstasyon - 3+1,19.000 TL
Muş / Merkez / İstasyon - 3+1,20.000 TL
Muş / Merkez / İstasyon - 2+1,20.000 TL
Muş / Merkez - 3+1,20.000 TL
Muş / Merkez - 3+1,20.000 TL
Muş / Merkez - 3+1,20.000 TL
Muş / Merkez / İstasyon - 2+1,18.500 TL
Muş / Merkez / İstasyon - 3+1,24.500 TL
Hakkari / Yüksekova - 1+1,8.500 TL
Hakkari / Yüksekova - 2+1,12.500 TL
Hakkari / Yüksekova - 1+1,15.000 TL
Hakkari / Yüksekova - 2+1,15.000 TL
Hakkari / Merkez / Hakkari - 2+1,16.500 TL
Hakkari / Yüksekova - 2+1,17.000 TL
Hakkari / Merkez / Hakkari - 3+1,20.000 TL
Hakkari / Merkez / Hakkari - 3+1,20.000 TL
Hakkari / Yüksekova - 2+1,20.000 TL
Hakkari / Yüksekova - 2+1,25.000 TL
