product_name,price
KIMIN YAKAN BIBER TURSU CAM 330 GR,"89,99 ₺"
KIMIN YESIL MERCIMEK 1000 GR,"99,99 ₺"
KNORR BULYON ET SUYU 240GR,"64,99 ₺"
KNORR BULYON TAVUK SUYU 120GR,"51,00 ₺"
KNORR BULYON TAVUK SUYU 240GR,"64,99 ₺"
KNORR CABUK CORBA 18 GR KREMALI TAVUK,"12,49 ₺"
KNORR CABUK CORBA 19 GR KREMALI MANTAR,"12,49 ₺"
KNORR CABUK CORBA 22 GR ACILI DOMATES,"12,49 ₺"
KNORR CESNI 32 GR TAVUK MANGAL LEZZETI,"38,99 ₺"
KNORR CESNI 37 GR TAVUK BAH. SARIMSAKLI,"38,99 ₺"
KNORR CORBA ISKEMBE 63 GR,"29,99 ₺"
KNORR CORBA KREMALI DOMATES 69 GR,"29,99 ₺"
KNORR CORBA KREMALI MANTAR 63 GR,"29,99 ₺"
KNORR CORBA KREMALI TAVUK 65 GR,"29,99 ₺"
KNORR CORBA MERCIMEK 76 GR,"29,99 ₺"
KNORR HARC CITIR PANE  90 GR,"38,99 ₺"
KNORR HARC KOFTE 82 GR,"38,99 ₺"
KNORR HARC TAVUK PANE MIX 90 GR,"38,99 ₺"
KNORR SEH. TAVK DOM. CORBASI 67 GR,"29,99 ₺"
KNORR SOS BESAMEL70 GR,"48,49 ₺"
KNORR SOS MAKARNA KREMALI MANTAR 52GR,"48,49 ₺"
KNORR SOS MAKARNA PEYNIRLI 50 GR,"48,49 ₺"
KOMILI AYCICEK YAGI 1 LT,"149,99 ₺"
KOMILI AYCICEK YAGI 5 LT PET,"494,99 ₺"
KOMILI Z.YAGI RIVIERA 1 LT,"399,99 ₺"
KOMILI Z.YAGI RIVIERA 500 ML,"209,99 ₺"
KOMILI Z.YAGI SIZMA 500 ML,"259,99 ₺"
KUHNE %100 NAR EKSISI 250 ML,"224,99 ₺"
KUHNE BEYAZ TEMIZLIK SIRKESI 2 LT,"74,99 ₺"
KUHNE SIRKE UZUM 500 ML CAM,"82,49 ₺"
KUHNE TURSU 670 TIPI KORNISON,"149,99 ₺"
KUHNE TURSU ALMAN TIPI KORNISON 350 GR CAM,"127,49 ₺"
KUHNE TURSU CUCCU KORNISON 340 GR,"127,49 ₺"
KUHNE TURSU GEWURZGURKEN SALATALIK 670 GR CAM,"149,99 ₺"
KUHNE TURSU JALAPENO 650 GR CAM,"149,99 ₺"
KUHNE TURSU TURK TIPI SALATALIK 670 GR CAM,"134,99 ₺"
MELIS BIBERIYE 370 ML,"79,99 ₺"
MELIS CUBUK TURSUSU 720 ML,"169,99 ₺"
MELIS JALAPENO 370 ML,"79,99 ₺"
MELIS KARISIK TURSU 720 ML,"89,99 ₺"
MELIS KORNISON 370 ML,"81,99 ₺"
MELIS LAHANA 720 ML,"99,99 ₺"
MELIS PANCAR 720 ML,"94,99 ₺"
MELIS SALATALIK TURSUSU  720 ML,"109,99 ₺"
MELIS SARIMSAK 210 ML,"82,99 ₺"
MELIS YAKAN BIBER 370 ML,"79,99 ₺"
OGUT BASMATI PIRINC 1000 GR,"151,99 ₺"
OGUT FASULYE DERMASON 1000 GR,"154,99 ₺"
OGUT MERCIMEK KIRMIZI 1000 GR,"179,99 ₺"
OGUT MERCIMEK YESIL 1000 GR,"174,99 ₺"
OGUT NOHUT KOCBASI 1000 GR,"154,99 ₺"
OGUT PIRINC GONEN BALDO 2500 GR,"399,99 ₺"
OGUT PIRINC OSMANCIK 1000 GR,"159,99 ₺"
ONCU DOMATES SALCASI 830 GR,"74,99 ₺"
ONCU SALCA BIBER ACI 700 GR CAM,"144,99 ₺"
ONCU SALCA BIBER TATLI 700 GR CAM,"144,99 ₺"
PAKMAYA CIKOLATALI SOS 125 GR,"56,95 ₺"
PAKMAYA ORMAN MEYV. SOS 78 GR,"34,99 ₺"
PASTAVILLA MAKARNA 500 GR BURGU,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR KALEM,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR KELEBEK,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR LINGUINE,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR MANTI,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR RIGATONI,"29,99 ₺"
PASTAVILLA MAKARNA 500 GR SPAGETTI,"29,99 ₺"
REIS BULGUR BASAKBASI 1000 GR,"69,99 ₺"
REIS BULGUR CIGKOFTELIK 1000 GR,"69,99 ₺"
REIS BULGUR ESMER CIGKOFTELIK 1000 GR,"69,99 ₺"
REIS BULGUR KOFTELIK 1000 GR,"69,99 ₺"
REIS BULGUR PILAVLIK 1000 GR,"69,99 ₺"
REIS MERCIMEK KIRMIZI 1000 GR.,"209,99 ₺"
REIS NOHUT 1000 GR,"179,99 ₺"
REIS NOHUT GOKCE BEYAZ 1000 GR,"229,99 ₺"
REIS PIRINC BALDO GONEN 1000 GR,"209,99 ₺"
REIS PIRINC BALDO GONEN 2500 GR,"469,99 ₺"
REIS PIRINC OSMANCIK 1000 GR.,"179,99 ₺"
S.FRESH MISIR 200 GRX3LU,"119,99 ₺"
S.FRESH TON BALIGI KLASIK 75 GR*3,"299,99 ₺"
SALINA TUZ 750 GR IYOTLU,"27,99 ₺"
SIFALIKOY DOLMALIK BIBER 20'LI,"199,99 ₺"
SIFALIKOY DOLMALIK BIBER KABAK PATLICAN 20'LI,"199,99 ₺"
SIFALIKOY DOLMALIK PATLICAN 20'LI,"199,99 ₺"
TAMEK BEZELYE 670 GR CAM,"74,99 ₺"
TAMEK DOMATES SALCASI 700 GR CAM,"79,99 ₺"
TAMEK GARNITUR 550 GR CAM,"78,99 ₺"
TAMEK HASLANMIS NOHUT 800 GR TNK,"87,99 ₺"
TAMEK KAHVALTI SOSU 300 GR ACI,"89,99 ₺"
TAMEK SALCA DOMATES 360 GR CAM,"64,99 ₺"
TAMEK SALCA DOMATES 830 GR TNK,"74,99 ₺"
TARIS Z.YAGI NAT. SIZMA 750 ML CAM (1915 SERISI),"429,99 ₺"
TAT BEZELYE 680 GR CAM,"39,99 ₺"
TAT CEVIZLI EZME 300 GR,"89,99 ₺"
TAT DOMATES PURE 200ML PKT,"29,99 ₺"
TAT DOMATES SALCASI 830 GR,"59,99 ₺"
TAT GARNITUR 550 GR CAM,"69,99 ₺"
TAT HASLANMIS BARBUNYA 800 GR TNK,"89,99 ₺"
TAT HASLANMIS FASULYE 800 GR TNK,"89,99 ₺"
TAT HASLANMIS NOHUT 800 GR TNK,"89,99 ₺"
TAT KETCAP 650 GR+MAYONEZ 560 GR,"199,99 ₺"
TAT KETCAP ACI 600 GR BUFE,"99,99 ₺"
TAT KETCAP TATLI 600 GR BUFE,"99,99 ₺"
TAT MISIR 3'LU 210 GR TNK,"89,99 ₺"
TAT PATLICAN SALATASI 520 GR  CAM,"139,99 ₺"
TAT SALCA DOMATES 710 GR CAM,"89,99 ₺"
TAT TURSU BIBERIYE 330 GR CAM,"99,95 ₺"
TAT TURSU JALAPENO 330 GR CAM,"99,95 ₺"
TAT TURSU KORNISON 350 GR CAM,"129,99 ₺"
TAT TURSU KORNISON 680 GR CAM,"169,99 ₺"
TUKAS GARNITUR 560 GR CAM.,"64,99 ₺"
TUKAS KOZLENMIS BIBER 680 GR,"119,95 ₺"
TUKAS MISIR 3X220 GR,"94,99 ₺"
TUKAS SALCA DOMATES 830 GR TNK,"72,99 ₺"
YAYLA BULGUR NOHUTLU 250 GR,"58,99 ₺"
YAYLA DOMATES CORBASI 250 GR,"43,99 ₺"
YAYLA KINOALI BULGUR PILAVI 250 GR,"62,99 ₺"
YAYLA MERCIMEK CORBASI 250 GR,"43,99 ₺"
YAYLA NAPOLITEN SOSLU MAKARNA 250 GR,"65,99 ₺"
YAYLA PILAKI BARBUNYA 400 GR,"69,99 ₺"
YAYLA PILAKI MEKSIKA SOSLU 400 GR,"84,99 ₺"
YAYLA SIYEZLI BULGUR 250 GR,"69,99 ₺"
YUDUM AYCICEK YAGI 1 LT,"164,99 ₺"
YUDUM AYCICEK YAGI 5 LT PET,"499,99 ₺"
YUVAM HASLANMIS NOHUT 800 GR,"64,99 ₺"
ACE C.SUYU 1000 GR NORMAL,"74,99 ₺"
ACE C.SUYU 2000 GR NORMAL,"119,99 ₺"
ACE C.SUYU 4000 GR NORMAL,"214,99 ₺"
ACE POWER JEL 810 GR DAG TAZELIGI.,"79,99 ₺"
ACE POWER JEL 810 GR OKALIPTUS.,"79,99 ₺"
ACE ULTRA KOPUK 700ML CAMASIR SULU GENEL KULLANIM,"139,99 ₺"
AIRWICK AEROSOL 300 ML LAVANTA ESINTISI,"129,99 ₺"
AIRWICK AEROSOL 300 ML MANOLYA VE KIRAZ ÇİÇ.,"129,99 ₺"
ARIEL MATIK 1.5 KG DAG ESINTISI,"159,99 ₺"
ARIEL MATIK 1.5 KG PARLAK RENKLER,"159,99 ₺"
ARIEL MATIK 4 KG PARLAK RENKLER,"319,99 ₺"
ASPEROX SARI GUC 1000 ML,"129,99 ₺"
AUTOKIT GENEL TEMIZLEYICI 500 ML,"99,99 ₺"
BINGO BULASIK DETERJAN 4 KG,"199,99 ₺"
BINGO DYNAMIC 675 ML LIMON,"69,99 ₺"
BINGO FRESH  1000GR MASAL&FERAH,"69,99 ₺"
BINGO FRESH 2500 ML LOVELY,"89,99 ₺"
"BINGO MATIK 1,5 KG RENKLI","129,99 ₺"
BINGO MATIK 10 KG MUTLU YUVAM,"399,99 ₺"
BINGO MATIK 6 KG RENKLI,"449,99 ₺"
BINGO OÇS CAM KOKULU 750 ML,"69,99 ₺"
BINGO OÇS LIMON KOKULU 750 ML,"69,99 ₺"
BINGO SIVI DET.BAKIM SERISI 4 LT RENKLI,"259,99 ₺"
BINGO SOFT KONSANTRE 1440 ML LOVELY,"149,99 ₺"
BINGO SOFT KONSANTRE 1440 ML SENSITIVE,"149,99 ₺"
BREF DUO JEL 2X42 GR OKAYANUS DUOPACK,"139,99 ₺"
BREF POWER AKTIV DUOPACK 100 GR CAM 2 LI,"149,99 ₺"
BREF POWER AKTIV DUOPACK 100 GR OKYANUS 2 LI,"149,99 ₺"
CAMSIL MATIK 500 ML,"79,99 ₺"
CAMSIL MATIK YEDEK 1000GR,"79,99 ₺"
CIF JEL 750 ML CICEK FERAHLIGI,"109,99 ₺"
CIF KREM 500ML AMONYAKLI,"69,99 ₺"
CIF KREM 500ML LIMON,"69,99 ₺"
CIF KREM 750  GR AMONYAKLI+LIMON 750 GR,"189,99 ₺"
CIF KREM 750ML AMONYAK,"99,99 ₺"
CIF KREM 750ML LIMON,"99,99 ₺"
CIF KREM SPREY 750 ML AMONYAKLI,"99,99 ₺"
CIF SPREY POWER BANYO 750 ML,"129,99 ₺"
CIF SPREY POWER MUTFAK 750 ML,"129,99 ₺"
CILLIT BANG 500ML TURBO LAVABO ACICI JEL,"129,99 ₺"
COOK B.DOLABI POŞET BÜYÜK 15 Lİ (30X45),"49,99 ₺"
COOK B.DOLABI POŞET KÜÇÜK 30 LI(20X30),"49,99 ₺"
COOK B.DOLABI POSETI ORTA 4AL3 ODE,"129,99 ₺"
COOK ÇÖP TORBASI BATTAL 7LI(75X90),"99,99 ₺"
COOK PİŞİRME KAĞIDI 16 LI HAZIR KESİLMİŞ,"109,99 ₺"
COOK STREÇ FİLM 15MT,"89,99 ₺"
DALIN SIVI DETERJAN 1500 ML,"349,99 ₺"
DEL.BINGO MATIK 4 KG RENKLI BEYAZ,"199,99 ₺"
DEL.BINGO MATIK 4 KG ULTRA BEYAZ,"199,99 ₺"
DEL.CIF SPREY HERYER SILIKONLU 1000 ML,"109,99 ₺"
DEL.COOK STREÇ FİLM 100 MT  BIÇAK HEDİYELİ,"129,99 ₺"
DEL.FEBREZE AEROSOL 300 ML DAG ESINTISI,"229,99 ₺"
DEL.GLADE 500 ML MULTI SPRAY TROPIKAL%TEMIZ CARSAF,"149,99 ₺"
DEL.GLADE 500 ML MULTI SPRAY VICTORIAN ROSE,"149,99 ₺"
DEL.MAGIC DOSE 8 ML DEKORATIF AYNA KOKUSU MANGO,"49,99 ₺"
DEL.MARC SPREY POWER HIJYEN 750 ML BANYO,"69,99 ₺"
DEL.PEROS MATİK 6 KG BEYAZ,"249,99 ₺"
DEL.YUMOS EXTRA 1440 ML MYSTIC,"224,99 ₺"
DETAN DEFANS SU BAZLI LOSYON 100 ML,"119,99 ₺"
DETAN KARINCA ILACI 250 ML,"199,99 ₺"
DETAN KARINCA YEMI,"169,99 ₺"
DETAN MAXI 250ML,"199,99 ₺"
DETAN SINEKKIRAN 275 ML SU BAZLI,"139,99 ₺"
DETAN SUPER MAT CIHAZ+YEDEK,"199,99 ₺"
"DIXI YUZEY TEMIZLEYICI 2,5 KG CAM","154,99 ₺"
"DIXI YUZEY TEMIZLEYICI 2,5 KG LAVANTA&ORKIDE","154,99 ₺"
DOMESTOS 1850 ML DAG ESINTISI,"99,99 ₺"
DOMESTOS 1850ML KAR BEYAZI,"99,99 ₺"
DOMESTOS 3240ML DAG ESINTISI,"219,99 ₺"
DOMESTOS 3240ML KAR BEYAZI,"219,99 ₺"
DOMESTOS 750 ML DAG ESINTISI,"75,95 ₺"
DOMESTOS 750ML KAR BEYAZI,"75,95 ₺"
DOMESTOS 750ML OKALIPTUS FERAHLIGI,"75,95 ₺"
DOMESTOS DAĞ ESİNTİSİ 750 ML+KAR BEYAZ 750 ML,"119,99 ₺"
DOMESTOS YUZEY TEMIZLEYICI  1500ML CAM,"125,99 ₺"
ERNET CENK TABLET NAFTALIN 100 GR,"89,99 ₺"
FAIRY H1A KAPSUL 36 LI,"339,99 ₺"
FAIRY SIVI 1500 ML LIMON,"199,99 ₺"
FAIRY SIVI 650 ML ELMA,"99,99 ₺"
FAIRY SIVI 650 ML LIMON,"99,99 ₺"
FAKIR 1000 ML AHSAP TEMIZLEYICI,"69,99 ₺"
FINISH 40 ULTIMATE QUANTUM TABLET,"255,99 ₺"
FINISH MAKINE TEMZ.LIMONLU 250 ML,"189,99 ₺"
FINISH PARLATICI 400GR LIMON,"145,99 ₺"
FINISH PARLATICI 400GR NORMAL,"145,99 ₺"
FINISH QUANTUM TABLET 50 LI,"379,99 ₺"
FINISH TABLET H1A 80'LI,"349,99 ₺"
FINISH ULTIMATE 40 LI PLUS,"449,99 ₺"
GLADE 70 GR MINI JEL LAVANTA FERAH,"89,99 ₺"
GLADE AEROSOL ASKIN BUYUSU 300ML,"139,99 ₺"
GLADE AEROSOL OKYANUS SERINLIGI  300 ML,"139,99 ₺"
GLADE AEROSOL SABAH TAZELIGI 300ML,"139,99 ₺"
GLADE AEROSOL TROPIKAL 300ML,"139,99 ₺"
GLADE AEROSOL VANILYA 300 ML,"139,99 ₺"
GLADE BANYO 10 ML CIHAZ+YEDEK TEMIZ CARSAF FER,"179,99 ₺"
GLADE BANYO 10 ML YEDEK LAVANTA,"89,99 ₺"
HIGHGENIC 1000 ML LEKE CIKARICI SPREY,"99,99 ₺"
"HIGHGENİC 500 ML FIRIN,OCAK ASP.TEMIZLEYICI","69,99 ₺"
KIMI 1000ML ULTRA CAMASIR SUYU,"49,99 ₺"
KIMI 1500 ML YUZEY TEMIZLEYICI GUL,"59,99 ₺"
KIMI 1500 ML YUZEY TEMIZLEYICI LAVANTA,"59,99 ₺"
"KIMI 2,5 KG CAMASIR SUYU","59,99 ₺"
KIMI 3000 ML YUMUSATICI GUL,"119,99 ₺"
KIMI 3000 ML YUMUSATICI LAVANTA,"119,99 ₺"
KIMI 4 KG SIVI BULASIK DETERJANI,"129,99 ₺"
KIMI 4 KG ULTRA CAMASIR SUYU,"134,99 ₺"
KIMI 750 ML BULASIK LIMON,"49,99 ₺"
KIMI 750 ML CAM TEMIZLEYICI,"39,99 ₺"
"KIMI SIVI BAKIM DETERJAN 2,5 LT BEYAZ VE RENKLILER","139,99 ₺"
KOROPLAST ALUMINYUM FOLYO 8MT,"169,99 ₺"
KOROPLAST BUZDOLABI POŞETI BÜYÜK 20 LI,"69,99 ₺"
KOROPLAST BUZDOLABI POŞETI KÜÇÜK 40 LI,"69,99 ₺"
KOROPLAST BUZDOLABI POŞETI ORTA 20 LI,"69,99 ₺"
KOROPLAST ÇÖP TORBASI BÜZ. BÜYÜK VANILYALI 10LU,"139,99 ₺"
KOROPLAST ÇÖP TORBASI BÜZ. BÜYÜK YASEMİN 10 LU,"139,99 ₺"
KOROPLAST ÇÖP TORBASI BÜZ.ORTA VANİLYALI 15 L,"139,99 ₺"
KOROPLAST ÇÖP TORBASI BÜZ.ORTA YASEMIN 15 LI,"139,99 ₺"
KOROPLAST ÇÖP TORBASI GUCLU BÜYÜK 10LU,"79,99 ₺"
KOROPLAST ÇÖP TORBASI GUCLU KUCUK 30LU,"79,99 ₺"
KOROPLAST ÇÖP TORBASI PROF.BATTAL10LU,"149,99 ₺"
KOROPLAST FIRIN TORBASI 8LI 25X38,"99,99 ₺"
KOROPLAST PISIRME KAGIT HAZIR KESILMIS 16 LI,"149,99 ₺"
KOROPLAST STREC FİLM 15 MT.,"139,99 ₺"
MARC 250 ML CAMASIR MAKINE TEMIZLEYICI TEKLI,"119,99 ₺"
MR.MUSCLE LAVABO AÇICI GRANUL 50 GR TEKLI,"59,99 ₺"
OFF! SINEKKOVAR LOSYON 100 ML,"149,99 ₺"
OMO MATIK 1.5 KG  ACTIVE FRESH RENKLILER,"179,99 ₺"
OMO MATIK 1.5 KG ACTIVE BEYAZ,"179,99 ₺"
OMO MATIK 5 KG RENKLI BEYAZ,"199,99 ₺"
OMO MATIK 5.5 KG COLOR,"399,99 ₺"
"OMO MATIK 7,5 KG AKTIF FRESH RENKLILER","424,99 ₺"
PERSIL JEL 26 YIKAMA 1690ML COLOR,"319,99 ₺"
PERSIL MATIK 7 KG GÜLÜN BÜYÜSÜ.,"399,99 ₺"
"PERWOLL SIVI DETERJAN 2,97 LT SIYAH","229,99 ₺"
PORCOZ 200GR 4'LU LAVABO ACICI GRANUL,"99,99 ₺"
PORCOZ LEKE CIKARICI 750 ML SPREY,"129,99 ₺"
PRIL BULASIK SIVISI 4 KG LIMON,"179,99 ₺"
PRONTO AHSAP 750 ML,"199,99 ₺"
RAID AYARLANABILIR LIKIT MAKINE + YEDEK,"349,99 ₺"
RAID BOCEKSAVAR MAX 300ML,"219,99 ₺"
RAID ELECTRO ISITI (1 ISITICI +10 MAT  BEDAVA),"219,99 ₺"
RAID ELECTRO LIKIT 45 GECE MAKINA SISTEM,"349,99 ₺"
"RAID ELECTRO LIKIT YEDEK 27,4 ML","249,99 ₺"
RAID SINEKSAVAR 2IN1 300ML,"149,99 ₺"
STEPY MAGIC SUPER SUNGER 3LU,"89,99 ₺"
STEPY OVMA TELI 3LU,"59,99 ₺"
TEX 250 ML BULASIK MAK.TEMIZLEYICI,"34,99 ₺"
TEX 750 ML SIVI KREM Ç.SUYU ETKİLİ,"39,99 ₺"
TEX 750ML SIVI KREM AMONYAKLI,"39,99 ₺"
TEX ASPIRIX 2500 ML KIRMIZI,"149,99 ₺"
TEX SIVI ARAP SABUNU 1000 GR,"79,99 ₺"
TEX SODAMATIK 600 GR,"49,99 ₺"
TEX TUZ RUHU 550 GR,"29,99 ₺"
TURSIL JEL 33 YIKAMA 2145 ML KIR ÇİÇELERİ,"199,99 ₺"
UNI BABY CAMASIR YUMUSATICI 1500 ML,"124,99 ₺"
VANISH 1000ML KOSLA SIVI GOLD PEMBE,"335,99 ₺"
VANISH MULTIPOWER TOZ  400 GR,"345,99 ₺"
VERNEL MAX 1440 ML SENSITIVE,"129,99 ₺"
VERNEL MAX 1440 ML TAZE GUL,"129,99 ₺"
VERNEL MAX 1440 ML TAZE LALE,"129,99 ₺"
YUMOS 2520 ML BAKIM DETERJANI RENKLI,"299,99 ₺"
YUMOS 2520 ML BAKIM DETERJANI SIYAH,"299,99 ₺"
YUMOS 450 ML COMFORT SPREY LILYUM,"189,99 ₺"
YUMOS 450 ML COMFORT SPREY ORKIDE,"189,99 ₺"
YUMOS EXTRA 1440 ML AMBER,"224,99 ₺"
YUMOS EXTRA 1440  ML LILYUM LOTUS,"224,99 ₺"
YUMOS EXTRA 1440 ML Y.ORKİDE YASEMİN,"224,99 ₺"
YUMOS EXTRA YABANI ORKIDE YAS.1008ML,"99,99 ₺"
ALGİDA CARTEDOR SELECTİON 800 ML ÇİKOLATA KARNAVAL,"290,00 ₺"
ALGIDA CLASSICS VANILYA 65 ML,"20,00 ₺"
ALGIDA IMP.FRIGOLA CIKOLATA&FINDIK 65 ML,"40,00 ₺"
ALGIDA IMP.MAGNUM 100 ML  CLASSIC,"85,00 ₺"
ALGIDA IMP.MAGNUM 100 ML BEYAZ BUYU,"85,00 ₺"
ALGIDA IMP.MAGNUM DOUBLE CIKOLATA 95 ML,"85,00 ₺"
ALGIDA IMP.MAGNUM DOUBLE KARADUT BOGUR. 95 ML,"85,00 ₺"
ALGIDA IMP.MAX 65 ML  KAKAO,"20,00 ₺"
ALGIDA IMP.NOGGER SANDWICH 145 ML,"65,00 ₺"
CARTEDOR CLASSIC 850 ML VISNE BITTER KAYMAK,"219,00 ₺"
CORNETTO DISC MILKA 130ML,"75,00 ₺"
CORNETTO DISC OREO 130ML,"75,00 ₺"
CORNETTO DİSK VANİLYA-KARAMEL 130 ML,"75,00 ₺"
ETI FRIGO ALASKA BITTER CIK.60 GR,"47,50 ₺"
ETI FRIGO ALASKA SUTLU CIK.60 GR,"47,50 ₺"
FEAST DONDURULMUS BROKOLI 500 GR,"149,99 ₺"
FEAST DONDURULMUS ELMA DILIMLI PATATES 1000 GR,"259,99 ₺"
FEAST DONDURULMUS VISNE  400 GR,"449,99 ₺"
MAGNUM COOKIE 95 ML,"85,00 ₺"
MAGNUM MINI 345 ML  KLASİK BADEM BEYAZ,"269,00 ₺"
MAGNUM MINI BADEM 345 ML,"269,00 ₺"
MAGNUM MINI DOUBLE 360 GR K.DUT-BOGURTLEN,"269,00 ₺"
MAGNUM MINI MP CLASSIC 345 ML,"269,00 ₺"
MAX TWISTER FOREST 65 ML,"15,00 ₺"
S.FRESH 1000 GR MİLFÖY,"159,99 ₺"
S.FRESH 1000 GR PATATES,"149,99 ₺"
S.FRESH 1000 GR PATATES ÇITIR,"189,99 ₺"
S.FRESH 1000 GR PATATES JUMBO,"189,99 ₺"
S.FRESH 360 GR ÇITIR TOPLAR,"159,99 ₺"
S.FRESH 400 GR KAYSERİ MANTISI,"139,99 ₺"
S.FRESH 450 GR BEZELYE,"109,99 ₺"
S.FRESH 450 GR ISPANAK DOĞRANMIŞ,"119,99 ₺"
S.FRESH 450 GR MISIR,"139,99 ₺"
S.FRESH 450 GR PATATES KROKET,"109,99 ₺"
S.FRESH 450 GR SOĞAN HALKA KROKET GURME,"149,99 ₺"
S.FRESH 500 GR RULO BÖREK ISPANAKLI,"169,99 ₺"
S.FRESH 500 GR RULO BÖREK PATATESLİ,"169,99 ₺"
S.FRESH 500 GR RULO BÖREK PEYNİRLİ,"169,99 ₺"
S.FRESH 780 GR PİZZA KİNG 4 LÜ,"299,99 ₺"
S.FRESH PIZZA KING SLIMMO SUPREME 300GR,"189,99 ₺"
ASPILIC  BUTUN PILIC KG,"119,99 ₺"
ASPILIC TAB. BUT KG,"99,99 ₺"
ASPILIC TAB. SIRTSIZ UST BUT KG (SARMA),"159,99 ₺"
ASPILIC TAB. UCLU KANAT KG,"269,99 ₺"
BEYPILIC TAB. FILETO KG,"199,99 ₺"
DANA BIFTEK KG,"1.100,00 ₺"
DANA GULAS KG,"1.100,00 ₺"
DANA INCIK KG,"999,99 ₺"
DANA KASAP KOFTE KG,"849,99 ₺"
DANA KUSBASI KG,"899,99 ₺"
DANA SOTE KG,"1.100,00 ₺"
DANA STROGONOF KG,"1.100,00 ₺"
DANA YEMEKLIK KIYMA KG,"949,99 ₺"
DEL.HASPILIC TAB.BUT KG,"129,99 ₺"
FIDE TON BALIGI EKO 3*80 GR,"149,99 ₺"
GEDIK TAB. BAGET KG,"139,99 ₺"
GEDIK TAB. BUT KG,"99,99 ₺"
GEDIK TAB. DERILI BUT PIRZOLA KG,"219,99 ₺"
GEDIK TAB. IZGARA KANAT KG (BOLUNMUS),"279,99 ₺"
GEDIK TAB. SIRTIZ UST BUT (SARMA) KG,"159,99 ₺"
LEZITA PILIC NUGGET 700 GR,"149,99 ₺"
LEZITA PILIC SCHNITZEL 700 GR,"159,99 ₺"
PINAR HINDI SOSIS 430 GR,"169,99 ₺"
34 GSM IPHONE USB SARJ KABLOSU,"199,99 ₺"
34 GSM KULAKLIK,"209,99 ₺"
34 GSM MICRO USB SARJ KABLOSU,"199,99 ₺"
"34 GSM TYPE-C USB SARJ KABLOSU 39,99TL","199,99 ₺"
A4 FOTOKOPI KAGIDI 500 LU 80 GR,"125,00 ₺"
AIRWICK YEDEK 250 ML LAVANTA,"149,99 ₺"
AUTOKIT LASTIK TEMIZLEYICI VE PARLATICI 500 ML,"119,99 ₺"
AUTOKIT OTO YIKAMA SUNGERI,"34,99 ₺"
BAKIR CEZVE NO:4,"249,99 ₺"
BAYRAM KURBAN BIÇAK SETİ 3 LU,"29,99 ₺"
BESTA ANGORA BAYAN,"79,99 ₺"
BESTA BAMBU BAYAN PATIK CORAP,"79,99 ₺"
"BESTA BAMBU BAYAN SNEAKERS CORAP,","79,99 ₺"
BESTA BAMBU ERKEK CORAP,"99,99 ₺"
BESTA BAMBU ERKEK PATIK CORAP,"79,99 ₺"
BESTA BAMBU ERKEK SNEAKERS CORAP,"79,99 ₺"
BESTA BAYAN PATIK CORAP,"39,99 ₺"
BESTA DESENLI BAMBU ERKEK CORAP,"99,99 ₺"
BESTA DESENLI MODAL ERKEK CORABI,"89,99 ₺"
BESTA MODAL BAYAN PATIK CORAP,"69,99 ₺"
BESTA MODAL BAYAN SNEAKERS CORAP,"69,99 ₺"
BESTA MODAL ERKEK CORAP,"79,99 ₺"
BESTA MODAL ERKEK PATIK CORAP,"89,99 ₺"
BESTA MODAL ERKEK SNEAKERS CORAP,"69,99 ₺"
BESTA PENYE SNEAKERS BAYAN CORAP,"49,99 ₺"
BESTA PENYE SNEAKERS ERKEK CORAP,"59,99 ₺"
BOZKURT FENER MUM 10 LU,"99,99 ₺"
BOZKURT KOKULU BARDAK MUM,"199,99 ₺"
BROART KARE FIRIN TEPSISI 2 LI.,"199,99 ₺"
BROART YUVARLAK FIRIN TEPSISI 2 LI.,"199,99 ₺"
COFFEE BARDAK 400ML 9122,"19,99 ₺"
DEL.SITIL SUNGERLI HAZIR 200 GR BOYA KOYU KAHVE,"50,99 ₺"
DETOX MATARA 750ML,"149,99 ₺"
DURACELL  PIL 9 VOLT TEKLI,"319,99 ₺"
DURACELL 2032 PIL DUGME 3 VOLT 2 LI,"159,99 ₺"
DURACELL PIL D BUYUK BOY 2LI,"299,99 ₺"
DURACELL PIL INCE KALEM 4LU AAA,"199,99 ₺"
DURACELL PIL KALEM 4LU AA,"199,99 ₺"
ECE 3 GOZLU KOPUK TABAK 5 LI,"59,99 ₺"
ECE 3 GOZLU PLASTIK TABAK 8 LI,"99,99 ₺"
ECE ADANA SIS 20 LI 25 CM,"49,99 ₺"
ECE COP SIS 100 LU 25 CM,"49,99 ₺"
ECE DEMET ÇIRA,"49,99 ₺"
ECE JEL TUTUSTURUCU 500 GR,"139,99 ₺"
ECE JELATINLI KURDAN 200 LU,"79,99 ₺"
ECE KAGIT BARDAK  12 OZ 10LU,"74,99 ₺"
ECE KAGIT BARDAK 4 OZ 25 LI,"79,99 ₺"
ECE KAGIT BARDAK 7 OZ 10'LU *30,"34,99 ₺"
ECE KAGIT TABAK LUX 10LU,"74,99 ₺"
ECE KOFTECI MASASI,"69,99 ₺"
ECE KRISTAL BARDAK 10 LU,"74,99 ₺"
