product_name,price
Ebatlı Lamineli Çadır Brandası 5x8mt 40m2,2488.75
Şifreli Asma Kilit 50mm,651.6
YT Elektrikli Tirajlı Kapı Otomat Kilidi,2220.0
Açık Piton Çengelli Vida 16x30,2.4
Açık Piton Çengelli Vida 24x200,9.36
Hazır Ebatlı Gölgelik %95 File 5x8 mt 40m2,2750.0
Yaylı Ferforje Sürgü 250 mm,210.0
Yakar Fulaz Bağ Makası Budama Makası No:2,720.0
Sertsan Garden Bahçe Hortumu 3/4 Inc 100mt,6480.0
Doğalgaz Teflon Bant 8mt x 12mm,43.44
İnterflex İnox Kesici Disk 115x1.0x22.23 mm,63.6
İnterflex Metal Kesici Taş 115x3.0x22.23 mm,36.0
İnterflex Metal Kesici Taş 180x3.0x22.23 mm,68.4
İnterflex Metal Kesici Taş 230x3.0x22.23 mm,114.0
İnterflex Metal Taşlama Taşı 115x6.0x22.23,95.4
İnterflex Metal Taşlama Taşı 180x8.0x22.23 mm,254.4
İnterflex AL-Oksit Flap Disk Zımpara 115mm 40 Kum AC721X,127.2
İnterflex AL-Oksit Flap Disk Zımpara 115mm 60 Kum AC721X,127.2
İnterflex AL-Oksit Flap Disk Zımpara 115mm 80 Kum AC721X,127.2
İnterflex Zirkonyum Flap Disk Zımpara 115mm 40 Kum ZC421X,127.2
İnterflex Zirkonyum Flap Disk Zımpara 115mm 60 Kum ZC421X,127.2
İnterflex Zirkonyum Flap Disk Zımpara 115mm 80 Kum ZC421X,127.2
İnce Düz Pul Beyaz Rondela 1/4 INC 1Kg Korniş / Kornej Orta,204.0
İnce Düz Pul Beyaz Rondela 5/16 INC 1Kg Korniş / Kornej Büyük,204.0
Sunta Vidası 3.5x13 (1000 Adet),294.18
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 16 Kum AF5218,31.8
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 24 Kum AF5218,31.8
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 36 Kum AF5218,1933.44
İnterflex 115mm 16 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.97
İnterflex 115mm 24 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.97
İnterflex Gold Cırt Zımpara Delikli 150mm 60 Kum AP215C,16.54
İnterflex Gold Cırt Zımpara Delikli 150mm 80 Kum AP215C,16.54
İnterflex Gold Cırt Zımpara Delikli 150mm 100 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 120 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 150 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 180 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 220 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 280 Kum AP215C,15.26
İnterflex Gold Cırt Zımpara Delikli 150mm 320 Kum AP215C,15.26
Beyaz Gijon Tij Saplama M24x1mt,566.25
Flap Disk Zımpara Zirkonyum 115mm ZK 40 Kum,70.59
Flap Disk Zımpara Zirkonyum 115mm ZK 60 Kum,70.59
Flap Disk Zımpara Zirkonyum 115mm ZK 80 Kum,70.59
İnterflex Gold Rulo Sünger Zımpara 25mt 120 Kum,2416.8
İnterflex Gold Rulo Sünger Zımpara 25mt 150 Kum,2416.8
İnterflex Gold Rulo Sünger Zımpara 25mt 220 Kum,2226.0
İthal Su Zımparası 80 Kum,16.29
Pul Başlı Matkap Uçlu Vida RYSB 3.9x19 (1000 Ad),804.0
Pul Başlı Matkap Uçlu Vida RYSB 4.2x16 (1000 Ad),860.76
Metal Cam Vantuzu İkili GS-2,705.9
Metal Cam Vantuzu Üçlü GS-3,923.1
Alüminyum Kapı Altı Fırçası H Tip 100 cm,156.0
Kapalı Piton Çengelli Vida 16x30,2.64
Gömlekli Çelik Dübel 12x110 mm,23.4
Kaydırmaz Bant Siyah 25mm x 15mt,217.2
Kaydırmaz Bant Siyah 50mm x 15mt,380.1
VeGe Aslan Koli Bandı Şeffaf 100mt,142.8
VeGe 48mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,120.96
Sertsan Garden Bahçe Hortumu 1 Inc 50mt,4680.0
Topuzlu Kilit Otel Tipi Kilit Saten,720.0
YHB Matkap Uçlu Vida 4.8x19 (1000 Ad),795.04
YHB Matkap Uçlu Vida 4.2x13 (1000 Ad),450.31
YHB Matkap Uçlu Vida 4.8x13 (500 Ad),273.59
YSB Matkap Uçlu Vida 4.2x22 (1000 Ad),840.62
VeGe 24mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,60.48
VeGe 36mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,90.72
Kırmalı Katlanır Kilitli Orak 45cm,271.5
Trapez Çatı Vidası 5.5x120,6.3
Motor Eğesi 200mm x 5.2mm,67.88
Motor Eğesi 200mm x 4.0mm,67.88
YSB Demir Vida Beyaz DIN7985 M5x10,0.73
YSB Demir Vida Beyaz DIN7985 M5x15,0.84
YSB Demir Vida Beyaz DIN7985 M5x20,0.92
YSB Demir Vida Beyaz DIN7985 M5x25,1.01
YSB Demir Vida Beyaz DIN7985 M5x30,1.08
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Siyah,27.15
Çamaşır Makinesi Titreşim Önleyici Ayak 4 Lü,108.0
Tursan Silindirli Dar Dilli Kilit Nikel 25mm,582.0
Ebatlı Lamineli Çadır Brandası 2x4mt 8m2,497.75
Kale 164GMC 68mm Cerman Mandallı Barel Saten,829.5
Kale 155U 25mm Barelsiz Dar Makaralı Kapı Kilidi Nikel,429.0
Fransız Kilidi Bahçe Kapısı Mandalı,84.0
Fransız Kilidi Bahçe Kapısı Mandalı Siyah,84.0
Yaparlar Kum Küreği-Kürek 5150,690.0
Yaparlar Bel Küreği-Kürek 3200,660.0
Yaparlar İnşaat Küreği-Kürek 4160,660.0
Yaparlar İnşaat Küreği-Kürek 5160,504.0
Saplı Dal Orağı-Orak Tahra Büyük,330.0
YSB Matkap Uçlu Vida 4.8x80 (500 Ad),1351.02
YSB Matkap Uçlu Vida 3.9x13 (1000 Ad),492.34
YSB Matkap Uçlu Vida 4.8x50 (250 Ad),429.32
YSB Matkap Uçlu Vida 4.8x60 (250 Ad),501.02
YSB Matkap Uçlu Vida 4.8x70 (500 Ad),1140.89
YSB Matkap Uçlu Vida 4.8x45 (500 Ad),774.59
YSB Matkap Uçlu Vida 4.8x38 (500 Ad),696.52
YSB Matkap Uçlu Vida 4.8x32 (500 Ad),600.44
YSB Matkap Uçlu Vida 4.8x25 (1000 Ad),1040.56
YSB Matkap Uçlu Vida 4.8x22 (500 Ad),493.6
YSB Matkap Uçlu Vida 4.8x16 (500 Ad),408.61
YSB Matkap Uçlu Vida 4.8x13 (500 Ad),402.29
YSB Matkap Uçlu Vida 4.2x50 (500 Ad),732.56
YSB Matkap Uçlu Vida 4.2x45 (500 Ad),660.49
YSB Matkap Uçlu Vida 4.2x38 (500 Ad),592.68
YSB Matkap Uçlu Vida 4.2x32 (500 Ad),514.61
YSB Matkap Uçlu Vida 4.2x25 (1000 Ad),852.7
YSB Matkap Uçlu Vida 4.2x19 (1000 Ad),750.58
YSB Matkap Uçlu Vida 4.2x16 (1000 Ad),714.54
YSB Matkap Uçlu Vida 4.2x13 (1000 Ad),630.49
YSB Matkap Uçlu Vida 3.9x32 (500 Ad),396.3
YSB Matkap Uçlu Vida 3.9x25 (1000 Ad),717.54
YSB Matkap Uçlu Vida 3.9x22 (1000 Ad),654.54
YSB Matkap Uçlu Vida 3.9x19 (1000 Ad),603.25
YSB Matkap Uçlu Vida 3.9x16 (1000 Ad),557.2
Çift Kenetli Spiral Duş Hortumu 150cm,184.62
Geniş Üçgen Çelik Çapa Sapsız,168.0
Sait Demirci Saplı Çatal Çapa Dövme Çelik,450.0
Sızdırmaz Çamur Bant Sakız Bandı 72mm x 2mt,108.6
Örgülü Spiral Duş Hortumu 160cm,203.63
Kalın Düz Pul Beyaz Rondela 5/16 INC,204.0
Kalın Düz Pul Beyaz Rondela 7/16 INC,204.0
Beyaz Çelik Civata DIN 933 8.8 - M12x60,12.5
Beyaz Çelik Civata DIN 933 8.8 - M12x50,10.83
Beyaz Çelik Civata DIN 933 8.8 - M12x80,15.52
Beyaz Çelik Civata DIN 933 8.8 - M12x70,13.86
Sunta Vidası 4.5x30 (500 Adet),368.08
İthal Su Zımparası 220 Kum,16.29
Çok Amaçlı İp 10 Metre 12 Adet,330.0
Sızdırmaz Çamur Bant Sakız Bandı 48mm x 2mt,81.45
Metal Çamaşırlık Balkon Çamaşırlığı,
SGS Üçlü Bahçe Seti (Kürek-Çapa-Tırmık),216.0
Beyaz Çelik Civata DIN 933 8.8 - M16x50,18.6
Pul Başlı Matkap Uçlu Vida RYSB 3.9x13 (1000 Ad),663.48
Pul Başlı Matkap Uçlu Vida RYSB 3.9x25 (1000 Ad),923.76
Pul Başlı Matkap Uçlu Vida RYSB 4.2x19 (1000 Ad),958.8
Pul Başlı Matkap Uçlu Vida RYSB 4.2x25 (1000 Ad),1098.72
Pul Başlı Matkap Uçlu Vida RYSB 4.8x16 (1000 Ad),1078.8
Pul Başlı Matkap Uçlu Vida RYSB 4.8x22 (1000 Ad),978.0
Pul Başlı Matkap Uçlu Vida RYSB 4.8x25 (1000 Ad),1329.6
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 40 Kum AF5218,17.3
Çim Kesme Makası Düz Ağız 550mm,651.6
Kapı İtme Yayı,480.0
CMC Dal Budama Makası Uzatmalı Alüminyum,1303.2
CMC Dal Budama Testeresi Sap Takmalı 330mm,347.52
CMC Tepe Budama Yüksek Dal Testeresi Sap Takmalı 380mm,461.55
Tursan Silindirli Kilit Rulmanlı Barelli Nikel 35mm,
Kırnap İp Jüt-Kendir 10 Adet,357.5
Karbosan AO Flap Disk Zımpara 115mm 40 Kum,120.0
Karbosan AO Flap Disk Zımpara 115mm 80 Kum,120.0
Karbosan Metal Kesici Taş 115x3.0x22.23,60.0
Karbosan AO Flap Disk Zımpara 115mm 60 Kum,120.0
Karbosan Metal Kesici Taş 180x3.0x22.23,84.0
Karbosan Metal Kesici Taş 230x3.0x22.23,144.0
Karbosan İnox Kesici Thin Line 115x1.0x22.23,38.4
Karbosan Metal Taşlama Taşı 115x6.4x22.23,84.0
Karbosan Metal Taşlama Taşı 180x8.0x22.23,210.0
Karbosan Mermer Kesici Taş 230x3.5x22.23,216.0
Karbosan Mermer Kesici Taş 180x3.2x22.23,144.0
Karbosan Mermer Kesici Taş 115x2.5x22.23,60.0
Karbosan Metal Kesici Taş Tezgah Diski 350x3.5x25.4,384.0
Hazır Sineklik Büyük 130x150 cm,99.0
Monotop Kümes Teli 100cm x 20mt-20m2,1560.0
Monotop Kümes Teli 120cm x 20mt-24m2,1872.0
Monotop Kümes Teli 150cm x 20mt-30m2,2340.0
Bytrap Fare Yapışkanı 75ml,96.0
Diex Fare Pastası 100gr,120.0
S Kanca Küçük Es,3.0
S Kanca Büyük Es,4.2
VeGe 18mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,45.36
Karbosan Tırpan Bileme Taşı 222x35x13mm,240.0
Güloğlu Panpen Plastik Menfez Panjur 29x29cm,277.2
Güloğlu Panpen Plastik Menfez Panjur 36x36cm,321.3
Güloğlu Panpen Plastik Menfez Panjur 26x47cm,342.3
Güloğlu Panpen Plastik Menfez Panjur 35x42cm,369.6
Güloğlu Panpen Plastik Menfez Panjur 42x35cm,369.6
Güloğlu Panpen Plastik Menfez Panjur 43x43cm,378.0
Güloğlu Panpen Plastik Menfez Panjur 39x49cm,409.5
Güloğlu Panpen Plastik Menfez Panjur 36x55cm,434.7
Güloğlu Panpen Plastik Menfez Panjur 43x53cm,472.5
Güloğlu Panpen Plastik Menfez Panjur 53x43cm,472.5
Güloğlu Panpen Plastik Menfez Panjur 50x50cm,508.2
Güloğlu Panpen Plastik Menfez Panjur 56x56cm,567.0
Güloğlu Panpen Plastik Menfez Panjur 45x66cm,651.0
Güloğlu Panpen Plastik Menfez Panjur 53x64cm,724.5
Güloğlu Panpen Plastik Menfez Panjur 59x66cm,798.0
Güloğlu Panpen Plastik Menfez Panjur 64x64cm,871.5
Güloğlu Panpen Plastik Menfez Panjur 66x73cm,1039.5
Güloğlu Baca Kapağı 1010 Oval Köşeli,54.0
Güloğlu Baca Kapağı 1001 Yuvarlak,54.0
Güloğlu Sineklik Köşe Takozu 90° 17x25 - 100 Adet,682.5
Güloğlu Sineklik Bağlama Pabucu Dörtlü 17x25 - 50 Adet,525.0
Güloğlu Sineklik Menteşe Plastik Pimli 17x25 - 100 Adet,903.0
Güloğlu Sineklik Çıtçıt Kilit 17x25 - 100 Adet,819.0
Güloğlu Sineklik Sabit Tutma Kolu 17x25 - 100 Adet,619.5
Güloğlu Sineklik Köşe Takozu 20x40 - 50 Adet,683.55
Güloğlu Sineklik Köşe Mukavemet Takozu - 100 Adet,1190.7
Güloğlu Sineklik Plastik D Kol - 50 Adet,688.8
Güloğlu Sineklik Fitil Çekme/Takma Aparatı,90.0
Güloğlu Cam Kaldırma Küreği,108.0
Güloğlu Sineklik Havuz Kol - 50 Adet,385.35
SGS Sırtlı Sığaça Testere 300mm,271.5
Metrik Düz Pul Beyaz Rondela M12,1.5
"Yaparlar Patlamaz Pu Tekerlek Burçlu 3,50-7 65351",1200.0
Sineklik Fitili 5mm Siyah 100mt,420.0
Pimapen Çelik Halatlı Emniyet Kilidi Beyaz,240.0
Sait Demirci Saplı Balyoz Sivri Varyoz 4 Kg,1440.0
Sait Demirci Saplı Balyoz Sivri Varyoz 5 Kg,
Demir Bel Küreği/Bel Kürek,270.0
Kale Asma Kilit Gri Döküm 20mm,49.25
Kale Asma Kilit Gri Döküm 25mm,59.62
Kale Asma Kilit Gri Döküm 32mm,107.57
Kale Asma Kilit Gri Döküm 38mm,127.01
Kale Asma Kilit Gri Döküm 50mm,174.96
Kale Asma Kilit Gri Döküm 60mm,246.24
Kale Asma Kilit Sarı 20mm,104.98
Kale Asma Kilit Sarı 25mm,128.3
Kale Asma Kilit Sarı 32mm,194.4
Kale Asma Kilit Sarı 38mm,254.02
Kale Asma Kilit Sarı 50mm,395.28
Kale Asma Kilit Sarı 60mm,615.6
Kale Kapı Hidroliği Yayı Gümüş - 3No,1652.4
Kale Kapı Hidroliği Yayı Gümüş - 4No,1879.2
Rulo Zımpara 200mm 25mt 100 Kum,3258.0
Rulo Zımpara 200mm 25mt 60 Kum,3258.0
Rulo Zımpara 200mm 25mt 80 Kum,3258.0
Yaylı Mavzer Sürgü Büyük Boy,45.6
Beyaz Çelik Civata DIN 933 8.8 - M12x40,8.33
Sait Demirci Saplı Balyoz Sivri Varyoz 3 Kg,960.0
Elka Bağ Budama Makası Çelik,380.1
Mano Tekerlekli Takım Çantası,1980.0
Spring Garden Hortum Adaptörü Stoplu 3/4,65.16
Spring Garden Hortum Eki 1/2,29.32
Işıklar Bağ Budama Testeresi,336.0
Işıklar El Testeresi 12 No,342.0
Işıklar Fil Pala Testere 50,660.0
Gijon Uzatma Somunu M12x40mm,32.09
Gijon Uzatma Somunu M8x40mm,16.14
Alüminyum Ayarlı Balkon Çamaşırlığı Kurutma Askısı Çamaşırlık 80x30/60x25,450.0
Trifon Vida 8x80mm,5.51
Trifon Vida 8x120mm,8.0
CMC Slim İnce Diş Üçgen Eğe 4mm,48.87
CMC Slim İnce Diş Üçgen Eğe 5mm,54.3
CMC Slim İnce Diş Üçgen Eğe 6mm,62.45
CMC Slim İnce Diş Üçgen Eğe 7mm,81.45
CMC Slim İnce Diş Üçgen Eğe 8mm,92.31
CMC Orta Diş Yassı Lama Eğe 6mm,97.74
CMC Orta Diş Yassı Lama Eğe 8mm,130.32
CMC Orta Diş Yassı Lama Eğe 10mm,206.34
CMC Kalın Diş Üçgen Eğe Regular 5mm,84.71
CMC Kalın Diş Üçgen Eğe Regular 6mm,92.31
CMC Kalın Diş Üçgen Eğe Regular 7mm,119.46
CMC Kalın Diş Üçgen Eğe Regular 8mm,162.9
CMC Balık Sırtı Törpü Plastik Saplı 8mm,119.46
CMC Balık Sırtı Törpü Plastik Saplı 10mm,162.9
CMC Balık Sırtı Törpü Plastik Saplı 12mm,217.2
CMC Kıl Testere Seti Yedek Ağızlı,407.25
CMC Makas Kriko Cırcır Kollu 1.5 Ton,1411.8
CMC Makas Kriko Cırcır Kollu 2 Ton,1574.7
Masa Gönye Sac Köşebent 15x25x25 mm,3.36
Masa Gönye Sac Köşebent 15x35x35 mm,4.03
Masa Gönye Sac Köşebent 15x45x45 mm,5.29
Masa Gönye Sac Köşebent 15x55x55 mm,6.05
Masa Gönye Sac Köşebent 15x65x65 mm,6.64
Masa Gönye Sac Köşebent 15x75x75 mm,7.48
Masa Gönye Sac Köşebent 15x85x85 mm,8.9
Masa Gönye Sac Köşebent 20x25x25 mm,4.2
Masa Gönye Sac Köşebent 20x35x35 mm,5.38
Masa Gönye Sac Köşebent 20x45x45 mm,6.64
Masa Gönye Sac Köşebent 20x55x55 mm,7.56
Masa Gönye Sac Köşebent 20x65x65 mm,9.58
Masa Gönye Sac Köşebent 20x75x75 mm,10.84
Masa Gönye Sac Köşebent 20x85x85 mm,12.77
Masa Gönye Sac Köşebent 30x25x25 mm,6.93
Masa Gönye Sac Köşebent 30x35x35 mm,9.74
Masa Gönye Sac Köşebent 30x45x45 mm,11.68
Masa Gönye Sac Köşebent 40x30x30 mm,8.78
Masa Gönye Sac Köşebent 40x40x40 mm,11.3
Masa Gönye Sac Köşebent 40x50x50 mm,13.82
Masa Gönye Sac Köşebent 40x60x60 mm,16.34
Masa Gönye Sac Köşebent 40x70x70 mm,19.15
Masa Gönye Sac Köşebent 40x80x80 mm,21.67
Masa Gönye Sac Köşebent 40x120x120 mm,38.14
Düz Lama Bağlantı Sac Gönye 30x70mm,9.74
Düz Lama Bağlantı Sac Gönye 40x100mm,13.82
Çim Kesme Makası Dalgalı Ağız Uzatmalı,868.8
SGS Asma Kilit Gri Döküm 50mm,108.6
Gijon Uzatma Somunu M10x40mm,27.08
Orient İnox Kesici Disk 115x1.0x22.23 mm,12.0
Kale 164BNE 68mm Bilyalı Barel Nikel (26+10+32) Blister,1066.5
Pencere Emniyet Kilidi / Mandalı Çekmeli Metal,180.0
Kale 157EL 52mm Krom Elektrikli Tirajlı Otomat Kilidi,3132.0
Kale 164BNE 85mm Bilyalı Barel Saten,1216.5
İnterflex İnox Kesici Disk 180x1.6x22.23 mm,76.32
HTS Sabit Mobilya Tekeri 38lik,27.6
SGS Hava Pompalı Ayarlanabilir Vantuz,4751.25
"Eltos Kemer Çekme Halatı 3,5 mt",600.0
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç 2000gr,240.0
Plus Proline Lavabo Wc Banyo Açma Açıcı Dök Aç Harç Beton Eritici 1000gr,192.0
Zeytin Tırmığı Tarağı-Tırmık,54.0
Lavabo Wc Açma Teli Sustası 3mt,240.0
Lavabo Wc Açma Teli Sustası 5mt,312.0
Lavabo Wc Açma Teli Sustası 8mt,348.0
Maskeleme Bandı Kağıt Bant 24mm 20mt,36.0
Çift Taraflı Eva Yeşil Köpük Bant 18mm 10mt,67.88
Çift Taraflı Eva Yeşil Köpük Bant 36mm 10mt,122.18
Maskeleme Bandı 48mm 30mt 80 Derece Kağıt Bant,90.0
Maskeleme Bandı 36mm 30mt 80 Derece Kağıt Bant,67.5
Maskeleme Bandı 24mm 30mt 80 Derece Kağıt Bant,54.0
Maskeleme Bandı 19mm 30mt 80 Derece Kağıt Bant,35.58
Kale 153P 20mm Pvc Doğrama Silindirli Kapı Kilidi,393.0
Cırtlı Disk Altı Zımpara Tabanı 150mm,108.6
Kale 201 20mm Standart Sürme Kapı Kilidi Barelsiz Nikel,697.5
Kale 201 20mm Standart Sürme Kapı Kilidi Barelli Nikel,1164.0
Kale 201F 20m Sürme Kapı Kilidi Prazis Barelsiz Nikel,775.5
Çift Taraflı Eva Yeşil Köpük Bant 24mm 10mt,62.45
Sait Demirci Saplı Balyoz Sivri Varyoz 6 Kg,1800.0
Çelik Yaprak Turbolet Dübeli 28mm 100 Adet,384.0
Çelik Yaprak Turbolet Dübeli 40mm 100 Adet,492.0
Ebatlı Lamineli Çadır Brandası 6x6mt 36m2,2239.88
Borulu Çelik Dübel 12x110 mm,32.4
Küresel Musluk/Çeşme Pprc Plastik 1/2,114.0
Beyaz Çelik Civata DIN 933 8.8 - M12x100,17.85
Fiber Saplı Balta Nacak 500 Gr,480.0
Fiber Saplı Balta Nacak 600 Gr,600.0
Beyaz Çelik Civata DIN 933 8.8 - M12x35,7.65
Beyaz Çelik Civata DIN 933 8.8 - M12x30,7.0
Patlamaz Pu El Arabası Tekeri Bilyalı 350-7,1004.55
Cırt Zımpara 180mm 80 Kum,10.32
Cırt Zımpara 180mm 100 Kum,10.32
Cırt Zımpara 180mm 120 Kum,10.32
Cırt Zımpara 180mm 40 Kum,10.32
Cırt Zımpara 180mm 60 Kum,10.32
Lavabo Wc Kanal Açma Teli Sustası 10mt,840.0
Sertsan Şeffaf Sipiral Gırtlak Hortum 1-1/4 INC 50mt,4800.0
Dairesel Fırça Saçaklı - 200 mm,388.25
Dairesel Fırça Saçaklı - 175 mm,325.8
Dairesel Fırça Saçaklı - 150 mm,312.23
Dairesel Fırça Pimli Saçaklı 75mm,65.16
Dairesel Fırça Saçaklı - 125 mm,238.92
Dairesel Fırça Pimli Saçaklı 50mm,54.3
Dairesel Fırça Pimli Saçaklı 100mm,95.03
Kalem Fırça Pimli Saçaklı 12mm,27.15
Kalem Fırça Pimli Saçaklı 17mm,40.73
Kalem Fırça Pimli Saçaklı 19mm,48.87
Kalem Fırça Pimli Saçaklı 25mm,48.87
Kalem Fırça Pimli Saçaklı 30mm,76.02
Çanak Tel Fırça Burgulu 100mm,190.05
Çanak Tel Fırça Burgulu 65mm,92.31
Çanak Tel Fırça Burgulu 75mm,108.6
Çanak Tel Fırça Saçaklı 100mm,135.75
Çanak Tel Fırça Saçaklı 65mm,86.88
Çanak Tel Fırça Saçaklı 75mm,73.31
Kristal Cırtlı Zımpara Malası,360.0
Eltos Rus Tipi Balta Yuvarlak Sap 800 Gr,804.0
Eltos Üzüm Makası Kırmızı,360.0
Eltos Musluk Raybası,216.0
Eltos Üzüm Makası Siyah,336.0
Eltos Saplı Bahçe Küreği,276.0
Eltos El Testeresi Parlak Çaprazlı No:12,468.0
Eltos Eğe Sapı Ergonomik Düz,48.0
Eltos Eğe Sapı Ergonomik Motorcu,48.0
Eltos Jaws Kamp Baltası,588.0
Eltos Jaws Balta Ergonomik Sap,720.0
Eltos Eğe Sapı Düz,24.0
Eltos Eğe Sapı Motorcu,24.0
Eltos Kendo Takviye Kablosu 150 A,1260.0
Eltos Çelik Çekme Halatı 6-8mm - 3.5mt,840.0
Edoni Çivi Önlüğü,407.0
Eltos Deri Çivi Önlüğü,440.0
Eltos Bağ Makası Budama Makası 9 INC,1440.0
Eltos Bağ Makası Budama Makası 8 INC,624.0
Eltos Keser Halkası-Askısı,26.4
Edoni Zımpara Takozu,96.0
Eltos Gazbeton/Ytong Testeresi,720.0
Eltos Kıl Testere Kolu,252.0
Eltos Elektrikçi Sustası Takviyeli 10 mt,900.0
Eltos Elektrikçi Sustası 10 mt,600.0
Eltos Elektrikçi Sustası 15 mt,840.0
Eltos Elektrikçi Sustası İzoleli 15 mt,900.0
"Cırt Kelepçe Kablo Bağı Beyaz 4,8x380mm 100 Ad",271.5
Hazır Ebatlı Gölgelik %95 File 3x3 mt 6m2,770.0
Hazır Ebatlı Gölgelik %95 File 3x4 mt 12m2,935.0
Hazır Ebatlı Gölgelik %95 File 3x5 mt 15m2,1100.0
Hazır Ebatlı Gölgelik %95 File 3x6 mt 18m2,1540.0
Hazır Ebatlı Gölgelik %95 File 3x7 mt 21m2,1650.0
Hazır Ebatlı Gölgelik %95 File 3x8 mt 24m2,1980.0
Hazır Ebatlı Gölgelik %95 File 4x6 mt 24m2,1980.0
Hazır Ebatlı Gölgelik %95 File 4x7 mt 28m2,2200.0
Hazır Ebatlı Gölgelik %95 File 4x8 mt 32m2,2420.0
Mano Metal Kilitli Takım Çantası MT-16 INC,708.0
Mano Metal Kilitli Takım Çantası MT-13 INC,420.0
Mano Organizerli Klasik Takım Çantası CO-13 INC,318.0
Mano Metal Kilitli Takım Çantası MT-22 INC,1650.0
Mano Metal Kilitli Takım Çantası MT-19 INC,912.0
Mano Organizerli Klasik Takım Çantası CO-18 INC,780.0
Mano Organizerli Klasik Takım Çantası CO-16 INC,462.0
Mano Klasik Organizer 11 INC,222.0
Mano Organizerli Klasik Takım Çantası CO-21 INC,1068.0
Mano Organizer ORG-10 INC,210.0
Mano Organizer ORG-13 INC,378.0
Mano Klasik Organizer 13 INC,319.2
Mano Organizer ORG-18 INC,462.0
Dekor Mastar Kelepçesi 15cm x 13.5cm,720.0
Dekor Mastar Kelepçesi 25cm x 13.5cm,720.0
Masa Gönye Sac Köşebent 30x65x65 mm,16.72
Masa Gönye Sac Köşebent 30x75x75 mm,20.83
Çatal Üçlü Bel,1020.0
Ot Bıçağı Bağ Testere Bıçkısı Çakı Tipi Plastik Saplı,150.0
Cırtlı Disk Altı Zımpara Tabanı 125mm,108.6
Elka Bağ Budama Makası Pro Modeli 8 INC,488.7
Kale 151R 35mm Oval Ekstra Gömme Kilit Nikel,466.5
Açık Piton Çengelli Vida 16x40,2.4
Sızdırmaz Çamur Bant Sakız Bandı 96mm x 2mt,135.75
Tırpan Bileme Taşı Oval 230x35x13mm,67.88
Beyaz Gijon Tij Saplama M10x2mt,144.75
Beyaz Çelik Civata DIN 933 8.8 - M14x60,17.48
Trifon Vida 6x80mm,3.58
Trifon Vida 10x70mm,8.14
Beyaz Çelik Civata DIN 933 8.8 - M10x30,4.86
Beyaz Çelik Civata DIN 933 8.8 - M14x40,12.61
Beyaz Çelik Civata DIN 933 8.8 - M14x35,11.72
Beyaz Çelik Civata DIN 933 8.8 - M14x30,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x50,15.23
Beyaz Çelik Civata DIN 933 8.8 - M14x70,19.57
Beyaz Çelik Civata DIN 933 8.8 - M16x30,14.11
Beyaz Çelik Civata DIN 933 8.8 - M14,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x90,23.48
Beyaz Çelik Civata DIN 933 8.8 - M14x80,21.7
Beyaz Çelik Civata DIN 933 8.8 - M16x40,16.34
Beyaz Çelik Civata DIN 933 8.8 - M16,14.11
Beyaz Çelik Civata DIN 933 8.8 - M16x80,27.92
Beyaz Çelik Civata DIN 933 8.8 - M16x70,25.03
Beyaz Çelik Civata DIN 933 8.8 - M16x60,22.18
Beyaz Çelik Civata DIN 933 8.8 - M14x100,24.68
Beyaz Çelik Civata DIN 933 8.8 - M10x150,22.71
Beyaz Çelik Civata DIN 933 8.8 - M12x20,5.75
Beyaz Çelik Civata DIN 933 8.8 - M12x25,6.3
Beyaz Çelik Civata DIN 933 8.8 - M16x100,32.04
Tricraft İnox Kesici Disk 115x1.0x22.23 mm,15.6
Düz Lama Bağlantı Sac Gönye 60x160mm,35.2
Düz Lama Bağlantı Sac Gönye 80x120mm,30.24
Düz Lama Bağlantı Sac Gönye 30x90mm,11.68
Düz Lama Bağlantı Sac Gönye 60x200mm,47.88
Selsil PAK Krem Genel Amaçlı Mucize Temizleyici 500gr,60.0
Selsil Pak Köpük Mucize Temizleyici Sprey 500ml,120.0
Su Sızdırmazlık Lavabo Küvet Bandı 38mm 3.2 Mt,162.9
SGS Bağ Budama Testere Ahşap Saplı,231.0
Hazır Ebatlı Gölgelik %95 File 5x6 mt 30m2,2200.0
Hazır Ebatlı Gölgelik %95 File 6x6 mt 36m2,2640.0
