product_name,price
Kavi İş Ayakkabısı Çelik Burunlu Süet 45 No,660.0
Kavi İş Ayakkabısı Çelik Burunlu Süet 44 No,660.0
Klaus Acil Led Aydınlatma Işıldak 12W 2400Mah,522.0
Klaus Acil Aydınlatma Işıldak 33W 3600Mah İp Anahtarlı,774.0
Klaus Yapışkanlı Led Duvar Lambası 1W 4 Kalem Pil (Dahil Değil),120.0
Klaus Led El Feneri 1W 70 Lumen 3 Adet Kalem Pil (Dahil Değil),150.0
Özsan Noktalı Kulp Dolap Çekmece Kulbu Krom 96mm,60.0
Catpower 1340 Akülü Şarjlı Bağ Makası Bahçe ve Dal Budama Kesme 35mm,7965.0
404 Power Mix Plastik Çelik Macun 40 gr,168.0
404 Power Mix Plastik Çelik Macun 80 gr,192.0
Dolap Tas Menteşe Deve Boynu,48.0
Selsil Silikonize Mastik Beyaz 450gr,
SGS Sıcak Hava Tabancası 2000W,1327.5
Stechend Akülü Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-2x4.0 Ah,13646.7
Stechend Akülü Şarjlı Avuç Taşlama 125mm SX44-2x4.0 Ah,13646.7
Selsil 290 ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,243.36
NP1 Ms Polimer Mastik 290ml Siyah,274.56
NP1 Ms Polimer Mastik 290ml Antrasit,274.56
Eltos Toolux Pprc Pvc Plastik Boru Kaynak Makinesi 1200W,
Eltos Plastik Boru Kaynak Paftası 20 mm,125.7
Eltos Plastik Boru Kaynak Paftası 25 mm,157.2
Eltos Plastik Boru Kaynak Paftası 32 mm,202.2
Eltos Seramik Kesme Mak. 600 mm,3390.0
Eltos Taşlama Somun Sıkma Anahtarı Küçük,132.0
Eltos Taşlama Somun Sıkma Anahtarı Büyük,150.72
Eltos Takviye Kablosu 200 A,915.0
Eltos Plastik Boru Kaynak Paftası 40 mm,231.0
Eltos Plastik Boru Kaynak Paftası 50 mm,480.0
Eltos Plastik Boru Kaynak Paftası 63 mm,678.0
Eltos Lale Pergule Ayağı Ayarlı 16mm,330.0
Eltos Çiftli Taşlama Somunu,177.6
Eltos Konik Diskaltı Taşlama Somunu,107.4
Matkap Cırt Disk Zımpara Taban Aparatı/Panç Adaptörü M14,74.34
Eltos Daire Testere Aparatı,117.0
Eltos Kırmızı Bakalit Kaynak Pensesi 600A,552.0
Eltos Kaynak Şase Pensesi 300A İzoleli,369.6
Eltos Kaynak Şase Pensesi 500A İzoleli,417.6
Eltos Kaynak Şase Pensesi 300A,240.0
Eltos Kaynak Şase Pensesi 500A,240.0
Eltos Kaynak Pensesi 250A,240.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Siyah,48.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Füme,48.0
Upi Koruyucu Sport Gözlük Güvenlik Gözlüğü Şeffaf,48.0
Dkr Koruyucu Naylon Hışır Örtü 32 m2,70.8
Dkr Koruyucu Naylon Hışır Örtü 50 m2,106.8
Dkr İkaz Bandı Emniyet Şeridi 250 mt,240.0
Dkr İkaz Bandı Emniyet Şeridi 500 mt,396.0
Dekor Sprey Boya Floresan Koyu Kırmızı,324.0
Dekor İş Güvenliği Ayakkabısı Deri 40 No,715.0
Dekor İş Güvenliği Ayakkabısı Deri 45 No,715.0
Somafix Pu Köpük Tabanca Temizleyici 500ml,115.23
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Oda,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Yale,270.0
Bravo Rozetli Kapı Kolu Nikel Saten (Takım) Wc,276.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 45 gr,96.0
SGS Sıvı Conta Yüksek Isı Silikonu Kırmızı 50 gr,93.6
404 Sıvı Conta Yüksek Isı Silikonu Siyah 45 gr,96.0
404 Sıvı Conta Yüksek Isı Silikonu Beyaz 45 gr,96.0
404 Pas Sökücü ve Yağlayıcı Sprey 200 ml,120.0
404 Pas Sökücü ve Yağlayıcı Sprey 400 ml,168.0
SGS Sunta Kesme Makinesi 1500W,4208.18
404 Boya Sökücü Sprey 400 ml,180.0
Plus Proline Derzmatik Derz Dolgu Beyaz 380 Gram,90.0
Btech Hybrid İnverter Kaynak Makinesi 200A,12159.9
Metal Sac Kulp Büyük Beyaz,27.0
SGS Seramik Granit Kesme Elması 22mm,236.3
Energie E-600 9010 Sprey Boya 400ml Parlak Beyaz,120.0
404 Plastik Çelik Yapıştırıcı 16 gr No1,84.0
Energie E-600 2004 Sprey Boya 400ml Turuncu,120.0
Energie E-600 3020 Sprey Boya 400ml Trafik Kırmızı,120.0
Energie E-600 5017 Sprey Boya 400ml Boncuk Mavi,120.0
Energie E-600 6016 Sprey Boya 400ml Yeşil,120.0
Energie E-600 7001 Sprey Boya 400ml Çakıl Gri,120.0
Energie E-600 7016 Sprey Boya 400ml Antrasit Gri,120.0
Energie E-600 8016 Sprey Boya 400ml Kahve,120.0
Energie E-600 9005 Sprey Boya 400ml Mat Siyah,120.0
Energie E-600 9005 Sprey Boya 400ml Parlak Siyah,120.0
Energie E-600 9006 Sprey Boya 400ml M. Gümüş Gri,120.0
Energie E-600 0916E Sprey Vernik 400ml Mat,120.0
404 Plastik Çelik Rapid Bond 10dk 16 gr,96.0
404 Etiket Sökücü Sprey 200 ml,228.0
404 Metal Parlatıcı Met-Par 50 Gr,102.0
SGS Akülü Kırıcı Delici Matkap Seti 20 Volt 4.0 Ah,10566.9
SGS Akülü Şarjlı Vidalama Darbeli Matkap 20V 1.5Ah,3186.0
SGS Akülü Kırıcı Delici Matkap 20W 4.0AH 3 Fonksiyonlu,11097.9
Beybi PN810 Nitril Eldiven Kalın Kaplama Siyah 10 No,55.0
SGS Seramik Granit Kesme Elması Long/Dev 22mm,384.98
Golyad Deniz Çoklu Grup Üçlü Priz Fiş,96.0
Makaralı Uzatma Kablo 3x2.5 - 40mt,1740.0
Stechend Avuç Taşlama 115mm 950 W,3770.1
Stechend Avuç Taşlama 115mm 750 W,3451.5
Stechend Avuç Taşlama 125mm 1300 W,4407.3
Stechend Avuç Taşlama Devir Ayarlı 125mm 1400 W,6372.0
Stechend Kırıcı Delici 3 Jul 800 W,5862.24
Stechend Sunta Kesme Daire Testere 185 mm 1500 W,7327.8
Stechend Profil Kesme Makinesi 355 mm 2300 W,11947.5
Pattex Süper Japon Yapıştırıcı 3gr,73.8
404 Yapgit Sert Pvc Yapıştırıcı 50gr,102.0
Pattex Propower Süper Japon Yapıştırıcı 15gr,60.0
Selsil Tüp 60ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,124.8
Selsil Sıvı Gres Yağlayıcı Sprey 500 ml,115.75
Strong Lastik Tamir Kiti Onarım Spreyi 400ml,162.0
NP1 Ms Polimer Mastik 290ml Limestone Gri,274.56
SGS Polisaj Makinesi 180 mm 1400W,5256.9
SGS Benzinli Ağaç Kesme Motoru 52cc,6318.9
SGS Akülü Şarjlı Basınçlı Oto Yıkama Makine Seti 20V 2.0 AH,6372.0
SGS Darbeli Somun Sıkma Seti 20V 4.0 Ah,8442.9
SGS Seramik Granit Kesme Makinası DEV120 1200mm,16062.75
SGS İnverter Kaynak Makinesi 160A,10566.9
SGS İnverter Kaynak Makinesi 125A,8442.9
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 80N,106.2
Akfix 100AQ Akvaryum Silikonu Şeffaf 280ml,221.52
Tytan Styro Manuel Mantolama Yapıştırıcı Şişmeyen Pu Köpük 750ml,374.4
Akfix 900N Nötr Ayna Yapıştırma Silikonu Şeffaf 280ml,237.12
Eurofix Silikon Beyaz 280gr,108.0
Eurofix Silikon Şeffaf 280gr,108.0
Selsil Isıya Dayanıklı Sprey Boya 690 Derece Siyah 400ml RAL9005,274.56
Selsil Motor Temizleme Spreyi 200ml,159.74
Çekmece Rayı 1mm 35cm (Takım),142.79
Çekmece Rayı 1mm 40cm (Takım),149.99
Çekmece Rayı 1mm 45cm (Takım),161.99
Çekmece Rayı 1mm 30cm (Takım),135.59
Mekap Anka Pro 904 Pu Haki Çizme 40 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 41 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 42 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 43 No,1372.8
Mekap Anka Pro 904 Pu Haki Çizme 44 No,1115.4
Mekap Anka Pro 904 Pu Haki Çizme 45 No,1372.8
Selsil Motor Temizleme Spreyi 500ml,152.88
Energie E-600 5002 Sprey Boya 400ml Lacivert,120.0
Kaynak Pensesi 400 Amper,339.84
Kaynak Şase Pensesi 500 Amper,265.5
Kaynak Şase Pensesi 300 Amper,212.4
Kaynak Pensesi 600 Amper,363.74
Kaynak Pensesi 500 Amper,339.84
Kaynak Pensesi 300 Amper,159.3
Pratik Derzmatik Derz Dolgu Antrasit 380 Gram,102.0
Apel Poliüretan Pu Köpük PF310 750ml,287.04
Apel Tabancalı Köpük PF311 850Gr,290.16
Klaus Şarjlı Led El Feneri 20W 9600Mah,1380.6
Klaus Şarjlı Led El Feneri Usb Bağlantılı 5W 4800Mah,1115.1
Klaus Şarjlı Led El Feneri 5W 1400Mah,477.9
Duyar Dizlik Poliüretan (1 Adet),540.0
Vento Dizlik Poliüretan (2 Adet),660.0
D-Force İnverter Kaynak Makinesi DW 200A,12213.0
NP1 Ms Polimer Mastik 290ml Vizon,274.56
Derby D100 Ekstra Güçlü Lastik Eldiven 7.5 No,69.0
KL-Pro Havalı Eksantrik Dairesel Zımpara,3186.0
Kaynak Maskesi Fiber,108.0
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1700W 150 Bar,11151.0
Dolap Tas Menteşe Tam Deve Boynu,48.0
Baza Ayağı Ayarlı Plastik 10-15cm,12.0
Pistonlu Süper Deve Hidrolik Frenli Dolap Tas Menteşe,106.2
Akçalı Sprey Boya 400ml 9002 Gri Beyaz,287.04
Autokit Hızlı Cila 500ml,206.71
Autokit Lastik Temizleyici ve Parlatıcı 500ml,195.18
Derby N78 Kontak Yapıştırıcı Paketli 125gr,185.85
Derby N78 Kontak Yapıştırıcı Paketli 40gr,107.26
Zemin Koruyucu Yapışkanlı Keçe 24x24mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 25x25mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 120x240mm Dikdörtgen,33.0
SGS Akülü Şarjlı Dekupaj Testere Kömürsüz 20V 2x4.0Ah,7965.0
Sibax Pu Köpük 600gr,168.0
"Rtrmax Reflektif Şerit Bant Beyaz 35mm x 1,5mt",106.2
"Rtrmax Reflektif Şerit Bant Sarı 35mm x 1,5mt",106.2
"Rtrmax Reflektif Şerit Bant Kırmızı 35mm x 1,5mt",106.2
Tek Kullanımlık Endüstriyel Tulum XL,165.0
Akçalı Sprey Boya 400ml 519 Florasan Kırmızı,299.52
Akçalı Sprey Boya 400ml 323 Açık Mavi,287.04
Akçalı Sprey Boya 400ml 307 Orta Gri,287.04
Akçalı Sprey Boya 400ml 312 Nefti Yeşil,287.04
Kapı Emniyet Rezesi Milli,300.0
Kapı Emniyet Rezesi Milsiz,264.0
Akçalı Sprey Boya 400ml 1013 İnci Beyazı,287.04
Akçalı Sprey Boya 400ml 306 Gri,287.04
Baymax Colormatik Kaynak Maskesi Solo,
Baymax Colormatik Kaynak Maskesi Pro Ayarlı,
Selsil Selfoam Pu Köpük 600gr,
Mertek Bağlantı İç 42mm,168.0
Mertek Bağlantı Dış 42mm,168.0
SGS Seramik Granit Kesme Makinası PRO 90,3108.0
SGS Seramik Granit Kesme Makinası Monster 60,2522.25
SGS Akülü Şarjlı Sunta Kesme Makinesi 165mm,8987.18
SGS Dekupaj Testere 500W,1805.4
SGS Akülü Şarjlı Yaprak Üfleme Makinesi 20V 4.0Ah,7128.68
Selsil Akvaryum Silikonu Şeffaf 280ml,199.68
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 200ml,156.0
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 400ml,228.0
Handiron Küf Temizleyici Sprey 1 Lt,180.0
Handiron Derz Temizleyici Sprey 750 ml,108.0
Ecedekor Mobilya Tamir Macunu Kiraz,60.0
Ecedekor Mobilya Tamir Macunu Antrasit,60.0
Ecedekor Mobilya Tamir Macunu Akçaağaç,60.0
Ecedekor Mobilya Tamir Macunu Armut,60.0
Wieder Silikonize Mastik Siyah 450gr,
Wieder Silikonize Mastik Beyaz 450gr,62.4
Wieder Sıvı Gres Yağlayıcı Sprey 400 ml,159.3
Wieder Kamp Gazı 227gr,106.2
Selsil Silikon Şeffaf 280gr,120.0
Selsil Silikon Beyaz 280gr,120.0
Gezer Çorap Çizme Uzun 43 No,880.0
Gezer Çorap Çizme Uzun 42 No,880.0
Gezer Çorap Çizme Uzun 44 No,880.0
Orbus Led Ampül Beyaz 9W E27 840Lm,82.8
Orbus Led Ampül Sarı 9W E27 840Lm,82.8
Orbus Led Mum Tipi Ampül Beyaz 4.8W E14 425Lm,78.0
Orbus Led Mum Tipi Ampül Sarı 4.8W E14 425Lm,78.0
SGS Zımpara Makinesi Eksantrik 350 W,12159.9
Gezer Çizme Kısa 39 No,352.0
Gezer Çizme Kısa 38 No,352.0
Gezer Çizme Kısa 37 No,352.0
Sista Silikon Şeffaf 280ml,
Sista Silikon Beyaz 280ml,
Sista Akvaryum Silikonu Şeffaf 280ml,
Sista Poliüretan Pu Köpük 750ml,
Gama Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,60.0
Somafix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,174.72
Somafix Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,112.32
Rayno Yüksek Basınçlı Oto Yıkama Makinesi 1800W 150 Bar,6000.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 80 gr,120.0
Difix Ahşap Ağaç Tutkalı 100Gr,39.0
Difix Ahşap Ağaç Tutkalı 200Gr,57.6
Difix Ahşap Ağaç Tutkalı 700Gr,153.0
Difix Ahşap Ağaç Tutkalı 350Gr,78.0
Panther Led El Feneri PT7278,156.0
SGS Tilki Kuyruğu Testere 1200 W,6637.5
Özsan Noktalı Düğme Dolap Çekmece Kulp Saten,36.0
Demir Nitril Eldiven Sarı Beyaz D007 10 No,33.0
Demir Nitril Eldiven Kırmızı Siyah D007 10 No,38.5
Demir Örme Pamuklu Nitril Eldiven Mavi 10 No,55.0
Demir Zebra Nitril Eldiven Mavi Siyah 10 No,55.0
Bostik Çekobond 007 High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,374.4
Safeset Çift Kollu Emniyet Şok Emicili Lanyard,973.5
Yüz Koruyucu Siperlik Vizör Set,300.0
Yt Basmalı Kapı Stoperi Gri,240.0
Yt Basmalı Kapı Stoperi Beyaz,240.0
Lüks Raf Altı Siyah 26x33cm - 12x14 (24 Adet),1800.0
SGS Şarjlı Led El Feneri Lamba 350 Lümen 3.7 V 1200 Mah,
Özsan Noktalı Kulp Dolap Çekmece Kulbu Saten 96mm,60.0
NP1 Ms Polimer Mastik 290ml Redwood Tan,274.56
Catpower Akülü Şarjlı Süper Üfleme 20V 1x4.0 Ah,3186.0
Somafix Mantolama Yapıştırma Şişmeyen Pipetli Köpük Eps-Xps 750ml,244.26
Somafix Mantolama Yapıştırma Şişmeyen Tabancalı Köpük Eps-Xps 750ml,252.23
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 100mm,504.0
Baymax S-550 Grand Koruyucu Gözlük Şeffaf,132.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 150mm,720.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 120mm,528.0
Sel Thermo Hava Hortumu Mavi 100mt 8mm,4200.0
Sel Thermo Hava Hortumu Kırmızı 100mt 8mm,4200.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,41.4
Sel Thermo Hava Hortumu Kırmızı 100mt 10mm,5400.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Siyah,30.0
Sel Thermo Hava Hortumu Mavi 100mt 10mm,5400.0
SGS Tüp Silikon Beyaz 50 gr,32.76
Haru He-10 Düşüş Durdurucu Geri Sayımlı Çelik Halat 10mt,11195.25
Haru He-06 Düşüş Durdurucu Geri Sayımlı Çelik Halat 6mt,10221.75
Beşel Çengel Askı Metal Krom,33.36
Selsil Sprey Boya Trafik Beyaz 400ml RAL9016,149.76
Selsil Sprey Boya Karmen Kırmızı 400ml RAL3002,149.76
Pergule Ayağı Tablalı Nikel M14,480.0
Topraklı Anahtarlı Erkek Fiş,127.2
Duy Fiş,36.0
NP1 Ms Polimer Mastik 290ml Alüminyum Gri,274.56
Sgs Kamp Gazı+Başlığı Pürmüz Seti,424.8
Sgs Kamp Gazı 227gr,111.51
Uydu Anten Kablosu RG6-U6 100 mt,900.0
Topraklı Erkek Fiş 5li T Tipi Çoklu Grup Priz,39.6
Trend Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,72.0
Plastik Baza Ayağı Jumbo Beyaz Ayarlı 10 cm,24.0
Almira Rozetli Kapı Kolu Saten (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Saten (Takım) Wc,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Oda,480.0
Almira Rozetli Kapı Kolu Siyah (Takım) Wc,480.0
Beşel Metal Kulp Büyük Beyaz-12 Adet,352.8
Sgs Torch Kamp Pürmüz Başlığı,225.68
Rodex RDX3004 Makine Seti 4 Lü 20V 3x4.0Ah,9600.0
Rodex RDX3340 Akülü Torklu Vidalama 16V 2.0Ah,3960.0
Somafix Poliüretan Pu Köpük 600gr,186.0
Somafix Poliüretan Pu Köpük 750ml,224.64
Premium Kapı Tamponu Durdurucu Stoper Metal,48.0
Premium Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Ayna Tırnağı Tekli Şeffaf Plastik,1.5
Klasik Kapı Topuzu Tokmak-Sac Baba Gümüş,132.0
Rodex RDX3375 Akülü Şarjlı Vidalama Matkap 20V 2.0Ah Çantalı,3300.0
Somafix Duşakabin Silikonu Şeffaf 280ml,249.6
Omex Hızlı Yapıştırıcı Mdf Kit 400ml,116.1
Omex Hızlı Yapıştırıcı Mdf Kit 200ml,72.0
Somafix Akrilik Mastik Beyaz 450gr,62.4
Somafix Poliüretan Tabancalı Köpük 750ml,280.8
Somafix Üniversal Silikon Şeffaf 280gr,120.0
Somafix Üniversal Silikon Gri 280gr,143.52
Somafix Banyo Mutfak Silikonu Şeffaf 280ml,218.4
Somafix Akvaryum Silikonu Şeffaf 280ml,218.4
Somafix Üniversal Silikon Antrasit 280gr,137.28
Somafix Rtv Yüksek Isı Silikonu Sıvı ContaTüp Kırmızı 50ml,93.6
Somafix Üniversal Tüp Silikon Şeffaf 50ml,78.0
Somafix Silikonize Mastik Bej 500gr,93.6
Somafix Silikonize Mastik Gri 500gr,93.6
Somafix Silikonize Mastik Kahve 500gr,93.6
Somafix Silikonize Mastik Siyah 500gr,93.6
Somafix Silikonize Mastik Beyaz 500gr,74.88
Somafix Akrilik Ekspres Montaj Yapıştırıcı 310ml,124.8
Somafix Hızlı Yapıştırıcı Mdf Kit 100ml+25gr,93.6
Somafix Ayna Silikonu Şeffaf 280ml,218.4
Somafix Akvaryum Silikonu Siyah 280ml,249.6
Somafix Üniversal Silikon Siyah 280gr,124.8
Somafix Üniversal Silikon Beyaz 280gr,120.0
Somafix Üniversal Tüp Silikon Beyaz 50ml,93.6
Somafix Sıvı Çivi Poliüretan Montaj Yapıştırıcı D4 310ml,268.32
Somafix Poliüretan Mastik İnşaat Otomativ oksit Kırmızı 280ml,255.84
Somafix Poliüretan Mastik İnşaat Otomativ Gri 280ml,249.6
Somafix Poliüretan Mastik İnşaat Otomativ Beyaz 280ml,249.6
Somafix Poliüretan Mastik İnşaat Otomativ Antrasit Gri 280ml,249.6
Somafix Rtv Yüksek Isı Silikonu Sıvı Conta Kırmızı 280gr,
Somafix Poliüretan Mastik İnşaat Otomativ Siyah 280ml,249.6
Amerikan Yaprak Menteşe (24 Adet) - 5 No,1008.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Füme,30.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,30.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Siyah,41.4
Baymax S-550 Grand Koruyucu Gözlük Buğulanmaz Şeffaf,192.0
Toz Maskesi Konik Ventilli FFP3,38.5
Cam Macunu 1000 Gr,132.0
Somafix High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,218.4
Somafix Silikonize Mastik Altınmeşe 500gr,87.36
Somafix Silikonize Mastik Antrasit 500gr,87.36
Metal Sac Kulp Büyük,21.0
Sgs Jet Torch Pürmüz Çakmak Tipi 1300 Derece,497.81
Stechend Aküsüz Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,4125.87
Stechend Aküsüz Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-20V,3958.61
Stechend Aküsüz Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-20V,4070.12
Stechend Akülü Şarjlı Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,11764.31
Stechend Akülü Şarjlı Set SXS201-16V,9311.09
Stechend Aküsüz Darbesiz Vidalama 60nm Kömürsüz SX12-20V,3679.83
Stechend Büyük Avuç Taşlama 230mm 2000 W,6244.56
Stechend SX06-6.0 Ah 20V Akü,4237.38
Stechend SX04-4.0 Ah 20V Akü,3233.79
Stechend Hızlı Şarj Cihazı SX01-20V,836.33
Stechend Dekupaj Testere 710 W,3178.04
"Stechend Akülü Şarjlı Kırıcı Delici 2,5 Jul SX54-2x4.0 Ah",13213.94
Stechend SX02-2.0 Ah 20V Akü,1895.67
Stechend Büyük Avuç Taşlama 230mm 2600 W,7192.4
Stechend Akülü Şarjlı Matkap SX16-2x2.0 Ah,5854.28
Stechend Akülü Şarjlı Darbeli Somun Sıkma 3/4 INC SX37-2x6.0 Ah,18677.93
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x6.0 Ah",16503.48
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x4.0 Ah",15444.14
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x2.0 Ah,8753.54
Stechend Akülü Şarjlı Set SXS402-20V,31501.58
Stechend Akülü Şarjlı Set SXS401-20V,31222.8
Stechend Büyük Avuç Taşlama 180mm 2000 W,6244.56
Stechend Boya ve Harç Karıştırıcı 1800 W,6133.05
"Stechend Aküsüz Şarjlı Kırıcı Delici 2,5 Jul SX54-20V",6244.56
Stechend Polisaj Makinesi 1400 W,6690.6
Stechend Darbeli Matkap 650 W,2899.26
Stechend Sıcak Hava Tabancası 2000 W,2453.22
GFB Colormatik Ayarlı Kaynak Maskesi,955.8
Cer-pa X-Plus Yıldız Tornavida PH1x125,144.0
Cer-pa Torx Kombine Süngü T30-T40,144.0
Elta Yıldız İki Ağız Anahtar 14x15,317.1
SGS Turbo Kanallı Elmas Mermer Granit Kesici 115mm,111.51
"Sait Demirci Boru Anahtarı Maşalı 1"" INC",1200.0
Cer-pa X-Plus Yıldız Tornavida PH1x150,144.0
Cer-pa Düz Kombine Süngü 04-06,144.0
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 9 Parça (3-2-4),564.0
Elta Yıldız İki Ağız Anahtar 16x17,360.0
SGS Turbo Kanallı Elmas Mermer Granit Kesici 180mm,290.06
"Sait Demirci Boru Anahtarı Maşalı 1,5"" INC",1200.0
Cer-pa X-Plus Yıldız Tornavida PH2x100,144.0
Cer-pa Düz Kombine Süngü 05-07,144.0
Cer-pa Saatçi Tornavida Seti Takımı 6 Parça,315.6
Elta Yıldız İki Ağız Anahtar 18x19,428.7
SGS Turbo Kanallı Elmas Mermer Granit Kesici 230mm,472.59
Keil Elmas Beton Matkap Ucu 10mm,124.8
Cer-pa Adaptör Süngü 1/4INC,228.0
Cer-pa Tekstilci Tamir Tornavida Seti Takımı 6 Parça,302.4
Elta Yıldız İki Ağız Anahtar 20x22,468.0
SGS Boyacı Ispatulası 70mm,60.0
Keil Elmas Beton Matkap Ucu 12mm,199.68
Cer-pa X-Plus Yıldız Tornavida PH2x150,180.0
Elta Yıldız İki Ağız Anahtar 21x23,537.0
Cer-pa X-Plus Yıldız Tornavida PH3x150,240.0
Elta Yıldız İki Ağız Anahtar 24x26,625.8
SGS Boyacı Ispatulası 90mm,72.0
Kurbağacık Anahtar 8 No,371.7
Serkan Rulo Izgarası Rulo Eleği,42.0
Cer-pa Multi Sistem Tornavida Seti Takımı 7 Parça Çantalı,1180.8
Elta Yıldız İki Ağız Anahtar 25x28,684.9
SGS Boyacı Ispatulası 100mm,72.0
Kurbağacık Anahtar 10 No,451.35
İthal Betoncu Demirci Kerpeteni 280mm,477.9
Elta Yıldız İki Ağız Anahtar 27x32,753.9
SGS Boyacı Ispatulası 120mm,72.0
Cer-pa X-Plus Torx Uçlu Tornavida T10x80,96.0
Cer-pa Torx Uçlu Bayrak Tornavida T6x35,72.0
Cer-pa Mikro Elektronikçi İğne Kargaburun 150mm,328.8
İthal Perçin Tabancası,300.0
Dış Cephe Rulosu 20cm,93.0
Cer-pa X-Plus Torx Uçlu Tornavida T15x80,108.0
Cer-pa Torx Uçlu Bayrak Tornavida T7x35,72.0
SGS Temizlik Ispatulası Siyah 40mm,60.0
Dış Cephe Rulosu 25cm,97.2
Cer-pa X-Plus Torx Uçlu Tornavida T20x100,108.0
Cer-pa Torx Uçlu Bayrak Tornavida T8x40,72.0
Fort/Ford Papağan Pense 250mm,456.66
Bits Uç-Ucu Düz SL5.5x50mm,11.95
Cer-pa X-Plus Torx Uçlu Tornavida T25x100,108.0
Cer-pa Torx Uçlu Bayrak Tornavida T9x40,72.0
SGS Temizlik Ispatulası Siyah 60mm,60.0
Cer-pa X-Plus Torx Uçlu Tornavida T27x115,108.0
Cer-pa Torx Uçlu Bayrak Tornavida T10x40,72.0
Cer-pa Elektronikçi Tornavida Düz Uçlu 2.0x60,96.0
SGS Temizlik Ispatulası Siyah 70mm,72.0
Pu Köpük Tabancası Ultra,663.75
Cer-pa Torx Uçlu Bayrak Tornavida T15x45,84.0
Cer-pa Elektronikçi Tornavida Düz Uçlu 2.5x80,96.0
SGS Temizlik Ispatulası Siyah 80mm,72.0
M14 Somunlu Mikser Boya Alçı Karıştırıcı 120 mm,302.67
Cer-pa X-Plus Torx Uçlu Tornavida T40x130,180.0
Cer-pa Torx Uçlu Bayrak Tornavida T20x45,72.0
Cer-pa Elektronikçi Tornavida Düz Uçlu 3.0x80,579.6
SGS Temizlik Ispatulası Siyah 90mm,72.0
Bits Uç-Ucu Yıldız PH2x50mm,15.93
Cer-pa X-Plus Lokma Tornavida 125x4mm,250.8
Cer-pa Elektronikçi Tornavida Düz Uçlu 3.5x80,108.0
SGS Temizlik Ispatulası Siyah 100mm,72.0
SGS Huni Spiralli Çelik Süzgeçli,144.0
Bits Uç-Ucu Yıldız PH2x75mm,26.55
Cer-pa Elektronikçi Tornavida Düz Uçlu 4.0x80,93.84
SGS Temizlik Ispatulası Siyah 120mm,72.0
Bits Uç-Ucu Yıldız PH2x100mm,53.1
