product_name,price
Kale 157A ECO Tirajlı Kilit Demir Kapı Kilidi 14cm,1200.0
Kale 151 40mm İç Kapı Gömme Kilit Nikel,309.66
Kale 157A Tirajlı Kilit Demir Kapı Kilidi 14cm,993.12
Kale 189 4MF 52mm Silindirli Emniyet Kilidi 4 Milli 3 Anahtarlı Nikel,643.26
Kale 264 68mm Bilyalı Barel (SN+SM) 2li Set Blister Nikel,995.16
Beşel Fare Kapanı Sac,75.6
Beşel Süper Lüks Sürgü,41.4
Beşel Klas Metal Sürgü Sarı 40mm,43.2
Beşel Klas Metal Sürgü Krom 40mm,43.2
Beşel Klas Metal Sürgü Sarı 70mm,60.0
Beşel Klas Metal Sürgü Krom 70mm,60.0
Beşel Klas Metal Sürgü Saten 70mm,60.0
Beşel Klas Metal Sürgü Beyaz 70mm,60.0
Beşel Metal Köşe Bağlantı Masa Gönye 65x90x90,60.0
Sac Masa Gönye 10No 15x80x80,12.31
Sac Masa Gönye 12No 15x100x100,13.1
Şohben-Şofben Çivisi 2 No,7.5
Şohben-Şofben Çivisi 3 No,9.0
Şohben-Şofben Çivisi 1 No,6.6
Şohben-Şofben Çivisi 4 No,11.4
Kendinden Eriyen Kauçuk Bant 19x8mt,122.13
Streç Film 17 Mikron 50cm 1500gr,305.33
Galvaniz Fırdöndü 12 mm (1/2),531.0
Galvaniz Fırdöndü 16 mm (5/8),531.0
Cam Kapı Köşe Emniyet Kilidi,1050.0
Ebatlı Lamineli Çadır Brandası 5x8mt 40m2,1742.57
Şifreli Asma Kilit 50mm,637.2
YT Elektrikli Tirajlı Kapı Otomat Kilidi,1680.0
Açık Piton Çengelli Vida 16x30,2.1
Açık Piton Çengelli Vida 24x200,9.36
Hazır Ebatlı Gölgelik Zeytinlik %95 File 5x8 mt,2574.0
Yaylı Ferforje Sürgü 250 mm,196.8
Yakar Fulaz Bağ Makası Budama Makası No:2,720.0
Sertsan Garden Bahçe Hortumu 3/4 Inc 100mt,6480.0
Doğalgaz Teflon Bant 8mt x 12mm,42.48
İnterflex İnox Kesici Disk 115x1.0x22.23 mm,62.4
İnterflex Metal Kesici Taş 115x3.0x22.23 mm,62.4
İnterflex Metal Kesici Taş 180x3.0x22.23 mm,99.84
İnterflex Metal Kesici Taş 230x3.0x22.23 mm,132.29
İnterflex Metal Taşlama Taşı 115x6.0x22.23,93.6
İnterflex Metal Taşlama Taşı 180x8.0x22.23 mm,249.6
İnterflex AL-Oksit Flap Disk Zımpara 115mm 40 Kum AC721X,124.8
İnterflex AL-Oksit Flap Disk Zımpara 115mm 60 Kum AC721X,124.8
İnterflex AL-Oksit Flap Disk Zımpara 115mm 80 Kum AC721X,124.8
İnterflex Zirkonyum Flap Disk Zımpara 115mm 40 Kum ZC421X,124.8
İnterflex Zirkonyum Flap Disk Zımpara 115mm 60 Kum ZC421X,124.8
İnterflex Zirkonyum Flap Disk Zımpara 115mm 80 Kum ZC421X,124.8
İnce Düz Pul Beyaz Rondela 1/4 INC 1Kg Korniş / Kornej Orta,204.0
İnce Düz Pul Beyaz Rondela 5/16 INC 1Kg Korniş / Kornej Büyük,204.0
Sunta Vidası 3.5x13 (1000 Adet),265.8
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 16 Kum AF5218,31.2
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 24 Kum AF5218,31.2
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 36 Kum AF5218,1896.96
İnterflex 115mm 16 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.46
İnterflex 115mm 24 Kum Silisyum Karbür SC Fiber Disk Zımpara SF5218,26.46
İnterflex Gold Cırt Zımpara Delikli 150mm 60 Kum AP215C,16.22
İnterflex Gold Cırt Zımpara Delikli 150mm 80 Kum AP215C,16.22
İnterflex Gold Cırt Zımpara Delikli 150mm 100 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 120 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 150 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 180 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 220 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 280 Kum AP215C,14.98
İnterflex Gold Cırt Zımpara Delikli 150mm 320 Kum AP215C,14.98
Beyaz Gijon Tij Saplama M24x1mt,384.0
Flap Disk Zımpara Zirkonyum 115mm ZK 40 Kum,69.03
Flap Disk Zımpara Zirkonyum 115mm ZK 60 Kum,69.03
Flap Disk Zımpara Zirkonyum 115mm ZK 80 Kum,69.03
İnterflex Gold Rulo Sünger Zımpara 25mt 120 Kum,2371.2
İnterflex Gold Rulo Sünger Zımpara 25mt 150 Kum,2371.2
İnterflex Gold Rulo Sünger Zımpara 25mt 220 Kum,2184.0
İthal Su Zımparası 80 Kum,15.93
Pul Başlı Matkap Uçlu Vida RYSB 3.9x19 (1000 Ad),804.0
Pul Başlı Matkap Uçlu Vida RYSB 4.2x16 (1000 Ad),860.76
Metal Cam Vantuzu İkili GS-2,690.3
Metal Cam Vantuzu Üçlü GS-3,902.7
Alüminyum Kapı Altı Fırçası H Tip 100 cm,132.0
Kapalı Piton Çengelli Vida 16x30,2.34
Gömlekli Çelik Dübel 12x110 mm,23.4
Kaydırmaz Bant 25mm x 15mt,185.85
Kaydırmaz Bant 50mm x 15mt,318.6
VeGe Aslan Koli Bandı Şeffaf 100mt,96.0
VeGe 48mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,92.4
Sertsan Garden Bahçe Hortumu 1 Inc 50mt,4680.0
Topuzlu Kilit Otel Tipi Kilit Saten,480.0
YHB Matkap Uçlu Vida 4.8x19 (1000 Ad),616.08
YHB Matkap Uçlu Vida 4.2x13 (1000 Ad),375.0
YHB Matkap Uçlu Vida 4.8x13 (500 Ad),250.93
YSB Matkap Uçlu Vida 4.2x22 (1000 Ad),648.0
VeGe 24mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,46.56
VeGe 36mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,69.6
Kırmalı Katlanır Kilitli Orak 45cm,265.5
Trapez Çatı Vidası 5.5x120,6.0
Motor Eğesi 200mm x 5.2mm,79.65
Motor Eğesi 200mm x 4.0mm,
YSB Demir Vida Beyaz DIN7985 M5x10,0.61
YSB Demir Vida Beyaz DIN7985 M5x15,0.7
YSB Demir Vida Beyaz DIN7985 M5x20,0.77
YSB Demir Vida Beyaz DIN7985 M5x25,0.84
YSB Demir Vida Beyaz DIN7985 M5x30,0.9
Globe Elektrikçi Bandı İzole Bant 19 x 10Yds Siyah,42.48
Çamaşır Makinesi Titreşim Önleyici Ayak 4 Lü,108.0
Tursan Silindirli Dar Dilli Kilit Nikel 25mm,582.0
Ebatlı Lamineli Çadır Brandası 2x4mt 8m2,494.54
Kale 164GMC 68mm Cerman Mandallı Barel Saten,597.36
Kale 155U 25mm Barelsiz Dar Makaralı Kapı Kilidi Nikel,306.84
Fransız Kilidi Bahçe Kapısı Mandalı,84.0
Fransız Kilidi Bahçe Kapısı Mandalı Siyah,84.0
Yaparlar Kum Küreği-Kürek 5150,630.0
Yaparlar Bel Küreği-Kürek 3200,480.0
Yaparlar İnşaat Küreği-Kürek 4160,420.0
Yaparlar İnşaat Küreği-Kürek 5160,504.0
Saplı Dal Orağı-Orak Tahra Büyük,330.0
YSB Matkap Uçlu Vida 4.8x80 (500 Ad),1065.0
YSB Matkap Uçlu Vida 3.9x13 (1000 Ad),428.4
YSB Matkap Uçlu Vida 4.8x50 (250 Ad),360.3
YSB Matkap Uçlu Vida 4.8x60 (250 Ad),434.45
YSB Matkap Uçlu Vida 4.8x70 (500 Ad),858.0
YSB Matkap Uçlu Vida 4.8x45 (500 Ad),601.8
YSB Matkap Uçlu Vida 4.8x38 (500 Ad),547.2
YSB Matkap Uçlu Vida 4.8x32 (500 Ad),480.0
YSB Matkap Uçlu Vida 4.8x25 (1000 Ad),791.3
YSB Matkap Uçlu Vida 4.8x22 (500 Ad),405.24
YSB Matkap Uçlu Vida 4.8x16 (500 Ad),369.81
YSB Matkap Uçlu Vida 4.8x13 (500 Ad),341.4
YSB Matkap Uçlu Vida 4.2x50 (500 Ad),632.4
YSB Matkap Uçlu Vida 4.2x45 (500 Ad),558.0
YSB Matkap Uçlu Vida 4.2x38 (500 Ad),474.54
YSB Matkap Uçlu Vida 4.2x32 (500 Ad),419.94
YSB Matkap Uçlu Vida 4.2x25 (1000 Ad),716.4
YSB Matkap Uçlu Vida 4.2x19 (1000 Ad),645.0
YSB Matkap Uçlu Vida 4.2x16 (1000 Ad),541.32
YSB Matkap Uçlu Vida 4.2x13 (1000 Ad),525.0
YSB Matkap Uçlu Vida 3.9x32 (500 Ad),337.2
YSB Matkap Uçlu Vida 3.9x25 (1000 Ad),573.9
YSB Matkap Uçlu Vida 3.9x22 (1000 Ad),553.8
YSB Matkap Uçlu Vida 3.9x19 (1000 Ad),481.93
YSB Matkap Uçlu Vida 3.9x16 (1000 Ad),449.76
Çift Kenetli Spiral Duş Hortumu 150cm,180.54
Geniş Üçgen Çelik Çapa Sapsız,168.0
Sait Demirci Saplı Çatal Çapa Dövme Çelik,450.0
Sızdırmaz Çamur Bant Sakız Bandı 72mm x 2mt,106.2
Örgülü Spiral Duş Hortumu 160cm,199.13
Kalın Düz Pul Beyaz Rondela 5/16 INC,204.0
Kalın Düz Pul Beyaz Rondela 7/16 INC,204.0
Beyaz Çelik Civata DIN 933 8.8 - M12x60,12.5
Beyaz Çelik Civata DIN 933 8.8 - M12x50,10.83
Beyaz Çelik Civata DIN 933 8.8 - M12x80,15.52
Beyaz Çelik Civata DIN 933 8.8 - M12x70,13.86
Sunta Vidası 4.5x30 (500 Adet),317.46
İthal Su Zımparası 220 Kum,15.93
Çok Amaçlı İp 10 Metre 12 Adet,330.0
Sızdırmaz Çamur Bant Sakız Bandı 48mm x 2mt,79.65
Metal Çamaşırlık Balkon Çamaşırlığı,360.0
SGS Üçlü Bahçe Seti (Kürek-Çapa-Tırmık),159.0
Beyaz Çelik Civata DIN 933 8.8 - M16x50,18.6
Pul Başlı Matkap Uçlu Vida RYSB 3.9x13 (1000 Ad),663.48
Pul Başlı Matkap Uçlu Vida RYSB 3.9x25 (1000 Ad),923.76
Pul Başlı Matkap Uçlu Vida RYSB 4.2x19 (1000 Ad),958.8
Pul Başlı Matkap Uçlu Vida RYSB 4.2x25 (1000 Ad),1098.72
Pul Başlı Matkap Uçlu Vida RYSB 4.8x16 (1000 Ad),1078.8
Pul Başlı Matkap Uçlu Vida RYSB 4.8x22 (1000 Ad),978.0
Pul Başlı Matkap Uçlu Vida RYSB 4.8x25 (1000 Ad),1329.6
İnterflex AL-Oksit NK Fiber Disk Zımpara 115mm 40 Kum AF5218,16.97
Çim Kesme Makası Düz Ağız 550mm,477.9
Kapı İtme Yayı,408.0
CMC Budama Makası Çift Kollu Uzatmalı Alüminyum,1274.4
CMC Budama Testeresi Sap Takmalı 330mm,345.15
CMC Tepe Budama Testeresi Sap Takmalı 380mm,451.35
Tursan Silindirli Kilit Rulmanlı Barelli Nikel 35mm,
Kırnap İp Jüt-Kendir 10 Adet,357.5
Karbosan AO Flap Disk Zımpara 115mm 40 Kum,90.29
Karbosan AO Flap Disk Zımpara 115mm 80 Kum,84.0
Karbosan Metal Kesici Taş 115x3.0x22.23,36.0
Karbosan AO Flap Disk Zımpara 115mm 60 Kum,84.0
Karbosan Metal Kesici Taş 180x3.0x22.23,84.0
Karbosan Metal Kesici Taş 230x3.0x22.23,144.0
Karbosan İnox Kesici Thin Line 115x1.0x22.23,27.6
Karbosan Metal Taşlama Taşı 115x6.4x22.23,84.0
Karbosan Metal Taşlama Taşı 180x8.0x22.23,153.6
Karbosan Mermer Kesici Taş 230x3.5x22.23,180.38
Karbosan Mermer Kesici Taş 180x3.2x22.23,108.0
Karbosan Mermer Kesici Taş 115x2.5x22.23,42.0
Karbosan Metal Kesici Taş Tezgah Diski 350x3.5x25.4,304.51
Hazır Sineklik Büyük 130x150 cm,77.0
Monotop Kümes Teli 100cm x 20mt-20m2,1560.0
Monotop Kümes Teli 120cm x 20mt-24m2,1680.0
Monotop Kümes Teli 150cm x 20mt-30m2,2040.0
Bytrap Fare Yapışkanı 75ml,96.0
Diex Fare Pastası 100gr,120.0
S Kanca Küçük Es,3.0
S Kanca Büyük Es,4.2
VeGe 18mm 35mt Ultra Maskeleme Bandı 80C Kağıt Bant,34.8
Karbosan Tırpan Bileme Taşı 222x35x13mm,156.0
Güloğlu Panpen Plastik Menfez Panjur 29x29cm,211.8
Güloğlu Panpen Plastik Menfez Panjur 36x36cm,237.6
Güloğlu Panpen Plastik Menfez Panjur 26x47cm,254.4
Güloğlu Panpen Plastik Menfez Panjur 35x42cm,273.6
Güloğlu Panpen Plastik Menfez Panjur 42x35cm,273.96
Güloğlu Panpen Plastik Menfez Panjur 43x43cm,280.8
Güloğlu Panpen Plastik Menfez Panjur 39x49cm,302.4
Güloğlu Panpen Plastik Menfez Panjur 36x55cm,324.0
Güloğlu Panpen Plastik Menfez Panjur 43x53cm,348.0
Güloğlu Panpen Plastik Menfez Panjur 53x43cm,345.6
Güloğlu Panpen Plastik Menfez Panjur 50x50cm,374.4
Güloğlu Panpen Plastik Menfez Panjur 56x56cm,417.6
Güloğlu Panpen Plastik Menfez Panjur 45x66cm,482.4
Güloğlu Panpen Plastik Menfez Panjur 53x64cm,540.0
Güloğlu Panpen Plastik Menfez Panjur 59x66cm,590.4
Güloğlu Panpen Plastik Menfez Panjur 64x64cm,648.0
Güloğlu Panpen Plastik Menfez Panjur 66x73cm,763.2
Güloğlu Baca Kapağı 1010 Oval Köşeli,48.0
Güloğlu Baca Kapağı 1001 Yuvarlak,46.8
Güloğlu Sineklik Köşe Takozu 90° 17x25 - 100 Adet,510.0
Güloğlu Sineklik Bağlama Pabucu Dörtlü 17x25 - 50 Adet,422.4
Güloğlu Sineklik Menteşe Plastik Pimli 17x25 - 100 Adet,636.6
Güloğlu Sineklik Çıtçıt Kilit 17x25 - 100 Adet,586.2
Güloğlu Sineklik Sabit Tutma Kolu 17x25 - 100 Adet,424.8
Güloğlu Sineklik Köşe Takozu 20x40 - 50 Adet,498.6
Güloğlu Sineklik Köşe Mukavemet Takozu - 100 Adet,800.4
Güloğlu Sineklik Plastik D Kol - 50 Adet,513.75
Güloğlu Sineklik Fitil Çekme/Takma Aparatı,56.22
Güloğlu Cam Kaldırma Küreği,68.7
Güloğlu Sineklik Havuz Kol - 50 Adet,244.5
SGS Sırtlı Sığaça Testere 300mm,238.95
Metrik Düz Pul Beyaz Rondela M12 1Kg,204.0
"Yaparlar Patlamaz Pu Tekerlek Burçlu 3,50-7 65351",1080.0
Sineklik Fitili 5mm Siyah 100mt,420.0
Pimapen Çelik Halatlı Emniyet Kilidi Beyaz,240.0
Sait Demirci Saplı Balyoz Sivri Varyoz 4 Kg,960.0
Sait Demirci Saplı Balyoz Sivri Varyoz 5 Kg,1200.0
Demir Bel Küreği/Bel Kürek,270.0
Kale Asma Kilit Gri Döküm 20mm,49.25
Kale Asma Kilit Gri Döküm 25mm,59.62
Kale Asma Kilit Gri Döküm 32mm,107.57
Kale Asma Kilit Gri Döküm 38mm,127.01
Kale Asma Kilit Gri Döküm 50mm,174.96
Kale Asma Kilit Gri Döküm 60mm,246.24
Kale Asma Kilit Sarı 20mm,104.98
Kale Asma Kilit Sarı 25mm,128.3
Kale Asma Kilit Sarı 32mm,194.4
Kale Asma Kilit Sarı 38mm,254.02
Kale Asma Kilit Sarı 50mm,395.28
Kale Asma Kilit Sarı 60mm,615.6
Kale Kapı Hidroliği Yayı Gümüş - 3No,1652.4
Kale Kapı Hidroliği Yayı Gümüş - 4No,1879.2
Rulo Zımpara 200mm 25mt 100 Kum,2655.0
Rulo Zımpara 200mm 25mt 60 Kum,2655.0
Rulo Zımpara 200mm 25mt 80 Kum,2655.0
Yaylı Mavzer Sürgü Büyük Boy,42.0
Beyaz Çelik Civata DIN 933 8.8 - M12x40,8.33
Sait Demirci Saplı Balyoz Sivri Varyoz 3 Kg,720.0
Elka Bağ Budama Makası Çelik,265.5
Mano Tekerlekli Takım Çantası,2832.0
Spring Garden Hortum Adaptörü Stoplu 3/4,63.72
Spring Garden Hortum Eki 1/2,28.67
Işıklar Bağ Budama Testeresi,276.0
Işıklar El Testeresi 12 No,288.0
Işıklar Fil Pala Testere 50,450.0
Gijon Uzatma Somunu M12x40mm,25.67
Gijon Uzatma Somunu M8x40mm,12.91
Alüminyum Ayarlı Balkon Çamaşırlığı Kurutma Askısı Çamaşırlık 80x30/60x25,420.0
Trifon Vida 8x80mm,5.51
Trifon Vida 8x120mm,8.0
CMC Slim İnce Diş Üçgen Eğe 4mm,47.79
CMC Slim İnce Diş Üçgen Eğe 5mm,53.1
CMC Slim İnce Diş Üçgen Eğe 6mm,61.07
CMC Slim İnce Diş Üçgen Eğe 7mm,79.65
CMC Slim İnce Diş Üçgen Eğe 8mm,90.27
CMC Orta Diş Yassı Lama Eğe 6mm,95.58
CMC Orta Diş Yassı Lama Eğe 8mm,127.44
CMC Orta Diş Yassı Lama Eğe 10mm,201.78
CMC Kalın Diş Üçgen Eğe Regular 5mm,82.84
CMC Kalın Diş Üçgen Eğe Regular 6mm,90.27
CMC Kalın Diş Üçgen Eğe Regular 7mm,116.82
CMC Kalın Diş Üçgen Eğe Regular 8mm,159.3
CMC Balık Sırtı Törpü Plastik Saplı 8mm,116.82
CMC Balık Sırtı Törpü Plastik Saplı 10mm,159.3
CMC Balık Sırtı Törpü Plastik Saplı 12mm,212.4
CMC Kıl Testere Seti Yedek Ağızlı,398.25
CMC Makas Kriko Cırcır Kollu 1.5 Ton,1380.6
CMC Makas Kriko Cırcır Kollu 2 Ton,1539.9
Masa Gönye Sac Köşebent 15x25x25 mm,3.36
Masa Gönye Sac Köşebent 15x35x35 mm,4.03
Masa Gönye Sac Köşebent 15x45x45 mm,5.29
Masa Gönye Sac Köşebent 15x55x55 mm,6.05
Masa Gönye Sac Köşebent 15x65x65 mm,6.64
Masa Gönye Sac Köşebent 15x75x75 mm,7.48
Masa Gönye Sac Köşebent 15x85x85 mm,8.9
Masa Gönye Sac Köşebent 20x25x25 mm,4.2
Masa Gönye Sac Köşebent 20x35x35 mm,5.38
Masa Gönye Sac Köşebent 20x45x45 mm,6.64
Masa Gönye Sac Köşebent 20x55x55 mm,7.56
Masa Gönye Sac Köşebent 20x65x65 mm,9.58
Masa Gönye Sac Köşebent 20x75x75 mm,10.84
Masa Gönye Sac Köşebent 20x85x85 mm,12.77
Masa Gönye Sac Köşebent 30x25x25 mm,6.93
Masa Gönye Sac Köşebent 30x35x35 mm,9.74
Masa Gönye Sac Köşebent 30x45x45 mm,11.68
Masa Gönye Sac Köşebent 40x30x30 mm,8.78
Masa Gönye Sac Köşebent 40x40x40 mm,11.3
Masa Gönye Sac Köşebent 40x50x50 mm,13.82
Masa Gönye Sac Köşebent 40x60x60 mm,16.34
Masa Gönye Sac Köşebent 40x70x70 mm,19.15
Masa Gönye Sac Köşebent 40x80x80 mm,21.67
Masa Gönye Sac Köşebent 40x120x120 mm,38.14
Düz Lama Bağlantı Sac Gönye 30x70mm,9.74
Düz Lama Bağlantı Sac Gönye 40x100mm,13.82
Çim Kesme Makası Dalgalı Ağız Uzatmalı,584.1
SGS Asma Kilit Gri Döküm 50mm,106.2
Gijon Uzatma Somunu M10x40mm,21.67
Orient İnox Kesici Disk 115x1.0x22.23 mm,12.0
Kale 164BNE 68mm Bilyalı Barel Nikel (26+10+32) Blister,734.04
Pencere Emniyet Kilidi / Mandalı Çekmeli Metal,180.0
Kale 157EL 52mm Krom Elektrikli Tirajlı Otomat Kilidi,2404.38
Kale 164BNE 85mm Bilyalı Barel Saten,834.0
İnterflex İnox Kesici Disk 180x1.6x22.23 mm,74.88
HTS Sabit Mobilya Tekeri 38lik,24.6
SGS Hava Pompalı Ayarlanabilir Vantuz,4646.25
"Eltos Kemer Çekme Halatı 3,5 mt",428.4
Plus Proline Lavabo-Wc-Banyo Açma/Açıcı Dök Aç 2000gr,138.0
Plus Proline Lavabo-Wc-Banyo Açma/Açıcı Dök Aç Harç Beton Eritici 1000gr,120.0
Zeytin Tırmığı Tarağı-Tırmık,54.0
Lavabo Açma Teli-Susta 3 mt,240.0
Lavabo Açma Teli-Susta 5 mt,312.0
Lavabo Açma Teli-Susta 8 mt,348.0
Maskeleme Bandı Kağıt Bant 24mm 20mt,18.96
Çift Taraflı Eva Yeşil Köpük Bant 18mm 10mt,38.23
Çift Taraflı Eva Yeşil Köpük Bant 36mm 10mt,106.2
Maskeleme Bandı 48mm 30mt 80 Derece Kağıt Bant,62.21
Maskeleme Bandı 36mm 30mt 80 Derece Kağıt Bant,46.66
Maskeleme Bandı 24mm 30mt 80 Derece Kağıt Bant,31.1
Maskeleme Bandı 19mm 30mt 80 Derece Kağıt Bant,24.62
Kale 153P 20mm Pvc Doğrama Silindirli Kapı Kilidi,310.44
Cırtlı Disk Altı Zımpara Tabanı 150mm,106.2
Kale 201 20mm Standart Sürme Kapı Kilidi Barelsiz Nikel,521.88
Kale 201 20mm Standart Sürme Kapı Kilidi Barelli Nikel,790.14
Kale 201F 20m Sürme Kapı Kilidi Prazis Barelsiz Nikel,542.76
Çift Taraflı Eva Yeşil Köpük Bant 24mm 10mt,61.6
Sait Demirci Saplı Balyoz Sivri Varyoz 6 Kg,1440.0
Çelik Yaprak Turbolet Dübeli 28mm 100 Adet,384.0
Çelik Yaprak Turbolet Dübeli 40mm 100 Adet,492.0
Ebatlı Lamineli Çadır Brandası 6x6mt 36m2,1641.32
Borulu Çelik Dübel 12x110 mm,32.4
Küresel Musluk/Çeşme Pprc Plastik 1/2,114.0
Beyaz Çelik Civata DIN 933 8.8 - M12x100,17.85
Fiber Saplı Balta Nacak 500 Gr,480.0
Fiber Saplı Balta Nacak 600 Gr,600.0
Beyaz Çelik Civata DIN 933 8.8 - M12x35,7.65
Beyaz Çelik Civata DIN 933 8.8 - M12x30,7.0
Patlamaz Pu El Arabası Tekeri Bilyalı 350-7,982.35
Cırt Zımpara 180mm 80 Kum,10.09
Cırt Zımpara 180mm 100 Kum,10.09
Cırt Zımpara 180mm 120 Kum,10.09
Cırt Zımpara 180mm 40 Kum,10.09
Cırt Zımpara 180mm 60 Kum,10.09
Lavabo Kanal Açma Teli-Sustası 10mt,840.0
Sertsan Şeffaf Sipiral Gırtlak Hortum 1-1/4 INC 50mt,4800.0
Dairesel Fırça Saçaklı - 200 mm,379.67
Dairesel Fırça Saçaklı - 175 mm,318.6
Dairesel Fırça Saçaklı - 150 mm,305.33
Dairesel Fırça Pimli Saçaklı 75mm,63.72
Dairesel Fırça Saçaklı - 125 mm,233.64
Dairesel Fırça Pimli Saçaklı 50mm,53.1
Dairesel Fırça Pimli Saçaklı 100mm,92.93
Kalem Fırça Pimli Saçaklı 12mm,26.55
Kalem Fırça Pimli Saçaklı 17mm,42.48
Kalem Fırça Pimli Saçaklı 19mm,47.79
Kalem Fırça Pimli Saçaklı 25mm,47.79
Kalem Fırça Pimli Saçaklı 30mm,74.34
Çanak Tel Fırça Burgulu 100mm,185.85
Çanak Tel Fırça Burgulu 65mm,90.27
Çanak Tel Fırça Burgulu 75mm,106.2
Çanak Tel Fırça Saçaklı 100mm,132.75
Çanak Tel Fırça Saçaklı 65mm,84.96
Çanak Tel Fırça Saçaklı 75mm,71.69
Kristal Cırtlı Zımpara Malası,360.0
Eltos Rus Tipi Balta Yuvarlak Sap 800 Gr,549.0
Eltos Sivri Çapa Saplı,
Eltos Üzüm Makası Kırmızı,271.5
Eltos Musluk Raybası,182.4
Eltos Üzüm Makası Siyah,270.0
Eltos Saplı Bahçe Küreği,213.0
Eltos El Testeresi Parlak Çaprazlı No:12,320.4
Eltos Eğe Sapı Ergonomik Düz,30.0
Eltos Eğe Sapı Ergonomik Motorcu,36.0
Eltos Jaws Kamp Baltası,360.0
Eltos Kelon Bagaj Lastiği 10x100cm,160.8
Eltos Jaws Balta Ergonomik Sap,451.5
Eltos Eğe Sapı Düz,18.0
Eltos Eğe Sapı Motorcu,24.0
Eltos Kendo Takviye Kablosu 150 A,735.0
Eltos Çelik Çekme Halatı 6-8mm - 3.5mt,542.4
Edoni Çivi Önlüğü,
Eltos Deri Çivi Önlüğü,195.25
Eltos Bağ Makası Budama Makası 9 INC,594.0
Eltos Bağ Makası Budama Makası 8 INC,
Eltos Keser Halkası-Askısı,18.6
Edoni Zımpara Takozu,86.4
Eltos Gazbeton/Ytong Testeresi,492.0
Eltos Kıl Testere Kolu,195.0
Eltos Elektrikçi Sustası Takviyeli 10 mt,564.0
Eltos Elektrikçi Sustası 10 mt,600.0
Eltos Elektrikçi Sustası 15 mt,720.0
Eltos Elektrikçi Sustası İzoleli 15 mt,600.0
"Cırt Kelepçe Kablo Bağı Beyaz 4,8x380mm 100 Ad",265.5
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x3 mt,525.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x4 mt,774.4
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x5 mt,913.0
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x6 mt,1051.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x7 mt,1190.2
Hazır Ebatlı Gölgelik Zeytinlik %95 File 3x8 mt,1328.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x6 mt,1328.8
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x7 mt,1513.6
Hazır Ebatlı Gölgelik Zeytinlik %95 File 4x8 mt,1870.0
Mano Metal Kilitli Takım Çantası MT-16 INC,624.0
Mano Metal Kilitli Takım Çantası MT-13 INC,372.0
Mano Organizerli Klasik Takım Çantası CO-13 INC,240.0
Mano Metal Kilitli Takım Çantası MT-22 INC,1500.0
Mano Metal Kilitli Takım Çantası MT-19 INC,871.2
Mano Organizerli Klasik Takım Çantası CO-18 INC,638.4
Mano Organizerli Klasik Takım Çantası CO-16 INC,403.2
Mano Klasik Organizer 11 INC,198.0
Mano Organizerli Klasik Takım Çantası CO-21 INC,852.0
Mano Organizer ORG-10 INC,177.0
Mano Organizer ORG-13 INC,300.0
Mano Klasik Organizer 13 INC,270.6
Mano Organizer ORG-18 INC,410.4
Dekor Mastar Kelepçesi 15cm x 13.5cm,720.0
Dekor Mastar Kelepçesi 25cm x 13.5cm,720.0
Masa Gönye Sac Köşebent 30x65x65 mm,16.72
Masa Gönye Sac Köşebent 30x75x75 mm,20.83
Çatal Üçlü Bel,810.0
Ot Bıçağı Bağ Testere Bıçkısı Çakı Tipi Plastik Saplı,150.0
Cırtlı Disk Altı Zımpara Tabanı 125mm,106.2
Elka Bağ Budama Makası Pro Modeli 8 INC,477.9
Kale 151R 35mm Oval Ekstra Gömme Kilit Nikel,328.26
Açık Piton Çengelli Vida 16x40,2.22
Sızdırmaz Çamur Bant Sakız Bandı 96mm x 2mt,132.75
Tırpan Bileme Taşı Oval 230x35x13mm,53.1
Beyaz Gijon Tij Saplama M10x2mt,120.0
Beyaz Çelik Civata DIN 933 8.8 - M14x60,17.48
Trifon Vida 6x80mm,3.58
Trifon Vida 10x70mm,8.14
Beyaz Çelik Civata DIN 933 8.8 - M10x30,4.86
Beyaz Çelik Civata DIN 933 8.8 - M14x40,12.61
Beyaz Çelik Civata DIN 933 8.8 - M14x35,11.72
Beyaz Çelik Civata DIN 933 8.8 - M14x30,10.73
Beyaz Çelik Civata DIN 933 8.8 - M14x50,15.23
Beyaz Çelik Civata DIN 933 8.8 - M14x70,19.57
Beyaz Çelik Civata DIN 933 8.8 - M16x30,14.11
