product_name,price
404 Plastik Çelik Yapıştırıcı 16 gr No1,84.0
Energie 2004 Sprey Boya 400ml Turuncu,120.0
Energie 3020 Sprey Boya 400ml Trafik Kırmızı,120.0
Energie 5017 Sprey Boya 400ml Boncuk Mavi,120.0
Energie 6016 Sprey Boya 400ml Yeşil,120.0
Energie 7001 Sprey Boya 400ml Çakıl Gri,120.0
Energie 7016 Sprey Boya 400ml Antrasit Gri,120.0
Energie 8016 Sprey Boya 400ml Kahve,120.0
Energie 9005 Sprey Boya 400ml Mat Siyah,120.0
Energie 9005 Sprey Boya 400ml Parlak Siyah,120.0
Energie 9006 Sprey Boya 400ml M. Gümüş Gri,120.0
Energie 0916E Sprey Şeffaf Vernik 400ml Mat,120.0
404 Plastik Çelik Rapid Bond 10dk 16 gr,96.0
404 Etiket Sökücü Sprey 200 ml,228.0
404 Metal Parlatıcı Met-Par 50 Gr,102.0
SGS Akülü Kırıcı Delici Matkap Seti 20 Volt 4.0 Ah,10746.0
SGS Akülü Şarjlı Vidalama Darbeli Matkap 20V 1.5Ah,3240.0
SGS Akülü Kırıcı Delici Matkap 20W 4.0AH 3 Fonksiyonlu,11286.0
Beybi PN810 Nitril Eldiven Kalın Kaplama Siyah 10 No,66.0
SGS Seramik Granit Kesme Elması Long/Dev 22mm,391.5
Golyad Deniz Çoklu Grup Üçlü Priz Fiş,150.0
Makaralı Uzatma Kablo 3x2.5 - 40mt,2340.0
Stechend Avuç Taşlama 115mm 950 W,3834.0
Stechend Avuç Taşlama 115mm 750 W,3510.0
Stechend Avuç Taşlama 125mm 1300 W,4482.0
Stechend Avuç Taşlama Devir Ayarlı 125mm 1400 W,6480.0
Stechend Kırıcı Delici 3 Jul 800 W,5961.6
Stechend Sunta Kesme Daire Testere 185 mm 1500 W,7452.0
Stechend Profil Kesme Makinesi 355 mm 2300 W,12150.0
Pattex Süper Japon Yapıştırıcı 3gr,73.8
404 Yapgit Sert Pvc Yapıştırıcı 50gr,102.0
Pattex Propower Süper Japon Yapıştırıcı 15gr,60.0
Selsil Tüp 60ml Ultra High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz,127.2
Selsil Sıvı Gres Yağlayıcı Sprey 500 ml,111.3
Strong Lastik Tamir Kiti Onarım Spreyi 400ml,180.0
NP1 Ms Polimer Mastik 290ml Limestone Gri,279.84
SGS Polisaj Makinesi 180 mm 1400W,5346.0
SGS Benzinli Ağaç Kesme Motoru 52cc,6426.0
SGS Akülü Şarjlı Basınçlı Oto Yıkama Makine Seti 20V 2.0 AH,6480.0
SGS Darbeli Somun Sıkma Seti 20V 4.0 Ah,8586.0
SGS Seramik Granit Kesme Makinası DEV120 1200mm,16335.0
SGS İnverter Kaynak Makinesi 160A,10746.0
SGS İnverter Kaynak Makinesi 125A,8586.0
Std Gazlı Piston Dolap Kapak Amartisörü 27cm 80N,108.0
Akfix 100AQ Akvaryum Silikonu Şeffaf 280ml,225.78
Tytan Styro Manuel Mantolama Yapıştırıcı Şişmeyen Pu Köpük 750ml,381.6
Akfix 900N Nötr Ayna Yapıştırma Silikonu Şeffaf 280ml,241.68
Eurofix Silikon Şeffaf 280gr,108.0
Selsil Isıya Dayanıklı Sprey Boya 690 Derece Siyah 400ml RAL9005,318.0
Selsil Motor Temizleme Spreyi 200ml,162.82
Çekmece Rayı 1mm 35cm (Takım),142.79
Çekmece Rayı 1mm 40cm (Takım),149.99
Çekmece Rayı 1mm 45cm (Takım),161.99
Çekmece Rayı 1mm 30cm (Takım),135.59
Mekap Anka Pro 904 Pu Haki Çizme 40 No,1515.8
Mekap Anka Pro 904 Pu Haki Çizme 41 No,1515.8
Mekap Anka Pro 904 Pu Haki Çizme 42 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 43 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 44 No,1574.1
Mekap Anka Pro 904 Pu Haki Çizme 45 No,1399.2
Selsil Motor Temizleme Spreyi 500ml,155.82
Energie 5002 Sprey Boya 400ml Lacivert,120.0
Kaynak Pensesi 400 Amper,345.6
Kaynak Şase Pensesi 500 Amper,270.0
Kaynak Şase Pensesi 300 Amper,216.0
Kaynak Pensesi 600 Amper,369.9
Kaynak Pensesi 500 Amper,345.6
Kaynak Pensesi 300 Amper,162.0
Pratik Derzmatik Derz Dolgu Antrasit 380 Gram,102.0
Apel Poliüretan Pu Köpük PF310 750ml,292.56
Apel Tabancalı Köpük PF311 850Gr,318.0
Klaus Şarjlı Led El Feneri 20W 9600Mah,1404.0
Klaus Şarjlı Led El Feneri Usb Bağlantılı 5W 4800Mah,1134.0
Klaus Şarjlı Led El Feneri 5W 1400Mah,486.0
Duyar Dizlik Poliüretan (1 Adet),660.0
Vento Dizlik Poliüretan (2 Adet),684.0
D-Force İnverter Kaynak Makinesi DW 200A,12420.0
NP1 Ms Polimer Mastik 290ml Vizon,279.84
Derby D100 Ekstra Güçlü Lastik Eldiven 7.5 No,78.0
KL-Pro Havalı Eksantrik Dairesel Zımpara,3240.0
Kaynak Maskesi Fiber,162.0
Rtrmax Yüksek Basınçlı Oto Yıkama Makinesi 1700W 150 Bar,9450.0
Dolap Tas Menteşe Tam Deve Boynu,48.0
Baza Ayağı Ayarlı Plastik 10-15cm,14.4
Pistonlu Süper Deve Hidrolik Frenli Dolap Tas Menteşe,108.0
Akçalı Sprey Boya 400ml 9002 Gri Beyaz,292.56
Autokit Hızlı Cila 500ml,276.0
Autokit Lastik Temizleyici ve Parlatıcı 500ml,217.2
Derby N78 Kontak Yapıştırıcı Paketli 125gr,189.0
Derby N78 Kontak Yapıştırıcı Paketli 40gr,109.08
Zemin Koruyucu Yapışkanlı Keçe 24x24mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Yuvarlak,33.0
Zemin Koruyucu Yapışkanlı Keçe 25x25mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 30x30mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 40x40mm Kare,33.0
Zemin Koruyucu Yapışkanlı Keçe 120x240mm Dikdörtgen,33.0
SGS Akülü Şarjlı Dekupaj Testere Kömürsüz 20V 2x4.0Ah,8100.0
Sibax Pu Köpük 600gr,168.0
"Rtrmax Reflektif Şerit Bant Beyaz 35mm x 1,5mt",108.0
"Rtrmax Reflektif Şerit Bant Sarı 35mm x 1,5mt",108.0
"Rtrmax Reflektif Şerit Bant Kırmızı 35mm x 1,5mt",108.0
Tek Kullanımlık Endüstriyel Tulum XL,165.0
Akçalı Sprey Boya 400ml 519 Florasan Kırmızı,318.0
Akçalı Sprey Boya 400ml 323 Açık Mavi,292.56
Akçalı Sprey Boya 400ml 307 Orta Gri,292.56
Akçalı Sprey Boya 400ml 312 Nefti Yeşil,292.56
Kapı Emniyet Rezesi Milli,300.0
Kapı Emniyet Rezesi Milsiz,264.0
Akçalı Sprey Boya 400ml 1013 İnci Beyazı,318.0
Akçalı Sprey Boya 400ml 306 Gri,318.0
Baymax Colormatik Kaynak Maskesi Solo,
Baymax Colormatik Kaynak Maskesi Pro Ayarlı,
Catpower 1010 Akülü Şarjlı Vidalama Matkap Kömürsüz 20V 2.0Ah,4698.0
Selsil Selfoam Pu Köpük 600gr,
Mertek Bağlantı İç 42mm,168.0
Mertek Bağlantı Dış 42mm,168.0
SGS Seramik Granit Kesme Makinası PRO 90,3600.0
SGS Seramik Granit Kesme Makinası Monster 60,2700.0
SGS Akülü Şarjlı Sunta Kesme Makinesi 165mm,9139.5
SGS Dekupaj Testere 500W,1836.0
SGS Akülü Şarjlı Yaprak Üfleme Makinesi 20V 4.0Ah,7249.5
Selsil Akvaryum Silikonu Şeffaf 280ml,203.52
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 200ml,156.0
ERJ Problem Çözücü Pas Sökücü Yağlayıcı Sprey 400ml,228.0
Handiron Küf Temizleyici Sprey 1 Lt,198.0
Handiron Derz Temizleyici Sprey 750 ml,126.0
Ecedekor Mobilya Tamir Macunu Kiraz,60.0
Ecedekor Mobilya Tamir Macunu Antrasit,60.0
Ecedekor Mobilya Tamir Macunu Akçaağaç,60.0
Ecedekor Mobilya Tamir Macunu Armut,60.0
Wieder Silikonize Mastik Siyah 450gr,
Wieder Silikonize Mastik Beyaz 450gr,
Wieder Sıvı Gres Yağlayıcı Sprey 400 ml,162.0
Wieder Kamp Gazı 227gr,108.0
Selsil Silikon Şeffaf 280gr,120.0
Selsil Silikon Beyaz 280gr,
Gezer Çorap Çizme Uzun 43 No,990.0
Gezer Çorap Çizme Uzun 42 No,990.0
Gezer Çorap Çizme Uzun 44 No,990.0
Orbus Led Ampül Beyaz 9W E27 840Lm,90.0
Orbus Led Ampül Sarı 9W E27 840Lm,90.0
Orbus Led Mum Tipi Ampül Beyaz 4.8W E14 425Lm,90.0
Orbus Led Mum Tipi Ampül Sarı 4.8W E14 425Lm,90.0
SGS Zımpara Makinesi Eksantrik 350 W,12366.0
Gezer Çizme Kısa 39 No,528.0
Gezer Çizme Kısa 38 No,528.0
Gezer Çizme Kısa 37 No,528.0
Sista Silikon Şeffaf 280ml,
Sista Silikon Beyaz 280ml,
Sista Akvaryum Silikonu Şeffaf 280ml,
Sista Poliüretan Pu Köpük 750ml,
Gama Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,60.0
Somafix Hızlı Yapıştırıcı Mdf Kit 400ml+100gr,178.08
Somafix Hızlı Yapıştırıcı Mdf Kit 200ml+50gr,114.48
Rayno Yüksek Basınçlı Oto Yıkama Makinesi 1800W 150 Bar,6210.0
404 Sıvı Conta Yüksek Isı Silikonu Kırmızı 80 gr,120.0
Difix Ahşap Ağaç Tutkalı 100Gr,42.0
Difix Ahşap Ağaç Tutkalı 200Gr,62.4
Difix Ahşap Ağaç Tutkalı 700Gr,162.0
Difix Ahşap Ağaç Tutkalı 350Gr,90.0
Panther Led El Feneri PT7278,156.0
SGS Tilki Kuyruğu Testere 1200 W,6750.0
Demir Nitril Eldiven Sarı Beyaz D007 10 No,38.5
Demir Nitril Eldiven Kırmızı Siyah D007 10 No,38.5
Demir Örme Pamuklu Nitril Eldiven Mavi 10 No,66.0
Demir Zebra Nitril Eldiven Mavi Siyah 10 No,55.0
Bostik Çekobond 007 High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,381.6
Safeset Çift Kollu Emniyet Şok Emicili Lanyard,990.0
Yüz Koruyucu Siperlik Vizör Set,420.0
Yt Basmalı Kapı Stoperi Gri,300.0
Yt Basmalı Kapı Stoperi Beyaz,300.0
Lüks Raf Altı Siyah 26x33cm - 12x14 (24 Adet),2040.0
SGS Şarjlı Led El Feneri Lamba 350 Lümen 3.7 V 1200 Mah,691.2
NP1 Ms Polimer Mastik 290ml Redwood Tan,279.84
Catpower Akülü Şarjlı Süper Üfleme 20V 1x4.0 Ah,3240.0
Somafix Mantolama Yapıştırma Şişmeyen Pipetli Köpük Eps-Xps 750ml,248.4
Somafix Mantolama Yapıştırma Şişmeyen Tabancalı Köpük Eps-Xps 750ml,256.5
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 100mm,540.0
Baymax S-550 Grand Koruyucu Gözlük Şeffaf,150.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 150mm,840.0
Banyo ve Tuvalet Aspiratörü Havalandırma Fanı 120mm,576.0
Sel Thermo Hava Hortumu Mavi 100mt 8mm,6000.0
Sel Thermo Hava Hortumu Kırmızı 100mt 8mm,6000.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,48.0
Sel Thermo Hava Hortumu Kırmızı 100mt 10mm,7200.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Siyah,36.0
Sel Thermo Hava Hortumu Mavi 100mt 10mm,7200.0
SGS Tüp Silikon Beyaz 50 gr,33.39
Haru He-10 Düşüş Durdurucu Geri Sayımlı Çelik Halat 10mt,14850.0
Haru He-06 Düşüş Durdurucu Geri Sayımlı Çelik Halat 6mt,12375.0
Beşel Çengel Askı Metal Krom,33.36
Selsil Sprey Boya Trafik Beyaz 400ml RAL9016,159.0
Selsil Sprey Boya Karmen Kırmızı 400ml RAL3002,159.0
Pergule Ayağı Tablalı Nikel M14,480.0
Topraklı Anahtarlı Erkek Fiş,127.2
Duy Fiş,39.6
NP1 Ms Polimer Mastik 290ml Alüminyum Gri,279.84
Sgs Kamp Gazı+Başlığı Pürmüz Seti,432.0
Sgs Kamp Gazı 227gr,
Uydu Anten Kablosu Beyaz RG6-U6 100 mt,1080.0
Topraklı Erkek Fiş 5li T Tipi Çoklu Grup Priz,42.0
Trend Mobilya Kulp Dolap Kulbu Mat Siyah 160mm,72.0
Plastik Baza Ayağı Jumbo Beyaz Ayarlı 10 cm,24.0
Almira Rozetli Kapı Kolu Saten (Takım) Oda,540.0
Almira Rozetli Kapı Kolu Saten (Takım) Wc,600.0
Almira Rozetli Kapı Kolu Siyah (Takım) Oda,540.0
Almira Rozetli Kapı Kolu Siyah (Takım) Wc,600.0
Beşel Metal Kulp Büyük Beyaz-12 Adet,352.8
Sgs Torch Kamp Pürmüz Başlığı,229.5
Rodex RDX3004 Makine Seti 4 Lü 20V 3x4.0Ah,12600.0
Rodex RDX3340 Akülü Torklu Vidalama 16V 2.0Ah,3960.0
Somafix Poliüretan Pu Köpük 600gr,186.0
Somafix Poliüretan Pu Köpük 750ml,228.96
Premium Kapı Tamponu Durdurucu Stoper Metal,48.0
Premium Kapı Tamponu Durdurucu Stoper Metal Beyaz,48.0
Ayna Tırnağı Tekli Şeffaf Plastik,1.5
Klasik Kapı Topuzu Tokmak-Sac Baba Gümüş,144.0
Rodex RDX3375 Akülü Şarjlı Vidalama Matkap 20V 2.0Ah,3300.0
Somafix Duşakabin Silikonu Şeffaf 280ml,254.4
Omex Hızlı Yapıştırıcı Mdf Kit 400ml,116.1
Omex Hızlı Yapıştırıcı Mdf Kit 200ml,72.0
Somafix Akrilik Mastik Beyaz 450gr,63.6
Somafix Poliüretan Tabancalı Köpük 750ml,318.0
Somafix Üniversal Silikon Şeffaf 280gr,120.0
Somafix Üniversal Silikon Gri 280gr,146.28
Somafix Banyo Mutfak Silikonu Şeffaf 280ml,222.6
Somafix Akvaryum Silikonu Şeffaf 280ml,222.6
Somafix Üniversal Silikon Antrasit 280gr,139.92
Somafix Rtv Yüksek Isı Silikonu Sıvı ContaTüp Kırmızı 50ml,95.4
Somafix Üniversal Tüp Silikon Şeffaf 50ml,79.5
Somafix Silikonize Mastik Bej 500gr,95.4
Somafix Silikonize Mastik Gri 500gr,95.4
Somafix Silikonize Mastik Kahve 500gr,95.4
Somafix Silikonize Mastik Siyah 500gr,95.4
Somafix Silikonize Mastik Beyaz 500gr,76.32
Somafix Akrilik Ekspres Montaj Yapıştırıcı 310ml,127.2
Somafix Hızlı Yapıştırıcı Mdf Kit 100ml+25gr,95.4
Somafix Ayna Silikonu Şeffaf 280ml,222.6
Somafix Akvaryum Silikonu Siyah 280ml,254.4
Somafix Üniversal Silikon Siyah 280gr,127.2
Somafix Üniversal Silikon Beyaz 280gr,120.0
Somafix Üniversal Tüp Silikon Beyaz 50ml,95.4
Somafix Sıvı Çivi Poliüretan Montaj Yapıştırıcı D4 310ml,273.48
Somafix Poliüretan Mastik İnşaat Otomativ oksit Kırmızı 280ml,260.76
Somafix Poliüretan Mastik İnşaat Otomativ Gri 280ml,254.4
Somafix Poliüretan Mastik İnşaat Otomativ Beyaz 280ml,254.4
Somafix Poliüretan Mastik İnşaat Otomativ Antrasit Gri 280ml,254.4
Somafix Rtv Yüksek Isı Silikonu Sıvı Conta Kırmızı 280gr,190.8
Somafix Poliüretan Mastik İnşaat Otomativ Siyah 280ml,254.4
Amerikan Yaprak Menteşe (24 Adet) - 5 No,1320.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Füme,36.0
Baymax S-400 Koruyucu Gözlük Güvenlik Gözlüğü Şeffaf,36.0
Baymax S-500 Dinamik Koruyucu Gözlük Güvenlik Gözlüğü Siyah,48.0
Baymax S-550 Grand Koruyucu Gözlük Buğulanmaz Şeffaf,210.0
Toz Maskesi Konik Ventilli FFP3,38.5
Cam Macunu 1000 Gr,192.0
Somafix High Tack Hibrit Çok Amaçlı Korniş/Kornej Yapıştırıcı Beyaz 290 ml,222.6
Somafix Silikonize Mastik Altınmeşe 500gr,89.04
Somafix Silikonize Mastik Antrasit 500gr,89.04
Metal Sac Kulp Büyük,21.0
Sgs Jet Torch Pürmüz Çakmak Tipi 1300 Derece,810.0
Stechend Aküsüz Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,4195.8
Stechend Aküsüz Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-20V,4025.7
Stechend Aküsüz Şarjlı Darbeli Vidalama 60nm Kömürsüz SX22-20V,4139.1
Stechend Akülü Şarjlı Darbeli Somun Sıkma 1/2 INC SX35-2x4.0 Ah,11963.7
Stechend Akülü Şarjlı Set SXS201-16V,9468.9
Stechend Aküsüz Darbesiz Vidalama 60nm Kömürsüz SX12-20V,3742.2
Stechend Büyük Avuç Taşlama 230mm 2000 W,6350.4
Stechend SX06-6.0 Ah 20V Akü,4309.2
Stechend SX04-4.0 Ah 20V Akü,3288.6
Stechend Hızlı Şarj Cihazı SX01-20V,850.5
Stechend Dekupaj Testere 710 W,3231.9
"Stechend Akülü Şarjlı Kırıcı Delici 2,5 Jul SX54-2x4.0 Ah",13437.9
Stechend SX02-2.0 Ah 20V Akü,1927.8
Stechend Büyük Avuç Taşlama 230mm 2600 W,7314.3
Stechend Akülü Şarjlı Matkap SX16-2x2.0 Ah,5953.5
Stechend Akülü Şarjlı Darbeli Somun Sıkma 3/4 INC SX37-2x6.0 Ah,18994.5
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x6.0 Ah",16783.2
"Stechend Akülü Şarjlı Kırıcı Delici 3,5 Jul Kömürsüz SX54-2x4.0 Ah",15705.9
Stechend Akülü Şarjlı Torklu Vidalama 60nm Kömürsüz SX32-2x2.0 Ah,8901.9
Stechend Akülü Şarjlı Set SXS402-20V,32035.5
Stechend Akülü Şarjlı Set SXS401-20V,31752.0
Stechend Büyük Avuç Taşlama 180mm 2000 W,6350.4
Stechend Boya ve Harç Karıştırıcı 1800 W,6237.0
"Stechend Aküsüz Şarjlı Kırıcı Delici 2,5 Jul SX54-20V",6350.4
Stechend Polisaj Makinesi 1400 W,6804.0
Stechend Darbeli Matkap 650 W,2948.4
Stechend Sıcak Hava Tabancası 2000 W,2494.8
GFB Colormatik Ayarlı Kaynak Maskesi,972.0
GFB Şarjlı Led El Feneri Büyük Lamba 3.7V 4400 mAh,1836.0
Energie 9010M Sprey Boya 400ml Mat Beyaz,102.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 3 mt,348.0
Üçlü Grup Priz Cca Kablo Anahtarlı - 2 mt,312.0
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Krom 96mm,35.7
Özsan Noktalı Düğme Dolap Çekmece Kulp Krom,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Saten,30.6
Özsan Noktalı Düğme Dolap Çekmece Kulp Siyah,30.6
Özsan Klas Noktalı Kulp Dolap Çekmece Kulbu Saten 96mm,35.7
Kavi İş Ayakkabısı Çelik Burunlu Süet 46 No,726.0
Akçalı Sprey Boya 400ml 032 Bej,318.0
NP1 Ms Polimer Mastik 290ml Terracotta,279.84
Akfix Şeffaf Sprey Vernik 400ml,206.7
"Catpower Motorlu Tırpan Benzinli 2,3Hp",6750.0
Uydu Anten Kablosu Yeşil RG6-U6 100 mt,1080.0
Soudal Pas Sökücü Yağlayıcı Multi Sprey 400 ml Kobra Başlık,243.0
Rodex RDX3003 Makine Seti 3 Lü 20V 2x4.0Ah,11400.0
Rodex RDX1022 Akülü Şarjlı Avuç Taşlama 115mm 20v 4.Ah,8100.0
Klaus Kafa Lambası 3W 120 Lümen Kalem Pil (Pil Dahil Değil),167.4
Cer-pa X-Plus Yıldız Tornavida PH1x125,145.31
Cer-pa Torx Kombine Süngü T30-T40,156.08
Elta Yıldız İki Ağız Anahtar 14x15,317.1
SGS Turbo Kanallı Elmas Mermer Granit Kesici 115mm,162.0
"Sait Demirci Boru Anahtarı Maşalı 1"" INC",1200.0
Cer-pa X-Plus Yıldız Tornavida PH1x150,156.08
Cer-pa Düz Kombine Süngü 04-06,156.08
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 9 Parça (3-2-4),753.48
Elta Yıldız İki Ağız Anahtar 16x17,360.0
"Sait Demirci Boru Anahtarı Maşalı 1,5"" INC",1200.0
Cer-pa X-Plus Yıldız Tornavida PH2x100,157.87
Cer-pa Düz Kombine Süngü 05-07,156.08
Cer-pa Saatçi Tornavida Seti Takımı 6 Parça,400.06
Elta Yıldız İki Ağız Anahtar 18x19,428.7
SGS Turbo Kanallı Elmas Mermer Granit Kesici 230mm,648.0
Keil Elmas Beton Matkap Ucu 10mm,127.2
Cer-pa Adaptör Süngü 1/4INC,260.13
Cer-pa Tekstilci Tamir Tornavida Seti Takımı 6 Parça,362.39
Elta Yıldız İki Ağız Anahtar 20x22,468.0
SGS Boyacı Ispatulası 70mm,96.0
Keil Elmas Beton Matkap Ucu 12mm,203.52
Cer-pa X-Plus Yıldız Tornavida PH2x150,186.58
Elta Yıldız İki Ağız Anahtar 21x23,537.0
Cer-pa X-Plus Yıldız Tornavida PH3x150,261.92
Elta Yıldız İki Ağız Anahtar 24x26,625.8
SGS Boyacı Ispatulası 90mm,120.0
Kurbağacık Anahtar 8 No,378.0
Serkan Rulo Izgarası Rulo Eleği,37.5
Cer-pa Multi Sistem Tornavida Seti Takımı 7 Parça Çantalı,1406.5
Elta Yıldız İki Ağız Anahtar 25x28,684.9
SGS Boyacı Ispatulası 100mm,120.0
Kurbağacık Anahtar 10 No,459.0
İthal Betoncu Demirci Kerpeteni 280mm,486.0
Elta Yıldız İki Ağız Anahtar 27x32,753.9
SGS Boyacı Ispatulası 120mm,120.0
Cer-pa X-Plus Torx Uçlu Tornavida T10x80,105.85
Cer-pa Torx Uçlu Bayrak Tornavida T6x35,71.76
Cer-pa Mikro Elektronikçi İğne Kargaburun 150mm,401.86
İthal Perçin Tabancası,300.0
Dış Cephe Rulosu 20cm,105.0
Cer-pa X-Plus Torx Uçlu Tornavida T15x80,109.43
Cer-pa Torx Uçlu Bayrak Tornavida T7x35,71.76
SGS Temizlik Ispatulası Siyah 40mm,60.0
Dış Cephe Rulosu 25cm,108.0
Cer-pa X-Plus Torx Uçlu Tornavida T20x100,114.82
Cer-pa Torx Uçlu Bayrak Tornavida T8x40,71.76
Fort/Ford Papağan Pense 250mm,464.4
Bits Uç-Ucu Düz SL5.5x50mm,12.15
Cer-pa X-Plus Torx Uçlu Tornavida T25x100,116.61
Cer-pa Torx Uçlu Bayrak Tornavida T9x40,77.14
SGS Temizlik Ispatulası Siyah 60mm,60.0
Cer-pa X-Plus Torx Uçlu Tornavida T27x115,118.4
Cer-pa Torx Uçlu Bayrak Tornavida T10x40,77.14
Cer-pa Elektronikçi Tornavida Düz Uçlu 2.0x60,96.88
SGS Temizlik Ispatulası Siyah 70mm,72.0
Pu Köpük Tabancası Ultra,810.0
Cer-pa Torx Uçlu Bayrak Tornavida T15x45,77.14
Cer-pa Elektronikçi Tornavida Düz Uçlu 2.5x80,98.67
SGS Temizlik Ispatulası Siyah 80mm,72.0
M14 Somunlu Mikser Boya Alçı Karıştırıcı 120 mm,307.8
Cer-pa X-Plus Torx Uçlu Tornavida T40x130,195.55
Cer-pa Torx Uçlu Bayrak Tornavida T20x45,77.14
Cer-pa Elektronikçi Tornavida Düz Uçlu 3.0x80,753.48
SGS Temizlik Ispatulası Siyah 90mm,72.0
Bits Uç-Ucu Yıldız PH2x50mm,16.2
Cer-pa X-Plus Lokma Tornavida 125x4mm,285.25
Cer-pa Elektronikçi Tornavida Düz Uçlu 3.5x80,118.4
SGS Temizlik Ispatulası Siyah 100mm,72.0
SGS Huni Spiralli Çelik Süzgeçli,144.0
Bits Uç-Ucu Yıldız PH2x75mm,27.0
Cer-pa Elektronikçi Tornavida Düz Uçlu 4.0x80,121.99
SGS Temizlik Ispatulası Siyah 120mm,72.0
Bits Uç-Ucu Yıldız PH2x100mm,54.0
Cer-pa Elektronikçi Tornavida Yıldız Uçlu PH0x60,95.08
Bits Uç-Ucu Yıldız PH2x150mm,64.8
Teleskopik Ayarlı Metal Sırık Uzayan Sap 6mt,720.0
Cer-pa X-Plus Lokma Tornavida 125x6mm,312.16
Cer-pa Elektronikçi Tornavida Yıldız Uçlu PH0x80,98.67
Bits Uç-Ucu Yıldız PZ2x25mm,5.4
Cer-pa X-Plus Lokma Tornavida 125x7mm,312.16
Cer-pa Elektronikçi Tornavida Yıldız Uçlu PH1x80,104.05
SGS Vanalı Şalümo Set,1200.0
Bits Uç-Ucu Yıldız PZ2x50mm,16.2
Çekiç Sapı 300gr,50.4
Cer-pa X-Plus Lokma Tornavida 125x8mm,328.3
Cer-pa Elektronikçi Pozidriv Uçlu Tornavida PZ0x60,96.88
Bits Uç-Ucu Yıldız PZ2x75mm,27.0
Çekiç Sapı 500gr,60.0
Cer-pa Düz Uçlu Z Tornavida 4.0x100,143.52
Cer-pa Elektronikçi Pozidriv Uçlu Tornavida PZ1x80,107.64
Bits Uç-Ucu Yıldız PZ2x100mm,54.0
Çekiç Sapı 1000gr,90.0
Cer-pa X-Plus Lokma Tornavida 125x10mm,344.45
Cer-pa Düz Uçlu Z Tornavida 5.5x125,159.67
Cer-pa Elektronikçi Torx Uçlu Tornavida T5x40,89.7
Bits Uç-Ucu Yıldız PZ2x150mm,64.8
Çekiç Sapı 1500gr,84.0
Cer-pa Yıldız Uçlu Z Tornavida PH1-PH2,165.05
Cer-pa Elektronikçi Torx Uçlu Tornavida T6x40,89.7
SGS Yakaç Set İpragaz Musluk,360.0
Torx Bits Uç-Ucu Torks T30x50mm Buldeks,21.6
Çekiç Sapı 2000gr,90.0
Cer-pa Philips Bits Ucu Yıldız PH1x25,19.73
Cer-pa Elektronikçi Torx Uçlu Tornavida T7x40,89.7
Torx Bits Uç-Ucu Torks T30x75mm Buldeks,32.4
Cer-pa Bits uç Yıldız PH 2x25mm,19.73
Cer-pa Elektronikçi Torx Uçlu Tornavida T8x40,91.49
Cer-pa Philips Bits Ucu Yıldız PH3x25,19.73
Cer-pa Elektronikçi Torx Uçlu Tornavida T9x60,96.88
Torx Bits Uç-Ucu Torks T30x150mm Buldeks,64.8
Cer-pa Elektronikçi Torx Uçlu Tornavida T10x60,98.67
Manyetik Bits Tutucu Uzatma Adaptörü,43.2
Cer-pa X-Plus Bükülebilir Lokma Uçlu Tornavida 150x7mm,455.68
Cer-pa Philips Bits Ucu Yıldız PH2x50mm,28.7
Cer-pa Elektronikçi Torx Uçlu Tornavida T15x60,104.05
Sac Teneke Makası 12 INC 300mm,486.0
Cer-pa X-Plus Bükülebilir Lokma Uçlu Tornavida 150x8mm,455.68
Cer-pa Elektronikçi Torx Uçlu Tornavida T20x60,107.64
İzeltaş Kurbağacık Anahtarı 8 No,1149.3
BMI Eurostar Su Terazisi 50cm,1939.8
Kestirme Fırça 1 No,32.4
Cer-pa X-Plus Topaç Tornavida Yıldız,129.17
Cer-pa Philips Bits Ucu Yıldız PH0x70,44.85
Cer-pa Elektronikçi Alyan Uçlu Tornavida Allen 1.5x60,125.58
SGS Lokma Uçlu Tornavida Derin Uç 6mm,192.0
İzeltaş Kurbağacık Anahtarı 10 No,1481.1
Kestirme Fırça 1.5 No,36.0
