product_name,price
Tomax Bits Uç-Ucu Yıldız PZ2x100mm,63.0
Tomax Bits Uç-Ucu Yıldız PH3x50mm,24.0
Cer-pa X-Plus Kombine Pense 160mm,636.87
Tomax Bits Uç-Ucu Yıldız PZ3x50mm,24.0
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 65x9mm,138.14
Cer-pa X-Plus Torx Tornavida Seti Takımı 7 Parça,992.08
Cer-pa Prosoft Düz Uçlu Tornavida 4x125,166.84
Cer-pa Prosoft Düz Uçlu Tornavida 5x150,202.72
Cer-pa Prosoft Düz Uçlu Tornavida 6x100,193.75
Cer-pa Prosoft Düz Uçlu Tornavida 6x125,224.25
Cer-pa Prosoft Düz Uçlu Tornavida 6x150,229.63
Cer-pa Prosoft Düz Uçlu Tornavida 6x175,267.31
Cer-pa Prosoft Düz Uçlu Tornavida 6x300,409.03
Cer-pa Prosoft Düz Uçlu Tornavida 7x175,294.22
Fixio Ahşap/Ağaç Saplı Çekiç 300gr,221.73
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 6x25,150.7
Cer-pa Klass Tornavida Seti Takımı 9 Parça,1300.65
Cer-pa Klass Delikli Torx Tornavida Seti Takımı 7 Parça,1336.53
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x100,179.4
Cer-pa Prosoft Yıldız Uçlu Tornavida PH1x300,287.04
Cer-pa X-Plus Düz Uçlu Tornavida 6x150,186.58
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x300,407.24
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ3x150,315.74
Cer-pa Prosoft Torx Uçlu Tornavida T27x115,184.78
Cer-pa Prosoft Torx Uçlu Tornavida T40x130,254.75
Cer-pa Prosoft Torx Uçlu Tornavida T45x130,276.28
Mum Silikon Tabancası 20W,190.05
Ağaç Saplı Keser,270.0
"Teleskopik Ayarlı Sırık Alüminyum Uzayan Sap 1,5mt",510.0
İzeltaş Kontrol Kalemi Yıldız Uçlu 190mm,284.4
Usta Kontrol Kalemi,24.0
Lehim Makinesi Kalem Havya 60W,298.65
Tornavida Seti 7 Parça,270.0
Metal Saplı Çekiç Eğri Kamyoncu 1000gr,420.0
GFB HSS 4 Ağızlı Standart Freze 3 mm,271.5
GFB HSS 4 Ağızlı Standart Freze 4 mm,271.5
GFB HSS 4 Ağızlı Standart Freze 5 mm,271.5
GFB HSS 4 Ağızlı Standart Freze 6 mm,271.5
CMC Kalın Plastik Silikon Tabancası,120.0
Yakar Demir Kesme Makası 14mm,5580.0
Dvc Pasolu Saptak macun Ispatula 8cm,65.4
Dvc Pasolu Saptak Macun Ispatula 10cm,70.5
Dvc Pasolu Saptak Macun Ispatula 12cm,76.8
Dvc Pasolu Saptak Macun Ispatula 14cm,78.0
Cer-pa İç Segman Pensesi Yaysız Düz 140mm,753.48
Dekor 1014 Silteks Rulo Yedek 25cm,224.22
Dekor 1017 Plasdek İç Cephe Rulo 25cm,289.5
Dekor 1081 Eksport İç Cephe Rulo 25cm,289.5
Dekor 1080 Eksport İç Cephe Rulo 20cm,300.0
Dekor 1084 Eksport Kalorifer Rulo Takım10cm,108.0
Serkan Kauçuklu Mala,405.0
Çekiç Sapı 100gr,42.0
Çekiç Sapı 200gr,39.0
Metresan Su Terazisi 40cm,292.2
Yakar Fulaz Kargaburun 160mm,720.0
Serkan Kaleterasit Malası 28x13cm,121.5
Serkan Serpme Küreği,106.5
Hss Demir Matkap Ucu 4.2mm,12.54
Hss Havşa Matkap Ucu 3mm,162.9
Hss Havşa Matkap Ucu 3.5mm,162.9
Hss Havşa Matkap Ucu 4mm,162.9
Bay-Tec Elmas Beton Matkap Ucu 7mm,47.78
Bay-Tec Elmas Beton Matkap Ucu 8mm,44.53
İzeltaş Pvc Plastik Pprc Boru Kesme Makası 42mm,4738.2
Ayarlı Pense 10 Inc 250mm,456.12
Mekanik Zımba Tabancası,895.95
Yakar Demir Kesme Makası 16mm,6336.0
Edding 103 Parmanent Marker Koli Kalemi Siyah,60.0
Edding 103 Parmanent Marker Koli Kalemi Kırmızı,60.0
Edding 103 Parmanent Marker Koli Kalemi Mavi,60.0
Mermer Granit Seramik Fayans Delme Panç 20mm,624.45
Keil Elmas Beton Matkap Ucu 7mm,69.96
Cırcır Kolu 1/2 INC,
Mermer Granit Seramik Fayans Delme Panç 16mm,570.15
Mermer Granit Seramik Fayans Delme Panç 22mm,692.33
Mermer Granit Seramik Fayans Delme Panç 25mm,814.5
GFB 4 Ağızlı Karbur Elmas Freze 8x63x20 mm,895.95
GFB 4 Ağızlı Karbur Elmas Freze 12x75x30 mm,1954.8
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M6x1,0",293.22
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M8x1,25",325.8
"GFB HSS Titanyum Düz Makina Kılavuzu DIN 371/376 M10x1,5",380.1
GFB Hss Havşa Freze 90 Derece 8.3mm,358.38
"GFB HSS Tekli Son Kılavuz DIN352 M5x0,8",162.9
Şapkalı Gönye DIN 875/1 - 200x300mm,3067.95
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 35mm,217.2
Tas Menteşe Yeri Açma Ucu-Freze Bıçağı 40mm,266.07
Cam Seramik Fayans Delme Matkap Ucu 4mm,108.6
Cam Seramik Fayans Delme Matkap Ucu 5mm,108.6
GFB Lokmalı Bits Uç Torx Kısa 1/2 T30-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX4-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX5-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX6-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX7-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX8-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX10-55,162.9
GFB Lokmalı Bits Uç Allen Kısa HEX12-55,162.9
GFB Lokmalı Bits Uç Allen Uzun HEX4-100,217.2
GFB Lokmalı Bits Uç Allen Uzun HEX5-100,217.2
GFB Lokmalı Bits Uç Allen Uzun HEX6-100,190.05
GFB Lokmalı Bits Uç Allen Uzun HEX8-100,190.05
GFB Lokmalı Bits Uç Allen Uzun HEX10-100,190.05
GFB Lokmalı Bits Uç Allen Uzun HEX12-100,271.5
GFB Hss Havşa Freze 90 Derece 10.4mm,401.82
Yaprak Delme Kelebek Ahşap Matkap Ucu 20mm,86.88
Yaprak Delme Kelebek Ahşap Matkap Ucu 18mm,86.88
Yaprak Delme Kelebek Ahşap Matkap Ucu 16mm,81.45
Yaprak Delme Kelebek Ahşap Matkap Ucu 14mm,81.45
Yaprak Delme Kelebek Ahşap Matkap Ucu 24mm,92.31
Yaprak Delme Kelebek Ahşap Matkap Ucu 22mm,81.45
Cam Seramik Fayans Delme Matkap Ucu 9mm,162.9
Cam Seramik Fayans Delme Matkap Ucu 8mm,103.17
Cam Seramik Fayans Delme Matkap Ucu 7mm,135.75
Cam Seramik Fayans Delme Matkap Ucu 6mm,108.6
Cam Seramik Fayans Delme Matkap Ucu 12mm,230.78
Cam Seramik Fayans Delme Matkap Ucu 10mm,217.2
SDS Max Keski 18x400x50 mm Geniş,298.65
GFB Alüminyum Freze Ucu (Ucu Kalın) 6x8x80mm,217.2
GFB Alüminyum Freze Ucu (Ucu İnce) 4x8x80mm,325.8
GFB Alüminyum Freze Ucu Hss-E Cobalt 5x8x80mm,434.4
GFB Alüminyum Freze Ucu Arkası Kalın Uzun 8x8x120mm,298.65
GFB Alüminyum Freze Ucu Arkası Kalın Normal 8x8x100mm,325.8
GFB Alüminyum Freze Ucu Arkası Kalın Kısa 8x8x80mm,244.35
GFB Alüminyum Freze Ucu Arkası İnce Uzun 5x6x100mm,271.5
GFB Alüminyum Freze Ucu Arkası İnce Kısa 5x6x60mm,217.2
GFB Alüminyum Freze Ucu Arkası İnce 5x6x80mm,173.76
GFB Alüminyum Freze Ucu 5x8x80mm,211.77
GFB Alüminyum Freze Ucu 5x8x60mm,171.05
GFB Alüminyum Freze Ucu 5x8x120mm,287.79
GFB Alüminyum Freze Ucu 5x8x100mm,279.65
Hss Demir Matkap Ucu 3.2mm,8.96
Yakar Fulaz Fort/Ford Papağan Pense 250mm,1080.0
Cer-pa Prosoft Düz Uçlu Tornavida 3x80,113.02
Cer-pa Prosoft Düz Uçlu Tornavida 5x100,179.4
Cer-pa Prosoft Düz Uçlu Tornavida 5x200,265.51
Cer-pa Prosoft Düz Uçlu Tornavida 5x300,287.04
Cer-pa Prosoft Düz Uçlu Tornavida 7x150,267.31
Cer-pa Prosoft Düz Uçlu Tornavida 8x175,328.3
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 4x25,125.58
Cer-pa Prosoft Topaç Tornavida Düz Uçlu 5x25,138.14
Cer-pa Prosoft Topaç Tornavida Yıldız Uçlu PH1x25,138.14
Cer-pa Prosoft Yıldız Uçlu Tornavida PH0x80,113.02
Cer-pa Prosoft Yıldız Uçlu Tornavida PH2x200,310.36
Cer-pa Prosoft Pozidiriv Yıldız Uçlu Tornavida PZ2x100mm,195.55
Cer-pa Manyetik Lokmalı Bits Tutucu Tornavida 5 Parça,574.08
Bay-Tec Elmas Beton Matkap Ucu 6mm,40.18
Bay-Tec Elmas Beton Matkap Ucu 10mm,65.16
Bay-Tec Elmas Beton Matkap Ucu 12mm,97.74
Cer-pa Prosoft Bükülebilir Lokma Uçlu Tornavida 150x6mm,538.2
Cer-pa Prosoft Düz-Yıldız(PZ) Tornavida Seti Takımı 6 Parça,1090.75
Cer-pa Prosoft İzoleli Düz Uçlu Tornavida 8x175,308.57
Cer-pa X-Plus Lokma Tornavida 125x5.5mm,301.39
Cer-pa X-Plus Yıldız-Düz Tornavida Seti Takımı 7 Parça,949.03
Cer-pa 2K Eğri Kargaburun 160mm,771.42
Cer-pa Mini Testere Kolu 150mm,373.15
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T10,102.26
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T25,109.43
Cer-pa Delikli Torx Alyan Anahtar Kısa Allen T27,113.02
Cer-pa T Saplı Uzun Lokma Anahtar 4 No,362.39
Cer-pa T Saplı Uzun Lokma Anahtar 5 No,365.98
Cer-pa T Saplı Uzun Lokma Anahtar 13 No,507.7
Cer-pa T Saplı Uzun Lokma Anahtar 14 No,527.44
Cer-pa Prosoft Ballpoint T Saplı Allen Seti Takımı 5 Parça,1345.5
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 4 No,236.81
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 5 No,270.89
Cer-pa Prosoft Ballpoint T Saplı Alyan Anahtar Allen 6 No,294.22
Cer-pa X-Plus T Saplı Alyan Anahtar Seti Takımı 5 Parça,1029.76
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Seti Takımı 6 Parça,1291.68
Cer-pa GSM Elektronikçi Tornavida Seti Takımı 8 Parça,839.59
Cer-pa X-Plus Elektronikçi Tornavida Seti Takımı 7 Parça (1-2-4),627.9
Yersil Çekpas Çekçek 40 cm,84.0
Mekanik Zımba Teli 13/8,67.88
Keil Elmas Beton Matkap Ucu 9mm,127.2
Hss Demir Matkap Ucu 3.75mm,11.35
Geniş Ağızlı Kurbağacık 6-68mm,390.0
Cer-pa X-Plus T Saplı Torx Alyan Anahtar Allen T27,199.13
Dekor 1012 Silteks Dış Cephe Rulo 25cm,300.0
Eyp Sac Teneke Kesme Makası Çok Amaçlı Makas 7 INC,461.55
Hex Plus Bi Metal Panç Adaptörü 14-29mm,114.03
Hex Plus Bi Metal Panç Adaptörü 30-210mm,285.08
Sds Plus Bi Metal Panç Adaptörü 14-29mm,119.46
Sds Plus Bi Metal Panç Adaptörü 30-210 mm,287.79
Metal Yersil Çekpas Çekçek 55 cm,224.4
Cer-pa Slot Bits Ucu Düz 4.5 X 50,28.7
Sıvı Aktarma Mazot/Yağ Pompası 50cm,210.0
Elka Şerit Metre Sarı 5x25mm,206.34
Lokma Anahtar Takımı Seti 1/2-12 Parça,1357.5
Ayarlı Çiftli Denge Makarası Pvc 35mm,210.0
Cer-pa Pozidiriv Bits Ucu Yıldız PZ2x50mm,28.7
Mafsallı Cırcır Kombine Anahtar Diş 13mm,610.88
"Bits Köşe Vidalama Aparatı Adaptörü 1/4""",325.8
Elmaslı Sunta Ahşap Kesme Daire Testere 180mm x 40T x 22.23mm,380.1
Elmaslı Sunta Ahşap Kesme Daire Testere 185mm x 40T x 30.00mm,325.8
Elmaslı Sunta Ahşap Kesme Daire Testere 190mm x 40T x 30.00mm,407.25
Elmaslı Sunta Ahşap Kesme Daire Testere 210mm x 40T x 30.00mm,
Elmaslı Sunta Ahşap Kesme Daire Testere 300mm x 40T x 30.00mm,1520.4
"Maşalı Boru Anahtarı 1"" INC",760.2
Ark Pvc Plastik Pprc Boru Kesme Makası Pro 42mm,380.1
El Tipi Bisiklet Pompası Büyük,271.5
El Tipi Bisiklet Pompası Küçük,149.33
Elka Yeşil Kargaburun 160mm,325.8
Kombine Anahtar Takımı / Seti 8 Parça,651.6
Açık İki Ağız Anahtar Takımı Seti 8 Parça,
Yıldız Anahtar Takımı Seti 8 Parça,
Sait Demirci Keser Saplı Vakumlu,720.0
Sait Demirci Mozaik Tarağı Taş Çekici,516.0
Sait Demirci Sökü Demiri Krom Kaplama 970 Gr 45cm,720.0
Sait Demirci Sökü Demiri Krom Kaplama 1250 Gr 60cm,780.0
Sait Demirci Sökü Demiri Krom Kaplama 1550 Gr 75cm,840.0
Kazıma Raspası Metal 30cm,240.0
SDS Plus Matkap Ucu 6x260mm,76.02
Yakar Demir Kesme Makası 8mm,3180.0
Alüminyum Marangoz Gönye 300mm,314.94
Alüminyum Marangoz Gönye 350mm,393.68
Alüminyum Marangoz Gönye 400mm,407.25
Alüminyum Marangoz Gönye 500mm,507.71
Alüminyum Marangoz Gönye 600mm,543.0
BMI Eurostar Su Terazisi 60cm,1685.4
Alüminyum Su Terazisi 40cm,225.35
Yıldız Anahtar Takımı Seti 12 Parça,
Kombine Anahtar Takımı / Seti 12 Parça,
Solder Wire Lehim Teli ve Pastası 2li Set,119.46
Yakar Dövme Çelik Mıknatıslı Keser,1080.0
Stoplu Bits Uç Şapkalı 25 mm,21.72
"İzeltaş Maşalı Boru Anahtarı 1,5"" INC",2603.7
Yersil Çekpas Çekçek 55 cm,120.0
Cer-pa Alyan Anahtar Uzun Allen 10mm,247.57
Cer-pa Alyan Anahtar Uzun Allen 6 No,84.32
Lokma Anahtar Takımı Seti 1/2-24 Parça,4072.5
CMC Gres Pompası 500cc Profesyonel 2 Pistonlu,1153.88
CMC Yaylı Motorsiklet Kilidi 150cm,651.6
Karbosan Segmentli Elmas Kesici 180x2.2x22.23,960.0
Karbosan Segmentli Elmas Kesici 115x2.0x22.23,312.0
Karbosan Turbo Elmas Mermer Granit Kesici 115x2.0x22.23,360.0
Karbosan Turbo Elmas Mermer Granit Kesici 180x2.2x22.23,960.0
Karbosan Sürekli Elmas Mermer Granit Kesici 115x1.8x22.23,240.0
Karbosan Sürekli Elmas Mermer Granit Kesici 230x2.3x22.23,840.0
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 115x2.2x22.23,399.6
Karbosan Turbo Kanallı Elmas Mermer Granit Kesici 180x2.4x22.23,1058.4
Elka Gres Pompası 500cc Profesyonel,651.6
Marangoz Kalemi Siyah,24.2
Marangoz Kalemi Kırmızı,24.2
Küçük Tornavida Seti 2li,48.0
Dörtlü Profesyonel Bijon Anahtarı,570.15
Derz Kazıma Aparatı Bıçağı,60.0
Cer-pa Torx Alyan Anahtar Uzun Allen T25,75.35
Hss Matkap Ucu Titanyum Kaplı DIN 338 1mm,9.77
Hss Matkap Ucu Titanyum Kaplı DIN 338 1.5mm,9.77
Hss Matkap Ucu Titanyum Kaplı DIN 338 2mm,11.08
Hss Matkap Ucu Titanyum Kaplı DIN 338 2.5mm,13.68
Hss Matkap Ucu Titanyum Kaplı DIN 338 3mm,16.29
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.2mm,18.24
Hss Matkap Ucu Titanyum Kaplı DIN 338 3.5mm,20.2
Hss Matkap Ucu Titanyum Kaplı DIN 338 4mm,22.81
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.2mm,26.06
Hss Matkap Ucu Titanyum Kaplı DIN 338 4.5mm,28.02
Hss Matkap Ucu Titanyum Kaplı DIN 338 5mm,31.28
Hss Matkap Ucu Titanyum Kaplı DIN 338 5.5mm,54.3
Hss Matkap Ucu Titanyum Kaplı DIN 338 6mm,54.3
Hss Matkap Ucu Titanyum Kaplı DIN 338 6.5mm,81.45
Hss Matkap Ucu Titanyum Kaplı DIN 338 7mm,76.02
Hss Matkap Ucu Titanyum Kaplı DIN 338 7.5mm,81.45
Hss Matkap Ucu Titanyum Kaplı DIN 338 8mm,108.6
Elka Kırmızı Şeffaf Kargaburun 160mm,287.79
Parmak Rulo Sapı 5cm,25.2
Parmak Rulo Yedek 5cm,15.6
Eltos T Saplı Torx Alyan Anahtar Allen T20,156.0
Bits Uç-Ucu Yıldız PH1x50mm,12.49
Bits Uç-Ucu Yıldız PH3x50mm,21.72
Bits Uç-Ucu Yıldız PZ1x50mm,21.72
Fixio Kombine Pense 160mm,598.37
Fixio Kombine Pense 180mm,630.71
Fixio Yankeski 160mm,598.37
Fixio Kargaburun 160mm,598.37
Fixio Kurbağacık Anahtar 10 No 250 mm,702.94
Fixio Düz Tornavida 3x80,52.7
Fixio Düz Tornavida 4x100,62.82
Fixio Düz Tornavida 5x100,72.38
Fixio Düz Tornavida 5x125,75.11
Fixio Düz Tornavida 5x150,77.14
Fixio Düz Tornavida 6x100,82.56
Fixio Düz Tornavida 6x125,86.32
Fixio Düz Tornavida 6x150,89.34
Fixio Ahşap Saplı/Ağaç Çekiç 100gr,131.46
Fixio Ahşap/Ağaç Saplı Çekiç 200gr,166.79
Fixio Ahşap/Ağaç Saplı Çekiç 500gr,301.88
Fixio Ahşap/Ağaç Saplı Çekiç 1000gr,446.78
Fixio Çatal Çekiç 600gr,316.97
Fixio Usta Keseri 600 Gram,307.91
Fixio Yıldız Tornavida 3x80,52.7
Fixio Yıldız Tornavida 5x100,72.36
Fixio Yıldız Tornavida 5x125,75.11
Fixio Yıldız Tornavida 5x150,77.14
Fixio Yıldız Tornavida 6x100,82.56
Fixio Yıldız Tornavida 6x125,86.32
Fixio Yıldız Tornavida 6x150,89.34
Fixio Topaç Tornavida Düz 6x45,58.65
Fixio Topaç Tornavida Yıldız 6x45,58.65
Fixio Torx Tornavida T10,56.75
Fixio Torx Tornavida T15,65.55
Fixio Torx Tornavida T20,66.77
Fixio Torx Tornavida T25,69.03
Fixio Torx Tornavida T27,73.09
Fixio Torx Tornavida T30,82.75
Fixio Torx Tornavida T40,114.85
Fixio Lokma Tornavida 125x6mm,177.07
Fixio Lokma Tornavida 125x7mm,179.09
Fixio Lokma Tornavida 125x8mm,191.99
Fixio Lokma Tornavida 125x10mm,200.24
Fixio Lokma Tornavida 125x13mm,214.12
Fixio Şiş Tornavida Düz 4x300,141.11
Fixio Şiş Tornavida Düz 5x200,142.36
Fixio Şiş Tornavida Düz 5x300,164.82
Fixio Tornavida Takımı 5 Parça,398.48
Fixio Tornavida Takımı 7 Parça,534.75
Fixio Torx Tornavida Takımı 7 Parça,574.43
Fixio Torx Tornavida Takımı 6 Parça,500.25
Fixio T Alyan Anahtar Allen 2mm,58.27
Fixio T Alyan Anahtar Allen 2.5mm,60.62
Fixio T Alyan Anahtar Allen 3mm,63.05
Fixio T Alyan Anahtar Allen 4mm,69.83
Fixio T Alyan Anahtar Allen 5mm,88.22
Fixio T Alyan Anahtar Allen 8mm,134.72
Fixio T Alyan Anahtar Allen 6mm,102.36
Fixio T Alyan Anahtar Takımı Seti 5 Parça,510.6
Fixio T Alyan Anahtar Takımı Seti 7 Parça,638.25
Fixio T Tipi Torx Anahtar Takımı Seti 6 Parça,676.2
Fixio T Tipi Torx Anahtar Takımı Seti 7 Parça,781.43
Fixio Çakı Tipi Alyan Allen Anahtar,448.5
Fixio Çakı Tipi Torx Anahtar,448.5
Fixio Alyan Anahtar Kısa Allen 1.5mm,12.08
Fixio Alyan Anahtar Kısa Allen 2mm,12.51
Fixio Alyan Anahtar Kısa Allen 4mm,20.7
Fixio Alyan Anahtar Kısa Allen 2.5mm,12.94
Fixio Alyan Anahtar Kısa Allen 3mm,15.53
Fixio Alyan Anahtar Kısa Allen 5mm,25.88
Fixio Alyan Anahtar Kısa Allen 6mm,32.78
Fixio Alyan Anahtar Kısa Allen 8mm,55.2
Fixio Alyan Anahtar Kısa Allen 10mm,82.8
Fixio Alyan Anahtar Uzun Allen 1.5mm,12.94
Fixio Alyan Anahtar Uzun Allen 2mm,13.8
Fixio Alyan Anahtar Uzun Allen 2.5mm,15.53
Fixio Alyan Anahtar Uzun Allen 3mm,17.25
Fixio Alyan Anahtar Uzun Allen 4mm,22.43
Fixio Alyan Anahtar Uzun Allen 5mm,28.46
Fixio Alyan Anahtar Uzun Allen 6mm,36.23
Fixio Alyan Anahtar Uzun Allen 8mm,61.24
Fixio Alyan Anahtar Uzun Allen 10mm,91.43
Fixio Torx Alyan Anahtar Kısa Allen T9,37.95
Fixio Torx Alyan Anahtar Kısa Allen T10,41.4
Fixio Torx Alyan Anahtar Kısa Allen T15,43.13
Fixio Torx Alyan Anahtar Kısa Allen T20,48.3
Fixio Torx Alyan Anahtar Kısa Allen T25,50.03
Fixio Torx Alyan Anahtar Kısa Allen T27,57.79
Fixio Torx Alyan Anahtar Kısa Allen T30,75.9
Fixio Torx Alyan Anahtar Kısa Allen T40,100.91
Fixio Torx Alyan Anahtar Uzun Allen T9,37.09
Fixio Torx Alyan Anahtar Uzun Allen T10,37.95
Fixio Torx Alyan Anahtar Uzun Allen T15,40.54
Fixio Torx Alyan Anahtar Uzun Allen T20,43.13
Fixio Torx Alyan Anahtar Uzun Allen T25,44.85
Fixio Torx Alyan Anahtar Uzun Allen T30,55.2
Fixio Torx Alyan Anahtar Uzun Allen T27,50.03
Fixio Torx Alyan Anahtar Uzun Allen T40,75.9
Fixio Alyan Anahtar Takımı Seti Kısa 9 Parça,326.03
Fixio Alyan Anahtar Takımı Seti Uzun 9 Parça,434.7
Fixio Torx Alyan Anahtar Takımı Seti Kısa 8 Parça,439.88
Fixio Torx Alyan Anahtar Takımı Seti Uzun 8 Parça,507.15
Yakar Etriye Kolu Makaralı 10-12 mm,3900.0
Yakar Etriye Kolu Makaralı 14-16 mm,4320.0
Karbosan İnce Segmentli Elmas Hassas Kesici 115x0.8x22.23,960.0
"Asturo Boya Tabancası G70 Alttan Depo 1,8mm",1980.0
"Asturo Boya Tabancası E70 Üstten Depo 1,8mm",1980.0
Fort/Ford Papağan Pense 10 INC,651.6
Fort/Ford Papağan Pense 12 INC,705.9
Fixio Lokma Tornavida Takımı 5 Parça,1014.3
BMI Eurostar Su Terazisi 40cm,1539.12
"Elka Boya Tabancası Alttan Depo 1,8mm",950.25
Işıklar Gazbeton/Ytong Testere 50,810.0
Işıklar Gazbeton/Ytong Testere Elmas Uçlu 50,1320.0
Akrobat Bükülebilir Esnek Bits Uzatma 12 Li Set 300mm,271.5
Akrobat Bükülebilir Esnek Bits Uzatma 300mm,124.89
Tilki Kuyruğu Bıçağı Ağaç Kesme S1531L (5 Adet),543.0
Tilki Kuyruğu Bıçağı Ağaç-Metal Kesme S1122HF (5 Adet),705.9
Tilki Kuyruğu Bıçağı Kemik Kesme Paslanmaz S1211 (5 Adet),705.9
Tilki Kuyruğu Bıçağı Metal Kesme S922EF (5 Adet),543.0
Tilki Kuyruğu Bıçağı Tuğla Ytong Gazbeton Kesme S1243HM 305mm,914.96
Ahşap Dekupaj Ağzı T144D - 5 Adet,135.75
Ahşap Dekupaj Ağzı T101D - 5 Adet,162.9
Ahşap Dekupaj Ağzı Uzun T344D - 5 Adet,162.9
Ahşap Dekupaj Ağzı T111C - 5 Adet,92.31
Metal Dekupaj Ağzı T118A - 5 Adet,217.2
CMC Premium Pompa 45x180mm,352.95
CMC Bisiklet Pompası Krom 38x560mm,374.67
CMC Bisiklet Kilidi 7mm x 60cm,108.6
Badana Fırçası Plastik Takoz Pvc,108.0
Cer-pa X-Plus Torx Uçlu Tornavida T8x50,100.46
Badana Fırçası Yale Lüks Plastik Takoz,168.0
Badana Fırçası Yale Lüks Ahşap Takoz,183.6
Yakar Demir Kesme Makası 10mm,4032.0
MTE Demir Testere Ağzı,56.22
MTE Hss Matkap Ucu DIN338 1mm,120.0
MTE Hss Matkap Ucu DIN 338 1.5mm,84.0
MTE Hss Matkap Ucu DIN338 2mm,84.0
MTE Hss Matkap Ucu DIN338 2.5mm,84.0
MTE Hss Matkap Ucu DIN338 3mm,84.0
MTE Hss Matkap Ucu DIN338 3.5mm,96.0
MTE Hss Matkap Ucu DIN338 4mm,108.0
MTE Hss Matkap Ucu DIN338 4.5mm,120.0
MTE Hss Matkap Ucu DIN338 5mm,150.0
MTE Hss Matkap Ucu DIN338 5.5mm,180.0
MTE Hss Matkap Ucu DIN338 6mm,177.6
MTE Hss Matkap Ucu DIN338 6.5mm,204.0
MTE Hss Matkap Ucu DIN338 7mm,231.32
MTE Hss Matkap Ucu DIN338 7.5mm,252.0
MTE Hss Matkap Ucu DIN338 8mm,264.0
MTE Hss Matkap Ucu DIN338 8.5mm,300.0
MTE Hss Matkap Ucu DIN338 9mm,324.0
MTE Hss Matkap Ucu DIN338 9.5mm,372.0
MTE Hss Matkap Ucu DIN338 10mm,396.0
MTE Hss Matkap Ucu DIN338 10.5mm,480.0
MTE Hss Matkap Ucu DIN338 11mm,540.0
MTE Hss Matkap Ucu DIN338 11.5 mm,602.4
MTE Hss Matkap Ucu DIN338 12mm,769.2
MTE Hss Matkap Ucu Altın Seri DIN338 3mm,168.0
MTE Hss Matkap Ucu Altın Seri DIN338 4mm,210.0
MTE Hss Matkap Ucu Altın Seri DIN338 5mm,264.0
MTE Hss Matkap Ucu Altın Seri DIN338 6mm,310.8
MTE Hss Matkap Ucu Altın Seri DIN338 7mm,488.4
MTE Hss Matkap Ucu Altın Seri DIN338 8mm,600.0
MTE Hss Matkap Ucu Altın Seri DIN338 2.5mm,156.0
MTE Hss Matkap Ucu Altın Seri DIN338 3.5mm,180.0
MTE Hss Matkap Ucu DIN338 3.2mm,96.0
MTE Hss Matkap Ucu DIN338 13mm,840.0
Alyan-Allen Anahtar Takımı Seti Beyaz Kısa 9 Parça,325.8
Alyan-Allen Anahtar Takımı Seti Beyaz Uzun 9 Parça,366.53
Cer-pa Multi Sistem Tornavida Takımı 11 Parça,1955.46
Yakar Demir Kesme Makası 12mm,4680.0
Manyetik Lokma Somun Tutucu Çatı Vida Adaptör Seti Pipo 9 Parça,152.04
SGS Elmas Beton Matkap Ucu Seti 5 Parça,271.5
SGS Şablon Cetveli 6 Açılı,464.94
Lokma Uçlu Pipo Tornavida 6mm,108.0
Lokma Uçlu Pipo Tornavida 9mm,120.0
Lokma Uçlu Pipo Tornavida 7mm,108.0
Lokma Uçlu Pipo Tornavida 10mm,126.0
Lokma Uçlu Pipo Tornavida 8mm,120.0
Lokma Uçlu Pipo Tornavida 11mm,126.0
Lokma Uçlu Pipo Tornavida 12mm,126.0
Lokma Uçlu Pipo Tornavida 13mm,138.0
Sait Demirci Ağaç Saplı Lastik Tokmak 50 No,205.2
Sait Demirci Ağaç Saplı Lastik Tokmak 60 No,
Sait Demirci Ağaç Saplı Lastik Tokmak 70 No,
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 45x7mm,96.88
Cer-pa Manyetik Lokma Somun Tutucu Adaptör Pipo 45x12mm,163.25
