product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Minar 285 Cm Mutfak Dolabı Beyaz 285-B2-Alt Modül,27940.0,5,0.0,0.0,,
"Dal Üstünde İkili Kuş Dekor Askılık, Beyaz",951.0,5,0.0,0.0,,
Minar 265 Cm Mutfak Dolabı Beyaz Dore 265-D1-Alt Modül,27690.0,5,0.0,0.0,,
Minar 285 Cm Mutfak Dolabı Beyaz 285-B6-Alt Modül,27790.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz Dore 200 D6,26890.0,5,0.0,0.0,,
Minar 150Cm Köşe Mutfak Dolabı Beyaz Dore K150D4,27540.0,5,0.0,0.0,,
Minar 150Cm Köşe Mutfak Dolabı Beyaz K150B4,27540.0,5,0.0,,,
Minar 165Cm Köşe Mutfak Dolabı Beyaz Dore K165D1,27440.0,5,,,,
Minar 270 Cm Mutfak Dolabı Beyaz 270-B6-Alt Modül,27190.0,5,0.0,0.0,,
Minar 270 Cm Mutfak Dolabı Beyaz 270-B1-Alt Modül,27240.0,5,0.0,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz Dore 260-D6-Alt Modül,26490.0,5,0.0,0.0,,
Minar 250 Cm Mutfak Dolabı Beyaz Dore 250-D2-Alt Modül,26540.0,5,0.0,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz Antrasit 260-A6-Alt Modül,26740.0,5,0.0,0.0,,
Minar 180 Cm Mutfak Dolabı Beyaz 180 B1,26990.0,5,0.0,,,
Minar 260 Cm Mutfak Dolabı Beyaz 260-B2-Alt Modül,27190.0,5,0.0,0.0,,
Minar 155Cm Köşe Mutfak Dolabı Beyaz Dore K155D1,26690.0,5,0.0,0.0,,
Minar 275 Cm Mutfak Dolabı Beyaz Dore 275-D6-Alt Modül,27140.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200 B6,27040.0,5,0.0,0.0,,
Minar 275 Cm Mutfak Dolabı Beyaz 275-B6-Alt Modül,27190.0,5,0.0,0.0,,
Minar 265 Cm Mutfak Dolabı Beyaz Dore 265-D3-Alt Modül,27040.0,5,,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz 260-B6-Alt Modül,26440.0,5,0.0,0.0,,
Minar 150 Cm Mutfak Dolabı Beyaz 150 B2,26890.0,5,0.0,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz 245-B1-Alt Modül,26440.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz Dore 200 D4,26840.0,5,0.0,,,
Minar 245 Cm Mutfak Dolabı Beyaz Dore 245-D1-Alt Modül,26590.0,5,0.0,0.0,,
Minar 250 Cm Mutfak Dolabı Beyaz Antrasit 250-A2-Alt Modül,26490.0,5,0.0,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz Dore 245-D3-Alt Modül,26240.0,5,0.0,0.0,,
Minar 250 Cm Mutfak Dolabı Beyaz 250-B4-Üst Modül,13890.0,5,0.0,0.0,,
Minar 255 Cm Mutfak Dolabı Beyaz 255-B3-Alt Modül,26440.0,5,0.0,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz 245-B4-Alt Modül,26190.0,5,0.0,0.0,,
Minar 255 Cm Mutfak Dolabı Beyaz Dore 255-D3-Alt Modül,26240.0,5,0.0,0.0,,
Minar 250 Cm Mutfak Dolabı Beyaz Dore 250-D3-Alt Modül,26240.0,5,0.0,0.0,,
"Satürn Çok Amaçlı Dolap Konsol, 120 Cm, Siyah",5799.0,5,0.0,0.0,,
Minar 155Cm Köşe Mutfak Dolabı Beyaz K155B1,25990.0,5,0.0,0.0,,
Minar 150Cm Köşe Mutfak Dolabı Beyaz Dore K150D1,25890.0,5,0.0,0.0,,
Minar 150Cm Köşe Mutfak Dolabı Beyaz K150B1,25990.0,5,0.0,0.0,,
Minar 240 Cm Mutfak Dolabı Beyaz Antrasit 240-A1-Alt Modül,25940.0,5,0.0,0.0,,
Minar 145Cm Köşe Mutfak Dolabı Beyaz Antrasit K145A1,25840.0,5,0.0,0.0,,
"Minar Mutfak Dolabı, Üst Modül, Beyaz, 60 Cm",2840.0,5,0.0,0.0,,
"Daminol Çok Amaçlı Mutfak Ve Banyo Dolabı, Atlantik Çam Beyaz",4021.0,5,0.0,0.0,,
Minar 240 Cm Mutfak Dolabı Beyaz 240-B1-Alt Modül,25540.0,5,0.0,0.0,,
Minar 235 Cm Mutfak Dolabı Beyaz Antrasit 235-A2-Alt Modül,25540.0,5,0.0,0.0,,
Minar 225 Cm Mutfak Dolabı Beyaz 225-B1-Alt Modül,24790.0,5,0.0,0.0,,
Minar 240 Cm Mutfak Dolabı Beyaz Dore 240-D4-Alt Modül,25440.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz 230-B3-Alt Modül,24790.0,5,0.0,0.0,,
Minar 145Cm Köşe Mutfak Dolabı Beyaz K145B1,25540.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz Dore 230-D1-Alt Modül,25440.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz Antrasit 230-A1-Alt Modül,25440.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz Dore 220 D13,25440.0,5,,0.0,,
Minar 235 Cm Mutfak Dolabı Beyaz 235-B3-Alt Modül,25140.0,5,0.0,0.0,,
Minar 150 Cm Mutfak Dolabı Beyaz 150 B1,25390.0,5,0.0,0.0,,
Sherry 180 Cm Ada,25350.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200 B7,24640.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz 230-B6-Alt Modül,24790.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz 220-B2-Alt Modül,24790.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz Dore 220-D4-Alt Modül,24690.0,5,0.0,0.0,,
Minar 225 Cm Mutfak Dolabı Beyaz 225-B3-Alt Modül,24790.0,5,0.0,0.0,,
Minar 215 Cm Mutfak Dolabı Beyaz Dore 215-D1-Alt Modül,24690.0,5,0.0,0.0,,
Minar 215 Cm Mutfak Dolabı Beyaz 215-B1-Alt Modül,24790.0,5,0.0,0.0,,
Elvan Hazır Mutfak Dolabı 350 Cm,24700.0,5,0.0,0.0,,
Minar 150Cm Köşe Mutfak Dolabı Beyaz K150B2,24640.0,5,,,,
Minar 210 Cm Mutfak Dolabı Beyaz Dore 210-D1-Alt Modül,24240.0,5,0.0,0.0,,
"Orbit Çok Amaçlı Dolap Konsol, 90 Cm, Atlantik Çam Siyah",4240.0,5,0.0,0.0,,
Minar 140 Cm Mutfak Dolabı Beyaz 140 B1,24290.0,5,0.0,0.0,,
Elin Çok Amaçlı Kapaklı Kahve Köşesi,4990.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B1-Alt Modül,24190.0,5,0.0,0.0,,
Minar 215 Cm Mutfak Dolabı Beyaz Dore 215-D3-Alt Modül,24090.0,5,,0.0,,
Minar 205 Cm Mutfak Dolabı Beyaz 205-B3-Alt Modül,23690.0,5,0.0,0.0,,
Minar 135 Cm Mutfak Dolabı Beyaz 135 B2,23890.0,5,0.0,0.0,,
"Lisa Vitrin Çok Amaçlı Dolap, 4 Kapaklı, Beyaz",7739.0,5,0.0,0.0,,
Minar 235 Cm Mutfak Dolabı Beyaz 235-B1-Alt Modül,23440.0,5,0.0,0.0,,
Minar 120 Cm Mutfak Dolabı Beyaz 120-B1-Üst Modül,5790.0,5,0.0,0.0,,
Minar 240 Cm Mutfak Dolabı Beyaz Dore 240-D7-Alt Modül,22640.0,5,0.0,0.0,,
"Bereket Kiler Dolabı, Zeytin",4999.0,5,0.0,0.0,,
Minar 225 Cm Mutfak Dolabı Beyaz 225-B2-Alt Modül,23290.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz Antrasit 220-A1-Alt Modül,22640.0,5,0.0,0.0,,
Minar 130 Cm Mutfak Dolabı Beyaz 130 B2,23040.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz Dore 220-D1-Alt Modül,22640.0,5,0.0,0.0,,
Minar 205 Cm Mutfak Dolabı Beyaz 205-B1-Alt Modül,22540.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz Antrasit 200-A2-Alt Modül,21990.0,5,0.0,,,
Minar 210 Cm Mutfak Dolabı Beyaz Dore 210-D2-Alt Modül,22590.0,5,,,,
Minar 215 Cm Mutfak Dolabı Beyaz 215-B2-Alt Modül,22190.0,5,0.0,0.0,,
Minar 125 Cm Mutfak Dolabı Beyaz 125 B2,22540.0,5,0.0,0.0,,
"Bino Çok Amaçlı Organizer Dolap, Dört Katlı",963.0,5,0.0,0.0,,
Han Kadehlik,22369.0,5,0.0,0.0,,
"Rebusa Tekerlekli Çok Amaçlı Mutfak Banyo Dolabı Ve Ayakkabılık, Atlantik Çam Antrasit",3339.0,5,0.0,0.0,,
"Fulya Portmanto, Cordoba Beyaz",3440.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B6-Alt Modül,21990.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B3-Alt Modül,21990.0,5,0.0,0.0,,
Minar 140 Cm Mutfak Dolabı Beyaz 140 B2,21990.0,5,0.0,0.0,,
Minar 190 Cm Mutfak Dolabı Beyaz 190-B1-Alt Modül,21590.0,5,0.0,0.0,,
Minar 195 Cm Mutfak Dolabı Beyaz Dore 195-D1-Alt Modül,21890.0,5,0.0,0.0,,
"Sina Ayakkabılık, Beyaz Gümüş",3299.0,5,0.0,0.0,,
Ardin Ayakkabılık,3990.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200-B3-Alt Modül,21090.0,5,0.0,0.0,,
Minar 185 Cm Mutfak Dolabı Beyaz 185-B1-Alt Modül,21090.0,5,0.0,0.0,,
Besra Hazır Mutfak Dolabı 270 Cm,21450.0,5,0.0,0.0,,
"Kabi İki Kapaklı Çok Amaçlı Dolap, Beyaz",3159.0,5,0.0,,,
"Carol Lucy Ayakkabılık, Bej",4240.0,5,0.0,0.0,,
"Elison Çok Amaçlı Mutfak Bangosu, Tel Sepetli",3426.0,5,0.0,0.0,,
"Gild Açık Askılık, Pirinç",20899.0,5,0.0,0.0,,
Minar 130 Cm Mutfak Dolabı Beyaz 130 B1,20890.0,5,0.0,0.0,,
Minar 135 Cm Mutfak Dolabı Beyaz 135 B1,20890.0,5,0.0,0.0,,
Minar 110 Cm Mutfak Dolabı Beyaz 110 B1,20790.0,5,0.0,0.0,,
Minar 105 Cm Mutfak Dolabı Beyaz 105 B1,20540.0,5,0.0,0.0,,
Minar 300 Cm Mutfak Dolabı Beyaz 300-B11-Üst Modül,16190.0,5,0.0,0.0,,
Minar 295 Cm Mutfak Dolabı Beyaz 295-B4-Üst Modül,17540.0,5,0.0,0.0,,
Minar 175 Cm Mutfak Dolabı Beyaz 175-B1 -Alt Modül,19890.0,5,0.0,0.0,,
Minar 180 Cm Mutfak Dolabı Beyaz Antrasit 180-A2-Alt Modül,20140.0,5,0.0,,,
Minar 120 Cm Mutfak Dolabı Beyaz 120 B2,20190.0,5,0.0,0.0,,
Minar 125 Cm Mutfak Dolabı Beyaz 125 B1,20140.0,5,0.0,0.0,,
"Varbi Asma 52 Cm 3 Düşer Kapaklı Ayakkabılık, Beyaz",3190.0,5,0.0,0.0,,
Minar 100 Cm Mutfak Dolabı Beyaz 100 B1,20040.0,5,0.0,0.0,,
Minar 290 Cm Mutfak Dolabı Beyaz 290-B4-Üst Modül,17390.0,5,0.0,0.0,,
Minar 170 Cm Mutfak Dolabı Beyaz 170-B1-Alt Modül,19740.0,5,0.0,0.0,,
Ruster Askılık,19764.0,5,0.0,0.0,,
"Tubihome Metal Ayakkabılık, 4 Bölmeli, Krem",4200.0,5,0.0,0.0,,
Minar 165 Cm Mutfak Dolabı Beyaz Dore 165-D1-Alt Modül,19390.0,5,0.0,0.0,,
Minar 160 Cm Mutfak Dolabı Beyaz Antrasit 160-A1-Alt Modül,19390.0,5,0.0,0.0,,
Minar 155 Cm Mutfak Dolabı Beyaz Dore 155-D1-Alt Modül,18690.0,5,0.0,0.0,,
Minar 295 Cm Mutfak Dolabı Beyaz 295-B7-Üst Modül,18240.0,5,0.0,0.0,,
Minar 290 Cm Mutfak Dolabı Beyaz 290-B7-Üst Modül,18240.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz Antrasit 200-A6-Alt Modül,18840.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200-B6-Alt Modül,18790.0,5,0.0,0.0,,
Minar 285 Cm Mutfak Dolabı Beyaz 285-B1-Üst Modül,18740.0,5,0.0,0.0,,
Minar 280 Cm Mutfak Dolabı Beyaz 280-B8-Üst Modül,17540.0,5,,0.0,,
Minar 145 Cm Mutfak Dolabı Beyaz 145-B1-Alt Modül,18390.0,5,0.0,0.0,,
Minar 300 Cm Mutfak Dolabı Beyaz 300-B3-Üst Modül,16890.0,5,0.0,0.0,,
Minar 275 Cm Mutfak Dolabı Beyaz 275-B2-Üst Modül,18290.0,5,0.0,0.0,,
Minar 105Cm Köşe Mutfak Dolabı Beyaz K105B1,17840.0,5,,0.0,,
Minar 105Cm Köşe Mutfak Dolabı Beyaz Antrasit K105A1,17840.0,5,0.0,0.0,,
Minar 180 Cm Mutfak Dolabı Beyaz 180-B1-Alt Modül,17340.0,5,0.0,0.0,,
Minar 285 Cm Mutfak Dolabı Beyaz 285-B7-Üst Modül,15340.0,5,0.0,0.0,,
Minar 275 Cm Mutfak Dolabı Beyaz 275-B5-Üst Modül,17390.0,5,0.0,0.0,,
Minar 270 Cm Mutfak Dolabı Beyaz 270-B2-Üst Modül,17540.0,5,0.0,0.0,,
"Bk Concept Ayakkabılık, 2 Kapaklı, Ayk-1075-Ç",2299.0,5,0.0,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz 260-B2-Üst Modül,17190.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, Duvara Monte Raflı, Nrg",3299.0,5,0.0,0.0,,
Minar 250 Cm Mutfak Dolabı Beyaz 250-B1-Üst Modül,15840.0,5,0.0,0.0,,
Minar 150 Cm Mutfak Dolabı Beyaz 150-B1-Alt Modül,16740.0,5,0.0,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz 245-B2-Üst Modül,15840.0,5,0.0,0.0,,
Minar 150 Cm Mutfak Dolabı Beyaz 150-B2-Alt Modül,16690.0,5,0.0,0.0,,
Minar 270 Cm Mutfak Dolabı Beyaz 270-B7-Üst Modül,15340.0,5,0.0,,,
"Umay Asma 52 Cm 2 Düşer Kapaklı Ayakkabılık, Beyaz",2199.0,5,0.0,0.0,,
Minar 265 Cm Mutfak Dolabı Beyaz 265-B8-Üst Modül,15340.0,5,0.0,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz 260-B1-Üst Modül,16240.0,5,0.0,0.0,,
Fersa Askılıklı Aynalı Portmanto Vestiyer,16299.0,5,0.0,1.2423131871544817,,
Minar 255 Cm Mutfak Dolabı Beyaz 255-B2-Üst Modül,16240.0,5,0.0,0.0,,
Minar 140 Cm Mutfak Dolabı Beyaz 140-B2-Alt Modül,13640.0,5,0.0,0.0,,
"Novella Ayrılabilir Ayakkabılık, 3 Kapaklı",15999.0,5,0.0,1.2659029052471675,,
Minar 135 Cm Mutfak Dolabı Beyaz 135-B2-Alt Modül,15840.0,5,0.0,0.0,,
Minar 130 Cm Mutfak Dolabı Beyaz 130-B1-Alt Modül,13140.0,5,0.0,0.0,,
Minar 125 Cm Mutfak Dolabı Beyaz 125-B1-Alt Modül,12890.0,5,0.0,0.0,,
Minar 235 Cm Mutfak Dolabı Beyaz 235-B4-Üst Modül,13890.0,5,0.0,0.0,,
Minar 260 Cm Mutfak Dolabı Beyaz 260-B5-Üst Modül,15340.0,5,0.0,0.0,,
Minar 255 Cm Mutfak Dolabı Beyaz 255-B8-Üst Modül,15340.0,5,,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz 245-B5-Üst Modül,14890.0,5,0.0,0.0,,
Minar 275 Cm Mutfak Dolabı Beyaz 275-B8-Üst Modül,15340.0,5,,0.0,,
Minar 240 Cm Mutfak Dolabı Beyaz 240-B3-Üst Modül,13140.0,5,0.0,0.0,,
Minar 280 Cm Mutfak Dolabı Beyaz 280-B4-Üst Modül,15340.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz 230-B2-Üst Modül,15340.0,5,0.0,0.0,,
Minar 280 Cm Mutfak Dolabı Beyaz 280-B11-Üst Modül,15240.0,5,0.0,0.0,,
"Matteo Masif Kayın Ahşap Askılık, Mat Lake Beyaz, 178 Cm",15199.0,5,0.0,,,
"Rama Kayın Ahşap Askılık, Natural, 178 Cm",15199.0,5,0.0,,,
"Leonor Masif Kayın Ahşap Askılık, Ceviz, 178 Cm",15199.0,5,0.0,0.0,,
Minar 100 Cm Mutfak Dolabı Beyaz 100 B2,15190.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, 2 Kapaklı, Pnr",2949.0,5,0.0,0.0,,
Minar 120 Cm Mutfak Dolabı Beyaz 120 B1,15040.0,5,0.0,0.0,,
"Bera Portmanto, Kapaklı Çekmeceli, Nrg-Prt-1007",12649.0,5,0.0,0.0,,
Minar 265 Cm Mutfak Dolabı Beyaz 265-B5-Üst Modül,14890.0,5,0.0,0.0,,
Minar 225 Cm Mutfak Dolabı Beyaz 225-B7-Üst Modül,13540.0,5,0.0,0.0,,
Minar 215 Cm Mutfak Dolabı Beyaz 215-B2-Üst Modül,12440.0,5,0.0,0.0,,
"Folda Katlanabılır Masalı Kahve Kösesi Takım, Karina Sedef, 90 Cm",14749.0,5,0.0,0.0,,
"Ankastre Modülü, Siyah",2600.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz 220-B2-Üst Modül,14640.0,5,0.0,0.0,,
Minar 255 Cm Mutfak Dolabı Beyaz 255-B5-Üst Modül,14590.0,5,,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz 230-B1-Üst Modül,14490.0,5,0.0,0.0,,
Minar 120 Cm Mutfak Dolabı Beyaz 120-B2-Alt Modül,14440.0,5,0.0,0.0,,
"Forme Mini Mutfak Dolabı, 120 Cm",14300.0,5,0.0,0.0,,
Minar 245 Cm Mutfak Dolabı Beyaz 245-B8-Üst Modül,14240.0,5,0.0,0.0,,
"Lavo Çok Amaçlı Kahve Köşesi Dolabı, 9 Kapaklı, 180 Cm",13998.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz 220-B5-Üst Modül,11590.0,5,0.0,0.0,,
Minar 110 Cm Mutfak Dolabı Beyaz 110-B1-Alt Modül,13890.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B1-Üst Modül,13890.0,5,0.0,0.0,,
"Kabi Tek Kapaklı Çok Amaçlı Dolap, Beyaz",2229.0,5,0.0,0.0,,
"Flexa Katlanabılır Masalı Kahve Kösesi Takım, Karinasedef, 70 Cm",13599.0,5,0.0,0.0,,
"Didim Portmanto, Ceviz",13499.0,5,0.0,1.5038724716144072,,
Minar 100 Cm Mutfak Dolabı Beyaz 100-B1-Alt Modül,13490.0,5,0.0,0.0,,
Minar 105 Cm Mutfak Dolabı Beyaz 105-B1-Alt Modül,13490.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200-B2-Üst Modül,13440.0,5,0.0,0.0,,
Minar 135 Cm Mutfak Dolabı Beyaz 135-B1-Alt Modül,13290.0,5,0.0,0.0,,
"Garmanto Art Portmanto, 135 Cm",13099.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B2-Üst Modül,12590.0,5,0.0,0.0,,
"Bk Concept Ayakkabılık, Kapaksız, Ayk-1010",1349.0,5,0.0,0.0,,
Minar 205 Cm Mutfak Dolabı Beyaz 205-B2-Üst Modül,12440.0,5,0.0,0.0,,
"Bk Concept Ayakkabılık, 5 Kapaklı, Mst-Ayk-1019",7949.0,5,0.0,0.0,,
"Bk Concept Ayakkabılık, 8 Kapaklı, Mst-Ayk-1014",8299.0,5,0.0,0.0,,
Sonya  Dilsiz Uşak,12799.0,5,0.0,,,
Minar 240 Cm Mutfak Dolabı Beyaz 240-B8-Üst Modül,12440.0,5,0.0,0.0,,
"Bk Concept Ayakkabılık, 6 Kapaklı, Mst-Ayk-1022",8299.0,5,0.0,0.0,,
Minar 195 Cm Mutfak Dolabı Beyaz 195-B1-Üst Modül,11740.0,5,0.0,0.0,,
Minar 90 Cm Mutfak Dolabı Beyaz 90 B1,12440.0,5,0.0,0.0,,
Minar 230 Cm Mutfak Dolabı Beyaz 230-B7-Üst Modül,11840.0,5,0.0,0.0,,
Minar 225 Cm Mutfak Dolabı Beyaz 225-B2-Üst Modül,12440.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200-B7-Üst Modül,11740.0,5,0.0,0.0,,
Minar 220 Cm Mutfak Dolabı Beyaz 220-B3-Üst Modül,12340.0,5,0.0,0.0,,
Minar 185 Cm Mutfak Dolabı Beyaz 185-B1-Üst Modül,11490.0,5,0.0,0.0,,
Minar 190 Cm Mutfak Dolabı Beyaz 190-B1-Üst Modül,11390.0,5,0.0,0.0,,
Minar 205 Cm Mutfak Dolabı Beyaz 205-B1-Üst Modül,11940.0,5,0.0,0.0,,
Minar 210 Cm Mutfak Dolabı Beyaz 210-B4-Üst Modül,11840.0,5,0.0,0.0,,
"Panovit Evyeli Mini Mutfak,120 Cm",11830.0,5,0.0,,,
"Albina Ankastre Modüllü Hazır Mutfak Dolabı, Beyaz, 180 Cm",11749.0,5,0.0,,,
Minar 175 Cm Mutfak Dolabı Beyaz 175-B1-Üst Modül,10990.0,5,0.0,0.0,,
"Maya Hazır Mutfak Dolabı, 110 Cm",11700.0,5,0.0,0.0,,
Minar 80 Cm Mutfak Dolabı Beyaz 80 B1,11690.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, 1 Kapaklı, Çad",1999.0,5,0.0,0.0,,
"Venezia Çok Amaçlı Dolap, Wood Beyaz",11499.0,5,0.0,0.0,,
"Lumera Kahve Köşesi Airfry Dolabı, 2 Kapaklı 1 Çekmeceli",11499.0,5,0.0,0.0,,
"Tino Evyeli Mutfak Dolabı, Meşe, 200 Cm",11440.0,5,0.0,0.0,,
Minar 165 Cm Mutfak Dolabı Beyaz 165-B1-Üst Modül,10740.0,5,0.0,0.0,,
"Dani Mini Hazır Mutfak Dolabı, Evyeli, 120 Cm",11356.0,5,0.0,0.0,,
"Geyik Boynuzu Modern Duvar Dekoru Askılık, Kırmızı",1524.0,5,0.0,0.0,,
"Minar Hazır Mutfak Dolabı, Boy Dolabı,",11190.0,5,0.0,0.0,,
Lina Fırın Dolabı,10799.0,5,0.0,0.0,,
Minar 160 Cm Mutfak Dolabı Beyaz 160-B1-Üst Modül,8840.0,5,0.0,0.0,,
Minar 200 Cm Mutfak Dolabı Beyaz 200-B4-Üst Modül,10990.0,5,0.0,0.0,,
Minar 155 Cm Mutfak Dolabı Beyaz 155-B1-Üst Modül,10640.0,5,0.0,0.0,,
Minar 40 Cm Mutfak Boy Dolabı Beyaz Dore D40-Mcba1,10540.0,5,0.0,0.0,,
"Multikabin Posy Ayakkabılık Antre Takımı, Sonomo Taş Rengi",10399.0,5,,0.0,,
"Multikabin Palm Ayakkabılık Antre Takımı, Sonomo Taş Rengi",10399.0,5,,,,
"Multikabin Saka Ayakkabılık Antre Takımı, Sonomo Yeşil",10399.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Antrasit, 60 Cm",9940.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Dore, 60 Cm",10340.0,5,0.0,0.0,,
"Lumera Ayakkabılık, 2 Çekmeceli, 3 Düşer Kapaklı",10149.0,5,0.0,0.0,,
Minar 145 Cm Mutfak Dolabı Beyaz 145-B1-Üst Modül,10140.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı 322, 50 Cm",9740.0,5,0.0,0.0,,
"Kalira  Çok Amaçlı Dolap, 2 Kapaklı",5649.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, 6 Kapaklı, Nrg",9949.0,5,0.0,0.0,,
Minar 150 Cm Mutfak Dolabı Beyaz 150-B1-Üst Modül,9190.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Dore, 50 Cm",9740.0,5,0.0,0.0,,
Minar 60 Cm Mutfak Dolabı Beyaz 60 B1,9740.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Beyaz",9340.0,5,0.0,0.0,,
"Forbest İnci Çamaşır Hazneli Çok Amaçlı Dolap, 95X165 Cm",9590.0,5,0.0,0.0,,
"Uludağ Düşer Kapaklı Ayakkabılık, Bej",9499.0,5,,,,
"Minar Hazır Mutfak Dolabı 262, Üst Dolap, Beyaz",9440.0,5,0.0,0.0,,
"Garmanto Art Portmanto, 90 Cm",9399.0,5,0.0,0.0,,
"Hazal Portmanto Takımı, Beyaz Meşe",9299.0,5,0.0,0.0,,
"Başak Portmanto Ayakkabılık Takımı, Beyaz",9299.0,5,0.0,0.0,,
Minar 170 Cm Mutfak Dolabı Beyaz 170-B2-Üst Modül,9040.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Beyaz Dore, 40 Cm",9140.0,5,0.0,0.0,,
Meri Çok Amaçlı Mutfak Dolabı,9129.0,5,0.0,0.0,,
Minar 120 Cm Mutfak Dolabı Beyaz 120-B1-Alt Modül,9090.0,5,0.0,0.0,,
"Bera Portmanto, 2 Kapaklı, Prt-1004-Ç",2449.0,5,0.0,0.0,,
"Bera Portmanto, Modern, Prt-1003-Ç",2199.0,5,0.0,0.0,,
Kapaklı Ankastre Mutfak Fırın Bölmeli Dolap,8999.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Beyaz, 40 Cm",8990.0,5,0.0,0.0,,
"Lumera Ayakkabılık, Sürgü Kapaklı, 6 Raflı",8899.0,5,0.0,0.0,,
"Filinta Art Ayakkabılık Antre Takımı, Sonomo Yeşil",8899.0,5,0.0,0.0,,
"Vegas Alessi Ayakkabılık Antre Takımı, Beyaz Soho Antrasit",8899.0,5,0.0,0.0,,
"Vegas Aida Ayakkabılık Antre Takımı, Beyaz Fıstık Yeşili",8899.0,5,0.0,0.0,,
"Minar Mutfak Boy Dolabı, Beyaz Antrasit, 40 Cm",8890.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, Duvara Monte 3 Raflı, Mst",5549.0,5,0.0,0.0,,
Minar 140 Cm Mutfak Dolabı Beyaz 140-B1-Üst Modül,8090.0,5,0.0,0.0,,
"Feray Mutfak Dolabı, Ceviz Siyah",8609.0,5,0.0,0.0,,
Elsa Çok Amaçlı Mutfak Dolabı,8609.0,5,0.0,0.0,,
"Bk Çok Amaçlı Dolap, Kübik Açık Raflı, Nrg",8599.0,5,0.0,0.0,,
Minar 100 Cm Mutfak Dolabı Beyaz 100-B2-Alt Modül,8540.0,5,0.0,0.0,,
"Bicabin Fırın Dolabı, Raflı",8514.0,5,0.0,0.0,,
Nea Dilsiz Uşak,8499.0,5,0.0,,,
"Venezia Premium Ayakkabılık Wood Beyaz, 2 Kapaklı",8399.0,5,0.0,0.0,,
"Minar Hazır Mutfak Dolabı 227, Alt Dolap, Köşe",8340.0,5,0.0,0.0,,
Panovit 120 Cm Mini Mutfak Üst,3575.0,5,0.0,0.0,,
