product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Okyanus Esintisi Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Kır Çiçeği Pamuklu Dört Adet Peçete,889.0,5,,,,
Çağdaş Afrika Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Kokina Şeridi Pamuklu Dört Adet Peçete,889.0,5,,,,
Orman Büyüsü Pamuklu Dört Adet Peçete,889.0,5,,,,
Uzak Doğu Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Leylak Rüyası Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Nilüfer Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Lale Festivali Pamuklu Dört Adet Peçete,889.0,5,,,,
Sanat Dokusu Pamuklu Dört Adet Peçete,889.0,5,,,,
Gökkuşağı Bahçesi Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Gece Çiçekleri Pamuklu Dört Adet Peçete,889.0,5,,,,
Kokina Şeridi Pamuklu Dört Adet Amerikan Servisi,889.0,5,,,,
Sarımsı Kahve Terra Yemek Tabağı Medium,759.0,5,,,,
"Sanat Dokusu Pamuklu Masa Runner, 0052 50X150 Cm",749.0,5,,,,
"Harf Askılık, I",699.0,5,,,,
"Yılbaşı Çelenkleri Pamuk Masa Örtüsü, 100X100 Cm",679.0,5,,,,
"Yeşil Kahve Sekizgen, Kase",579.0,5,,,,
"Bino Kurabiyelik İkramlık,Gold, 2 Katlı, 40 Cm",575.0,5,,,,
"Çağdaş Afrika Pamuklu Masa Runner, 0084 50X150",515.0,5,,,,
"Doğa Esintisi Pamuklu Masa Runner, 0041 50X150",515.0,5,,,,
"Yılbaşı Çelenkleri Pamuklu Masa Runner, 0094 50X150",515.0,5,,,,
"Kır Çiçeği Pamuklu Masa Runner, 0062 50X150",515.0,5,,,,
"Orman Büyüsü Pamuklu Masa Runner, 0072 50X150",515.0,5,,,,
"Yasemin Bahçesi Pamuklu Masa Runner, 0040 50X150",515.0,5,,,,
"Gökkuşağı Bahçesi Pamuklu Masa Runner, 0093 50X150",515.0,5,,,,
"Karlı Köy Pamuklu Masa Runner, 0082 50X150",515.0,5,,,,
"Yeşil Panorama Pamuklu Masa Runner, 0050 50X150",515.0,5,,,,
"Soft Flora Pamuklu Masa Runner, 0071 50X150",515.0,5,,,,
"Okyanus Esintisi Pamuklu Masa Runner, 0039 50X150",515.0,5,,,,
"Zarif Çiçek Pamuklu Masa Runner, 0092 50X150",515.0,5,,,,
"Leylak Rüyası Pamuklu Masa Runner, 0060 50X150",515.0,5,,,,
"Gri Zarafet Pamuklu Masa Runner, 0081 50X150",515.0,5,,,,
"Zümrüt Yapraklar Pamuklu Masa Runner, 0049 50X150",515.0,5,,,,
"Masal Ormanı Pamuklu Masa Runner, 0070 50X150",515.0,5,,,,
"Paskalya Pamuklu Masa Runner, 0091 50X150",515.0,5,,,,
"Yabani Tohumlar Pamuklu Masa Runner, 0059 50X150",515.0,5,,,,
"Vintage Kelebek Pamuklu Masa Runner, 0080 50X150",515.0,5,,,,
"Renkli Yumurta Pamuklu Masa Runner, 0069 50X150",515.0,5,,,,
"Lemon Pamuklu Masa Runner, 0090 50X150",515.0,5,,,,
"Flora Lila Pamuklu Masa Runner, 0058 50X150",515.0,5,,,,
"Lavanta Yaprakları Pamuklu Masa Runner, 0079 50X150",515.0,5,,,,
"Bahar Sofrası Pamuklu Masa Runner, 0047 50X150",515.0,5,,,,
"Yılbaşı Çam Ormanı Pamuklu Masa Runner, 0068 50X150",515.0,5,,,,
"Bahar Gülleri Pamuklu Masa Runner, 0089 50X150",515.0,5,,,,
"Renkli Balkabağı Pamuklu Masa Runner, 0057 50X150",515.0,5,,,,
"Romantik Çiçekler Pamuklu Masa Runner, 0078 50X150",515.0,5,,,,
"Kış Masalı Pamuklu Masa Runner, 0046 50X150",515.0,5,,,,
"Lale Festivali Pamuklu Masa Runner, 0067 50X150",515.0,5,,,,
"Gece Çiçekleri Pamuklu Masa Runner, 0088 50X150",515.0,5,,,,
"Ege Masalı Pamuklu Masa Runner, 0056 50X150",515.0,5,,,,
"Yeşil Vadi Pamuklu Masa Runner, 0077 50X150",515.0,5,,,,
"Zümrüt Bahçe Pamuklu Masa Runner, 0045 50X150",515.0,5,,,,
"Gümüş Yılbaşı Pamuklu Masa Runner, 0066 50X150",515.0,5,,,,
"Rönesans Çiçekleri Pamuklu Masa Runner, 0087 50X150",515.0,5,,,,
"Versay Pamuklu Masa Runner, 0055 50X150",515.0,5,,,,
"Pembe Botanica Nostalji Pamuklu Masa Runner, 0076 50X150",515.0,5,,,,
"Şehir Manzarası Pamuklu Masa Runner, 0044 50X150",515.0,5,,,,
"Sonbahar Yaprakları Pamuklu Masa Runner, 0065 50X150",515.0,5,,,,
"Kış Şehri Pamuklu Masa Runner, 0086 50X150",515.0,5,,,,
"Botanica Nostalji Pamuklu Masa Runner, 0075 50X150",515.0,5,,,,
"Nilüfer Bahçesi Pamuklu Masa Runner, 0043 50X150",515.0,5,,,,
"Kış Ormanı Pamuklu Masa Runner, 0096 50X150",515.0,5,,,,
"Aqua Flora Pamuklu Masa Runner, 0064 50X150",515.0,5,,,,
"Viyana Bordür Pamuklu Masa Runner, 0085 50X150",515.0,5,,,,
"Yosun Ağaç Pamuklu Masa Runner, 0074 50X150",515.0,5,,,,
"Pastel Orman Pamuklu Masa Runner, 0042 50X150",515.0,5,,,,
"Zarif Çam Pamuklu Masa Runner, 0095 50X150",515.0,5,,,,
"Gül Sarayı Pamuklu Masa Runner, 0063 50X150",515.0,5,,,,
"Bino Servis Sunum Seti, Siyah Mat, Üçlü",476.0,5,,,,
"Bino Servis Sunum Seti Parlak Paslanmaz Çelik Üçlü Mutfak Seti, Gold",476.0,5,,,,
"Bino Gold Metal Baharatlık Mutfak Banyo Rafı, İkili Set",474.0,5,,,,
"Küçük Tabak, Zeytin Yeşili",469.0,5,,,,
"Kare Çerezlik, Gülkurusu",469.0,5,,,,
Bino Çok Amaçlı Dolap İçi Gardrop Düzenleyici Organizer,413.0,5,,,,
"Rope Dörtlü Peçete Halkası, Krem",399.0,5,,,,
"Bino Lüx Ekmek Sepeti, Paslanmaz Metal, Gold",379.0,5,,,,
Bej Meze Tabağı,369.0,5,,,,
Bino Yapışkanlı Kancalı Metal Siyah Baharatlık Mutfak Rafı Banyo Rafı,366.0,5,,,,
"Bino Dolap İçi Düzenleyici Raf, 2 Adet, Mat Siyah",269.0,5,,,,
Bino Gold Altın Kaplama Paslanmaz Dolu Çelik Peçetelik,265.0,5,,,,
"Bino Nihale Altlık Koruma Sehpası Yanmaz Paslanmaz Çelik, Gold",265.0,5,,,,
Viva Salıncak,6499.0,5,,,,
Helen Çay Seti,15999.0,5,,,,
"Porto Çay Seti Takımı, Antrasit",6669.0,5,,,,
"Makrome Tek Kişilik Bahçe Salıncağı, Antrasit",6599.0,5,,,,
Mila Bahçe Ve Balkon  Seti,25061.0,5,,,,
Mira Çay Seti Takımı,16799.0,5,,,,
Nart Çay Seti Takımı,15199.0,5,,,,
Mare Bohem Oturma Grubu,45999.0,5,,,,
Helen Masa Takımı,34179.0,5,,,,
"Mira Bahçe Takımı, 4 Kişilik",25799.0,5,,,,
Nart Bahçe Takımı,23199.0,5,,,,
"Mira Oturma Grubu, 4 Kişilik",42199.0,5,,,,
"Ritim Oturma Grubu, 4 Kişilik",42199.0,5,,,,
"Daisy Bahçe Köşe Takımı, Cappuccino",50190.0,5,,,,
"Cedro Bahçe Ve Balkon Oval Masa Takımı, 4-6 Kişilik",37419.0,5,,,,
Wiki Salıncak,6499.0,5,,,,
"Daisy Bahçe Takımı, Antrasit",50190.0,5,,,,
Sally Salıncak,8749.0,5,,,,
Helen Bahçe Sehpası,6079.0,5,,,,
Palmira Tekli Salıncak,8499.0,5,,,,
Lunel Bahçe Balkon Masa Takımı,46750.0,5,,,,
"Letra Rattan İkili Bahçe Mobilyası, Gri",38400.0,5,,,,
Sion Bahçe Ve Balkon Takımı,32319.0,5,,,,
Mare Bohem Modüler Mini Köşe Bahçe Ve Balkon Takımı,38303.0,5,,,,
"Daisy Yemek Masa Seti, 6 Kişilik, Cappicino",41499.0,5,,,,
"Mily İkili Salıncak, Koyu Kahve",16364.0,5,,,,
Lavira Bahçe Balkon Oturma Grubu,26999.0,5,,,,
Mova Rattan Bahçe Balkon Seti,23999.0,5,,,,
Helen Bahçe Balkon Sandalyesi,4960.0,5,,,,
"Siena Bahçe Takımı, Antrasit",28999.0,5,,,,
Bloom Bahçe Balkon Oturma Grubu,29899.0,5,,,,
Arles Bahçe Balkon Oturma Grubu,29899.0,5,,,,
İris Çay Seti Takımı,17699.0,5,,,,
"Ebruli Çay Seti, Antrasit Siyah",16999.0,5,,,,
"Vita Bahçe Ve Balkon Koltuğu, Puflu",16680.0,5,,,,
Mare Bohem Bahçe Sehpası,9299.0,5,,,,
Mare Bohem İkili Bahçe Ve Balkon Koltuğu,16400.0,5,,,,
Mare Bohem Tekli Bahçe Ve Balkon Koltuğu,10150.0,5,,,,
Calm Bahçe Balkon Oturma Grubu,29699.0,5,,,,
Olea Rattan Bahçe Balkon Seti,22999.0,5,,,,
"Sona Salıncak, Koyu Kahve",7699.0,5,,,,
Ritim Üçlü Bahçe Ve Balkon Koltuğu,18600.0,5,,,,
Ritim Tekli Bahçe Ve Balkon Koltuğu,9370.0,5,,,,
Ritim İkili Bahçe Ve Balkon Koltuğu,14970.0,5,,,,
"Daisy Yemek Masa Seti, 6 Kişilik, Seramik",41878.0,5,,,,
"Port Bahçe Balkon Yemek Masası Takımı, 4 Kişilik",39727.0,5,,,,
Mira Tekli Bahçe Ve Balkon Koltuğu,9190.0,5,,,,
Helen Bahçe Masası,14339.0,5,,,,
Ritim Bahçe Ve Balkon Sehpası,8489.0,5,,,,
Cedro İkili Bahçe Ve Balkon Sandalyesi,12000.0,5,,,,
Mira Üçlü Bahçe Ve Balkon Koltuğu,19380.0,5,,,,
Mira İkili Bahçe Ve Balkon Koltuğu,15460.0,5,,,,
Sion İkili Bahçe Balkon Sandalyesi,11020.0,5,,,,
"Daisy Bahçe Yemek Masa Seti, 8 Kişilik, Seramik",47849.0,5,,,,
"İris Alüminyum İp Örgü Masa Takımı, 4 Kişilik",29999.0,5,,,,
Mira Bahçe Ve Balkon Sehpası,8359.0,5,,,,
Sion Bahçe Ve Balkon Masası,10279.0,5,,,,
Cedro Bahçe Ve Balkon Masası,13419.0,5,,,,
"Port Bahçe Balkon Sandalyesi, İkili",12864.0,5,,,,
Vita Bahçe Ve Balkon Puf,5657.0,5,,,,
"Daisy Şemsiye Seti, Cappuccıno",26449.0,5,,,,
Port Bahçe Balkon Masası,13999.0,5,,,,
"Rattan Puf, Gri",2009.0,5,,,,
"Future Şezlong, Cappucıno",6499.0,5,,,,
"Rocco Bahçe Masa Takımı, Kahverengi",90899.0,5,,,,
"Relax Tekli Bahçe Koltuğu, Krem",11499.0,5,,,,
Capella Bahçe Masa Takımı,82999.0,5,,,,
Noon Bahçe Oturma Grubu,44099.0,5,,,,
"Tavoli Bahçe Masası, Vizon",2849.0,5,,,,
"Divona Home Next Kolsuz Şezlong, Fileli, Antrasit",6799.0,5,,,,
"Pufy Kollu Tekli Berjer, Gri, Ceviz Ayak, 2 Adet",8500.0,5,,,,
Stage Bahçe Salıncağı,37799.0,5,,,,
Leda Bahçe Oturma Grubu,32499.0,5,,,,
Mykonos Şemsiye,57949.0,5,,,,
Arte Bahçe Masa Takımı,78999.0,5,,,,
"Pavia Rattan Bahçe Mobilyası, Kahverengi",45999.0,5,,,,
"Leda Bahçe Oturma Grubu, Cappuccıno",32499.0,5,,,,
Linda Bahçe Yemek Masası Takımı,65249.0,5,,,,
Arte Alüminyum Bahçe Oturma Grubu,66999.0,5,,,,
Shake Bahçe Salıncağı,35549.0,5,,,,
Flores Bahçe Oturma Grubu,44099.0,5,,,,
"Pearl Bahçe Masa Takımı, 8 Kişilik",101890.0,5,,,,
Happy İkili Bahçe Oturma Grubu,31499.0,5,,,,
"Axel Bahçe Oturma Grubu, Cappucıno",61499.0,5,,,,
Ocean Oturma Grubu,50999.0,5,,,,
"Sky Bahçe Oturma Grubu, Krem",39049.0,5,,,,
Pearl Bahçe Oturma Grubu,65640.0,5,,,,
"Mono Rattan Daybed, Gri",30000.0,5,,,,
"Capella İkili Bahçe Oturma Grubu, Krem",36549.0,5,,,,
"Axel Bahçe Köşe Takımı, Antrasit",61499.0,5,,,,
"Capella İkili Bahçe Oturma Grubu, Antrasit",38145.0,5,,,,
"Baker Ahşap Bahçe Masa Takımı, 6 Kişilik",139189.0,5,,,,
"Yapboz Demonte Sedir Ve Minder Seti, Krem",5499.0,5,,,,
"Bahçe Balkon Sandığı, Kapaklı, Antrasit, 320 L",2399.0,5,,,,
Baron Tekli Salıncak,23599.0,5,,,,
Axel Bahçe Köşe Takımı Cappucıno,61499.0,5,,,,
"Çeşme Oturma Grubu, Gri",35299.0,5,,,,
Marco Rattan Bahçe Oturma Grubu,119999.0,5,,,,
Olea Salıncak,20149.0,5,,,,
"Alaska Masalı Puflu Bahçe Balkon Takımı, Siyah",26299.0,5,,,,
Nest Bahçe Balkon Köşe Takımı,56299.0,5,,,,
"Bino Bahçe Bistro Masa Sandalye Takımı, Mavi",1496.0,5,,,,
Line Bahçe Oturma Grubu,47999.0,5,,,,
Sofa Üçlü Bahçe Oturma Takımı,99999.0,5,,,,
"Monte Carlo Yuvarlak Masa Takımı, 6 Kişilik, Krem",97999.0,5,,,,
"Brono Metal Divan Karyola, Siyah, 90X200",4800.0,5,,,,
"Bidonlu Balkon Bahçe Şemsiyesi, 10 Telli, Gri",3077.0,5,,,,
Lagos Bahçe Balkon Köşe Takımı,49999.0,5,,,,
Mini Pro Şemsiye,13200.0,5,,,,
Çeşme Bahçe Oturma Grubu,39176.0,5,,,,
"Küba Bahçe Masa Takımı, 6 Kişilik",60990.0,5,,,,
"Side Rattan Bahçe Masa Takımı, 7 Kişilik, 100X180",72440.0,5,,,,
Maldiv Bahçe Oturma Grubu,65999.0,5,,,,
Line Bahçe Köşe Takımı,68249.0,5,,,,
Santio Bahçe Oturma Grubu,68090.0,5,,,,
"Rio Alüminyum Üçlü  Bahçe Oturma Grubu, Antrasit",66653.0,5,,,,
Rio Alüminyum Üçlü  Bahçe Oturma Grubu,66653.0,5,,,,
Comford Bahçe Balkon Sehpası,10199.0,5,,,,
"Papatya Baby Face Tekli Berjer, Gri, 2 Adet, Gold Ayak",9300.0,5,,,,
"Okyanus İp Örgü Üçlü Oturma Grubu, Cappucino",57849.0,5,,,,
"Okyanus İp Örgü Üçlü Oturma Grubu, Antrasit",57849.0,5,,,,
Nes Katlanır Bahçe Balkon Seti,10400.0,5,,,,
Catra Bahçe Oturma Grubu,55999.0,5,,,,
"İris Bahçe Oturma Grubu, Krem",55899.0,5,,,,
"Verona Bahçe Masa Takımı, Cappucino",53999.0,5,,,,
Vesta Ahşap Rattan Salıncak,50649.0,5,,,,
"Divonahome Next Kolsuz Şezlong, Seramik Kaplama",6931.0,5,,,,
"İris Bahçe Oturma Grubu, Gri",47340.0,5,,,,
"Lenta Rattan Bahçe Mobilyası, Kahverengi, 2+1+1",43199.0,5,,,,
"Varago Rattan Bahçe Balkon Seti, Krem",42499.0,5,,,,
"Capella İkili Bahçe Oturma Grubu, Cappuccıno",38145.0,5,,,,
"Assos Üçlü Rattan Bahçe Ve Balkon Mobilyası Takımı, 2 Puf",38140.0,5,,,,
Mars Oturma Grubu,37799.0,5,,,,
Neva Alüminyum Oturma Grubu,34899.0,5,,,,
"Limni Home Mini Multilounge Bahçe Balkon Koltuğu, Krem",10999.0,5,,,,
"Florida Masalı Puflu Bahçe Balkon Takımı, Bej",26299.0,5,,,,
"Relaks İp Örgü Metal Üçlü Oturma Grubu, Gri",29049.0,5,,,,
"Pusula Metal Üçlü Oturma Grubu, Cappucino",29049.0,5,,,,
"Berra Metal Üçlü Oturma Grubu, Gri",29049.0,5,,,,
"Eflin Metal Üçlü Oturma Grubu, Cappucino",29049.0,5,,,,
"Kali Sandalye, Siyah",4000.0,5,,,,
"Tosi Rattan Bahçe Balkon Seti, Krem",27149.0,5,,,,
"Ateş Çukuru, Mangal, Bahçe Şöminesi",5440.0,5,,,,
"Mira Balkon Bahçe Balkon Takımı, Siyah",25333.0,5,,,,
"Need Sandalye, Antrasit",3700.0,5,,,,
"Foam Köşe Balkon Bahçe Koltuğu, Gri",23799.0,5,,,,
"Dikdörtgen Katlanır Masa, 139X96",23790.0,5,,,,
"Mira Balkon Bahçe Balkon Takımı, Kahve",21333.0,5,,,,
"Garden 6 Kişilik Balkon Bahçe Mutfak Köşe Takımı, Siyah",21299.0,5,,,,
"Mira Balkon Bahçe Balkon Takımı, Bej",21299.0,5,,,,
"Mira Balkon Bahçe Balkon Takımı, Gri",21299.0,5,,,,
"Etnik Desen Çay Seti Koltuk Takımı, Ceviz Ayak, Yeşil Desenli",18000.0,5,,,,
"Tozo Sandalye, Beyaz",2700.0,5,,,,
"Kappis Metal Sofa Sedir İkili Koltuk, Füme, 70X140",14399.0,5,,,,
"Lalas Metal Sofa Sedir İkili Koltuk, Füme, 70X140",14399.0,5,,,,
Lily Alüminyum Şezlong,18249.0,5,,,,
Comford Tekli Bahçe Balkon Koltuğu,10699.0,5,,,,
"Eğilebilir Plaj Balkon Bahçe Şemsiyesi, 10 Telli, Gri",2438.0,5,,,,
"Rich Sandalye, Mavi",2400.0,5,,,,
"Dior Şezlong, Cappıcıno",15989.0,5,,,,
Alevra Demonte Ateş Çukuru,2240.0,5,,,,
"Joker Sehpa, Bej",1999.0,5,,,,
"Louis Mutfak Bahçe Balkon Koltuğu, Gri",14399.0,5,,,,
"Msm Banklı Piknik Masası, 6 Kişilik",11390.0,5,,,,
"Msm Piknik Masası, 6 Kişilik",9390.0,5,,,,
"Limni Home Mini Multilounge Bahçe Balkon Koltuğu, Siyah",10999.0,5,,,,
"Limni Home Mini Multilounge Bahçe Balkon Koltuğu, Gri",10999.0,5,,,,
Nes Bistro Bahçe Balkon Seti,10400.0,5,,,,
Kedi Köpek Kulübesi,10049.0,5,,,,
Linea Ayaklı Servis Sehpası,10000.0,5,,,,
Lars Metal Divan Karyola Yatak Seti,9999.0,5,,,,
"Lars Metal Divan Karyola, Siyah, 90X200 Cm",5999.0,5,,,,
"Next Bistro Masa Takımı, Antrasit",9987.0,5,,,,
"Moonlıght Masa Sandalye, Beyaz",9700.0,5,,,,
"Pufy Papatya Tekli Berjer, Yeşil, 2 Adet",9400.0,5,,,,
Duvar Mangalı,8640.0,5,,,,
"Pandora Katlanır Balkon Bahçe Koltuğu, Siyah Antrasit",8149.0,5,,,,
"Folding Şezlong, 23",7538.0,5,,,,
"Moonlıght Katlanır Masa, Beyaz",7499.0,5,,,,
"Elips Minderli Ferforje Sedir, Beyaz, Gm 403",6499.0,5,,,,
Napy Sandalye,6449.0,5,,,,
İvona Etekli Sandalye,6449.0,5,,,,
"Moonlıght Katlanır Yuvarlak Masa, Vizon",6000.0,5,,,,
"Neva Wooden Koltuk, Gri",5700.0,5,,,,
"Ateş Çukuru, Mangal, Bahçe Şöminesi",4999.0,5,,,,
"Bino Katlanır Yükseklik Ayarlı Kamp Piknik Masası, Füme",689.0,5,,,,
Pergola Bağlantı Metal Köşebent Ve Zemin Ayağı,4800.0,5,,,,
"Kali Koltuk, Siyah",4200.0,5,,,,
Alevra Ayaklı Ateş Çukuru,4049.0,5,,,,
"Setra Koltuk, Bej",3900.0,5,,,,
"Tozo Bar Sandalyesi, Siyah 75",3300.0,5,,,,
"Tetra Bar Sandalyesi, Wenge, 75",3500.0,5,,,,
"Tetra Bar Sandalyesi, Siyah, 65",3250.0,5,,,,
"Nesli Koltuk, Siyah",3100.0,5,,,,
"Bidonlu Balkon Bahçe Şemsiyesi, 10 Telli, Krem",3000.0,5,,,,
"Nesli Sandalye, Siyah",2900.0,5,,,,
"Tetra Sandalye, Ahşap Renk",2700.0,5,,,,
"Rich Xl Sandalye, Siyah",2600.0,5,,,,
"Eğilebilir Plaj Balkon Bahçe Şemsiyesi, 10 Telli, Krem",2438.0,5,,,,
"Rich Sandalye, Beyaz",2400.0,5,,,,
"Mangal, Ateş Çukuru",1600.0,5,,,,
Alevra Mangal,1599.0,5,,,,
"Standart Boy Plaj Şemsiyesi Bidonu, 19 Litre",570.0,5,,,,
Su Geçirmez 2 Metre Plaj Şemsiyesi Taşıma Çantası Koruma Kılıfı,305.0,5,,,,
"Noble Makine Halısı, Gri, 80X150, 4508E",1249.0,5,,,,
"Reed Makine Halısı, Antrasit, 80X150, 3005F",1199.0,5,,,,
"Halo Makine Halısı, 8250, 80X150",829.0,5,,,,
"Noble Makine Halısı, Mavi, 80X150, 4512V",1249.0,5,,,,
"Noble Makine Halısı, Beyaz, 80X150, 4505A",1249.0,5,,,,
"Noble Makine Halısı, Kahve, 80X150, 4511D",1249.0,5,,,,
"Noble Makine Halısı, Krem, 80X150, 4503B",1249.0,5,,,,
"Reed Makine Halısı, Bej, 80X150, 3002C",1199.0,5,,,,
"Reed Makine Halısı, Krem, 80X150, 3003B",1199.0,5,,,,
"Glen Makine Halısı, Gri, 80X150, 4001E",1099.0,5,,,,
"Glen Makine Halısı, Gri, 80X150, 4004E",1099.0,5,,,,
"Glen Makine Halısı, Bej, 80X150, 4007C",1099.0,5,,,,
"Drıft Sisal Halı, Kahve, 100X200, 6006D",1649.0,5,,,,
"Drıft Sisal Halı, Krem, 80X150, 6001B",979.0,5,,,,
"Drıft Sisal Halı, Gri, 80X150, 6009E",979.0,5,,,,
"Drıft Sisal Halı, Antrasit, 80X150, 6002F",979.0,5,,,,
"Drıft Sisal Halı, Natural, 100X200, 6000H",1649.0,5,,,,
"Ethos Makine Halısı, Antrasit, 80X150, 8016",729.0,5,,,,
"Markaev Nomad Jüt Halı, Kahverengi, 80X150 Cm, 1664",399.0,5,,,,
Terazzo Trz 01 Multy 80X150,1999.0,5,,,,
"Elit Koleksiyonu Makine Halısı, Bukleli, Krem, 80X150",649.0,5,,,,
"London Yumuşak Dokulu Dokuma Makine Halısı, Bej, 60X110",579.0,5,,,,
"Vita Serisi Bambu Dokulu Modern Makine Halısı, Gri, 80X150",1869.0,5,,,,
"Aida Home Corinaldo Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Casares Salon Halısı, 80X150",1349.0,5,,,,
"Naturel Yumuşak Dokulu İskandinav Halı, Bej, 120X150, 838A",1749.0,5,,,,
"Aida Home Bluerosso Salon Halısı, 80X150",1349.0,5,,,,
"Vintage Eskitme Dokuma Makine Halısı, Mavi, 80X150, 10206",2079.0,5,,,,
"Aspendos Akrilik Makine Halısı, 80X150, Antrasit, 5112",2179.0,5,,,,
"Gala Makine Halısı, Bej, 2202, 80X150",2199.0,5,,,,
"Persian Bk1006 Dokuma Makine Halısı, Dikdörtgen, 125X185",2299.0,5,,,,
"Artes Bambu Dokulu Makine Halısı, Krem, 80X150, 12000",1869.0,5,,,,
"Vita Sık Dokuma Makine Halısı, Antrasit, 80X150",1869.0,5,,,,
"Aspendos Akrilik Dokuma Makine Halısı, 80X150, Krem, 5119",2179.0,5,,,,
"Lidya Yıkanabilir, Katlanabilir, Anti-Alerjik Halı, 60X90",506.0,5,,,,
Mahal Mhl 01 Antrasıt Gold 160X235,19099.0,5,,,,
"Oslo Plain Halı, Gri, 80X150",1649.0,5,,,,
"Bordürlü Hasır Dokulu Sisal Makine Halısı, Krem, 80X150",3119.0,5,,,,
"Spring Makine Halısı Sp1001, Yuvarlak, 160X160",2119.0,5,,,,
"Milano Makine Halısı, Gold, 223, 80X150",1439.0,5,,,,
"London Yumuşak Dokulu Makine Halısı, Bej, 60X100, 1175A",579.0,5,,,,
"Lara İskandinav Makine Halısı, Gri, Ds623, 80X150",1559.0,5,,,,
Enti Halı Bukle 1407 Beyaz Halı 80X150,1299.0,5,,,,
Terazzo Trz 03 Multy 80X150,1999.0,5,,,,
"Elit Saçaklı Makine Halısı, Bukleli, Krem 60X110",329.0,5,,,,
"Bambu Dokulu Sık Dokuma Makine Halısı, Bej, 80X150, 607",999.0,5,,,,
"Aida Home Giallonigro Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Vimini Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Sage Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home El-Arte Salon Halısı, 80X150",1349.0,5,,,,
"Yuni Jüt Halı, 05, Naturel Multi, 80X200",2149.0,5,,,,
"Elit Bukleli Yumuşak Peluş Makine Halısı, 60X110",459.0,5,,,,
"Esse Hav Vermez Hasır Doku Sisal Halı, Gri, 80X150, 664",1949.0,5,,,,
"Aida Home Rosso Afgano Salon Halısı, 80X150",1349.0,5,,,,
"Tappeto Kuzu Kürkü Dekoratif Post Halı, Beyaz, 80X150",1719.0,5,,,,
"Queen Jüt Hasır Görünümlü Dokuma Halı, Bej, 80X150, 672",2029.0,5,,,,
"Infinity Modern Makine Halısı 1412, Beige, 80X150 Cm",1399.0,5,,,,
"Rex Tavşanı Bubble Post Halı, Gri, 60X100",829.0,5,,,,
"Step Naturel Bukleli Yumuşak Dokulu Dokuma Halı, 80X150",1869.0,5,,,,
"Bohem Hav Toz Vermez Makine Dokuma Halısı, Krem, 80X150",1059.0,5,,,,
"Bambu Dokulu Sık Dokuma Makine Halısı, Gri, 80X150, Y00595",999.0,5,,,,
"Sur Makine Halısı, Krem, 351, 80X150",1539.0,5,,,,
"Bambu Dokulu Sık Dokuma Makine Halısı, Bej 80X150, Y00595A",999.0,5,,,,
"Sur Makine Halısı, Vizon Krem, 353, 80X150",1539.0,5,,,,
"Tappeto Rex Tavşanı Postu, Siyah, 75X100",1134.0,5,,,,
"Esse Hav Vermez Hasır Doku Sisal Halı, Gri, 80X150, 665",1949.0,5,,,,
"Aida Home Ryella Salon Halısı, 80X150",1639.0,5,,,,
"Spring Makine Halısı Sp1000, Dikdörtgen, 120X180",1799.0,5,,,,
"Naturel Sisal Toz Vermez Jüt Halı, 997A-Bej, 60X110",429.0,5,,,,
"Harmony Jüt Görünümlü Makine Halısı Jn011A, 80X150",1189.0,5,,,,
"Akrilik Kuzu Post Halı, Yuvarlak, Beyaz, 100X100",1439.0,5,,,,
"Aida Home Nigra Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Malmö Somon Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Roda Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Superlonga Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Pablo Salon Halısı, 80X150",1349.0,5,,,,
"Antıque Halı 09, Aqua, 160X230",3840.0,5,,,,
"Aida Home Gigli Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home Ginato Salon Halısı, 80X150",1349.0,5,,,,
"Aida Home El Color Salon Halısı, 80X150",1349.0,5,,,,
"Spring Makine Halısı Sp1004, Dikdörtgen, 100X160",1319.0,5,,,,
"Sümer  Yıkanabilir, Katlanabilir, Anti-Alerjik Halı, 60X90",506.0,5,,,,
"Versay Dokuma Koridor Makine Halısı, Krem, 80X150, 0648B",1009.0,5,,,,
"Elit Saçaklı Makine Halısı, Bukleli, Krem, 60X110",369.0,5,,,,
"Bordürlü Hasır Dokulu Sisal Makine Halısı, Gri, 80X150",3119.0,5,,,,
"Tavşan Tüyü Dekoratif Post Halı, Gri, 80X150",964.0,5,,,,
"Infinity Modern Makine Halısı, 1412, Beige, 100X150 Cm",1679.0,5,,,,
Akrilik Kuzu Post Halı Yuvarlak Krem 100X100,1439.0,5,,,,
"Soho İskadinav Bukleli Makine Halısı, Gri, 1097, 60X110",449.0,5,,,,
