product_name,price
"BOSCH GSC 2,8 Sac Kesme Makinası 2.8 mm","41.410,00 TL"
BOSCH GAS 18V-1 Promix 18 Volt Süpürge (Akü-Şarj Aleti Hariç),"5.680,00 TL"
BOSCH AdvancedVac 20 Islak-Kuru Elektrikli Süpürge,"7.010,00 TL"
BOSCH GAS 18 V-10 L Akülü Süpürge 18 Volt (Akü-Şarj Aleti Hariç),"8.520,00 TL"
SAFRAN DW 321 C Islak-Kuru Sanayi Tip Tek Motorlu Süpürge,"6.100,00 TL"
MAKİTA DVC 261Z  Akülü Sırt Tipi Süpürge Makinası (Akü ve Şarj Aleti Hariç),"23.200,00 TL"
BOSCH EasyVac 3 Autostart Elektrikli Süpürge,"4.650,00 TL"
BOSCH AdvancedVac 18V-8 Akülü Süpürge (Akü ve Şarj Aleti Hariç),"6.835,00 TL"
Rown RN8601 Hava Üfleme Körüğü,"2.599,00 TL"
ENERGY PRO EB850EA Benzinli Üfleme Makinası 5 Hp,"11.600,00 TL"
MAX-EXTRA MX 5205 Devir Ayarlı Üfleme Körük Makinası 650 Watt,"1.400,00 TL"
BOSCH GBL 800E CE Üfleme Makinası 820 Watt,"3.200,00 TL"
BOSCH Profesyonel GBL 18 V-120 Üfleme Makinası (Akü-Şarj Aleti Dahil Değil),"4.765,00 TL"
Rox 0334 Boya ve Harç Karıştırıcı Mikser 1800 Watt,"3.880,00 TL"
MAX-EXTRA MXP 7580 Karıştırıcı 2050 Watt,"6.300,00 TL"
METABO RWEV 1600-2 Karıştırıcı 1600 Watt,"18.390,00 TL"
NEXON 6303 M14 Vidalı Alçı Boya ve Harç Karıştırıcı Ucu 140X60 mm,"750,00 TL"
BOSCH GRW 140 Boya Harç Karıştırıcı 1400 Watt,"6.555,00 TL"
MAX-EXTRA MX 7800 Karıştırıcı 1400 Watt,"3.200,00 TL"
MAX-EXTRA MX 7850 Karıştırıcı 1600 Watt,"4.000,00 TL"
BOSCH GRW 18-2 E Karıştırıcı 1600 Watt,"36.270,00 TL"
MAKİTA BO 4557 Titreşimli Zımpara Makinası 180 Watt,"4.145,00 TL"
BOSCH GEX 125 Eksantrik Zımpara Makinası 290 Watt,"3.645,00 TL"
MAKİTA 9903 Devir Ayarlı Tank Zımpara Makinası,"17.130,00 TL"
CROWN CT13395 Eksantrik Zımpara Makinası 150 mm 450 Watt,"3.290,00 TL"
BOSCH GEX 185-LI Akülü Eksantrik Zımpara Makinası 18 Volt (Akü ve Şarj Aleti Hariç),"7.210,00 TL"
BOSCH GEX 34-125 Eksantrik Zımpara Makinası 340 Watt,"12.515,00 TL"
MAKİTA 9046 Titreşimli Zımpara Makinası 600 Watt,"13.345,00 TL"
BOSCH GEX 125-1 AE Eksantrik Zımpara Makinası 250 Watt,"5.805,00 TL"
SCHEPPACH Bts 700 Şerit Bant Disk Zımpara Makinası 250 Watt,"5.600,00 TL"
MAX-EXTRA MXP3150 Duvar Alçı Zımpara Makinası 800 Watt,"9.500,00 TL"
BOSCH GSS 20-18 A Titreşimli Zımpara Makinası 200 Watt,"6.600,00 TL"
BOSCH GSS 140 A Titreşimli Zımpara Makinası 220 Watt Toz Torbalı,"3.415,00 TL"
MAKİTA BO3710 Titreşimli Zımpara Makinası 190 Watt,"4.665,00 TL"
MAKİTA 9032 Eğe Zımpara Makinası,"11.115,00 TL"
MAKİTA BO6030 Eksantrik Zımpara Makinası 310 Watt,"12.535,00 TL"
MAKİTA 9910 Tank Zımpara Makinası 650 Watt,"9.450,00 TL"
METABO SXE 425 TurboTec Eksantrik Zımpara Makinası 125 mm,"11.455,00 TL"
METABO SXE 3125 Eksantrik Zımpara Makinası 125 mm,"9.195,00 TL"
METABO FSX 200 Intec Eksantrik Zımpara Makinası 240 Watt,"4.210,00 TL"
BOSCH GCD 12 JL Elmas Testereli Profil Kesme Makinası,"22.620,00 TL"
MAKİTA RP2303FC02 Devir Ayarlı Freze Makinası,"25.490,00 TL"
BOSCH GKF 550 Avuç Tip El Frezesi 550 Watt,"4.800,00 TL"
MAKİTA 3711 Avuç Tip El Frezesi 530 Watt,"6.815,00 TL"
BOSCH AdvancedTrimRouter 18V-8 Combi Akülü Freze Makinası Seti (Akü ve Şarj Aleti Hariç),"9.630,00 TL"
BOSCH AdvancedTrimRouter 18V-8 Akülü Freze (Akü ve Şarj Aleti Hariç),"6.830,00 TL"
BOSCH GKF 18V-8 Avuç Tip Akülü Freze (Akü ve Şarj Aleti Hariç),"12.370,00 TL"
BOSCH GLF 18V-8 Avuç Tip Akülü Freze (Akü ve Şarj Aleti Hariç),"9.565,00 TL"
MAKİTA MT Seri M3601B Dik El Frezesi,"6.495,00 TL"
MAKİTA RP1111C Devir Ayarlı Dik Freze 1100 Watt,"20.955,00 TL"
MAKİTA RT0702C Avuç Tip El Frezesi 710 Watt,"10.990,00 TL"
METABO OFE 1229 Signal El Frezesi 1200 Watt,"22.345,00 TL"
METABO OFE 738 El Frezesi 710 Watt,"22.550,00 TL"
BOSCH POF 1400 ACE Freze,"8.550,00 TL"
BOSCH POF 1200 AE Freze,"4.785,00 TL"
BOSCH GKF 600 Avuç Tip El Frezesi 600 Watt,"11.150,00 TL"
SGS 5255 Çok Amaçlı Raspa Makinası 310 Watt,"2.090,00 TL"
METABO MT 400 Quick Çok Fonksiyonlu Raspa Makinası,"14.330,00 TL"
BOSCH PMF 350 CES Çok Amaçlı Raspa Makinası,"10.885,00 TL"
BOSCH PMF 250 CES Çok Amaçlı Raspa Makinası,"8.240,00 TL"
BOSCH PMF 220 CE Multi Set Çok Amaçlı Raspa Makinası,"8.040,00 TL"
BOSCH PMF 220 CE Çok Amaçlı Raspa Makinası,"6.045,00 TL"
BOSCH GOP 55-36 Çok Amaçlı Raspa Makinası 550 Watt,"16.840,00 TL"
BOSCH GOP 30-28 Çok Amaçlı Raspa Makinası 300 Watt,"10.285,00 TL"
BOSCH GHO 16-82 El Planya Makinası 600 Watt,"6.515,00 TL"
MAKİTA KP 0810C El Planya Makinası 82 mm 1050 Watt,"16.730,00 TL"
METABO HO 26-82 Planya,"10.837,00 TL"
MAKİTA KP0800 Planya 620 Watt,"10.990,00 TL"
BOSCH PHO 2000 Planya,"4.965,00 TL"
BOSCH PHO 1500 Planya,"4.200,00 TL"
METABO FSR 200 Intec Zımpara Makinası 200 Watt,"4.210,00 TL"
METABO SRE 4350 TurboTec Zımpara Makinası 350 Watt,"13.305,00 TL"
METABO SRE 3185 Titreşimli Zımpara Makinası 200 Watt,"7.245,00 TL"
METABO SE 17-200 RT Metal Mob Zımpara Makinası,"40.470,00 TL"
BOSCH GEX 18V-125 Akülü Eksantrik Zımpara Makinası 18 Volt (Akü ve Şarj Aleti Hariç),"10.705,00 TL"
MAX-EXTRA MX7285 Alçıpan Duvar Zımparalama Makinası,"7.200,00 TL"
METABO SXE 450 TurboTec Eksantrik Zımpara Makinası 150 mm,"14.690,00 TL"
METABO FMS 200 Intec Zımpara Makinası 200 Watt,"4.210,00 TL"
MAKİTA BO 5041 Eksantrik Zımpara Makinası 300 Watt,"8.765,00 TL"
MAKİTA 9403 Tank Zımpara 1200 Watt,"17.630,00 TL"
BOSCH GET 75-150 Eksantrik Zımpara Makinası (0601257100),"27.985,00 TL"
BOSCH GEX 34-150 Eksantrik Zımpara Makinası 340 Watt,"14.790,00 TL"
BOSCH PBS 75 AE Set Tank Zımpara Makinası,"10.135,00 TL"
BOSCH PBS 75 A Tank Zımpara Makinası,"7.830,00 TL"
BOSCH PEX 400 AE Eksantrik Zımpara Makinası 370 Watt,"4.815,00 TL"
BOSCH PEX 300 AE Eksantrik Zımpara Makinası 270 Watt,"3.860,00 TL"
BOSCH PSM 200 AES Titreşimli Zımpara Makinası,"5.120,00 TL"
BOSCH PSM 100 A Titreşimli Zımpara Makinası,"2.260,00 TL"
BOSCH PSM 160 A Titreşimli Zımpara Makinası,"3.250,00 TL"
BOSCH PSM Primo Titreşimli Zımpara Makinası,"2.970,00 TL"
BOSCH PSS 200 AC Titreşimli Zımpara Makinası,"3.050,00 TL"
BOSCH PSS 300 AE Titreşimli Zımpara Makinası,"6.790,00 TL"
BOSCH GSS 140-1 A Titreşimli Zımpara Makinası 180 Watt,"5.235,00 TL"
MAKİTA LC1230N Elmas Testereli Profil Kesme Makinası 1750 Watt,"39.355,00 TL"
BOSCH GCO 14-24 J Profil Kesme Makinası,"11.500,00 TL"
CROWN CT15232 Profil Kesme Makinası 2200 Watt,"8.885,00 TL"
MAX-EXTRA MXP3553 Profil Kesme Makinası 2300 Watt 355 mm,"7.500,00 TL"
METABO CS 22-355 Profil Kesme Makinası 355 mm,"16.610,00 TL"
MAX-EXTRA MX 3535 Profil Kesme Makinası 2300 Watt,"6.000,00 TL"
MAKİTA LW1401S Profil Kesme Makinası 355 mm,"17.210,00 TL"
MAX-EXTRA MX2880 Planya,"2.300,00 TL"
BOSCH GHO 40-82 Planya 850 Watt,"20.890,00 TL"
BOSCH GHO 6500 Planya 650 Watt,"6.790,00 TL"
FISCHER FGC 100 Gazlı Beton Çivi Çakma Tabancası Tek Akülü,"27.000,00 TL"
RAPID PS 141 Havalı Zımba Tabancası 6-16 mm,"4.225,00 TL"
OMEGA 9240B Havalı Zımba Çakma Tabancası,"5.805,00 TL"
MEITE MT F32 Havalı Çivi Çakma Tabancası,"2.485,00 TL"
MEITE 8016B Havalı Zımba Çakma Tabancası,"2.485,00 TL"
BOSCH GNH 18V-35 Akülü Marangoz Tip Çivi Tabancası (Akü ve Şarj Aleti Hariç),"13.540,00 TL"
"BOSCH PTK 3,6 Li Akülü Zımba Makinası","4.445,00 TL"
KOBB KBZ90 Elektrikli Zımba ve Çivi Tabancası,"2.245,00 TL"
KOBB KBZ200B Elektrikli Zımba ve Çivi Çakma Tabancası,"1.750,00 TL"
KOBB KBZ200 Elektrikli Zımba ve Çivi Çakma Tabancası,"1.350,00 TL"
RAPID EN330 Elektrikli Çivi Çakma Tabancası,"3.840,00 TL"
RAPID R33 Mekanik Zımba Tabancası 6-14 mm,"2.835,00 TL"
RAPID R13 Mekanik Zımba Tabancası 4-10 mm,"1.250,00 TL"
RAPID Hobby D 1277 Sıcak Silikon Tabancası,"770,00 TL"
RAPID R28 Mekanik Kablo Çakma Makinası,"730,00 TL"
RAPID PMP 171 Havalı Zımba Çakma Tabancası,"5.280,00 TL"
RAPID R53 Mekanik Zımba Tabancası,"1.250,00 TL"
METABO DSN 50 Havalı Çivi Çakma Tabancası,"9.265,00 TL"
METABO DKG 80/16 Havalı Zımba Tabancası,"7.265,00 TL"
BOSCH UniversalTacker 18V-14 Akülü Zımba Tabancası (Akü ve Şarj Aleti Hariç),"4.050,00 TL"
BOSCH PTK 14 EDT Elektrikli Zımba Makinası,"5.325,00 TL"
MEITE MT 9240B Havalı Zımba Çakma Tabancası,"7.040,00 TL"
RAPID 13 Seri 5M Zımba Teli 6 mm,"159,00 TL"
RAPID 53 Seri 6 mm Zımba Teli,"159,00 TL"
FISCHER DFN 40 2.8X40 mm Beton Çivisi Gazlı Tabanca İçin,"2.790,00 TL"
FISCHER DFN 25 2.8X25 mm Beton Çivisi Gazlı Tabanca İçin,"2.200,00 TL"
OMEGA 8016 Havalı Zımba Çakma Tabancası (Ahşap Ürünleri için),"3.500,00 TL"
ABAKAN 9225 Zımba Teli 25 mm (9240 Havalı Tabancalar için),"60,00 TL"
RAPID 140 Seri 14 mm Zımba Teli,"590,00 TL"
RAPID 140 Seri 12 mm Zımba Teli,"519,00 TL"
RAPID 140 Seri 10 mm Zımba Teli,"452,00 TL"
RAPID 140 Seri 8 mm Zımba Teli,"394,00 TL"
RAPID 140 Seri 6 mm Zımba Teli,"346,00 TL"
RAPID 53 Seri 12 mm Zımba Teli,"365,00 TL"
RAPID 53 Seri 10 mm Zımba Teli,"322,00 TL"
RAPID 13 Seri 5M Zımba Teli 10 mm,"322,00 TL"
RAPID 13 Seri 5M Zımba Teli 8 mm,"183,00 TL"
ABAKAN 100/50 Havalı Zımba Teli 50 mm (N852-100/50 Tabancalar için),"60,00 TL"
ABAKAN F30 Başlı Çivi 30 mm (1832-F30-F32 için),"165,00 TL"
ABAKAN 8008 Zımba Teli 8 mm (8016 Havalı Tabancalar İçin),"60,00 TL"
ABAKAN 8010 Zımba Teli 10 mm (8016 Havalı Tabancalar İçin),"60,00 TL"
ABAKAN 8016 Zımba Teli 16 mm (8016 Havalı Tabancalar İçin),"60,00 TL"
ABAKAN 8014 Zımba Teli 14 mm (8016 Havalı Tabancalar İçin),"60,00 TL"
ABAKAN 3518 Koli Kapama Teli 18 mm,"120,00 TL"
ABAKAN 9240 Zımba Teli 40 mm (9240 Havalı Tabancalar için),"60,00 TL"
ABAKAN 8012 Zımba Teli 12 mm (8016 Havalı Tabancalar İçin),"60,00 TL"
FISCHER Yedek Gaz Gazlı Çivi Çakma Tabancaları İçin,"670,00 TL"
FISCHER FGW 90 için 34° Ahşap Çivisi Havalı Ve Gazlı Çivi Çakma Tabancalarına Uyumlu (Ölçü Seçiniz),"2.510,00 TL"
FISCHER DFN 30 2.8X30 mm Beton Çivisi Gazlı Tabanca İçin,"2.170,00 TL"
ABAKAN F25 Başlı Çivi 25 mm Havalı Tabancalara Uygun (1832-F30-F32-F50 için),"140,00 TL"
ABAKAN F20 Başlı Çivi 20 mm Havalı Tabancalara Uygun (1832-F30-F32-F50 için),"125,00 TL"
ABAKAN F40 Başlı Çivi 40 mm (1850-F50 için),"230,00 TL"
ABAKAN F50 Başlı Çivi 50 mm (1850-F50 için),"270,00 TL"
ABAKAN 9030 Havalı Zımba Teli 30 mm (9040 Tabanca İçin),"325,00 TL"
METABO HC 260C 2.2 WNB Planya ve Kalınlık Makinası,"81.700,00 TL"
METABO DH 330 Kalınlık Makinası,"46.980,00 TL"
CROWN CT10113 Tork Ayarlı Vidalama Makinası 280 Watt,"2.040,00 TL"
BOSCH GSR 185-LI Şarjlı Matkap 18 Volt (Akü ve Şarj Aleti Hariç),"4.250,00 TL"
METABO PowerMaxx BS Şarjlı Matkap 12 Volt,"6.400,00 TL"
BOSCH GSB 185-LI Şarjlı Matkap 18 Volt (Akü ve Şarj Aleti Hariç),"4.500,00 TL"
BOSCH GSR 18V-65 Şarjlı Matkap 18 Volt (Akü ve Şarj Aleti Hariç),"8.080,00 TL"
BOSCH GSR 18V-150 C Kömürsüz Şarjlı Matkap 18 Volt (Akü ve Şarj Aleti Hariç),"18.130,00 TL"
BOSCH GO 3 Şarjlı Tornavida 3.6 Volt (Yeni Nesil),"2.750,00 TL"
METABO POWERMAXX BS Şarjlı Matkap 12 Volt + Bez Çantalı Çift Akülü (600079510),"6.400,00 TL"
METABO PowerMaxx BS Şarjlı Matkap 12 Volt + 41 Parça Aksesuar Seti  600080710,"7.750,00 TL"
BOSCH EasyDrill 18V-40 Şarjlı Matkap (Akü ve Şarj Aleti Hariç),"3.370,00 TL"
BOSCH UniversalDrill 18V Şarjlı Matkap (Akü ve Şarj Aleti Hariç),"4.365,00 TL"
BOSCH EasyImpact 18V-40 Şarjlı Matkap (Akü ve Şarj Aleti Hariç),"3.940,00 TL"
BOSCH EasyImpact 18V-40 Çift Akülü Şarjlı Darbeli Matkap 18 Volt,"5.400,00 TL"
MAKİTA DF002GA201 Şarjlı Matkap 40 Volt,"27.915,00 TL"
MAKİTA DF001DW Akülü Vidalama 3.6 Volt,"4.545,00 TL"
MAKİTA DHP485RTJ Kömürsüz Motorlu Şarjlı Darbeli Matkap 18 Volt 5.0 Ah,"25.015,00 TL"
﻿MAKİTA DDF482RFE Şarjlı Matkap 18 Volt 3.0 Ah,"19.125,00 TL"
METABO SB 18 LTX BL Q I Akülü Vidalama 18 Volt (Akü ve Şarj Aleti Hariç),"18.750,00 TL"
METABO BS 18 LTX BL Q I Şarjlı Matkap 18 Volt (Akü ve Şarj Aleti Hariçtir),"18.030,00 TL"
METABO BS 18 LT BL Şarjlı Matkap 18 Volt 4.0 Ah,"25.120,00 TL"
METABO BS 18 Quick/2.0 Şarjlı Matkap 18 Volt,"13.920,00 TL"
BOSCH IXO 7 Şarjlı Vidalama 3.6 Volt,"2.044,00 TL"
BOSCH GSB 18V-150 C Kömürsüz Şarjlı Darbeli Matkap 18 Volt 8.0 Ah,"33.625,00 TL"
METABO GB 18 LTX BL QI Kılavuz Çekmeli Şarjlı Matkap (Akü ve Şarj Aleti Hariç),"20.955,00 TL"
MAX-EXTRA MXP 2944D Kömürsüz Darbeli Şarjlı Matkap 18 Volt,"4.500,00 TL"
BOSCH GSR 120 Şarjlı Matkap + GLI 120 Fener Hediyeli 12 Volt Çift Akü,"6.790,00 TL"
METABO SB 18 LT/4.0 Şarjlı Darbeli Matkap 18 Volt,"22.240,00 TL"
METABO SB 18/2.0 Şarjlı Darbeli Matkap 18 Volt,"14.330,00 TL"
METABO BS 18 LT/4.0 Şarjlı Matkap 18 Volt,"22.420,00 TL"
BOSCH GSR 180-LI Şarjlı Matkap 18 Volt 2.0 Ah,"8.700,00 TL"
BOSCH GSR 18 V-50 Kömürsüz Motorlu Şarjlı Matkap 18 Volt 2.0 Ah Çift Akü,"11.835,00 TL"
BOSCH GSR 12V-30 Şarjlı Matkap 12 Volt 2.0 Ah (Plastik Çantalı),"8.375,00 TL"
METABO MAG 50 Manyetik Matkap 1200 Watt,"88.500,00 TL"
BOSCH GBM 50-2 Manyetik Matkap 1200 Watt,"48.000,00 TL"
METABO SBEV 1300-2 Darbeli Matkap 1300 Watt,"16.230,00 TL"
MAKİTA HP0300 Torklu Darbeli Matkap 320 Watt,"5.780,00 TL"
BOSCH GSB 162-2 RE Darbeli Matkap 1500 Watt,"30.490,00 TL"
BOSCH GSB 21-2 RCT Darbeli Matkap 1300 Watt,"15.470,00 TL"
BOSCH GSB 24-2 Darbeli Matkap 1100 Watt,"12.170,00 TL"
CROWN CT10065 Darbeli Matkap 600 Watt,"1.830,00 TL"
BOSCH Universal Impact 600 Darbeli Matkap 600 Watt,"2.500,00 TL"
MAKİTA DHP 458 RMJ Akülü Darbeli Matkap 18 Volt 4 Amper Çift Akülü,"25.970,00 TL"
MAKİTA HP1641 Darbeli Matkap 680 Watt,"6.220,00 TL"
MAKİTA HP 2071 Darbeli Matkap 1010 Watt,"13.265,00 TL"
METABO SBE 650 Darbeli Matkap 650 Watt,"4.960,00 TL"
METABO SBE 850-2 Darbeli Matkap 850 Watt,"12.690,00 TL"
JCB ID750-E  Darbeli Matkap 750 Watt,"2.200,00 TL"
MAX-EXTRA MX 0527 Darbeli Matkap 650 Watt,"1.250,00 TL"
BOSCH GSB 13 RE Darbeli Matkap 600 Watt,"3.250,00 TL"
METABO SBEV 1000-2 Darbeli Matkap 1010 Watt,"13.090,00 TL"
PROXXON TBM 220 Sütunlu Matkap (28128),"12.315,00 TL"
ROX Dijital Sütunlu Matkap 13 mm (153ROX1092),"10.365,00 TL"
MAKİTA DP 2010 Darbesiz Matkap,"4.585,00 TL"
BOSCH GBM 10 RE Darbesiz Matkap 600 Watt,"3.100,00 TL"
BOSCH GBM 6 RE Darbesiz Matkap 350 Watt,"4.005,00 TL"
MAKİTA 6413 Darbesiz Matkap 450 Watt,"3.605,00 TL"
CROWN CT10143C Darbesiz Matkap 550 Watt,"2.275,00 TL"
METABO BDE 1100 Darbesiz Matkap 1100 Watt,"25.665,00 TL"
METABO BE 850-2 Darbesiz Matkap 850 Watt,"10.685,00 TL"
METABO BE 75-16 Darbesiz Matkap 750 Watt,"16.435,00 TL"
METABO BE 650 Darbesiz Matkap 650 Watt,"3.905,00 TL"
MAKİTA DF0300 Torklu Darbesiz Matkap,"5.220,00 TL"
BOSCH GBM 1600 RE Darbesiz Matkap 850 Watt,"9.105,00 TL"
BOSCH GBM 13-2 RE Darbesiz Matkap 750 Watt,"13.880,00 TL"
METABO BEV 1300-2 Darbesiz Matkap 1300 Watt,"13.800,00 TL"
KRİSTAL FAVORİ Seramik-Fayans Kesme Makinası 1270 mm,"8.240,00 TL"
KRİSTAL HERKÜL Seramik-Fayans Kesme Makinası 1200 mm,"18.610,00 TL"
Mechanic SLIDER 45  Açılı Seramik Kesme Aparatı - 45 Derece Pah Açma (115-125 mm Avuç Taşlama İçin),"3.400,00 TL"
RUBİ STAR 63 Fayans-Seramik Kesme Makinası 610 mm (Karton Kutulu),"6.825,00 TL"
Sgs X-Plus 60 Seramik ve Granit Kesme Makinası,"4.999,00 TL"
LOTUS 100 cm Seramik ve Fayans Kesme Makinası (Çantalı),"6.427,00 TL"
RUBİ HIT 1200 Seramik-Fayans Kesme Makinası 1200 mm,"18.500,00 TL"
Rubi 01958 Seramik Kesme Makinası Yedek Elması 8 mm 3/8,"500,00 TL"
Rubi 01946 Seramik Kesme Makinası Yedek Elması 10 mm 7/16,"560,00 TL"
RUBİ SPEED-92 N Fayans Kesme Makinası 92 cm (Karton Kutulu),"17.700,00 TL"
KRİSTAL Fayans - Seramik Seviye Kaması (100'lü Paket),"129,00 TL"
KRİSTAL Fayans - Seramik Seviye Klipsi 3.0 mm (250'li Paket),"222,00 TL"
KRİSTAL 35574 Herkül-Zümrüt-Yakut Model İçin Yedek Elmas Takımı,"445,00 TL"
KRİSTAL 35571 Kiklop Model İçin SKM Yedek Elmas Takımı,"160,00 TL"
KRİSTAL HERKÜL Seramik-Fayans Kesme Makinası 1600 mm,"25.640,00 TL"
KRİSTAL HERKÜL Seramik-Fayans Kesme Makinası 935 mm,"19.020,00 TL"
KRİSTAL Leto Model için Yedek Elmas Takım 35572,"160,00 TL"
ROX Alüminyum 45°Açılı Gönye Kesme Aparatı (153ROX0288),"460,00 TL"
SGS Seramik-Granit Kesme Makinası Monster 60,"2.250,00 TL"
SGS DEV120 Seramik Granit Kesme Makinası,"11.950,00 TL"
Rubi Slab Cutter G3 Kesme Makinası 16900,"42.900,00 TL"
RUBİ SPEED 72N Seramik Granit Kesme Makinası 72 CM (14976),"15.000,00 TL"
Lotus 1532648 Fayans ve Seramik Kesme Makinası 40 cm (16''),"490,00 TL"
ROX Çantalı Seramikçi Seti (153ROX0170),"16.900,00 TL"
MAKİTA 9237 CB Polisaj Makinası,"15.895,00 TL"
Rown RN8705 Polisaj Makinası,"1.599,00 TL"
Rown RN5050 Pasta Cila Polisaj Makinesi,"1.849,00 TL"
YAMA Polisaj Makinası için Turuncu Cila Süngeri 150 mm M14,"195,00 TL"
MAKİTA PV 7000C Zımpara ve Polisaj Makinası,"15.135,00 TL"
METABO PE 15-20 RT Polisaj Makinası 1500 Watt,"20.495,00 TL"
LUTIAN LT10000 EN-4 8.3 Kw Benzinli Marşlı Jeneratör,"33.600,00 TL"
LUTIAN ECO LT3900N-4 2.8 kVA Benzinli İpli Jeneratör,"11.000,00 TL"
LUTIAN LT6500EN-4 5.5 kVA Benzinli Marşlı Jeneratör,"26.500,00 TL"
LUTIAN LTI2000İ  2.8 kVa  İnverter Benzinli Jeneratör,"20.000,00 TL"
METABO SPA 1200 Toz Emme Makinası,"31.550,00 TL"
PROXXON MBS240/E Şerit Testere Makinası (27172),"27.575,00 TL"
PROMAX  PM 72103 Makina için Yedek Şerit Testere 1712 mm (PM-72903),"784,00 TL"
MAX-EXTRA MX 8510 Şerit Testere Makinası 370 Watt,"20.000,00 TL"
METABO BAS 261 Şerit Testere,"30.080,00 TL"
METABO BAS 318 Precision Wnb Şerit Testere,"58.400,00 TL"
PROXXON MBS240/E İçin Yedek Şerit Testere 14 Diş (28180),"1.082,00 TL"
PROXXON MBS240/E İçin Yedek Şerit Testere Metal için 24 Diş (28174),"886,00 TL"
PROXXON MBS240/E İçin YedekŞerit Testere 14 Diş (28176),"886,00 TL"
METABO 1712x12x0.36 mm Şerit Testere (BAS 261 İçin Uygundur),"3.045,00 TL"
METABO 2240x12x0.5 mm Şerit Testere (BAS 318 İçin Uygundur),"2.435,00 TL"
BOSCH GDX 18V-285 Şarjlı Somun Sıkma ve Torklu Vidalama (Akü ve Şarj Aleti Hariç),"8.500,00 TL"
VOLTZ VZSD16-20 Akülü Torklu Vidalama 16.8 Volt 2 Amper  Çift Akülü,"4.750,00 TL"
VOLTZ VZSD-20 Akülü Torklu Vidalama 20 Volt Çift Akülü 5 Ah 1/4 Soket,"8.000,00 TL"
VOLTZ VZIW-16 Akülü Somun Sökme 1/2'' 16.8 Volt 2 Amper Çift Akülü,"4.750,00 TL"
BOSCH GFP 18V-10 Akülü Gres Tabancası 18 Volt (Akü ve Sarj Aleti Hariç),"12.670,00 TL"
MAKİTA DGP180RT Akülü Gres Tabancası 18 Volt,"30.255,00 TL"
METABO LF 850 S Boya - Cila - Vernik Kazıma Makinası,"24.130,00 TL"
BOSCH UniversalFan 18V-1000 Akülü Fan Vantilatör 2 Amper Tek Akülü,"6.310,00 TL"
BOSCH UniversalFan 18V-1000 Akülü Fan Vantilatör (Akü ve Şarj Aleti Hariç),"3.920,00 TL"
BOSCH EasyCut&Grind Akülü Kesme ve Zımparalama Makinası 7.2 Volt,"5.841,00 TL"
BOSCH UniversalBrush Akülü Temizleme Makinası,"2.865,00 TL"
BOSCH GCB 18V-63 Akülü Şerit Testere 18 Volt (Akü ve Şarj Aleti Hariç),"16.860,00 TL"
WELLER WLIRK3023C Kalem Lehim Havya Seti 30 Watt Led Işıklı,"2.360,00 TL"
WELLER WLIR6023C Kalem Lehim Havyası 60 Watt Led Işıklı,"2.215,00 TL"
"WELLER CH60 Kalem Havya İçin Düz Yedek Uç 6,4 mm","495,00 TL"
WELLER SL10 Kalem Havya İçin Düz Yedek Uç 10 mm,"535,00 TL"
WELLER WLIR8023C Kalem Lehim Havyası 80 Watt Led Işıklı,"2.715,00 TL"
WELLER WLIR3023C Kalem Lehim Havyası 30 Watt Led Işıklı,"2.130,00 TL"
NEXON 6141 Lehim Teli Seti 40/60  (Tel 50 Gr + Pasta 10 Gr),"80,00 TL"
SAFRAN ANAFOR 12/17 Pro Halı ve Koltuk Yıkama Makinası,"37.800,00 TL"
BOSCH GlassVac İçin Konsantre Deterjan 500 ml,"325,00 TL"
SUPER EGO Yedek Pafta Kafası 1 1/2'',"4.895,00 TL"
SUPER EGO Yedek Pafta Kafası 1/2'',"2.405,00 TL"
SUPER EGO Pafta Yedek Kolu 1.1/4'',"3.795,00 TL"
SUPER EGO Pafta Takımı 1/2''-1.1/4'',"13.550,00 TL"
Süper Ego Mekanik  Boru Pafta Takımı 1/2''-2'',"27.800,00 TL"
SUPER EGO Yedek Pafta Kafası 1 1/4'',"3.035,00 TL"
SUPER EGO Yedek Pafta Kafası 3/4'',"2.405,00 TL"
SUPER EGO Yedek Pafta Kafası 1'',"2.765,00 TL"
CETA-FORM R03K-NRC Perçin Tabancası Takımı (Pop ve Somun Perçin İçin),"3.210,00 TL"
BOSCH GRG 18V-16 C Akülü Perçin Tabancası 18 Volt (Akü ve Şarj Aleti Hariç),"38.220,00 TL"
CETA-FORM R01-STD Perçin Tabancası,"1.300,00 TL"
CETA-FORM R02 -280 Döner Başlıklı Perçin Tabancası,"2.415,00 TL"
OSAKA OPT-P 4000R Havalı Pop Perçin Makinası,"17.390,00 TL"
METABO NMP 18 LTX BL M10 Akülü Somun Perçin Tabancası 18 Volt (Akü ve Şarj Aleti Hariç),"93.270,00 TL"
BOSCH GRG 18V-16 C Çift Akülü Perçin Tabancası 18 Volt,"57.105,00 TL"
METABO NP 18 LTX BL 5.0/2.0 Akülü Perçin Tabancası,"41.000,00 TL"
İZELTAŞ Perçin Tabancası 260 mm.(6195 26 0260),"1.125,00 TL"
MYTOL Yüksek Hızlı Kompresör 100 Litre 4 Hp,"18.000,00 TL"
WİDA Yağsız Sessiz Kompresör 50 LT 8 Bar Tekerli,"10.500,00 TL"
MYTOL 200 Litre V Kafa Hava Kompresörü 3 Hp,"23.500,00 TL"
