product_name,price,tuik_category,per_item_inflation_1d,per_item_inflation_7d,per_item_inflation_15d,per_item_inflation_30d
Tilki Kuyruğu 850 watt,1999.0,05,25.01563477173233,25.01563477173233,25.01563477173233,25.01563477173233
5&#039;li Paslanmaz Kemik Tilki Kuyruğu Bıçağı S 1211 K,1499.0,05,0.0,-7.182087814785232,-7.182087814785232,0.0
PCS1200C 1200W Daire Testere 160mm,1999.0,05,0.0,0.0,0.0,0.0
Tilki Kuyruğu GSA 1300 PCE,11299.0,05,0.0,0.0,0.0,0.0
Gop 30-28 Salinim Hareketli Makine,9799.0,05,0.0,15.295917166725499,15.295917166725499,15.295917166725499
Te-ap 750 E Elek Tilki Kuyruğu,3499.0,05,0.0,0.0,0.0,0.0
"TE-CS 18/165/1 Li Solo, Akülü Daire Testere",4599.0,05,0.0,0.0,0.0,
Çok Amaçlı Alet Seti PMF 220CE,5599.0,05,0.0,4.08997955010225,4.08997955010225,4.08997955010225
PSA 700 E Tilki Kuyruğu Testere,4799.0,05,0.0,0.0,0.0,0.0
Profesyonel Elektrikli Daire Testere GKS 190 1400 W,6399.0,05,0.0,1.5875535799333227,1.5875535799333227,1.5875535799333227
Moto-Saw MS20-1/5 Dekupaj Testere,7699.0,05,0.0,5.480202767502398,5.480202767502398,5.480202767502398
Dekupaj Testere 550W KS801SE,3299.0,05,0.0,3.125976867771178,3.125976867771178,3.125976867771178
MSMT300QC Çok Amaçlı Alet 300 W,2449.0,05,0.0,0.0,0.0,0.0
MSCS1500 Daire Testere 1500 w,2699.0,05,0.0,0.0,0.0,0.0
600 W Çok Fonksiyonlu Pandullü Dekupaj Testere,1899.0,05,0.0,0.0,0.0,0.0
Pandullü 350W Dekupaj Testere,849.9,05,0.0,0.0,0.0,0.0
Tilki Kuyruğu GSA 12-30,6299.0,05,0.0,0.0,0.0,0.0
"TC-JS 18 Li - Solo, Akülü Dekupaj Testere",2699.0,05,0.0,0.0,0.0,0.0
Metal Panter Testere Ucu S1122BF,429.9,05,0.0,0.0,0.0,0.0
Üçlü Ahşap Seti,1259.0,05,0.0,0.0,0.0,0.0
"TE-CS 18/190 Li BL - Solo, Kömürsüz Akülü Daire Testere",7499.0,05,0.0,0.0,0.0,
Daire Testere V2018V 165mm SFMCS500B,6799.0,05,0.0,0.0,0.0,0.0
Ahşap Panter Testere Ucu S 1131 L HCS,699.9,05,0.0,0.0,0.0,0.0
Çok Amaçlı Alet Seti 23 Parça,579.9,05,0.0,0.0,0.0,0.0
Dt2294-qz 10prç Ahşap Metal Kesme,1099.0,05,0.0,0.0,0.0,0.0
MSMT300 Çok Amaçlı Alet 300 W,2299.0,05,0.0,0.0,0.0,0.0
Çok Amaçlı Uç Seti 15 Parça,1679.0,05,0.0,0.0,0.0,0.0
"TC-CS 1250, Daire Testere",3599.0,05,0.0,0.0,0.0,0.0
"Expert Metal İçin Daire Testere Bıçağı – 305*25,4*2,6 Mm 60 Diş – 2608643060",3529.0,05,1.1754587155963303,0.5126744517231557,0.5126744517231557,3.550469483568075
GSA 1100 E Tilki Kuyruğu Testere 1100 W,7495.0,05,0.0,0.0,-6.283096321470858,-6.283096321470858
Gsa 185-Lı Solo Panter Testere,9607.49,05,-6.714341198174583,0.0,0.0,0.0
Tilki Kuyruğu 900 W STPT0900,4940.0,05,1.0845099242889298,0.5495623855078364,0.5495623855078364,0.8780886256891974
Dekupaj Testere 710W GST8000E,5064.99,05,-8.44197396963124,0.0,0.0,0.0
PST700E Compact Dekupaj Testere,3174.0,05,1.147227533460803,-0.6572769953051643,-0.6572769953051643,2.9182879377431905
"TC-JS 18 Li (1x2,5 Ah), Akülü Dekupaj Testere",4749.0,05,0.0,0.0,-19.49482963214104,-19.49482963214104
Compact Dekupaj Testere PST 650,2739.0,05,0.0,0.0,-11.186770428015565,0.0
"TC-JS 80/1 Kit, Dekupaj Testere",3566.46,05,0.0,0.0,0.0,0.0
Metal Dekupaj Testere Bıçağı T118A,54.99,05,0.0,0.0,0.0,0.0
- Tilki Kuyruğu Bıçağı S 1211 K -1 Buz Ve Kemik Kesme 1&#039;li Paket,549.0,05,0.0,0.0,12.269938650306749,12.269938650306749
Tilki Kuyruğu Testere DWE305PK-QS 1100W,23241.53,05,0.0,0.0,0.0,85.94711576926153
Dwe5615-qs 1500w 190mm Daire Test,6571.0,05,1.2168823166974738,-0.22775584573337385,-0.22775584573337385,3.3338575247680455
Optiline Ahşap Kesme Diski 24 Diş 160x16 mm,1150.0,05,15.011501150115015,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T344D,72.99,05,0.0,0.0,0.0,0.0
Panter Testere Bıçağı S922HF,129.9,05,0.0,0.0,0.0,0.0
Eco 190*30mm 48 Diş Ahşap Daire Testere Bıçağı 2608644377,821.7,05,0.0,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T144D,64.99,05,0.0,0.0,0.0,0.0
Dekupaj Testere Bıçağı Hcs,279.9,05,0.0,0.0,,0.0
Gks 190 Daire Testere Makinesi 1400 Watt 190mm,6572.0,05,1.1699507389162562,0.550795593635251,0.550795593635251,0.9368760559053909
Ahşap Dekupaj Testere Bıçağı T101 Br-Hcs,229.9,05,0.0,0.0,0.0,0.0
Rtrmax Rtm3890 Sulu Serami̇k Kesme Maki̇nesi̇ Açili Kesi̇m 1400w 115mm,3399.0,05,0.0,10.692454741147694,10.692454741147694,10.692454741147694
Eisenn Tilki Kuyruğu Testere Pvc Metal Ytong Ahşap Ve Kemik Kesim Makinası 6 Kademe Devir Ayarlı 3 Adet Bıçak Hediyeli,4199.9,05,0.0,0.0,0.0,44.82913203903581
RTM385 DAİRE TESTERE 210MM 1800W RTRMAX,5429.0,05,0.0,14.255048246398626,13.342658510616095,14.255048246398626
Pst 650 Dekupaj Testere,3064.0,05,1.1889035667107,-0.648508430609598,-0.648508430609598,2.9224051058112193
Expert S 956 Xhm Çok Amaçlı 150 Mm Panter Testere 1&#039;li 2608900389,983.0,05,0.0,,0.0,0.0
- Tilki Kuyruğu Bıçağı S 1211 K -5 Buz Ve Kemik Kesme 5&#039;li Paket,1999.0,05,0.0,0.0,21.964612568639414,21.964612568639414
S 1531 L 190mm 2&#039;li Hızlı Kesim ahşap Panter Testere Ucu 2608650613,754.0,05,0.0,0.0,0.0,
Dekupaj Testere 400 Watt,1332.66,05,0.0,0.0,0.0,2.5123076923076986
10 Parça Karışık Dekupaj Testere Seti,579.99,05,-31.362130177514793,8.207089552238807,8.207089552238807,14.622529644268775
Bi-Metal Kesme Bıçağı 32x30 mm,299.9,05,0.0,0.0,0.0,0.0
Panter Testere Bıçağı S1542K,139.9,05,0.0,0.0,0.0,0.0
Hcs Kesme Bıçağı 20x30 mm,129.9,05,0.0,0.0,,0.0
T101B 5 li Ağaç Dekupaj Testere Bıçağı,397.0,05,-10.180995475113122,0.0,0.0,0.0
Daire Testere 1600 W 190 mm STSC16,5253.0,05,1.4484356894553883,-0.11409013120365087,2.1586931155192532,2.5776215582893967
Panter Testere Bıçağı S1111K,99.99,05,0.0,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T101AO,59.99,05,0.0,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T101B,72.99,05,0.0,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T301CD,72.99,05,0.0,0.0,0.0,0.0
Dekupaj Testere TC-JS 80/1,2170.9,05,-30.358042236216125,1.6853090513930271,0.0,0.0
Metal Dekupaj Testere Bıçağı T123X,89.99,05,0.0,0.0,0.0,0.0
Dekupaj Testere Bıçağı T127D-Hss75,249.9,05,0.0,0.0,0.0,0.0
78126 Dekupaj Testere 400w,1530.0,05,0.0,0.0,1.010101010101007,2.564102564102564
Daire Testere Mke1,2287.0,05,0.0,0.0,0.0,0.0
Daire Testere Dwe1,2287.0,05,0.0,0.0,0.0,0.0
Optiline 305*30mm 100 Diş Ahşap Daire Testere Bıçağı 2608644386,2600.0,05,0.0,0.0,0.0,0.0
Tilki kuyruğu testere seti Metal Ahşap Kemik Kesme 3lü Tilki Kuyruğu bıçakları Paslanmaz seri,394.0,05,0.0,0.0,0.0,0.0
1 li Testere Ucu PFZ 500E,945.0,05,0.0,,,
Eisenn Alman Grey E-3645 Yağ Pompalı Dijital Göstergeli 32 Cm Pala Çift Akü 10 Pi̇lli̇ Dal Budama Ağaç Kesim,5999.9,05,0.0,0.0,0.0,0.0
Matkap İçin Şarjlı Ve  Elektrikli Matkap Pistonlu Jig Testere Aparatı Ağaç Metal Işleme Adaptör,695.0,05,0.0,0.0,0.0,0.0
Ahşap Dekupaj Testere Bıçağı T101BR,69.99,05,0.0,0.0,0.0,0.0
Eco 190*30mm 24 Diş Ahşap Daire Testere Bıçağı 2608644376,621.0,05,1.4705882352941175,-0.1607717041800643,-0.1607717041800643,0.16129032258064516
Ahşap Dekupaj Testere Bıçağı T234 X-Hcs,359.9,05,0.0,,,0.0
Gst 185-Lı (S) Solo Dekupaj Testre,11299.0,05,0.0,0.0,0.0,0.0
Universalsaw 18v-100 Dekupaj Test.,4899.0,05,0.0,,,
TE-AP 18/22 Li Solo Akülü Kılıç Testere,3799.0,05,0.0,0.0,0.0,
"Classic Tc-js 18/70 Li (1x2,5ah",3699.0,05,0.0,0.0,0.0,
PMF 180 E Hard Metal Bıçak 85 mm,999.9,05,0.0,0.0,0.0,0.0
Gks 185-Lı Solo Daire Testere,16499.0,05,10.000666711114075,10.000666711114075,10.000666711114075,
Optiline Wood Daire Testere Bıçağı 254x30 mm,1899.0,05,0.0,-2.7649769585253456,-2.7649769585253456,
TC-CS 1400 -1 Daire Testere,4029.99,05,-12.37247227658187,0.0,0.0,
Profesyonel 550w Devir Ayarlı Dekupaj Testere Makinesi,1249.9,05,0.0,0.0,0.0,
Sjd 6-a22 Akülü Tilki Kuyruğu Dekupaj Testere,22000.0,05,0.0,0.0,0.0,0.0
Kwb Kutulu Dekupaj Testere Seti 10parça S30 617230,349.88,05,,0.0,0.0,0.0
6 Lı Pro Set Tilki Kuyruğu Taşlama Somun Sökme Havalı Pompa Şarjlı Matkap Testere Mavi,4599.0,05,0.0,0.0,0.0,
Dekupaj Bıçağı T101ao 50m Parke Laminat 5&#039;li Hcs- 4932373392,403.97,05,,0.0,,
Rtrmax Rtx3080b Akülü Kömürsüz Dai̇re Testere *aküsüz Satilmaktadir*,4189.0,05,0.0,-4.20150386944511,,
Professional Akülü Daire Testere Tp-cs 18/136-c Li Bl - Solo,8400.0,05,0.0,0.0,,-6.656295143904877
Dekupaj Bıçağı T144df 75 Mm Bi-met Hızlı Kesim 5l- 4932373391,639.26,05,,0.0,,
Professional Tp-jst 18/135 Li Bl S-f - Solo Akülü Dekupaj Testere 4321268,12000.0,05,0.0,0.0,0.0,
Set-14 (total Li-ion Akülü Dai̇re Testere (solo) Tsli1851+total P20s 2li̇ 2.0 Ah Tfbli2001 Akü Ve Şarj Aleti̇ Seti̇ Tfbcpk2212e),8959.0,05,0.0,0.0,0.0,0.0
Set-12 (total Lion Akülü Kömürsüz Dekupaj Testere (solo) Tjsli1008+total P20s 2li̇ 2.0 Ah Tfbli2001 Akü Ve Şarj Aleti̇ Seti̇ Tfbcpk2212e),7919.0,05,0.0,0.0,0.0,
Dekupaj Bıçağı T118ahm 50mm Staınless Hcs 2&#039;li- 4932373393,1896.68,05,,0.0,,
Eltos (matkap İçin) Daire Testere Aparatı,187.74,05,0.0,0.0,0.0,
Tilki Kuyruğu Testeresi Seti 10 Parçalı Set Ahşap Metal Kemik Plastik Kesme Testere Ucu,499.0,05,0.0,-4.770992366412214,-4.770992366412214,
Eco 190*30 Mm 24 Diş 10&#039;lu Ahşap Daire Testere Bıçağı 2608644613,4780.0,05,,,,
RTX2038 AKÜLÜ DAİRE TESTERE KÖMÜRSÜZ 165MM 2x4 Ah AKÜ X-LION,8789.0,05,0.0,2.3581148125200846,,
Profesyonel 12 V Çift Akülü Şarjlı Dekupaj Testere Makinesi,1399.9,05,0.0,0.0,0.0,0.0
Te-ap 750 E Kılıç Testere - 4326170,3160.9,05,-20.779448621553883,1.737411970697669,0.0,
Alman 6 Kademe Devir Ayarli Bakir Sargili Beton Tuğla Kemik Kesme Tilki Kuyruğu 5 Uç,2699.0,05,0.0,0.0,0.0,
Dx55 1400watt 110mm Profesyonel Sulu/kuru Seramik Kesme,4459.6,05,0.0,0.0,0.0,
Ahşap Dekupaj Testere Bıçağı T101 B-Hcs,199.9,05,0.0,0.0,0.0,
Eisenn Tilki Kuyruğu Testere 3 Adet Bıçak Hediyeli Pvc Metal Ytong Ahşap Ve Kemik Kesim Makinası 6 Kademe Devir Ayarlı,4199.9,05,0.0,0.0,0.0,
Eisenn Germany Bluer 32 Cm E-3445 Bl Motor Yağ Pompalı Çift Akü 10 Pi̇lli̇ Dal Budama Testere Makinası,5999.9,05,0.0,0.0,0.0,
"Hcs185 Daire Testere | 1200w – 185 Mm – Softstart Fonksiyonlu, Açı Ayarlı Kesim",3114.0,05,0.0,0.0,1.010101010101006,
"Pst 650 Dekupaj Testere ,5 Li Uç Seti Ve Eldiven",3999.0,05,0.0,0.0,0.0,
Dekupaj Dwe1,1371.0,05,0.0,0.0,0.0,
Alman Pro 4200 Watt Lazerli Bakir Sargili Metal Şanzuman Sunta Kesme Daire Testere Makinesi 185 Mm,2899.0,05,0.0,0.0,0.0,
Tc-ap 690 E Kılıç Testere - 4326161 E,3712.62,05,0.0,0.0,0.0,
Kl Pro Kldat18b 18v Daire Testere(solo),5399.58,05,0.0,0.0,0.0,
Klpro Kldt18b-00 18v Solo Kmrsz Dekupaj,5187.79,05,0.0,0.0,0.0,
Da07901 8 Parça Profesyonel Metal/ahşap Kesme Tilki Kuyruğu Testere Ucu,1170.45,05,9.90140845070423,9.90140845070423,9.90140845070423,9.90140845070423
Dx51bc 18volt 2.0ah Li-ion Tek Akülü Profesyonel Kömürsüz Dekupaj Testere,7027.78,05,0.0,0.0,0.0,
Wx437 800watt 120mm Profesyonel Çok Amaçlı Lazerli Daire Testere,6401.01,05,0.0,0.0,0.0,
Wx479 750watt Profesyonel Devir Ayarlı Dekupaj Testere,5107.83,05,0.0,0.0,0.0,
Klpro Klbtk18-00 18v Tilki Kuyruğu Dal Kesme Aküsüz/solo Tek Makine,2063.89,05,0.0,0.0,0.0,
RTM3650 DEKUPAJ TESTERE 450W 55 MM 3000 RPM,1519.0,05,0.0,9.06479985639921,8.185489327455189,
Dcs334nt-xj 18v Akülü Dekupaj Testere (akü Hariç),13947.0,05,1.395856052344602,-0.05732712289501971,0.7585609016038145,
RTX1844B AKÜLÜ DEKUPAJ TESTERE X-LION *AKÜSÜZ SATILMAKTADIR*,2399.0,05,0.0,4.385587043829761,3.5439748973839986,
Psa 900 E Panter Testere - 06033a6000,6477.0,05,1.6797488226059654,1.0610079575596816,1.0610079575596816,
Exst Diş Daire Testere Bıçağı 305 X 25.40 Mm 80 - 2608643061,6632.0,05,1.6865992026985588,1.0667479427003963,1.0667479427003963,53.60776747601037
T101D 5 li Ağaç Dekupaj Testere Bıçağı,427.0,05,1.9093078758949882,-0.23364485981308408,-0.23364485981308408,18.644067796610177
Bosch Pst 800 Pel Universal Dekupaj Testere,3680.0,05,2.764590896397654,0.13605442176870747,1.910828025477707,
Ahşap Dekupaj Testere Bıçağı T144DP,64.99,05,0.0,0.0,0.0,
"Optiline Ahşap 254x3,2x30 Mm 60 Diş Daire Testere Bıçağı 2608641765",2569.0,05,,0.0,0.0,
Best Ext. Sert Laminant Testere 300*30 Mm 96 Diş 2608642110,5787.0,05,0.0,0.0,0.0,
Alüminyum Daire Testeresi 260*30 Mm 80 Diş Expert 2608644113,4154.0,05,0.0,0.0,4.006009013520281,
S 112 Hf 175mm 5&#039;li Esnek Ahşap-metal Panter Testere Ucu 2608656021,963.0,05,0.0,0.0,0.0,
Expert T 308 B 5&#039;li Ahşap Dekupaj Testeresi 2608900551,506.0,05,0.0,0.0,0.0,
T 1013 Awp Yalıtım Malzemeleri İçin Dekupaj Ucu 3&#039;lü 2608667396,1859.0,05,0.0,0.0,0.0,
T 308 Bo Ekstra Temiz Kesim Ahşap Dekupaj Ucu 3&#039;lü 2608663867,480.0,05,0.0,0.0,0.0,0.0
Expert T 308 Bp 5&#039;li Çapaksız Ahşap Dekupaj Bıçağı 2608900558,711.0,05,0.0,0.0,0.0,
Multi Material 210*30 Mm 80 Diş Elmas Daire Testere Bıçağı 2608640445,2203.0,05,0.0,0.0,0.0,
Multi Material 160*20/16mm 42 Diş Elmas Daire Testere Bıçağı 2608640503,1604.0,05,0.0,0.0,0.0,
Starlock Testere 3&#039;lü Ahşap Bfw Seti 2608662343,1358.0,05,0.0,0.0,0.0,
- Tilki Kuyruğu Bıçağı S 1211 K -2 Buz Ve Kemik Kesme 2&#039;li Paket,999.0,05,0.0,0.0,0.0,
Multi Material 254*30 Mm 96 Diş Elmas Daire Testere Bıçağı 2608640451,2680.0,05,0.0,0.0,0.0,
İnox Metal Çelik Kesme Taşı 115 Mm. - 3 Adet,161.5,05,0.0,0.0,0.0,
Ahşap Dekupaj Testere Bıçağı T234X,79.99,05,0.0,0.0,0.0,
Pro Germany Kömürsüz Motor Dijital Gösterge Otomatik Yağlamalı Şarjlı El Testeresi Odun Dal Kesme,3100.0,05,,,,
Klpro Kldt18b-20 18volt/2.0 Ah Li-ion Çift Akülü Kömürsüz Profesyonel Dekupaj Testere,7747.54,05,0.0,0.0,0.0,
Metal Dekupaj Testere Bıçağı 118A HSS,179.9,05,0.0,0.0,0.0,
Alüminyum Daire Testeresi 305*30 Mm 96 Diş Expert 2608644115,3397.49,05,-31.6400402414487,0.0,0.0,
Ahşap | Sunta Daire Testere Bıçağı 300*30 Mm 48 Diş Expert 2608642508,2649.99,05,,0.0,0.0,
Optiline 216x30 Mm 48 Diş Ahşap Için Daire Testere Bıçağı 2608640432,1068.74,05,-26.140981340704904,0.0,0.0,
Ahşap Kesme Daire Testere Bıçağı 216*30 Mm 40 Diş Expert 2608644079,2361.0,05,0.0,0.0,0.0,
Universalmulti 18v-32 Solo Çok Fonksiyonlu Alet,4029.99,05,,0.0,0.0,
Ahşap Kavisli Dekupaj Testere Bıçağı T101AO,199.9,05,0.0,0.0,0.0,
T118a Metal Dekupaj Testere Bıçağı 5 Adet,237.0,05,0.0,0.0,0.0,
Klpro Kltkt18b-00 18v Solo Tilki Kuy,5133.79,05,0.0,0.0,0.0,
Optiline Ahşap 254x2x30 Mm 60 Diş Daire Testere Bıçağı 2608640436,2248.0,05,0.0,0.0,34.41037016663777,
Eisenn Tilki Kuyruğu Testere Kemik Metal Pvc Ytong Ahşap Kesim Makinası 3 Adet Bıçak Hediyeli 6 Kademe Devir Ayarlı,4199.9,05,0.0,0.0,0.0,
"Yüksek Kalite Pürüzsüz Keskin Tilki Kuyruğu Testeresi Kemik Et ,demir,ağaç ,plastik Kesme 2li Set",670.45,05,0.0,,,
RTX2038B AKÜLÜ DAİRE TESTERE KÖMÜRSÜZ 165MM X-LION *AKÜSÜZ SATILMAKTADIR*,3899.0,05,0.0,3.596243008781367,2.762110589847667,
Panter Testere Metal Kesme Bıçağı 5 Li Set Trsb922ef,429.0,05,0.0,0.0,0.0,
"Te-js 100, Dekupaj Testere - 4321160 Kırmızı",4499.0,05,0.0,0.0,0.0,
Prosaw 51218 Daire Sunta Testeresi 185x30/20mm 40 Diş,507.83,05,0.23092409110645382,0.4132558231502303,1.0124517643314586,
Beton Elmas Kesme Diski 115mm Adet,349.99,05,,0.0,0.0,
Metal Daldırmalı Testere Bıçağı AIZ20AB,610.0,05,14.87758945386064,14.87758945386064,14.87758945386064,
Çoklu Malzeme Kesimi İçin Daire Testeresi 216*30 Mm 64 Diş Expert Multi Material 2608642493,3082.0,05,0.0,0.0,0.0,
Multimaterial Diş Kesme Diski 54 Diş / 210x30 mm,1999.0,05,0.0,0.0,0.0,
Tp-jst18/135li Bl Solo Dekupaj T,6399.0,05,0.0,0.0,0.0,
Optiline Wood Daire Testere Bıçağı 184x30 mm,1099.0,05,0.0,0.0,0.0,
Ahşap - Metal Panter Testere Ucu S1122HF,409.9,05,0.0,0.0,0.0,
Ahşap - Metal Panter Testere Ucu S922HF,339.9,05,0.0,,,
Ahşap Daire Testere Diski 24 Diş 190x30 mm,1259.0,05,0.0,,,
Optiline Wood Daire Testere Bıçağı 24 Diş,999.9,05,0.0,0.0,0.0,
21v 6 Başlıklı Set Hava Pompası Vidalama Somun Sıkma Dal Budama Tilki Kuyruğu Taşlama,4399.9,05,0.0,0.0,0.0,
Eco 190*30 Mm 48 Diş 10&#039;lu Ahşap Daire Testere Bıçağı 2608644614,4732.0,05,,,,
"TC-JS 85 E, Dekupaj Testere",3389.54,05,0.0,0.0,0.0,
Daire Testere GKS 65 GCE,13000.0,05,,,,
Skil 4961da Elekti̇kli̇ Kiliç Testere 900w Çantali,6249.0,05,0.0,0.0,0.0,
"Skil Set-33 (skil Powertools 3471ca Akülü Kiliç Testere+4,ah Li Batarya+2,5ah Batarya + 2.4a Şarj Ci̇hazi)",11449.0,05,0.0,0.0,0.0,
"Skil Set-32 (skil Compact 3475fa Akülü Kiliç Testere Çantali+4,ah Li Batarya+2,5ah Li + 2.4a Şarj Ci̇hazi)",13829.0,05,0.0,0.0,0.0,
Pr305 Radi̇al(kizakli) Gönye Kesme Maki̇nasi,25534.0,05,0.0,,,
Skil Xp 3480fa Akülü Kiliç Testere Çantali,11779.0,05,0.0,0.0,0.0,
Skil Compact 3475fa Akülü Kiliç Testere Çantali,9739.0,05,0.0,0.0,0.0,
4961aa Kılıç Testere 900w,5239.0,05,0.0,0.0,0.0,
Skil Powertools 3471ca Akülü Kiliç Testere,6159.0,05,0.0,0.0,0.0,
Paslanmaz Kemi̇k Kesme Testeresi̇  Wjt4208,679.0,05,0.0,0.0,0.0,
Khrs-5120 Tilki Kuyruğu Testere Devir Ayarlı 3 Bıçaklı-kilit Düğmeli,2579.0,05,0.0,0.0,0.0,
Skil 5360ga Çoklu Malzeme Testeresi̇ 600w  89mm Çantali,8959.0,05,0.0,,,
"Skil Set-31 (skil Xp 3480fa Akülü Kiliç Testere Çantali+4,ah Li Batarya+2,5ah Batarya + 2.4a Şarj Ci̇hazi)",15209.0,05,0.0,0.0,0.0,
Lion Akülü Dekopaj Testere Solo -tjsli1008,3725.0,05,0.0,0.0,0.0,
Dekupaj Mke,2037.0,05,0.0,,0.0,
Professional Gst 185-li 2x4.0 Ah Li-on Akülü Dekupaj,21554.0,05,1.2162479455271191,0.009279881217520415,0.10682272072825229,
"Hassas Kesim Lazerli 6 Devirli Yüksek Tork Ahşap,metal,plastik Kesme Sunta Testere Daire Testere",3542.0,05,0.0,,,
Pst 650 Compact 500 W Dekupaj Testere Makinası + 10 Parça Metal Ahşap Karışık Testere Bıçağı,3799.0,05,0.0,0.0,0.0,
RTM139 DUVAR KANAL AÇMA MAK. 1100W 16-35 MM ÇANTALI,15049.0,05,0.0,17.72666823124462,17.72666823124462,
Sunta Kesme 190mm HS7601,6569.0,05,1.6715678687509672,1.0615384615384615,1.0615384615384615,
Dekupaj Testere Bıçak Seti 6 Parça,321.24,05,,0.0,0.0,
T 118 Af Flexible Metal Dekupaj Testeresi Ucu 5&#039;li 2608634505,642.0,05,0.0,,,
Bosch T144d Dekupaj Testere Biçaği Hcs Ahşap 100 Mm Dekopaj,249.45,05,0.0,,,
Ekonomik Seri 190*30 Mm 48 Diş Daire Testere Bıçağı,627.0,05,4.152823920265781,1.7857142857142856,1.7857142857142856,
Elmaslı Tırpan Daire Testere 40tx25.4x255mm Profesyonel Gold,825.0,05,0.0,0.0,1.0101010101010102,
Alman 6 Kademe Devir Ayarli Bakir Sargili Beton Tuğla Kemik Kesme Tilki Kuyruğu 10 Uç,2999.0,05,0.0,0.0,0.0,
Rtrmax Rtm3830 1400 W 190mm Dai̇re Testere,3439.0,05,0.0,7.722571308645996,,
Dcs565nt Aküsüz Daire Testere,14551.0,05,1.2032271525942413,-0.19890260631001372,,
305x30mm 96 Diş Ekonomik Alüminyum Daire Testere 2608644396,2423.0,05,1.8923465096719931,0.8322929671244279,0.8322929671244279,
6 Devirli Dekupaj Testere,6500.0,05,0.0,0.0,0.0,
Dx53bc 18volt 2.0ah Li-ion 185mm Tek Akülü Kömürsüz Profesyonel Daire Testere,9626.01,05,0.0,,,
Knisaw 51591 Buat Testeresi Seti 7 Parça,256.69,05,0.0,0.0,,
Einhell Te-cs 190/1 Daire Testere - 4331005,5493.0,05,1.1788543009762387,,0.5307467057101025,
PST900PEL Dekupaj Testere,5325.0,05,2.5813908688114044,,,
Mi̇ni̇ Dai̇re Testere Seti̇ 7 Parça,450.0,05,0.0,0.0,,
Best Sessiz 254*30 Mm 60 Diş Ahşap Testeresi 2608642102,3636.0,05,0.0,0.0,,
"Pro Çelik Daire Testere 355x25,4 Mm 66 Diş",3799.99,05,-50.71348897535668,,,
Bay-tec Elmas Sunta Testere 115mm,178.76,05,0.0,0.0,,
Tuğla Tilki Kuyruğu Bıçağı - S1243HM,1999.0,05,0.0,,,
S 3456 Xf 150mm 2&#039;li Progressor Ahşap-metal Panter Testere 2608654405,1127.0,05,0.0,0.0,,
Tomax S 1211 K 300 Mm Paslanmaz Ti̇lki̇ Kuyruğu Kemi̇k Testeresi,360.0,05,0.0,0.0,0.0,0.0
Universalsaw 18v-100 Solo Akülü Dekupaj Testere,3857.49,05,,,,
T 302 H Uzun Pvc Dekupaj Bıçağı 5&#039;li 2608667448,1030.0,05,,,,
Eisenn Tilki Kuyruğu Testere 6 Kademe Devirli Pvc Metal Ytong Ahşap Ve Kemik Kesim Makinası 3 Adet Bıçak Hediyeli,4199.9,05,0.0,0.0,0.0,
Eisenn Tilki Kuyruğu Testere Kemik Metal Pvc Ytong Ahşap Kesim Makinası 6 Kademe Devir Ayarlı 3 Adet Bıçak Hediyeli,4199.9,05,0.0,0.0,0.0,
"Hobi Ful Set Premium 6 Devirli Yüksek Tork Ahşap,metal,plastik Kesme Dekupaj Testere Combo Hobi Set",3921.5,05,0.0,,,
"Bay-tec Tuğla Ytong Tilki Kuyruğu Testere Bıçağı 305mm 12,7mm 1ad",999.75,05,0.0,0.0,0.0,
"Usta Set Premium Kalite Taşlama Ahşap,metal,plastik Sunta Açılı Kesme Daire Testere Combo Set",3921.5,05,0.0,,,
"Premium 6 Devirli Yüksek Tork Hassas Keskinlik Ağaç,sunta Odun Kesme Dekupaj Testere Combo Hobi Set",2909.5,05,0.0,,,
"Premium Kalite 6 Kademe Devirli Ahşap Ustası Yüksek Tork Keskinlik Ağaç,sunta Kesme Dekupaj Testere",2909.5,05,0.0,,,
Bay-tec Mk2319  Tuğla - Ytong Tilki Kuyruğu Testere Ağzı 455 Mm,999.75,05,0.0,0.0,0.0,
78203 Dekupaj Testere 600w,3000.0,05,0.0,0.0,1.0101010101010102,
Hais Tilki Kuyruğu Testere Bıçağı Paslanmaz 300mm 1.25mm 8.5/3 Tpi – Et Kemik,295.0,05,0.0,0.0,1.0101010101010062,
Js20s-24 Akülü Dekupaj Testere 20v 2500 Dev/dk 24mm Strok 80mm Kesim Akü Ve Şarj Cihazı Hariç,3528.0,05,0.0,0.0,2.564102564102559,
Js20x-26 Akülü Dekupaj Testere 3500rpm 26mm Akü Ve Şarj Cihazı Hariç,7500.0,05,0.0,0.0,2.564102564102564,
Cs20s-165 Akülü Daire Testere 165mm Akü Ve Şarj Cihazı Hariç,5550.0,05,0.0,0.0,2.564102564102564,
Hcs190x Daire Testere 1500w 190mm,4470.0,05,0.0,0.0,2.040816326530604,
"Hrs850 850w Tilki Kuyruğu Testere Değişken Hızlı, Ahşap &amp; Metal Kesim",3300.0,05,0.0,0.0,1.0101010101010102,
