product_name,price
Penguen Közlenmiş Patlıcan Salatası 520 Gr,116.0
Penguen Lütenitsa Balkan Sosu 300 Gr,174.0
Penguen Mısır 2650 Gr,453.0
Penguen Süt Mısır 3 X 150 Gr,152.5
Pınar Krema %18 Yağlı 200 Ml,60.5
Salina İyotlu Tuz 1500 Gr,69.5
Salina Tuz 750 Gr,33.0
Sarıkılçık Pilavlık Pirinç 1 kg,160.0
Sarıkılçık Pilavlık Pirinç 10 kg,1500.0
Sarıkılçık Pilavlık Pirinç 15 Kg,2175.0
Sarıkılçık Pilavlık Pirinç 25 Kg (Çuval),3500.0
Sarıkılçık Pilavlık Pirinç 5 kg,777.0
Söke Geleneksel Buğday Un 2 Kg,172.5
Söke Geleneksel Un 1 Kg,80.0
Sunu Haşhaş Ezmesi 400 Gr,153.0
Superfresh Ton Balığı 2 X 140 Gr,209.0
Superfresh Ton Balığı 3 X 75 Gr,260.5
Superfresh Ton Balığı Light 3 X 75 Gr,277.5
Superfresh Ton Balığı Zeytin Yağlı 3X75 Gr,299.5
Sütaş Krema 200 Ml,104.0
Sütaş Yemeklik Krema 200 Ml,66.5
Tam Buğday Unu 5 Kg,375.0
Tamek Bezelye Teneke 830 Gr,64.0
Tamek Domates Salçası Teneke 830 Gr,82.0
Tamek Fasulye Pilaki 400 Gr,78.0
Tariş Kuzey Sızma Zeytinyağı 1 Lt,707.0
Tariş Kuzey Sızma Zeytinyağı 2 Lt,1493.0
Tariş Kuzey Sızma Zeytinyağı 500 Ml,409.0
Tariş Riviera Zeytinyağı Teneke 2 Lt,1100.0
Tat Domates Salçası Teneke 830 Gr,81.5
Tat Ketçap Acılı 650 Ml,110.5
Tat Ketçap Tatlı 650 Ml,110.5
Tep Tip Hindistan Cevizi Sütü 400 Ml,193.5
Tukaş Bezelye 720Cc,86.5
Tukaş Bezelye 830Gr,86.5
Tukaş Fasulye Pilaki 400 Gr,57.5
Tukaş Garnitür 560Gr,70.0
Tukaş Hardal Sos 335 Gr,65.5
Tukaş Haşlanmış Fasulye 800 Gr,90.0
Tukaş Haşlanmış Nohut 800 Gr,90.0
Tukaş Mayonez 550 Gr + Ketçap 650 Gr,141.0
Tukaş Mayonez 9 Gr 500 Lü,590.0
Tukaş Mısır 3 X 150 Gr,105.0
Tukaş Sos Barbekü 400 Gr,66.5
Tukaş Sos Ranch 335 Gr,65.5
Tukaş Yaprak Sarma 400 Gr.,102.0
Ülker Bitter Çokodamla 120 Gr,181.5
Ülker Bizim Mutfak Köfte Harcı 100 Gr,60.0
Ülker Bizim Mutfak Pane Harcı 90 Gr,58.5
Ülker Pul Beyaz Çikolata 120 Gr,181.5
Veronelli Arpa Şehriye 500 Gr,48.5
Veronelli Burgu Makarna 500 Gr,48.5
Veronelli Fırın Makarna 500 Gr,48.5
Veronelli Penne Makarna 500 Gr,48.5
Veronelli Rigatoni 500 Gr,48.5
Veronelli Spagetti 500 Gr,48.5
Veronelli Tagliatelle Makarna 500 Gr,190.0
Veronelli Uzun Erişte 500 Gr,48.5
Veronelli Yassı Spagetti 500 Gr,48.5
Yakamoz Jalapeno Turşusu Cam 370 Cc,93.0
Yakamoz Sarı Biberiye Turşusu Cam 345 C,133.5
Yakamoz Yakan Biber Turşusu Cam 370 Cc,117.0
Yazar Buğday Nişastası 400 Gr,65.0
Yazar Buğday Nişastası 800 Gr,132.5
Yazar Galeta Unu 400 Gr,37.0
Yazar İrmik 500 Gr,53.0
Yazar Mısır Nişastası 400 Gr,52.5
Yazar Mısır Nişastası 800 Gr,88.5
Yazar Mısır Unu 125 Gr,15.0
Yazar Mısır Unu 400 Gr,32.5
Yazar Mısır Unu 5 Kg,390.5
Yazar Pirinç Unu 500 Gr,41.5
Yazar Tam Buğday Unu 1 Kg,67.0
Yazar Tam Kepekli Unu 1 Kg,70.15
Yudum Ayçiçek Yağı 1 Lt,174.0
Yudum Ayçiçek Yağı 2 Lt,324.5
Yudum Egemden Naturel Sızma Zeytinyağı Yumuşak Lezzet 1 Lt,480.0
Yudum Egemden Naturel Sızma Zeytinyağı Yumuşak Lezzet 2 Lt,876.0
Yudum Riviera Zeytinyağı 2 Lt,744.0
Dardanel Klasik Ton Balığı 4 X 75 Gr,297.0
Dardanel Klasik Ton Balığı 5 x 75 gr x 4 lü Paket (20 ad x 75 gr),1485.0
Abdurrahman Tatlıcı Tadıbu %35 Fındık Ezmesi 330 Gr,380.0
Anavarza Çam Balı 450 Gr,509.0
Anavarza Çiçek Balı 220 Gr,226.0
Anavarza Çiçek Balı 450 Gr,423.0
Anavarza Çiçek Balı 850 Gr,604.0
Anavarza Çıt Kapak Çiçek Balı 325 Gr,364.0
Anavarza Kavanoz Çam Balı 32 Gr,43.0
Anavarza Kestane Balı 450 Gr,1810.0
Anavarza Keven Kekik Balı 450 Gr,584.0
Anavarza Keven Kekik Balı 850 Gr,965.0
Balparmak Apitera Zen 7Gr 7 Adet,152.5
Balparmak Yayla Ve Ova Çiçek Balı 650 Gr,584.5
Binboğa Çiçek Balı 460 Gr,323.0
"Binboğa Kooperatif Çiçek Balı 1,5 Kg",769.5
Binboğa Süzme Çiçek Balı 850 Gr,442.5
Canlı Anadolu Bidon Tahin 500 Gr,152.5
Canlı Anadolu Çilek Reçeli 850 Gr,155.5
Canlı Anadolu Üzüm Pekmezi Bidon 650 Gr,154.0
Canlı Anadolu Vişne Reçeli 850 Gr,222.5
Canlı Anadolu Yazlık Cevizli Tahin Helvası 500 Gr,108.0
Doğalsan Yulaf Ezmesi 400 Gr,91.5
Dr.Oetker Vitalis Ballı Bademli Çıtır Müsli 450 Gr,194.0
Ece Light Siyah Zeytin 400 Gr,178.5
Ece Yeşil Çizik Zeytin 1600 Cc,448.5
Eti Lifalif İnce Öğütülmüş Yulaf Ezmesi 350 Gr,120.0
Eti Lifalif Kuru Meyveli Fındıklı Müsli 350 Gr,148.5
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 1 adet,151.0
Eti Lifalif Yer Fıstıklı ve Hurmalı Müsli 350 gr x 12 adet,1760.0
Eti Lifalif Yulaf Ezmesi 500 Gr,120.5
Gold Krem Fıstık Ezmesi 340 Gr,222.0
Gold Şeker İlavesiz Fıstık Ezmesi 340 Gr,261.5
Koska Antep Fıstıklı Tahin Helvası 350 Gr,324.0
Koska Antep Fıstıklı Tahin Helvası 500 Gr,455.0
Koska Çilek Reçeli 1500 Gr,452.0
Koska Fındık Püreli Tahin Pekmez 320 Gr,291.5
Koska Fıstık Püreli Tahin Pekmez 320 Gr,229.0
Koska Kakaolu Tahin Helvası 350 Gr,149.0
Koska Kakaolu Tahin Helvası 500 Gr,198.0
Koska Pekmez 700 Gr,367.0
Koska Sade Tahin Helvası 350 Gr,149.0
Koska Sade Tahin Helvası 500 Gr,194.0
Koska Tahin 550 Gr,268.0
Marmarabirlik Az Tuzlu Siyah Zeytin 400 Gr,157.5
Marmarabirlik Az Tuzlu Siyah Zeytin Teneke (S) 800 Gr,284.0
Marmarabirlik Az Tuzlu Yağlı Salamura Siyah Zeytin 800 Gr,414.0
Marmarabirlik Dilimli Yeşil Zeytin 350 Gr,129.5
Marmarabirlik Gold Siyah Zeytin 400 Gr XL,253.0
Marmarabirlik Gold Siyah Zeytin Teneke 800 Gr,474.5
Marmarabirlik Kokteyl Yeşil Zeytin 400 Gr,168.0
Marmarabirlik Kuru Köy Sele Siyah Zeytin 400 Gr,186.0
Marmarabirlik Kuru Sele Siyah Zeytin 400 Gr,157.5
Marmarabirlik Kuru Sele Siyah Zeytin 800 Gr,284.5
Marmarabirlik Kuru Sele Siyah Zeytin Pet XS 800 Gr,361.0
Marmarabirlik Mega Xl Teneke Siyah Zeytin 800 Gr,474.5
Marmarabirlik Sade Zeytin Ezmesi 175 Gr,71.5
Marmarabirlik Sade Zeytin Ezmesi 340 Gr,117.0
Marmarabirlik Sepet Serisi 3xs Boy 400 Gr,116.5
Marmarabirlik Sepet Serisi Siyah Zeytin (2Xs) 800 Gr,229.5
Marmarabirlik Soslu Zeytin Ezmesi 350 Gr,153.5
Marmarabirlik Süper Siyah Zeytin Pet 1400 Gr,622.0
Marmarabirlik Vakumlu Siyah Zeytin (Xl) 800 Gr,474.5
Marmarabirlik Yağlı Salamura Siyah Zeytin (L) 2 Kg,1033.5
Nestle Cheerios Ballı Tahıl Gevreği 225 Gr,150.5
Nestle Gold Corn Flakes Mısır Gevreği 200 Gr,108.5
Nestle Gold Corn Flakes Mısır Gevreği 400 Gr,181.0
Nestle Gold Corn Flakes Mısır Gevreği 650 Gr,215.5
Nestle Nesfit Ballı Bademli Kahvaltılık Gevrek 430 Gr,208.5
Nestle Nesfit Çikolatalı Kahvaltılık Gevrek 400 Gr,208.5
Nestle Nesfit Karışık Meyveli Kahvaltılık Gevrek 400 Gr,208.5
Nestle Nesfit Kırmızı Meyveli Kahvaltılık Gevrek 400 Gr,208.5
Nestle Nesfit Sade Pirinç Gevreği 420 Gr,153.5
Nestle Nesquik 450 Gr Eko Gevrek,137.5
Nestle Nesquik Çikolatalı İçecek Tozu 180 Gr,135.0
Nestle Nesquik Çikolatalı İçecek Tozu 375 Gr,247.0
Nestle Nesquik Çikolatalı İçecek Tozu 420 Gr,315.0
Nestle Nesquik Çilekkare 310 Gr,150.0
Nestle Nesquik Çokokare 310 Gr,137.0
Nestle Nesquik Duo Sütlü Kakaolu Buğday Mısır Gevreği 310 Gr,149.0
Nestle Nesquik Harfler Mısır Gevreği 310 Gr,150.0
Nutella Kakaolu Fındık Kreması 1000 Gr,432.0
Nutella Kakaolu Fındık Kreması 400 Gr,221.0
Nutella Kakaolu Fındık Kreması 750 Gr,357.5
Seğmen Bal (Piknik) 20 Gr 100 Lü,1102.0
Seğmen Bal Kavanoz 30 Gr,37.5
Seğmen Böğürtlen Reçeli 1 Kg,218.0
Seğmen Böğürtlen Reçeli Kavanoz 800 Gr,181.0
Seğmen Çilek Reçeli 1 Kg,202.5
Seğmen Çilek Reçeli 5 Kg Kova,910.0
Seğmen Çilek Reçeli Kavanoz 30 Gr x 1 Adet,21.0
Seğmen Çilek Reçeli Kavanoz 30 Gr x 36 Adet,710.0
Seğmen Çilek Reçeli Kavanoz 800 Gr,166.5
Seğmen Dut Pekmezi Kavanoz 800 Gr,261.0
Seğmen Fındık Ezmesi 20 Gr 100 Lü,760.0
Seğmen Fındık Ezmesi Kavanoz 30 Gr,30.0
Seğmen Gül Reçeli Kavanoz 800 Gr,135.0
Seğmen Harnup Pekmezi Kavanoz 400 Gr,108.0
Seğmen Harnup Pekmezi Kavanoz 800 Gr,195.0
Seğmen İncir Reçeli Kavanoz 800 Gr,158.0
Seğmen Kakaolu Tahin Helvası 80 Gr,26.0
Seğmen Karadut Reçeli Kavanoz 800 Gr,181.0
Seğmen Karadut Reçeli Plastik 1 Kg,218.0
Seğmen Kayısı Reçeli 1 Kg,180.0
Seğmen Kızılcık Marmelatı 370 Gr,100.5
Seğmen Kuşburnu Marmelatı 370 Gr,100.5
Seğmen Kuşburnu Marmelatı 750 Gr,158.0
Seğmen Organik Çilek Reçeli 270 Gr,170.0
Seğmen Piknik Çilek Reçeli 100 Lü 20 Gr,328.0
Seğmen Piknik Vişne Reçeli 100 Lü 20 Gr,441.0
"Seğmen Sade Helva 2,5 Kg",654.0
Seğmen Şeftali Marmelatı 370 Gr,73.0
Seğmen Şeker İlavesiz Böğürtlen Reçeli 270 Gr,178.0
Seğmen Şeker İlavesiz Vişne Reçeli 270 Gr,246.0
Seğmen Tahin Kavanoz 300 Gr,106.0
Seğmen Tahin Kavanoz 600 Gr,193.0
Seğmen Üzüm Pekmezi 400 Gr,126.0
Seğmen Üzüm Pekmezi 800 Gr,225.0
Seğmen Vişne Reçeli Kavanoz 30 Gr x 1 Adet,23.0
Seğmen Vişne Reçeli Kavanoz 30 Gr x 36 Adet,815.0
Seğmen Vişne Reçeli Kavanoz 800 Gr,272.0
Seğmen Vişne Reçeli Plastik 1 Kg,349.0
Torku Antep Fıstıklı Helva 500 Gr,324.5
Torku Banada Fındık Kreması 700 Gr Cam,288.5
Torku Banada Krema 400 Gr,201.0
Torku Fındık Ezmesi 370 Gr,365.0
Torku Frema Fındık Kreması 400 Gr,136.5
Torku Frema Kakaolu Fındık Kreması 1 Kg,331.0
Torku Frema Kakaolu Fındık Kreması 1500 Gr,504.0
Torku Harnup Keçiboynuzu Pekmezi 750 Gr,289.0
Torku Kakaolu Helva 500 Gr,171.0
Torku Sade Helva 500 Gr,171.0
Torku Tahin Cam 600 Gr,238.5
Turap Siyah Zeytin 320-360 No:5,223.0
Ülker Çokokrem 400 Gr,150.5
Ülker Çokokrem 950 Gr,303.5
Ülker Çokokrem Tüp 40 Gr,37.5
Uzungil Cevizli Yaz Helvası 375 Gr,202.0
Uzungil Fıstıklı Helva 375 Gr,260.0
Uzungil Harnup Pekmezi700 Gr,214.0
Uzungil Kakaolu Fıstıklı Helva 375 Gr,260.0
Uzungil Kakaolu Helva 40 Gr,22.0
Uzungil Kakaolu Helva 500 Gr,216.0
Uzungil Kakaolu Helva 80 Gr,41.5
Uzungil Kakaolu Yaz Helvası 375 Gr,202.0
Uzungil Meyveli Yazlık Helva 375 Gr,166.0
Uzungil Pekmez 1 Kg,308.0
Uzungil Pekmez 650Gr Pet,214.0
Uzungil Pekmez 700 Gr,241.0
Uzungil Sade Helva 40 Gr,22.0
Uzungil Sade Helva 500 Gr,216.0
Uzungil Tahin 500Gr Pet,246.0
Uzungil Tahin 550 Gr,268.0
Uzungil Tahin 760 Gr,369.0
Barbie Candy Phone Sakızlı Oyuncak Telefon 90 Gr,122.5
Biscolata Sütlü Stix 40 Gr,34.5
Bounty Hindistan Cevizli 57 Gr Çikolata,65.0
Canlı Anadolu Saray Helvası 400Gr,130.5
Elit Bohem Karışık Madlen Çikolata 400 Gr,716.5
Elit Çikolata Beyoğlu 27Gr,56.5
Elit Çikolata Bohem 175 Gr,382.5
Elit Çikolata Chooeggy 200 Gr,320.0
Elit Çikolata Şemsiye 30Gr,48.5
Eti Antep Fıstıklı Kare Çikolata 60 Gr,101.0
Eti Balık Kraker 85 Gr,28.0
Eti Balık Kraker Mısırlı 70 Gr,29.0
Eti Benimo Lokmalık 3 Lü 240 Gr,110.0
Eti Benimo Lokmalık Bisküvi 80 Gr,40.0
Eti Bidolu Fındık Kremalı Yer Fıstığı Parçacıklı Gofret 81 Gr,44.5
Eti Bidolu Kakao Kremalı Yer Fıstığı Parçacıklı Gofret 81 Gr,44.5
Eti Browni Çikolatalı 50 Gr,29.5
Eti Browni Gold Çikolata Soslu Çikolatalı Kek 45 Gr,20.5
Eti Browni Gold Kakao Soslu Çikolatalı Kek 9 Lu 180 Gr,81.5
Eti Browni Gold Vişne Soslu Çikolatalı Kek 45 Gr,20.5
Eti Browni İntense Çikolatalı Kek 160 Gr,110.0
Eti Browni Klasik Çikolatalı Fındıklı Kek 40 Gr,20.5
Eti Burçak Bisküvi 100 Gr,34.5
Eti Burçak Bisküvi 131 Gr,34.5
Eti Burçak Bisküvi 3 Lü 393 Gr,80.5
Eti Burçak Çikolatalı Bisküvi 114 Gr,53.0
Eti Burçak Kurabiye Kakaolu 198 Gr,81.0
Eti Burçak Sultani Bisküvi 123 Gr,34.5
Eti Burçak Sultani Üzümlü Kepekli Bisküvi 3 Lü 369 Gr,88.5
Eti Burçak Sütlü Kakao Kremalı 100 Gr,34.5
Eti Burçak Sütlü Kremalı Bisküvi 3 Lü 300 Gr,93.0
Eti Burçak Yulaflı Bisküvi 125 Gr,34.5
Eti Burçak Yulaflı Bisküvi 3 Lü 375 Gr,88.5
Eti Canga Yer Fıstıklı Karamelli Nuga Bar 45 Gr,32.0
Eti Cicibebe 400 Gr,113.5
Eti Çikolata İçibol %27 Antep Fıstıklı 30 Gr,72.5
Eti Çikolatalı Gofret 34 Gr,19.5
Eti Cin Çilek Soslu Bisküvi 25 Gr,7.5
Eti Cin Lokmalık 114 Gr,34.5
Eti Cin Lokmalık 342 Gr,99.0
Eti Cin Portakal Soslu Bisküvi 13 Lü 325 Gr,80.5
Eti Cin Portakal Soslu Bisküvi 25 Gr,7.5
Eti Crax Baharatlı Çubuk Kraker 175 Gr,50.0
Eti Crax Baharatlı Çubuk Kraker 80 Gr,25.5
Eti Crax Çubuk Kraker 85 Gr,16.5
Eti Crax Patlayan Lezzet Acı Baharatlı Kraker 50 Gr – 1 adet,28.0
Eti Crax Patlayan Lezzet Acı Baharatlı Kraker 50 Gr – 20 adet,542.0
Eti Crax Patlayan Lezzet Limon Acı Biberli Kraker 50 Gr,26.5
Eti Crax Peynirli Çubuk Kraker 175 Gr,50.0
Eti Crax Peynirli Çubuk Kraker 80 Gr,25.5
Eti Çubuk Kraker 40 Gr,7.5
Eti Etimek Form Kızarmış Ekmek 138 Gr,82.0
Eti Etimek Klasik Kızarmış Ekmek 143 Gr,68.5
Eti Etimek Tuzsuz Kızarmış Ekmek 148 Gr,68.5
Eti Finger Bisküvi 900 Gr,184.0
Eti Fındıklı Kurabiye 198 Gr,79.0
Eti Form Bisküvi Kepekli 45 Gr,18.0
Eti Form Bitter Çikolata Kaplı Lifli Bisküvi 50 Gr,49.0
Eti Form Limon Lifli Kepekli Bisküvi 50 Gr,25.0
Eti Form Tahıllı Buğday Patlağı 41 Gr,32.5
Eti Gong Mısır Ve Pirinç Patlağı 64 Gr,31.0
Eti Gong Peynirli Acılı Pirinç Patlağı 68 Gr,41.0
Eti Gong Pops Baharat Çeşnili Mısır Ve Pirinç Patlağı 80 Gr,59.0
Eti Gong Pops Mısır Ve Pirinç Patlağı 80 Gr,59.0
Eti Hoşbeş Çilekli Gofret 142 Gr,75.0
Eti Hoşbeş Fındık Kremalı Gofret 70 Gr,41.5
Eti Hoşbeş Fındıklı Gofret 142 Gr,75.0
Eti Hoşbeş Hindistan Cevizli Gofret 142 Gr,75.0
Eti Hoşbeş Hindistan Cevizli Gofret 70 Gr,41.5
Eti Hoşbeş Kakaolu Gofret 142 Gr,75.0
Eti Hoşbeş Kakaolu Gofret 70 Gr,41.5
Eti Hoşbeş Muzlu Gofret 120 Gr,75.0
Eti Karam %27 Antep Fıstıklı Bitter Çikolata 28 Gr,72.5
Eti Karam %54 Bitter Tablet Çikolata 60 Gr – 1 adet,80.0
Eti Karam %54 Bitter Tablet Çikolata 60 Gr – 10 adet,798.0
Eti Karam Bitter %45 Kakaolu Kare Çikolata 60 Gr,81.0
Eti Karam Bitter %54 Kakaolu Antep Fıstıklı 60 Gr,101.5
Eti Karam Bitter %70 Kakaolu Çikolata 60 Gr,79.5
Eti Karam Gofret 50 Gr,39.0
Eti Kremalı Bisküvi 61 Gr,18.0
Eti Kremalı Bisküvi Çilekli 61 Gr,18.0
Eti Kremalı Bisküvi Fındıklı 61 Gr,18.0
Eti Lifalif Bitter Çikolatalı Yulaf Bar 35 Gr,44.0
Eti Lifalif Bitter Çikolatalı Yulaf Bar 35 Gr x 12 Adet,519.5
Eti Lifalif Kuru Meyveli Müsli Bar 35 Gr,44.0
Eti Lifalif Kuru Meyveli Müsli Bar 35 Gr x 12 Adet,519.5
Eti Lifalif Kuru Yemişli Müsli Bar 35 Gr,44.0
Eti Lifalif Kuru Yemişli Müsli Bar 35 Gr x 12 Adet,519.5
Eti Maximus Loading Bar 50 Gr,29.5
Eti Mini Pop Kek Bitter Çikolatalı 162 Gr,74.5
Eti Petit Beurre Bisküvi 2 Li 400 Gr,81.0
Eti Petit Beurre Bisküvi Kakaolu 2 Li 370 Gr,81.0
Eti Petito Ayıcık Mini Sütlü Çikolata 32 G,51.5
Eti Petito Ayıcık Mini Sütlü Çikolata 72 G,118.0
Eti Petito Sütlü Çikolata 18 Gr,24.0
Eti Pizza Kraker 76 Gr,21.0
Eti Popkek Hindistan Cevizli Kek 180 Gr,75.5
Eti Popkek Kakao Kaplamalı Mini Kek 180 Gr,75.5
Eti Popkek Kakaolu Kek 60 Gr,20.5
Eti Popkek Limon Kaplamalı Mini Kek 180 Gr,75.5
Eti Popkek Limonlu Kek 60 Gr,20.5
Eti Popkek Muzlu Kek 60 Gr,20.5
Eti Popkek Muzlu Mini Kek 180 Gr,75.5
Eti Popkek Portakallı Kek 60 Gr,20.5
Eti Popkek Vişneli Kek 60 Gr,20.5
Eti Puf Hindistan Cevizli 16 Gr,8.0
Eti Puf Kakaolu 18 Gr,8.0
Eti Puf Renkli 18 Gr (Adet),8.0
Eti Susamlı Çubuk Kraker 120 Gr,37.0
Eti Susamlı Çubuk Kraker 56 Gr,18.5
Eti Sütlü Çubuk Çikolata 34 Gr,44.0
Eti Tartini Frambuazlı Turta 114 Gr,53.0
Eti Topkek Çilekli Kek 40 Gr,16.5
Eti Topkek Kakaolu Kek 35 Gr,16.5
Eti Topkek Meyveli Kek 40 Gr,16.5
Eti Tutku Kakao Kremalı Mozaik Bisküvi 100 Gr,35.5
Eti Tutku Kakao Kremalı Mozaik Bisküvi 150 Gr,49.5
Eti Tutku Kakao Kremalı Mozaik Bisküvi 210 Gr,69.0
Eti Tutku Kakao Kremalı Mozaik Bisküvi Bold 138 Gr,49.5
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 Gr,54.0
Eti Yeni Gold Antep Fıstıklı Kare Çikolata 60 Gr,124.5
Falım 5’li Damla Aromalı Sakız 35 gr,51.0
Falım Çilek Aromalı Şekersiz Sakız 100 Adet,192.0
Falım Damla Sakızı Aromalı Şekersiz Sakız 5’li,11.0
Falım Damla Tekli Sakız 100 Ad.,192.0
Falım Karışık Meyve Aromalı Şekersiz Sakız 100 Adet,192.0
Falım Nane Aromalı Şekersiz Sakız 7gr x 5 Adet,49.0
"First Çilek Aromalı Sakız 13,5 Gr",18.5
First Sensations Çilek Aromalı Sakız 27 Gr,49.0
First Sensations Damla Sakızı Aromalı Sakız 27 Gr,49.0
First Sensations Karpuz Aromalı Sakız 27 Gr,49.0
First Sensations Nane Aromalı Sakız 27 Gr,49.0
First Sensations Tropikal Meyve Aromalı Sakız 27 Gr,49.0
First Sensations Yeşil Nane Aromalı Sakız 27 Gr,49.0
First X-Fresh Şeftali Karpuz Aromalı Sakız 27 G,49.0
Haribo 45Gr Roulette,34.0
Haribo Altın Ayıcık Şekerleme 80 Gr,58.0
Haribo Berries Şekerleme 80 Gr,58.0
Haribo Chammallows Pembe Beyaz Marshmallow 70 Gr,58.0
Haribo Chammallows Rubino Marshmallow 70 Gr,58.0
Haribo Chammalow Klasik 150 Gr,103.0
Haribo Diş Şekerleme 80 Gr,58.0
Haribo Fizz Mix Şekerleme 70 Gr,58.0
Haribo Happy Cola Şekerleme 160 Gr,103.0
Haribo Happy Cola Şekerleme 80 Gr,58.0
Haribo Phantasia Şekerleme 80 Gr,58.0
Haribo Solucan Şekerleme 160 Gr,103.0
Haribo Solucan Şekerleme 80 Gr,58.0
Haribo Starmix Şekerleme 160 Gr,101.5
Haribo Starmix Şekerleme 80 Gr,58.0
Haribo Taş Ayıcık Şekerleme175 Gr,149.5
Haribo Taş Kola Şekerleme 175 Gr,121.5
Haribo Tropik Meyve Şekerleme 80 Gr,58.0
Haribo Worms Fizz Solucan Şekerleme 70 Gr,58.0
Kent Missbon Çilekli Elmalı Şeker 43 Gr,28.0
Kent Missbon Kahveli 43 Gr,29.0
Kent Olips Nane 28 Gr,28.5
Kent Tipitip Karikatürlü Sakız 27 Gr,44.5
Kent Tipitip Sakız 27 Gr,44.5
Kent Tofita Portakal Aromalı Şeker 47 Gr,28.5
Kent Tofita Vişne Aromalı Şeker 47 Gr,28.5
Kinder Joy T1 Erkeklere Özel 20 Gr,53.0
Kinder Joy T1 Kızlara Özel 20 G,56.0
Koska Krokan Fındık 30Gr,82.0
Koska Krokan Fıstık 30Gr,146.5
Mars Çikolata 51 Gr,50.5
Mentos Karışık Meyve Aromalı Şeker,31.0
Mentos Nane Aromalı Şeker 20 Adet,32.5
Milka Fındıklı Sütlü Tablet Çikolata 80 Gr,101.0
Milka Sütlü Tablet Çikolata 80 Gr,101.0
Milka Üzümlü Fındıklı Tablet Çikolata 80 Gr,101.0
Mixmey Meyve Bar Elma + Hurma 20Gr,37.5
Mixmey Meyve Barı Çilek 20 Gr,39.0
Mixmey Meyve Barı Elma + Böğürtlen 20Gr,37.5
Mixmey Meyve Barı Elma + Erik 20Gr,37.5
Mixmey Meyve Barı Elma + Şeftali 20Gr,37.5
Mixmey Meyve Barı Elma + Vişne 20Gr,37.5
Natur Bitkisel Zencefilli Limonlu Seker 65 Gr,73.5
Natur Bitkisel Zencefilli Naneli Seker 65 Gr,73.5
Nestle 1927 %82 Kakao Bitter Çikolata 60 Gr,119.5
Nestle 1927 Bol Sütlü Kare Çikolata 65 Gr,105.0
Nestle 1927 Ekstra Bitter Çikolata 60 Gr,105.0
Nestle Çıtır Gofret 27 Gr,12.0
Nestlé Classic Bitter Çikolata Kare 60 Gr,75.0
Nestle Damak Antep Fıstıklı Çikolata 70 Gr,134.0
Nestle Damak Baklavalı 60 Gr Yepyeni Bir Efsane,87.5
Nestle Damak Baton Çikolata 30 Gr,59.0
Nestle Damak Gece %55 Kakao 60 Gr,111.5
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolata 60 Gr,104.0
Nestle Damak İnci Baton Çikolata 30 Gr,53.5
Nestle Damak Kare Antep Fıstıklı Çikolata 60 Gr,87.5
Nestle Gofret 27Gr Crunc,27.5
Nestle Kare 60Gr Fıstıklı,104.0
Nestle Kitkat Çikolata 38 Gr,37.0
Nestle Klasik Sütlü Kare Çikolata 60 Gr,75.0
"Nestle Nesfit Bitter Çikolata Bar 23,5 Gr",26.0
"Nestle Nesfit Çilekli Çikolata Bar 23,5 Gr",26.0
"Nestle Nesfit Karamelli Çikolata Bar 23,5 Gr",25.5
"Nestle Nesfit Kırmızı Meyveli Çikolata Bar 23,5 Gr",37.0
"Nestle Nesquik Gofret Sütlü Çikolata 26,7 Gr",21.0
Nestle Nesquik Kakaolu Tam Tahıllı Bar 25 Gr,27.0
Nestle Sütlü Çikolata Baton 30 Gr,43.5
Oneo Slims 60Dk.Nane 14Grx27X6,29.0
Oreo Bisküvi 220Gr 12Lı,122.5
Polo Sparmint Tube 34Gr,29.5
Rocco Rengarenk 33Gr,33.5
Snickers Bar Çikolata 50 Gr,50.5
Şölen Biscolata Mood Bisküvi 125 Gr,85.0
Şölen Biscolata Mood Bitter Bisküvi 125 Gr,86.5
Şölen Biscolata Mood Sütlü Bisküvi 40 Gr,34.0
Şölen Biscolata Pia Çikolatalı 100 Gr,86.5
Şölen Biscolata Pia Frambuazlı 100 Gr,86.5
Şölen Biscolata Pia Portakallı 100 Gr,86.5
Şölen Biscolata Starz Bitter Bisküvi 82 Gr,37.0
Şölen Biscolata Starz Sütlü Bisküvi 82 Gr,37.0
Şölen Biscolata Veni Çikolatalı Gofret 110 Gr,56.5
Şölen Biscolata Veni Fındıklı Gofret 110,56.5
Şölen Boombastic Fantastik Bar,28.5
Şölen Boombastic Kek Bar 40 Gr,28.5
Şölen Chocodans Tüm Fındıklı Karamelli Çikolata 125 Gr,103.0
Şölen Greta Mevsim Yeşillikli Kraker 120 Gr,71.5
Şölen Greta Zeytinli Ve Dağ Kekikli Kraker 120 Gr,71.5
Şölen Hoppo Bardak Bisküvi 90 Gr,69.5
Şölen Luppo Kakaolu Sandviç Kek 184 Gr,89.5
Şölen Luppo Karamelli Sandviç Kek 182 Gr,95.5
Şölen Luppo Sütlü Sandviç Kek 184 Gr,89.5
Şölen Nutymax Antep Fıstıklı Kremalı Çikolata 44 Gr,44.5
Şölen Nutymax Fındıklı Kremalı Çikolata 44 Gr,44.5
Şölen Ozmo 40Gr Hoppo,34.0
Şölen Ozmo Burger 36 Gr,34.0
Şölen Ozmo Cornet 25 Gr,20.5
