product_name,price
Ülker Piko Portakallı Çikolata Kaplamalı 18 Gr,13.50
Ülker Rondo Çilek Kremalı Bisküvi 488 Gr,120.50
Eti Çubuk Kraker 40 Gr,8.50
Tadelle Sütlü Şekersiz Çikolata 20 Gr,46.50
Ülker Biskrem 200 Gr,62.00
Ülker Saklıköy Sütlü Kremalı Bisküvi 264 Gr,80.50
Nestle Damak Gece %55 Kakao 60 Gr,116.50
Torku Tam Yulaflı Bisküvi 3X118 Gr,76.50
Torku Tam Çikolatam Bisküvi 83 Gr,35.50
Ülker %60 Bitter Tablet Çikolata 70 Gr,115.50
Milka Çikolata Rüyası 100 Gr,119.50
Eti Form Bisküvi Kepekli 45 Gr,20.50
Eti Tartini Frambuazlı Turta 114 Gr,56.00
Eti Finger Bisküvi 900 Gr,181.00
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 Gr,53.00
Eti Karam %27 Antep Fıstıklı Bitter Çikolata 28 Gr,71.50
Elit Çikolata Beyoğlu 27Gr,55.50
Haribo Chammalow Klasik 150 Gr,101.50
Haribo Chammallows Rubino Marshmallow 70 Gr,57.00
Haribo Solucan Şekerleme 160 Gr,101.50
Haribo Happy Cola Şekerleme 160 Gr,101.50
Ülker 9 Kat Tat İnce İnce Hindistan Cevizli Gofret 114 Gr,45.00
Eti Kombo Çikolata Kaplamalı Bisküvi 56 Gr,35.00
Torku Tam Buğdaylı Bisküvi 3 X 131 Gr,79.00
Ülker Biskrem 150 Gr,47.50
Ülker Dankek Lokmalık Kakaolu Kek 160 Gr,58.00
Ülker Dankek Lokmalık Üzümlü Kek 160 Gr,58.00
Torku Pötibör Bisküvi 700 Gr,108.50
Ülker Hanımeller Tuzlu Karma Poşet Bisküvi 150 Gr,53.00
Torku Tam Buğdaylı Bisküvi 131 Gr,31.50
Torku Fav Muz 61Gr,18.50
Torku 1 Daha Bol Çikolatalı Gofret 32 Gr,26.00
Torku Çokofest Karamelli Bar Çikolata 60 Gr,46.00
Torku Çokofest Frambuazlı Bar Çikolata 34 Gr,28.00
Torku Fındıklı Çikolata 60 Gr,77.00
Torku Antep Fıstıklı Çikolata 65 Gr,113.50
Torku No 1 Çikolatalı Gofret 35 Gr,19.50
Eti Burçak Çikolatalı Bisküvi 114 Gr,52.00
Eti Paykek Şekl-İ Şahane 285 Gr,109.00
Ülker Olala Sufle Kek 70 Gr,51.00
Nestle 1927 Ekstra Bitter Çikolata 60 Gr,133.50
Nestle 1927 Bol Sütlü Kare Çikolata 65 Gr,94.00
Kent Tipitip Sakız 27 Gr,44.00
Ülker Bonbon Karışık Meyve 36 Gr,31.00
Ülker Bonbon Nane 36 Gr,31.00
Ülker Kremini Ahududulu Şeker 44 Gr,31.00
Ülker Kremini Vişneli Şeker 44 Gr,31.00
Ülker Kremini Çilekli Şeker 44 Gr,31.00
Ülker Yupo Draje 20 Gr,32.00
Ülker Yupo Jelly Meyve Bahçesi 80 Gr,48.00
Ülker Yupo Jelly Kola 80 Gr,48.00
Ülker Çiziviç 3 Lü 246 Gr,74.00
Ülker Saklıköy Sütlü Kremalı Bisküvi 100 Gr,33.50
Ülker Hanımeller Asorti Kurabiye 150 Gr,53.00
"Ülker Metro Büyük 50,4 Gr",28.50
Ülker Albeni Büyük 52 Gr,30.50
Eti Hoşbeş Kakaolu Gofret 142 Gr,74.00
Ülker Laviva Dolgulu Ve Bisküvili Çikolata 35 Gr,35.50
Eti Karam Gofret 50 Gr,33.50
Ülker Probis 75 Gr,32.00
Ülker Çokomel 4 Lü Sade 36 Gr,24.00
Şölen Ozmo Krem Tüp Kakaolu Fındık Kreması 35 Gr,37.50
Ülker Cocostar 25 Gr,18.00
Ülker Kat Kat Çilekli Milföy 28 Gr,13.50
Ülker Dankek Çay Saati Kakaolu Kek 200 Gr,77.00
Ülker Dankek Çay Saati Meyveli Kek 200 Gr,77.00
Koska Krokan Fındık 30Gr,81.00
Koska Krokan Fıstık 30Gr,144.00
Ülker Dore Çikolata Dolgulu Bisküvi 86 Gr,38.50
Vivident Storming 45 Dakika,74.00
Ülker Dankek 8 Kek Duble Çikolatalı Kek 55 Gr,18.00
Ülker Altınbaşak Kepekli Grissini 125 Gr,85.00
Ülker Altınbaşak Grissini 125 Gr,85.00
Ülker Altınbaşak Light Yulaflı Kraker 46 Gr,19.50
Torku Çilekli Gofret 142 Gr,64.50
Torku Kakaolu Vanilyalı Gofret 142 Gr,64.50
Torku Karamel Ve Fındık Kremalı Gofret 142 Gr,64.50
Torku Fındıklı Gofret 142 Gr,64.50
Ülker Dankek 8 Kek Çikolatalı Çilekli Kek 55 Gr,18.00
Ülker %80 Bitter Çikolata 60 Gr,78.50
Ülker Fıstıklı Kare Bitter Çikolata 65 Gr,129.50
Milka Üzümlü Fındıklı Tablet Çikolata 80 Gr,119.00
Toblerone Sütlü Çikolata 35 Gr,65.50
Sarelle Duo Gofret 33 Gr,32.00
Sarelle Bitter Çikolata Kaplı Gofret 33 Gr,32.00
Tadelle Maxinut Fındıklı Gofret 30 Gr,32.00
Vivident Cüzdan Active Nane Aromalı Sakız,76.50
Toblerone Sütlü Çikolata 100 Gr,179.00
Milka Fındıklı Sütlü Tablet Çikolata 80 Gr,119.00
Milka Sütlü Tablet Çikolata 80 Gr,119.00
Şölen Luppo Kakaolu Sandviç Kek 184 Gr,94.50
Şölen Luppo Sütlü Sandviç Kek 184 Gr,94.50
Şölen Ozmo Burger 36 Gr,34.50
Şölen Biscolata Pia Portakallı 100 Gr,85.50
Şölen Biscolata Pia Frambuazlı 100 Gr,85.50
Şölen Biscolata Pia Çikolatalı 100 Gr,85.50
Şölen Biscolata Mood Bisküvi 125 Gr,85.00
Şölen Biscolata Mood Sütlü Bisküvi 40 Gr,32.50
Şölen Ozmo Ogopogo Kakao Sütlü Kek 30 Gr,17.50
Şölen Ozmo Hoppo Çilekli Bisküvi 40 Gr,33.50
Şölen Ozmo 40Gr Hoppo,33.50
Şölen Ozmo Fun Figürlü Çikolata 23 Gr,33.50
Şölen Ozmo Egg Çikolatalı Yumurta 20 Gr,52.00
Şölen Nutymax Antep Fıstıklı Kremalı Çikolata 44 Gr,42.00
Şölen Nutymax Fındıklı Kremalı Çikolata 44 Gr,50.50
Ülker Biskrem 100 Gr,33.00
Vivident Storming Yeşil Nane Aromalı Sakız 33 Gr,74.00
Vivident Storming Karpuz Aromalı Sakız,76.50
Çıtır Elma 90 Gr,218.50
Canlı Anadolu Saray Helvası 400Gr,128.50
Ceviz İçi Lüx 1 Kg,823.00
Keçemen Üzüm 1 Kg,640.00
Leblebi Köy Tava 1 Kg,280.00
Leblebi Ağın 1 Kg,394.00
Fıstık Kabuklu 1 Kg,279.00
Cips Külah 1 Kg,163.00
Leblebi Baharatlı 1 Kg,328.00
Fıstık Çatlamış 1 Kg,310.00
Kuru Yaprak Kayısı 1 Kg,732.00
Fıstık Amigo 1 Kg,317.00
Ay Çekirdek Dakota Çiğ 1 Kg,213.00
Ay Çekirdek Dakota Tuzlu 1 Kg,213.00
Leblebi Çıtır 1 Kg,171.00
Çiğ Kabak Çekirdeği 1 Kg,471.00
Fıstık Susamlı 1 Kg,279.00
Cips Fıstık 1 Kg,243.00
Tuzlu Leblebi 1 Kg,298.00
İzmir Kuru Üzüm Sultan 1 Kg,297.00
Cevizli Sucuk 1 Kg,377.00
Mısır Kavurga 1 Kg,191.00
Yaban Mersini 1 Kg,638.00
Kayısı Çekirdeği 1 Kg,731.00
Erik Kurusu 1 Kg,330.00
Kabak Çekirdeği Kavrulmuş Tuzsuz 1 Kg,486.00
Leblebi Pamuk 1 Kg,171.00
Beyaz Leblebi1 Kg,271.00
Sarı Üzüm Besni 1 Kg,560.00
Leblebi Sarı Kavrulmuş 1 Kg,285.00
Kayısı Gün Kurusu 1 Kg,784.00
Kayısı Şekerpare Jumbo 1 Kg,706.00
Leblebi Şekeri 1 Kg,206.00
Keçiboynuzu 1 Kg,252.00
Badem Kavrulmuş 1 Kg,1028.00
Çiğ Badem İçi 1 Kg,994.00
Kilis Karası 1 Kg,589.00
Ülker Dankek Pöti Muffin Meyveli Kek 35 Gr,14.50
Eti Hoşbeş Çilekli Gofret 142 Gr,74.00
Eti Hoşbeş Fındıklı Gofret 142 Gr,74.00
Eti Karam Bitter %45 Kakaolu Kare Çikolata 60 Gr,80.00
Eti Canga Yer Fıstıklı Karamelli Nuga Bar 45 Gr,30.50
Elit Çikolata Chooeggy 200 Gr,315.50
Elit Çikolata Bohem 175 Gr,377.50
Elit Bohem Karışık Madlen Çikolata 400 Gr,706.00
Haribo Berries Şekerleme 80 Gr,57.00
Haribo Tropik Meyve Şekerleme 80 Gr,57.00
Haribo Solucan Şekerleme 80 Gr,57.00
Haribo Happy Cola Şekerleme 80 Gr,57.00
Haribo Altın Ayıcık Şekerleme 80 Gr,57.00
Eti Browni İntense Çikolatalı Kek 160 Gr,108.50
Ülker Albeni 72 Gr,47.00
Ülker Krispi Meksika Acılı Çubuk Kraker 43 Gr,17.50
Kavrulmuş Tuzlu Fıstık 1 Kg,360.00
Ülker %60 Bitter Çikolata 60 Gr,85.00
Ceviz Kabuklu 1 Kg,309.00
Vivident Storming Nane Aromalı Sakız 12 Li,74.00
Vivident Storming Damla Sakızı Aromalı Sakız 12 Li,74.00
Vivident Storming Çilek Aromalı Sakız 12 Li,76.50
Torku Bitter Çikolata 65 Gr,77.00
Torku Bol Sütlü Kare Çikolata 65 Gr,77.00
Ülker Rulokat Teneke 170 Gr,80.00
Ülker Haylayf Bisküvi 256 Gr,56.00
Ülker Fındık Aromalı Gofret 220 Gr,61.00
Ülker Oneo Karpuz Aromalı Draje 60 Gr,97.00
Ülker Vanilya Aromalı Gofret 220 Gr,61.00
Ülker Çilekli Rulo Pasta 235 Gr,93.50
Ülker Çikolatalı Rulo Pasta 235 Gr,93.50
Nestle Gofret 27Gr Crunc,36.50
Tadelle King Size Fındıklı Çikolata 52 Gr,72.50
Eti Benimo Lokmalık 3 Lü 240 Gr,122.00
Eti Popkek Limonlu Kek 60 Gr,9.50
Eti Popkek Kakaolu Kek 60 Gr,20.00
Ülker Hobby Çikolata Mini Bar 600 Gr,313.00
Eti Karam Bitter %54 Kakaolu Antep Fıstıklı 60 Gr,100.00
Eti Antep Fıstıklı Kare Çikolata 60 Gr,99.50
Eti Çikolata İçibol %27 Antep Fıstıklı 30 Gr,71.50
Eti Popkek Vişneli Kek 60 Gr,20.00
Eti Browni Klasik Çikolatalı Fındıklı Kek 40 Gr,20.00
Eti Cicibebe 400 Gr,128.00
Eti Burçak Yulaflı Bisküvi 125 Gr,34.00
Ülker Dankek Çay Saati Mozaik Kek 200 Gr,77.00
Ülker Altınbaşak Yulaflı Kepekli Bisküvi 5 X 46 Gr,93.00
Ülker Çokoprens 81 Gr,26.00
Ülker İkram Fındık Kremalı Sandviç Bisküvi 252 Gr,70.00
Ülker İkram Çikolata Kremalı Sandviç Bisküvi 252 Gr,70.00
Ülker Taç Kraker 76 Gr,20.50
Ülker Pötibör Çifte Kavrulmuş Bisküvi 450 Gr,75.50
Ülker Rondo Muz Kremalı Bisküvi 61 Gr,13.50
Ülker Rondo Çilek Kremalı Bisküvi 61 Gr,13.50
Ülker Fındıklı Çikolata 60 Gr,94.00
Ülker Bitter Çikolata 30 Gr,45.50
Uzungil 10 Lu Kornet Külahı 30 Gr,44.50
Uzungil Kağıt Helva 45 Gr,29.00
Ülker Alpella 3Gen Gofret Beyaz 28 Gr,22.00
"Nestle Nesquik Gofret Sütlü Çikolata 26,7 Gr",24.00
Nestle Damak Antep Fıstıklı Çikolata 70 Gr,152.00
Ülker Sütlü Çikolata 30 Gr,45.50
Ülker Fındıklı Çikolata 30 Gr,45.50
Elit Çikolata Şemsiye 30Gr,48.00
Ülker Susamlı Çubuk Kraker 45 Gr,16.00
Ülker Kekstra Konfeti Kakaolu Kek 38 Gr,19.50
Ülker Antep Fıstıklı Çikolata 30 Gr,67.50
Ülker Çiziviç Kraker 82 Gr,29.00
Mentos Karışık Meyve Aromalı Şeker,34.00
Mentos Nane Aromalı Şeker 20 Adet,35.50
Bounty Hindistan Cevizli 57 Gr Çikolata,75.00
Mars Çikolata 51 Gr,57.50
Twix Çikolata 50 Gr,57.00
Snickers Bar Çikolata 50 Gr,57.50
Ülker Rulokat 42 Gr,24.00
Nestle Kare 60Gr Fıstıklı,128.00
Ülker Dankek Pöti Muffin Hindistan Cevizli Kek 35 Gr,14.50
Ülker Kekstra Çilekli Kek 40 Gr,16.50
Ülker Çizi Kraker 280 Gr,72.00
Ülker Albeni Kek 43 Gr,32.50
Tadelle Gofret 28 Gr,21.50
Eti Browni Gold Kakao Soslu Çikolatalı Kek 9 Lu 180 Gr,86.50
Eti Pizza Kraker 76 Gr,21.00
Eti Balık Kraker 85 Gr,27.50
Eti Puf Renkli 18 Gr (Adet),8.00
Eti Cin Portakal Soslu Bisküvi 13 Lü 325 Gr,88.50
Eti Cin Lokmalık 114 Gr,34.00
Eti Burçak Sultani Üzümlü Kepekli Bisküvi 3 Lü 369 Gr,87.50
Eti Burçak Yulaflı Bisküvi 3 Lü 375 Gr,87.00
Eti Burçak Bisküvi 3 Lü 393 Gr,77.00
Tadelle Beyaz Çikolata Kaplı Sütlü Çikolata 30 Gr,45.00
Tadelle Fındık Dolgulu Bitter Çikolata 30 Gr,44.50
Tadelle Sütlü Çikolata 30 Gr,44.50
Ülker Haylayf 64 Gr,16.50
Eti Etimek Tuzsuz Kızarmış Ekmek 148 Gr,73.50
Eti Form Bitter Çikolata Kaplı Lifli Bisküvi 50 Gr,50.50
Eti Form Limon Lifli Kepekli Bisküvi 50 Gr,25.50
Ülker Dankek Pöti Muffin Kakaolu Kek 35 Gr,14.50
Ülker Petibör Çifte Kavrulmuş Bisküvi 175 Gr,40.00
Ülker Bebe Bisküvisi 172 Gr,58.50
Ülker Hanımeller Fındıklı Bisküvi 82 Gr,26.00
Ülker Probis Bisküvi 10 Lu 28 Gr,94.00
Ülker Pötibör Bisküvi 450 Gr,76.00
Eti Puf Kakaolu 18 Gr,8.00
Nestle Damak Baton Çikolata 30 Gr,68.50
Eti Burçak Bisküvi 100 Gr,34.00
Ülker Çokoprens 300 Gr,73.50
Ülker Kremalı Sandviç Bisküvi 4 Lü 244 Gr,72.50
Ülker Kremalı Sandviç Bisküvi 8 Li 488 Gr,118.00
Nestle Damak Kare Antep Fıstıklı Çikolata 60 Gr,114.50
Nestle Klasik Sütlü Kare Çikolata 60 Gr,79.50
Nestle Çıtır Gofret 27 Gr,23.50
First Sensations Karpuz Aromalı Sakız 27 Gr,59.50
Kent Tofita Vişne Aromalı Şeker 47 Gr,28.00
Kent Tofita Portakal Aromalı Şeker 47 Gr,28.00
Ülker Caramio Baton Çikolata 55 Gr,57.50
Ülker Bütün Antep Fıstıklı Çikolata 65 Gr,95.00
Ülker Sütlü Kare Çikolata 60 Gr,64.50
Kent Olips Nane 28 Gr,29.00
First Sensations Tropikal Meyve Aromalı Sakız 27 Gr,59.50
First Sensations Çilek Aromalı Sakız 27 Gr,59.50
First Sensations Yeşil Nane Aromalı Sakız 27 Gr,59.50
First Sensations Nane Aromalı Sakız 27 Gr,59.50
First Sensations Damla Sakızı Aromalı Sakız 27 Gr,59.50
Eti Puf Hindistan Cevizli 16 Gr,8.00
Eti Topkek Çilekli Kek 40 Gr,17.00
Ülker Çikolatalı Gofret 36 Gr,19.00
Ülker Canpare Kremalı Bisküvi 81 Gr,32.00
Ülker Canpare Kremalı Bisküvi Fındıklı 81 Gr,32.00
Ülker 9 Kat Tat Fındık Kremalı Gofret 39 Gr,17.50
Ülker Pötibör Bisküvi 175 Gr,40.00
Ülker Napoliten Sütlü Çikolata 33 Gr,55.50
Ülker Metro 36 Gr,22.00
Ülker Krispi Baharatlı Çubuk 43 Gr,17.50
Ülker Kremalı Sandviç Bisküvi 61 Gr,13.00
Ülker Kat Kat Fındıklı Milföy 25 Gr,13.50
Ülker İkram Kremalı Bisküvi Çikolatalı 84 Gr,30.00
Ülker İkram Kremalı Bisküvi 84 Gr,30.00
Ülker Halley Çikolata Kaplamalı Bisküvi 30 Gr,16.00
Ülker Dido Sütlü Çikolatalı Gofret 35 Gr,32.00
Ülker Dankek 8 Kek Muzlu Çikolatalı Kek 55 Gr,18.00
Ülker Çokoprens 30 Gr,11.00
Ülker Çokonat 33 Gr,29.50
Ülker Çizi Peynirli Kraker 70 Gr,22.50
Ülker Caramio Baton Çikolata 32 Gr,35.50
Ülker Albeni 40 Gr,25.50
Nestle Kitkat Çikolata 38 Gr,36.50
Üzüm Siyah Çekirdeksiz 1 Kg,592.00
İğde Kuru Meyve 1 Kg,364.00
Kuru İncir 1 Kg,617.00
Kabuklu Fındık 1 Kg,656.00
Fıstık Tuzsuz 1 Kg,360.00
Eti Etimek Klasik Kızarmış Ekmek 143 Gr,73.50
Eti Tutku Kakao Kremalı Mozaik Bisküvi 100 Gr,33.00
Eti Topkek Meyveli Kek 40 Gr,17.00
Eti Topkek Kakaolu Kek 35 Gr,17.00
Eti Burçak Sultani Bisküvi 123 Gr,34.00
Eti Cin Portakal Soslu Bisküvi 25 Gr,9.00
Eti Popkek Muzlu Kek 60 Gr,20.00
Eti Burçak Bisküvi 131 Gr,34.00
Kabak Çekirdeği Kavrulmuş Tuzlu 1 Kg,486.00
Poli Toz İçecek Soğuk Karadut 450 Gr,141.00
Poli Toz İçecek Soğuk Vişne 450 Gr,141.00
Meysu %100 Üzüm Suyu 1 Lt x 12 Adet,1340.00
Meysu %100 Üzüm Suyu 1 Lt x 1 Adet,118.00
Jacobs Lungo 8 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,322.00
Jacobs Espresso 10 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,321.00
Jacobs Espresso 7 Classico Kapsül Kahve Nespresso Uyumlu 10 Kapsül,321.00
"Jacobs 2 si 1 Arada 10,5 gr 16 lı Paket 168 Gr",154.00
Jacobs 3’ü 1 Arada 16’lı Paket,154.00
Jacobs Velvet Foam Granül Kahve 100 Gr,295.00
Jacobs Velvet Gold Foam Kahve 70 Gr,227.00
Jacobs 3 ü 1 Arada Yoğun 10 Adet,163.00
Jacobs 3in1 Orginal 16 gr,12.00
Jacobs 2’si 1 Arada 10’lu,112.00
Jacobs 3’ü 1 Arada Karışım Kahve 10’lu Paket,112.00
Fiero Kahve Kreması 1000 Gr.,274.00
Fiero 3 ü 1 Arada 1000 Gr.,273.00
Fiero Salep 1000 Gr.,314.00
Fiero Sıcak Çikolata 1000 Gr.,316.00
İçim Süt Yarım Yağlı 1 Lt x 4 Adet,298.00
İçim Süt Yarım Yağlı 1 Lt x 1 Adet,83.00
Colombo Seylan Yaprak Çay 300 gr,359.50
Tchibo Cafissimo Caffe Crema Rich Aroma 10’lu Kapsül Kahve,343.00
Jacobs Selection Filtre Kahve 250g,484.00
Jacobs Monarch Filtre Kahve 250 Gr,484.00
Jacobs Barista Yoğun Filtre Kahve 200gr,354.00
Jacobs Barista Editions Filtre Kahve Medium 225 Gr,340.00
Kahve Dünyası Türk Kahvesi 100 Gr x 12 Adet,984.00
Kahve Dünyası Türk Kahvesi 100 Gr x 1 Adet,83.00
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (25 adet),2536.00
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (1 adet),120.00
Cafe Crown Filtre Kahve 250 Gr (5 adet),1618.00
Cafe Crown Filtre Kahve 250 Gr 1 adet,344.00
Tchibo Privat Kaffee Brazil Mild Öğütülmüş Filtre Kahve 250 g,740.00
Tchibo Gold Selection Çözünebilir Kahve Ekonomik Paket 75 g,214.50
Tchibo Beyaz Kağıt Filtre 4 Numara 80 Adet,170.50
Tchibo Privat Kaffee African Blue Öğütülmüş Filtre Kahve 250 g,736.00
Tchibo Privat Kaffee Latin Grande Öğütülmüş Filtre Kahve 250 g,736.00
Lipton Earl Grey Demlik Poşet Çay 250Li,626.00
Lipton Profesyonellere Özel Jumbo Demlik Poşet Çay 30 lu,565.50
Lipton Doğu Karadeniz Demlik Poşet Çay 500 ‘lü,1028.50
Lipton Profesyonellere Özel Harman Dökme Çay 3 Kg,1228.50
Jacobs Barista Classic Filtre Kahve 200gr,353.00
Nescafe Gold Filtre Kahve 250 Gr,335.00
Tchibo Gold Selection Öğütülmüş Filtre Kahve 250 Gr,369.00
Tchibo Gold Selection Çözünebilir Kahve 100 Gr,426.00
Pınar Süt %1 Yağlı 1 Lt,94.00
Jacobs 3 Ü 1 Arada Gold Yumuşak Lezzet 10 Lu Paket,163.00
Jacobs Gold 3’Ü 1 Arada Yumuşak Lezzet 18 Gr,18.00
Jacobs Monarch Gold Kahve 100 Gr,356.00
Jacobs 2 Si 1 Arada 14 Gr,12.00
Karali Kral Filiz Siyah Çay 5 Kg,1990.00
Karali Demliğin Beklediği Dökme Çay 5 Kg,2445.00
Teksüt Yarım Yağlı Süt 1 Lt,75.00
Freshers Granül Kuşburnu 300 Gr,143.00
Freshers Granül Portakal 300 Gr,143.00
Poli Toz İçecek Soğuk Limon 450 Gr,141.00
Poli Toz İçecek Soğuk Portakal 450 Gr,141.00
Lipton Mango & Ananaslı Yeşil Çay 20 Li,93.50
İçim İçimino Çilekli Süt 6X180 Ml,134.00
Kurukahveci Mehmet Efendi Etiyopya Öğütülmüş Filtre Kahve 250 Gr,408.50
Kurukahveci Mehmet Efendi Kakao 250 Gram,468.00
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250 Gr,331.00
Kurukahveci Mehmet Efendi Kafeinsiz Türk Kahvesi 50 Gr,126.50
Lipton Yellow Label Demlik Poşet Çay 250Li,626.50
Pınar Portakal Meyve Suyu 1 Lt,90.00
Pınar Meyve Suyu Akdeniz Kokteyli 1 Lt,90.00
Pınar Kayısı Meyve Suyu 1 Lt,90.00
Pınar Vişne Meyve Suyu 1 Lt,90.00
Pınar Şeftali Meyve Suyu 1 Lt,90.00
Kocatepe Premium Filtre Kahve 250 Gr,336.00
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 Gr,367.00
Pınar Kahveli Protein Süt 500 Ml,120.50
Lipton Ice Tea Karpuz 330 Cc,57.00
Nescafe Xpress Americano 250 Ml,78.50
Lipton Yumuşak İçimli Yeşil Çay 20 Gr,93.50
Lipton 40Gr Yeşil Çay Limon,93.50
Red Bull White Enerji İçeceği 250 Ml,92.50
Ofçay Hazine Zengin Dem Demlik Poşet Çay 30Gr X 30 Lu,621.00
İçim Laktozsuz Süt 200 Ml,31.50
Poli Toz İçecek Kivi Kavanoz 300 Gr,110.00
Pınar Protein Muzlu Ve Yer Fıstıklı Süt 500 Ml,119.50
Pınar Protein Çilekli Süt 500 Ml,119.50
Poli Toz İçecek Portakal Kavanoz 300 Gr,110.00
Poli Toz İçecek Limon Kavanoz 300 Gr,110.00
Poli Toz İçecek Kuşburnu Kavanoz 300 Gr,110.00
Kent Boringer Freshers Elma 300Gr,143.00
Kent Boringer Freshers Limon 300Gr,143.00
Osso Dibek Kahvesi 200 Gr,114.50
Lipton Ice Tea Light Şeftali 330 Cc,57.00
Lipton Earl Grey Dökme Çay 1 Kg,483.00
Kurukahveci Mehmet Efendi Kavrulmuş Espresso Çekirdek Kahve 1 Kg,1372.00
Sütaş Laktozsuz Süt 1 Lt,99.50
İçim Kayısılı Meyve Suyu 1 Lt,82.00
Pınar Protein Kakaolu Süt 500 Ml,119.50
Pınar Protein Vanilyalı Süt 500 Ml,119.50
Kilikya Şalgam Suyu Acı 1 Lt,60.50
İçim Laktozsuz Süt 1Lt,99.00
Pınar Biodenge Laktozsuz Süt 1 Lt,113.50
Cafe Crown Karamel Aromalı Latte 17 Gr,14.50
Red Bull Yellow Enerji İçeceği 250 Ml,92.50
İçim Vişne Meyve Suyu 1 Lt,82.00
Nescafe 3 Ü 1 Arada Ekstra 10 Lu,106.00
Kurukahveci Mehmet Efendi Tek Fincanlık Türk Kahvesi 6 Gr 6 Lı,64.50
Nescafe 2 Si 1 Arada 10 Adet 10 Gr,104.00
"Nescafe Sütlü Köpüklü 10 X 17,4 Gr",104.00
Osso Osmanlı Kahvesi 200 Gr,114.50
Nescafe Original 3’ü 1 Arada 10’lu Hazır Kahve,106.00
Lipton Slim Plus Kiraz Saplı Bitki Çayı 20 Li,93.00
Lipton Sade Yeşil Çay 40 Gr,93.00
Kocatepe Dibek Kahvesi 100 Gr,180.50
Lipton Earl Grey Dökme Çay 500 Gr,274.50
Lipton Extra Dem Dökme Çay 500 Gr,277.00
Meysu Mango Meyve Suyu 1 Lt,85.00
Nescafe Gold Kahve 900 Gr Teneke,2425.00
Lipton Ekstra Dem Demlik Poşet Çay 100 Lü 320 Gr,404.50
Çaykur Rize Çayı Hediyelik 500 gr,294.00
Red Bull Şekersiz Enerji İçeceği 250 Ml,92.50
Torku Tam Yağlı Süt 1 Lt,101.50
Torku Süt Yarım Yağlı 1 Lt,82.50
Kocatepe Türk Kahvesi 500 Gr Teneke,611.00
Pınar Laktozsuz Süt 200 Ml,40.00
Lipton Papatya Çayı 30 Gr,93.00
Red Bull Blue Enerji İçeceği 250 Ml,92.50
Sprite Teneke 250 Ml,40.50
Fanta Portakal Teneke 250 Ml,40.50
Lipton Slim Plus Kayısılı Bitki Çayı 20 Li,93.00
Meysu Nar Meyve Suyu 1 Lt,86.50
Meysu Ananas Meyve Suyu 1 Lt,86.50
"Nescafe Sütlü Köpüklü 17,4 Gr",14.20
Nestle Latte 17 Gr,21.50
Nestle Salep 15 Gr,13.50
Red Bull Enerji İçeceği 355 Ml,131.00
Pınar Organik Süt 200 Ml,44.00
Cafe Crown Latte Köpüklü Sütlü Kahve 17 Gr,14.50
Ülker Cafe Crown 2 Si 1 Arada Sade,12.50
Ece Yaprak Çay Ceylon Tea Seylan Çayı 500 Gr,516.00
Alpimilk Çikolatalı Süt 6 X 180 Ml,142.00
Nestle Coffee Mate Kahve Kreması 2 Kg,1054.00
Dola Ihlamur Atom Çayı 135 Gr,111.50
Dola Atom Çayı Nane Limon Zencefil 135 g,111.50
Dola Atom Çayı Kış Çayı 150 Gr,108.00
Doğuş Tomurcuk Çay 100 Gr,87.50
Doğuş Gurme 25 Li Bardak Poşet Çay,115.00
Doğuş Maydonoz Limon Çayı,86.50
Doğuş Limonlu Zencefilli Yeşil Çay,86.50
Doğuş Kiraz Saplı Form Çayı,86.50
Doğuş Ihlamurlu Ballı Zencefilli,86.50
Doğuş Şeftalili Yeşil Çay,86.50
Doğadan İyi Uykular Çayı 18 Li,154.00
Doğadan Rahat Hisset Passifloralı Bitki Çayı 18 Li,154.00
Doğadan Yeşil Çay Açai Ananaslı 20 Li,151.00
Doğadan Ayvalı Ihlamur Bitki Çayı 18’Li,152.00
Doğadan Yumuşak İçimli Yeşil Çay,154.00
Doğadan Elma Çayı 20 Li,151.00
Doğadan Kuşburnu Çayı 40Gr,154.00
Doğadan Böğürtlen 40 Gr,149.00
Doğadan Rezene Çayı 40 gr,154.00
Doğadan Form Kayısılı Bitki Çayı 36 Gr,154.00
Doğadan Zencefil Limonlu Bitki Çayı,154.00
Doğadan Yeşil Çay Limonlu,154.00
Doğadan Sade Yeşil Çay 35 Gr,150.50
Doğadan Papatya Çayı 30 Gr,154.00
Doğadan Form Kiraz Saplı Bitki Çayı,154.00
Doğadan Ihlamur Bitki Çayı 28 Gr,151.50
Doğadan Adaçayı Bardak Poşet 20 Li,151.00
Dimes Smoothie Çilek Muz Elma 310 Ml,75.50
Dimes Milkshake Vanilyalı – Beyaz Çikolatalı 310 Ml,75.50
Dimes Milkshake Muzlu – Kurabiyeli 310 Ml,75.50
Dimes Mango Meyve Suyu 1 Lt,98.50
Dimes 7/24 Tahıllı Karışık Meyve Suyu 200 Ml 27 Adet,642.50
