product_name,price
Haribo Chammallows Pembe Beyaz Marshmallow 70 Gr,58.00
Torku Tatkrak Peynirli Kraker 77 Gr,18.00
Torku Tatkrak Baharatlı Kraker 77 Gr,18.00
Ülker Kremini Tropikal Şeker 30 Gr,31.50
Ülker Oneo Çilek Aromalı Draje 60 Gr,87.50
Torku Miniki Nuga Çikolatalı Bar 72 Gr,63.00
Nestle Sütlü Çikolata Baton 30 Gr,43.50
Ülker Kremini Karpuzlu Şeker 44 Gr,31.50
Eti Browni Çikolatalı 50 Gr,32.00
Ülker Saklıköy Çikolatalı Kremalı Bisküvi 87 Gr,29.50
Torku Meyveli Kek 35 Gr,13.50
Eti Popkek Portakallı Kek 60 Gr,15.00
Eti Crax Çubuk Kraker 85 Gr,18.50
"Ülker Fındık Rüyası Çikolata 40,5 Gr",46.50
Torku Kakaolu Fındıklı Kek 35 Gr,13.50
Torku No 1 Çikolatalı Gofret 5 X 35 Gr,98.00
Eti Karam Bitter %70 Kakaolu Çikolata 60 Gr,79.50
Ülker Hanımeller Çokodamla Poşet Bisküvi 150 Gr,56.00
Tadelle Beyaz Çikolatalı Gofret 35 Gr,22.00
Ülker Yupo Jelly Ayıcık 80 Gr,31.00
Ülker Yupo Solucan 80 Gr,31.00
Ülker Hobby Çikolata Kaplı Fındıklı Bar 25 Gr,13.50
Ülker Çokomilk Sütlü Nugalı Bar Çikolata 24 Gr,13.50
Ülker Piko Portakallı Çikolata Kaplamalı 18 Gr,13.50
Ülker Rondo Çilek Kremalı Bisküvi 488 Gr,100.50
Eti Çubuk Kraker 40 Gr,10.50
Tadelle Sütlü Şekersiz Çikolata 20 Gr,47.00
Ülker Biskrem 200 Gr,63.00
Ülker Saklıköy Sütlü Kremalı Bisküvi 264 Gr,74.00
Nestle Damak Gece %55 Kakao 60 Gr,104.00
Torku Tam Yulaflı Bisküvi 3X118 Gr,76.00
Torku Tam Çikolatam Bisküvi 83 Gr,32.00
Ülker %60 Bitter Tablet Çikolata 70 Gr,117.00
Milka Çikolata Rüyası 100 Gr,121.50
Eti Tartini Frambuazlı Turta 114 Gr,56.50
Eti Finger Bisküvi 900 Gr,183.50
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 Gr,54.00
Eti Karam %27 Antep Fıstıklı Bitter Çikolata 28 Gr,72.50
Elit Çikolata Beyoğlu 27Gr,56.50
Haribo Chammalow Klasik 150 Gr,103.00
Haribo Chammallows Rubino Marshmallow 70 Gr,58.00
Haribo Solucan Şekerleme 160 Gr,103.00
Haribo Happy Cola Şekerleme 160 Gr,103.00
Ülker 9 Kat Tat İnce İnce Hindistan Cevizli Gofret 114 Gr,48.00
Kent Missbon Çilekli Elmalı Şeker 43 Gr,28.00
Eti Kombo Çikolata Kaplamalı Bisküvi 56 Gr,35.50
Torku Tam Buğdaylı Bisküvi 3 X 131 Gr,78.50
Ülker Biskrem 150 Gr,48.00
Ülker Dankek Lokmalık Kakaolu Kek 160 Gr,67.00
Ülker Dankek Lokmalık Üzümlü Kek 160 Gr,67.00
Torku Pötibör Bisküvi 700 Gr,96.50
Ülker Hanımeller Tuzlu Karma Poşet Bisküvi 150 Gr,56.00
Torku Turtacık Portakal Jöleli 102 Gr,28.00
Torku Tam Buğdaylı Bisküvi 131 Gr,31.50
Torku Fav Muz 61Gr,16.50
Torku 1 Daha Bol Çikolatalı Gofret 32 Gr,26.00
Torku Çokofest Karamelli Bar Çikolata 60 Gr,46.50
Torku Çokofest Karamelli Bar Çikolata 34 Gr,27.50
Torku Çokofest Frambuazlı Bar Çikolata 34 Gr,27.50
Torku Fındıklı Çikolata 60 Gr,78.00
Torku Antep Fıstıklı Çikolata 65 Gr,115.00
Torku No 1 Çikolatalı Gofret 35 Gr,19.00
Eti Burçak Çikolatalı Bisküvi 114 Gr,53.00
Eti Paykek Şekl-İ Şahane 285 Gr,150.50
Ülker Olala Sufle Kek 70 Gr,46.50
Nestle 1927 Ekstra Bitter Çikolata 60 Gr,105.00
Nestle 1927 Bol Sütlü Kare Çikolata 65 Gr,105.00
Kent Tipitip Sakız 27 Gr,44.50
Ülker Bonbon Karışık Meyve 36 Gr,31.50
Ülker Bonbon Nane 36 Gr,31.50
Ülker Kremini Ahududulu Şeker 44 Gr,31.50
Ülker Kremini Vişneli Şeker 44 Gr,31.50
Ülker Kremini Çilekli Şeker 44 Gr,31.50
Ülker Yupo Jelly Meyve Bahçesi 80 Gr,31.00
Ülker Yupo Jelly Kola 80 Gr,31.00
Ülker Çiziviç 3 Lü 246 Gr,75.00
Ülker Saklıköy Sütlü Kremalı Bisküvi 100 Gr,30.50
Ülker Hanımeller Asorti Kurabiye 150 Gr,56.00
"Ülker Metro Büyük 50,4 Gr",25.50
Ülker Albeni Büyük 52 Gr,24.00
Eti Hoşbeş Kakaolu Gofret 142 Gr,75.00
Ülker Laviva Dolgulu Ve Bisküvili Çikolata 35 Gr,36.50
Eti Karam Gofret 50 Gr,34.50
Ülker Probis 75 Gr,29.50
Ülker Çokomel 4 Lü Sade 36 Gr,23.00
Ülker Cocostar 25 Gr,15.50
Ülker Kat Kat Çilekli Milföy 28 Gr,13.50
Ülker Dankek Çay Saati Kakaolu Kek 200 Gr,72.50
Ülker Dankek Çay Saati Meyveli Kek 200 Gr,72.50
Koska Krokan Fındık 30Gr,82.00
Koska Krokan Fıstık 30Gr,146.50
Ülker Dore Çikolata Dolgulu Bisküvi 86 Gr,39.00
Vivident Storming 45 Dakika,67.50
Ülker Dankek 8 Kek Duble Çikolatalı Kek 55 Gr,17.00
Ülker Altınbaşak Kepekli Grissini 125 Gr,81.00
Ülker Altınbaşak Grissini 125 Gr,80.50
Ülker Altınbaşak Light Yulaflı Kraker 46 Gr,17.00
Torku Çilekli Gofret 142 Gr,56.50
Torku Kakaolu Vanilyalı Gofret 142 Gr,56.50
Torku Karamel Ve Fındık Kremalı Gofret 142 Gr,56.50
Torku Fındıklı Gofret 142 Gr,56.50
Ülker Dankek 8 Kek Çikolatalı Çilekli Kek 55 Gr,17.00
Ülker Fıstıklı Kare Bitter Çikolata 65 Gr,131.00
Milka Üzümlü Fındıklı Tablet Çikolata 80 Gr,121.00
Toblerone Sütlü Çikolata 35 Gr,66.50
Sarelle Duo Gofret 33 Gr,32.50
Sarelle Bitter Çikolata Kaplı Gofret 33 Gr,32.50
Vivident Cüzdan Active Nane Aromalı Sakız,70.00
Toblerone Sütlü Çikolata 100 Gr,141.00
Milka Fındıklı Sütlü Tablet Çikolata 80 Gr,121.00
Milka Sütlü Tablet Çikolata 80 Gr,121.00
Şölen Luppo Kakaolu Sandviç Kek 184 Gr,95.50
Şölen Luppo Sütlü Sandviç Kek 184 Gr,95.50
Şölen Ozmo Burger 36 Gr,34.00
Şölen Biscolata Pia Portakallı 100 Gr,86.50
Şölen Biscolata Pia Frambuazlı 100 Gr,86.50
Şölen Biscolata Pia Çikolatalı 100 Gr,86.50
Şölen Biscolata Mood Bisküvi 125 Gr,79.50
Şölen Biscolata Mood Sütlü Bisküvi 40 Gr,29.50
Şölen Ozmo Hoppo Çilekli Bisküvi 40 Gr,34.00
Şölen Ozmo 40Gr Hoppo,34.00
Şölen Ozmo Fun Figürlü Çikolata 23 Gr,34.00
Şölen Ozmo Cornet Çikolata 25 Gr,20.00
Şölen Ozmo Egg Çikolatalı Yumurta 20 Gr,53.00
Şölen Nutymax Antep Fıstıklı Kremalı Çikolata 44 Gr,44.50
Şölen Nutymax Fındıklı Kremalı Çikolata 44 Gr,44.50
Ülker Biskrem 100 Gr,31.00
Vivident Storming Yeşil Nane Aromalı Sakız 33 Gr,67.50
Vivident Storming Karpuz Aromalı Sakız,70.00
Çıtır Elma 90 Gr,221.50
Canlı Anadolu Saray Helvası 400Gr,130.50
Ceviz İçi Lüx 1 Kg,956.00
Keçemen Üzüm 1 Kg,568.00
Leblebi Köy Tava 1 Kg,284.00
Leblebi Ağın 1 Kg,399.00
Fıstık Kabuklu 1 Kg,206.00
Cips Külah 1 Kg,165.00
Leblebi Baharatlı 1 Kg,332.00
Fıstık Çatlamış 1 Kg,244.00
Kuru Yaprak Kayısı 1 Kg,742.00
Fıstık Amigo 1 Kg,247.00
Ay Çekirdek Dakota Çiğ 1 Kg,203.00
Ay Çekirdek Dakota Tuzlu 1 Kg,203.00
Leblebi Çıtır 1 Kg,174.00
Çiğ Kabak Çekirdeği 1 Kg,438.00
Fıstık Susamlı 1 Kg,283.00
Cips Fıstık 1 Kg,247.00
Tuzlu Leblebi 1 Kg,302.00
İzmir Kuru Üzüm Sultan 1 Kg,301.00
Cevizli Sucuk 1 Kg,362.00
Mısır Kavurga 1 Kg,159.00
Yaban Mersini 1 Kg,592.00
Soslu Mısır 1 Kg,149.00
Kayısı Çekirdeği 1 Kg,741.00
Erik Kurusu 1 Kg,302.00
Leblebi Pamuk 1 Kg,174.00
Beyaz Leblebi1 Kg,274.00
Sarı Üzüm Besni 1 Kg,568.00
Leblebi Sarı Kavrulmuş 1 Kg,289.00
Kayısı Gün Kurusu 1 Kg,1334.00
Kayısı Şekerpare Jumbo 1 Kg,891.00
Leblebi Şekeri 1 Kg,208.00
Keçiboynuzu 1 Kg,256.00
Badem Kavrulmuş 1 Kg,948.00
Çiğ Badem İçi 1 Kg,888.00
Kilis Karası 1 Kg,597.00
Ülker Dankek Pöti Muffin Meyveli Kek 35 Gr,13.50
Eti Hoşbeş Çilekli Gofret 142 Gr,75.00
Eti Hoşbeş Fındıklı Gofret 142 Gr,75.00
Eti Karam Bitter %45 Kakaolu Kare Çikolata 60 Gr,81.00
Eti Canga Yer Fıstıklı Karamelli Nuga Bar 45 Gr,29.50
Elit Çikolata Chooeggy 200 Gr,320.00
Elit Çikolata Bohem 175 Gr,382.50
Elit Bohem Karışık Madlen Çikolata 400 Gr,716.50
Haribo Berries Şekerleme 80 Gr,58.00
Haribo Tropik Meyve Şekerleme 80 Gr,58.00
Haribo Solucan Şekerleme 80 Gr,58.00
Haribo Happy Cola Şekerleme 80 Gr,58.00
Haribo Altın Ayıcık Şekerleme 80 Gr,58.00
Eti Browni İntense Çikolatalı Kek 160 Gr,110.00
Ülker Albeni 72 Gr,48.00
Ülker Krispi Meksika Acılı Çubuk Kraker 43 Gr,13.50
Kavrulmuş Tuzlu Fıstık 1 Kg,250.00
Ülker %60 Bitter Çikolata 60 Gr,72.50
Ceviz Kabuklu 1 Kg,313.00
Vivident Storming Nane Aromalı Sakız 12 Li,67.50
Vivident Storming Damla Sakızı Aromalı Sakız 12 Li,67.50
Vivident Storming Çilek Aromalı Sakız 12 Li,70.00
Torku Bitter Çikolata 65 Gr,78.00
Torku Bol Sütlü Kare Çikolata 65 Gr,78.00
Ülker Rulokat Teneke 170 Gr,81.00
Ülker Haylayf Bisküvi 256 Gr,59.50
Ülker Fındık Aromalı Gofret 220 Gr,69.00
Ülker Oneo Karpuz Aromalı Draje 60 Gr,87.50
Ülker Vanilya Aromalı Gofret 220 Gr,69.00
Ülker Çilekli Rulo Pasta 235 Gr,91.00
Ülker Çikolatalı Rulo Pasta 235 Gr,91.00
Nestle Gofret 27Gr Crunc,27.50
Tadelle King Size Fındıklı Çikolata 52 Gr,74.00
Eti Benimo Lokmalık 3 Lü 240 Gr,123.50
Eti Popkek Limonlu Kek 60 Gr,20.50
Eti Popkek Kakaolu Kek 60 Gr,15.00
Ülker Hobby Çikolata Mini Bar 600 Gr,295.00
Eti Karam Bitter %54 Kakaolu Antep Fıstıklı 60 Gr,101.50
Eti Antep Fıstıklı Kare Çikolata 60 Gr,101.00
Eti Çikolata İçibol %27 Antep Fıstıklı 30 Gr,72.50
Eti Popkek Vişneli Kek 60 Gr,20.50
Eti Browni Klasik Çikolatalı Fındıklı Kek 40 Gr,20.50
Eti Cicibebe 400 Gr,129.50
Eti Petit Beurre Bisküvi Kakaolu 2 Li 370 Gr,76.50
Eti Petit Beurre Bisküvi 2 Li 400 Gr,76.50
Eti Burçak Yulaflı Bisküvi 125 Gr,34.50
Ülker Dankek Çay Saati Mozaik Kek 200 Gr,71.50
Ülker Altınbaşak Yulaflı Kepekli Bisküvi 5 X 46 Gr,82.00
Ülker Çokoprens 81 Gr,26.50
Ülker İkram Fındık Kremalı Sandviç Bisküvi 252 Gr,71.00
Ülker İkram Çikolata Kremalı Sandviç Bisküvi 252 Gr,71.00
Ülker Taç Kraker 76 Gr,20.50
Ülker Pötibör Çifte Kavrulmuş Bisküvi 450 Gr,71.00
Ülker Rondo Muz Kremalı Bisküvi 61 Gr,17.50
Ülker Rondo Çilek Kremalı Bisküvi 61 Gr,17.50
Ülker Fındıklı Çikolata 60 Gr,95.00
Ülker Bitter Çikolata 30 Gr,46.00
Uzungil 10 Lu Kornet Külahı 30 Gr,38.50
Uzungil Kağıt Helva 45 Gr,25.00
Ülker Alpella 3Gen Gofret Beyaz 28 Gr,22.50
"Nestle Nesquik Gofret Sütlü Çikolata 26,7 Gr",22.00
Nestle Damak Antep Fıstıklı Çikolata 70 Gr,147.00
Ülker Sütlü Çikolata 30 Gr,46.00
Ülker Fındıklı Çikolata 30 Gr,46.00
Elit Çikolata Şemsiye 30Gr,48.50
Ülker Susamlı Çubuk Kraker 45 Gr,15.00
Ülker Kekstra Konfeti Kakaolu Kek 38 Gr,18.50
Ülker Antep Fıstıklı Çikolata 30 Gr,68.50
Ülker Çiziviç Kraker 82 Gr,26.50
Mentos Karışık Meyve Aromalı Şeker,31.00
Mentos Nane Aromalı Şeker 20 Adet,32.50
Bounty Hindistan Cevizli 57 Gr Çikolata,62.50
Mars Çikolata 51 Gr,50.50
Twix Çikolata 50 Gr,50.00
Ülker Rulokat 42 Gr,24.50
Nestle Kare 60Gr Fıstıklı,112.50
Ülker Dankek Pöti Muffin Hindistan Cevizli Kek 35 Gr,13.50
Ülker Kekstra Çilekli Kek 40 Gr,15.00
Ülker Çizi Kraker 280 Gr,73.00
Ülker Albeni Kek 43 Gr,33.00
Tadelle Gofret 28 Gr,22.00
Eti Browni Gold Kakao Soslu Çikolatalı Kek 9 Lu 180 Gr,87.50
Eti Pizza Kraker 76 Gr,21.00
Eti Balık Kraker 85 Gr,28.00
Eti Puf Renkli 18 Gr (Adet),8.00
Eti Cin Portakal Soslu Bisküvi 13 Lü 325 Gr,89.50
Eti Cin Lokmalık 114 Gr,34.50
Eti Burçak Sultani Üzümlü Kepekli Bisküvi 3 Lü 369 Gr,88.50
Eti Burçak Yulaflı Bisküvi 3 Lü 375 Gr,88.50
Eti Burçak Bisküvi 3 Lü 393 Gr,78.00
Tadelle Beyaz Çikolata Kaplı Sütlü Çikolata 30 Gr,46.00
Tadelle Sütlü Çikolata 30 Gr,45.50
Ülker Haylayf 64 Gr,17.00
Eti Etimek Tuzsuz Kızarmış Ekmek 148 Gr,74.50
Eti Form Bitter Çikolata Kaplı Lifli Bisküvi 50 Gr,51.00
Eti Form Limon Lifli Kepekli Bisküvi 50 Gr,26.00
Ülker Dankek Pöti Muffin Kakaolu Kek 35 Gr,13.50
Ülker Petibör Çifte Kavrulmuş Bisküvi 175 Gr,40.50
Ülker Bebe Bisküvisi 172 Gr,54.00
Ülker Hanımeller Fındıklı Bisküvi 82 Gr,26.50
Ülker Probis Bisküvi 10 Lu 28 Gr,95.00
Ülker Pötibör Bisküvi 450 Gr,71.50
Eti Puf Kakaolu 18 Gr,8.00
Nestle Damak Baton Çikolata 30 Gr,59.00
Eti Burçak Bisküvi 100 Gr,34.50
Ülker Çokoprens 300 Gr,74.50
Ülker Kremalı Sandviç Bisküvi 4 Lü 244 Gr,63.50
Ülker Kremalı Sandviç Bisküvi 8 Li 488 Gr,98.50
Eti Kremalı Bisküvi 61 Gr,20.50
Nestle Damak Kare Antep Fıstıklı Çikolata 60 Gr,102.00
Nestlé Classic Bitter Çikolata Kare 60 Gr,78.00
Nestle Çıtır Gofret 27 Gr,12.00
First Sensations Karpuz Aromalı Sakız 27 Gr,58.00
Kent Tofita Vişne Aromalı Şeker 47 Gr,28.50
Kent Tofita Portakal Aromalı Şeker 47 Gr,28.50
Ülker Caramio Baton Çikolata 55 Gr,58.00
Ülker Bütün Antep Fıstıklı Çikolata 65 Gr,96.50
Ülker Sütlü Kare Çikolata 60 Gr,52.00
Kent Olips Nane 28 Gr,28.50
First Sensations Tropikal Meyve Aromalı Sakız 27 Gr,58.00
First Sensations Çilek Aromalı Sakız 27 Gr,58.00
First Sensations Yeşil Nane Aromalı Sakız 27 Gr,58.00
First Sensations Nane Aromalı Sakız 27 Gr,58.00
First Sensations Damla Sakızı Aromalı Sakız 27 Gr,58.00
Eti Puf Hindistan Cevizli 16 Gr,8.00
Eti Topkek Çilekli Kek 40 Gr,17.00
Ülker Çikolatalı Gofret 36 Gr,20.00
Ülker Canpare Kremalı Bisküvi 81 Gr,32.50
Ülker Canpare Kremalı Bisküvi Fındıklı 81 Gr,32.50
Ülker 9 Kat Tat Fındık Kremalı Gofret 39 Gr,16.00
Ülker Pötibör Bisküvi 175 Gr,40.50
Ülker Napoliten Sütlü Çikolata 33 Gr,44.50
Ülker Metro 36 Gr,21.50
Ülker Krispi Baharatlı Çubuk 43 Gr,13.50
Ülker Kremalı Sandviç Bisküvi 61 Gr,17.00
Ülker Kat Kat Fındıklı Milföy 25 Gr,13.50
Ülker İkram Kremalı Bisküvi Çikolatalı 84 Gr,29.50
Ülker İkram Kremalı Bisküvi 84 Gr,29.50
Ülker Halley Çikolata Kaplamalı Bisküvi 30 Gr,16.50
Ülker Dido Sütlü Çikolatalı Gofret 35 Gr,32.00
Ülker Dankek 8 Kek Muzlu Çikolatalı Kek 55 Gr,17.00
Ülker Çokoprens 30 Gr,11.50
Ülker Çokonat 33 Gr,27.00
Ülker Çizi Peynirli Kraker 70 Gr,20.00
Ülker Caramio Baton Çikolata 32 Gr,36.50
Ülker Albeni 40 Gr,26.00
Nestle Kitkat Çikolata 38 Gr,37.00
Üzüm Siyah Çekirdeksiz 1 Kg,600.00
Hünnap Kuru Meyve 1 Kg,433.00
İğde Kuru Meyve 1 Kg,369.00
Kuru İncir 1 Kg,625.00
Kabuklu Fındık 1 Kg,665.00
Fıstık Tuzsuz 1 Kg,250.00
Eti Etimek Klasik Kızarmış Ekmek 143 Gr,74.50
Eti Tutku Kakao Kremalı Mozaik Bisküvi 100 Gr,35.50
Eti Topkek Meyveli Kek 40 Gr,17.00
Eti Topkek Kakaolu Kek 35 Gr,14.50
Eti Burçak Sultani Bisküvi 123 Gr,34.50
Eti Cin Portakal Soslu Bisküvi 25 Gr,9.00
Eti Popkek Muzlu Kek 60 Gr,16.00
Eti Burçak Bisküvi 131 Gr,34.50
Kabak Çekirdeği Kavrulmuş Tuzlu 1 Kg,453.00
Meysu %100 Üzüm Suyu 1 Lt x 12 Adet,1360.00
Meysu %100 Üzüm Suyu 1 Lt x 1 Adet,119.00
Nestle Cappucino 14 Gr x 24 Adet,432.00
Nestle Cappucino 14 Gr x 1 Adet,17.60
Jacobs Origin Brazil Granül Kahve Cam Kavanoz 95 Gr,513.00
Jacobs Lungo 8 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,286.00
Jacobs Espresso 10 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,285.00
Jacobs Espresso 7 Classico Kapsül Kahve Nespresso Uyumlu 10 Kapsül,285.00
"Jacobs 2 si 1 Arada 10,5 gr 16 lı Paket 168 Gr",156.00
Jacobs 3’ü 1 Arada 16’lı Paket,156.00
Jacobs Velvet Foam Granül Kahve 100 Gr,299.00
Jacobs Velvet Gold Foam Kahve 70 Gr,230.00
Jacobs 3 ü 1 Arada Yoğun 10 Adet,174.00
Jacobs 3in1 Orginal 16 gr,11.00
Jacobs 2’si 1 Arada 10’lu,113.50
Jacobs 3’ü 1 Arada Karışım Kahve 10’lu Paket,113.50
Fiero Kahve Kreması 1000 Gr.,278.00
Fiero 3 ü 1 Arada 1000 Gr.,277.00
Fiero Salep 1000 Gr.,318.00
Fiero Sıcak Çikolata 1000 Gr.,320.00
İçim Süt Yarım Yağlı 1 Lt x 4 Adet,291.50
İçim Süt Yarım Yağlı 1 Lt x 1 Adet,81.50
Colombo Seylan Yaprak Çay 300 gr,331.00
Tchibo Cafissimo Caffe Crema Rich Aroma 10’lu Kapsül Kahve,348.00
Jacobs Selection Filtre Kahve 250g,424.00
Jacobs Monarch Filtre Kahve 250 Gr,424.00
Jacobs Barista Yoğun Filtre Kahve 200gr,358.00
Jacobs Barista Editions Filtre Kahve Medium 225 Gr,358.00
Kahve Dünyası Türk Kahvesi 100 Gr x 12 Adet,918.00
Kahve Dünyası Türk Kahvesi 100 Gr x 1 Adet,77.50
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (25 adet),2578.00
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (1 adet),121.50
Cafe Crown Filtre Kahve 250 Gr (5 adet),1642.00
Cafe Crown Filtre Kahve 250 Gr 1 adet,349.00
"Nestle Sıcak Çikolata 18,5 gr 24’lü Paket",317.00
"Nestle Sıcak Çikolata 18,5 gr 1 adet",14.00
Tchibo Privat Kaffee Brazil Mild Öğütülmüş Filtre Kahve 250 g,755.00
Tchibo Gold Selection Çözünebilir Kahve Ekonomik Paket 75 g,217.50
Tchibo Beyaz Kağıt Filtre 4 Numara 80 Adet,173.00
Tchibo Privat Kaffee African Blue Öğütülmüş Filtre Kahve 250 g,754.00
Tchibo Privat Kaffee Latin Grande Öğütülmüş Filtre Kahve 250 g,754.00
Lipton Earl Grey Demlik Poşet Çay 250Li,561.00
Lipton Profesyonellere Özel Jumbo Demlik Poşet Çay 30X25Gr,506.00
Lipton Profesyonellere Özel Harman Dökme Çay 3 Kg,1091.00
Nescafe Gold Eko 50 Gr,219.00
Jacobs Barista Classic Filtre Kahve 200gr,358.00
Nescafe Gold Filtre Kahve 250 Gr,340.00
Tchibo Gold Selection Öğütülmüş Filtre Kahve 250 Gr,434.00
Tchibo Gold Selection Çözünebilir Kahve 100 Gr,432.00
Pınar Süt %1 Yağlı 1 Lt,90.00
Jacobs 3 Ü 1 Arada Gold Yumuşak Lezzet 10 Lu Paket,174.50
Jacobs Gold 3’Ü 1 Arada Yumuşak Lezzet 18 Gr,18.50
Jacobs Monarch Gold Kahve 100 Gr,381.50
Jacobs 2 Si 1 Arada 14 Gr,10.50
Karali Kral Filiz Siyah Çay 5 Kg,1935.00
Karali Demliğin Beklediği Dökme Çay 5 Kg,2275.00
Teksüt Yarım Yağlı Süt 1 Lt,75.00
Freshers Granül Kuşburnu 300 Gr,131.50
Freshers Granül Portakal 300 Gr,131.50
Poli Toz İçecek Soğuk Limon 450 Gr,112.00
Poli Toz İçecek Soğuk Portakal 450 Gr,112.00
Lipton Mango & Ananaslı Yeşil Çay 20 Li,87.50
İçim İçimino Çilekli Süt 6X180 Ml,133.00
Kurukahveci Mehmet Efendi Etiyopya Öğütülmüş Filtre Kahve 250 Gr,392.50
Kurukahveci Mehmet Efendi Kakao 250 Gram,474.00
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250 Gr,306.00
Mehmet Efendi Kafeinsiz Türk Kahvesi 50 Gr,128.50
Lipton Yellow Label Demlik Poşet Çay 250Li,561.50
Pınar Şeftali Meyve Suyu 1 Lt,87.50
Kocatepe Premium Filtre Kahve 250 Gr,340.50
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 Gr,349.50
Pınar Kahveli Protein Süt 500 Ml,113.00
Nescafe Xpress Americano 250 Ml,81.00
Lipton Yumuşak İçimli Yeşil Çay 20 Gr,87.50
Lipton 40Gr Yeşil Çay Limon,87.50
Red Bull White Enerji İçeceği 250 Ml,89.50
Ofçay Hazine Zengin Dem Demlik Poşet Çay 30Gr X 30 Lu,555.50
Mehmet Efendi Colombian Filtre Kahve 80 G,109.00
İçim Laktozsuz Süt 200 Ml,32.00
Cafe Crown Choco Latte 17 Gr,15.00
Pınar Protein Muzlu Ve Yer Fıstıklı Süt 500 Ml,113.00
Pınar Protein Çilekli Süt 500 Ml,113.00
Kent Boringer Freshers Elma 300Gr,131.50
Kent Boringer Freshers Limon 300Gr,131.50
Osso Dibek Kahvesi 200 Gr,112.50
Lipton Ice Tea Light Şeftali 330 Cc,48.00
Lipton Earl Grey Dökme Çay 1 Kg,422.00
Kurukahveci Mehmet Efendi Kavrulmuş Espresso Çekirdek Kahve 1 Kg,1310.00
Sütaş Laktozsuz Süt 1 Lt,96.00
İçim Kayısılı Meyve Suyu 1 Lt,68.50
Pınar Protein Kakaolu Süt 500 Ml,113.00
Pınar Protein Vanilyalı Süt 500 Ml,113.00
Kilikya Şalgam Suyu Acı 1 Lt,61.50
Kilikya Şalgam Suyu Sade 300 Ml,20.50
Kilikya Şalgam Suyu Acı 300 Ml,20.50
İçim Laktozsuz Süt 1Lt,100.00
Pınar Biodenge Laktozsuz Süt 1 Lt,100.00
Nescafe Gold 14’lü Paket 2 gr,178.00
İçim Vişne Meyve Suyu 1 Lt,68.50
Nescafe 3 Ü 1 Arada Ekstra 10 Lu,107.00
Nescafe 2 Si 1 Arada 10 Adet 10 Gr,105.00
"Nescafe Sütlü Köpüklü 10 X 17,4 Gr",105.00
Osso Osmanlı Kahvesi 200 Gr,112.50
Nescafe Original 3’ü 1 Arada 10’lu Hazır Kahve,107.00
Lipton Slim Plus Kiraz Saplı Bitki Çayı 20 Li,87.00
Lipton Sade Yeşil Çay 40 Gr,87.00
Kocatepe Dibek Kahvesi 100 Gr,183.00
Lipton Earl Grey Dökme Çay 500 Gr,264.50
Lipton Extra Dem Dökme Çay 500 Gr,275.00
Meysu Mango Meyve Suyu 1 Lt,86.00
Nescafe Gold Kahve 900 Gr Teneke,2606.00
Lipton Ekstra Dem Demlik Poşet Çay 100 Lü 320 Gr,356.50
Çaykur Rize Çayı Hediyelik 500 gr,278.00
Meysu %100 Portakal Suyu 1 Lt,115.00
"Nescafe Mocha 17,9 Gr",18.00
Torku Süt Yarım Yağlı 1 Lt,83.50
Kocatepe Türk Kahvesi 500 Gr Teneke,619.50
Pınar Laktozsuz Süt 200 Ml,36.50
Lipton Papatya Çayı 30 Gr,87.00
Red Bull Blue Enerji İçeceği 250 Ml,89.50
Sprite Teneke 250 Ml,42.00
Fanta Portakal Teneke 250 Ml,42.00
Lipton Slim Plus Kayısılı Bitki Çayı 20 Li,87.00
Meysu Nar Meyve Suyu 1 Lt,87.50
Meysu Ananas Meyve Suyu 1 Lt,87.50
"Nescafe Sütlü Köpüklü 17,4 Gr",14.35
Nestle Latte 17 Gr,18.00
Nestle Salep 15 Gr,14.00
Red Bull Enerji İçeceği 355 Ml,133.00
Pınar Organik Süt 200 Ml,39.50
Cafe Crown Latte Köpüklü Sütlü Kahve 17 Gr,15.00
Ülker Cafe Crown 2 Si 1 Arada Sade,13.00
Ece Yaprak Çay Ceylon Tea Seylan Çayı 500 Gr,491.00
Alpimilk Çikolatalı Süt 6 X 180 Ml,137.50
Nestle Coffee Mate Kahve Kreması 2 Kg,1104.00
Dola Ihlamur Atom Çayı 135 Gr,113.00
Dola Atom Çayı Nane Limon Zencefil 135 g,113.00
Dola Atom Çayı Kış Çayı 150 Gr,109.50
Doğuş Tomurcuk Çay 100 Gr,82.00
Doğuş Maydonoz Limon Çayı,87.50
Doğuş Limonlu Zencefilli Yeşil Çay,87.50
Doğuş Kiraz Saplı Form Çayı,87.50
Doğuş Ihlamurlu Ballı Zencefilli,87.50
Doğuş Şeftalili Yeşil Çay,87.50
Doğadan İyi Uykular Çayı 18 Li,156.00
Doğadan Rahat Hisset Passifloralı Bitki Çayı 18 Li,156.00
Doğadan Yeşil Çay Açai Ananaslı 20 Li,153.00
Doğadan Yumuşak İçimli Yeşil Çay,156.00
Doğadan Elma Çayı 20 Li,153.00
Doğadan Kuşburnu Çayı,156.00
