product_name,price
Torku No 1 Çikolatalı Gofret 5 X 35 Gr,97.50
Eti Karam Bitter %70 Kakaolu Çikolata 60 Gr,78.50
Ülker Hanımeller Çokodamla Poşet Bisküvi 150 Gr,53.50
Tadelle Beyaz Çikolatalı Gofret 28 Gr,21.50
Ülker Yupo Jelly Ayıcık 80 Gr,48.00
Ülker Yupo Solucan 80 Gr,48.00
Ülker Hobby Çikolata Kaplı Fındıklı Bar 25 Gr,13.50
Ülker Çokomilk Sütlü Nugalı Bar Çikolata 24 Gr,13.50
Ülker Piko Portakallı Çikolata Kaplamalı 18 Gr,13.50
Ülker Rondo Çilek Kremalı Bisküvi 488 Gr,121.50
Eti Çubuk Kraker 40 Gr,8.50
Tadelle Sütlü Şekersiz Çikolata 20 Gr,46.50
Ülker Biskrem 200 Gr,62.50
Ülker Saklıköy Sütlü Kremalı Bisküvi 264 Gr,81.00
Nestle Damak Gece %55 Kakao 60 Gr,117.50
Torku Tam Yulaflı Bisküvi 3X118 Gr,77.00
Torku Tam Çikolatam Bisküvi 83 Gr,35.50
Ülker %60 Bitter Tablet Çikolata 70 Gr,116.50
Milka Çikolata Rüyası 100 Gr,120.50
Eti Form Bisküvi Kepekli 45 Gr,20.50
Eti Tartini Frambuazlı Turta 114 Gr,56.50
Eti Finger Bisküvi 900 Gr,182.50
Eti Uzun Çikolata Keyfi Antep Fıstıklı 34 Gr,53.50
Eti Karam %27 Antep Fıstıklı Bitter Çikolata 28 Gr,72.00
Elit Çikolata Beyoğlu 27Gr,56.00
Haribo Chammalow Klasik 150 Gr,102.00
Haribo Chammallows Rubino Marshmallow 70 Gr,57.50
Haribo Solucan Şekerleme 160 Gr,102.00
Haribo Happy Cola Şekerleme 160 Gr,102.00
Ülker 9 Kat Tat İnce İnce Hindistan Cevizli Gofret 114 Gr,45.50
Torku Tam Buğdaylı Bisküvi 3 X 131 Gr,79.50
Ülker Biskrem 150 Gr,47.50
Ülker Dankek Lokmalık Kakaolu Kek 160 Gr,58.50
Ülker Dankek Lokmalık Üzümlü Kek 160 Gr,58.50
Torku Pötibör Bisküvi 700 Gr,109.50
Ülker Hanımeller Tuzlu Karma Poşet Bisküvi 150 Gr,53.50
Torku Tam Buğdaylı Bisküvi 131 Gr,31.50
Torku Fav Muz 61Gr,19.00
Torku 1 Daha Bol Çikolatalı Gofret 32 Gr,26.00
Torku Çokofest Karamelli Bar Çikolata 60 Gr,46.00
Torku Çokofest Frambuazlı Bar Çikolata 34 Gr,28.00
Torku Fındıklı Çikolata 60 Gr,77.50
Torku Antep Fıstıklı Çikolata 65 Gr,114.50
Torku No 1 Çikolatalı Gofret 35 Gr,19.50
Eti Burçak Çikolatalı Bisküvi 114 Gr,52.50
Eti Paykek Şekl-İ Şahane 285 Gr,149.50
Ülker Olala Sufle Kek 70 Gr,51.50
Nestle 1927 Ekstra Bitter Çikolata 60 Gr,134.00
Nestle 1927 Bol Sütlü Kare Çikolata 65 Gr,94.50
Kent Tipitip Sakız 27 Gr,57.50
Ülker Bonbon Karışık Meyve 36 Gr,31.50
Ülker Bonbon Nane 36 Gr,31.50
Ülker Kremini Ahududulu Şeker 44 Gr,31.50
Ülker Kremini Vişneli Şeker 44 Gr,31.50
Ülker Kremini Çilekli Şeker 44 Gr,31.50
Ülker Yupo Draje 20 Gr,32.50
Ülker Yupo Jelly Meyve Bahçesi 80 Gr,48.00
Ülker Yupo Jelly Kola 80 Gr,48.00
Ülker Çiziviç 3 Lü 246 Gr,74.50
Ülker Saklıköy Sütlü Kremalı Bisküvi 100 Gr,33.50
Ülker Hanımeller Asorti Kurabiye 150 Gr,53.50
"Ülker Metro Büyük 50,4 Gr",28.50
Ülker Albeni Büyük 52 Gr,30.50
Eti Hoşbeş Kakaolu Gofret 142 Gr,74.50
Ülker Laviva Dolgulu Ve Bisküvili Çikolata 35 Gr,36.00
Eti Karam Gofret 50 Gr,33.50
Ülker Probis 75 Gr,32.00
Ülker Çokomel 4 Lü Sade 36 Gr,24.00
Şölen Ozmo Krem Tüp Kakaolu Fındık Kreması 35 Gr,38.00
Ülker Cocostar 25 Gr,18.50
Ülker Kat Kat Çilekli Milföy 28 Gr,13.50
Ülker Dankek Çay Saati Kakaolu Kek 200 Gr,77.50
Ülker Dankek Çay Saati Meyveli Kek 200 Gr,77.50
Koska Krokan Fındık 30Gr,81.50
Koska Krokan Fıstık 30Gr,146.00
Ülker Dore Çikolata Dolgulu Bisküvi 86 Gr,38.50
Vivident Storming 45 Dakika,73.00
Ülker Dankek 8 Kek Duble Çikolatalı Kek 55 Gr,18.50
Ülker Altınbaşak Kepekli Grissini 125 Gr,85.50
Ülker Altınbaşak Grissini 125 Gr,85.50
Ülker Altınbaşak Light Yulaflı Kraker 46 Gr,19.50
Torku Çilekli Gofret 142 Gr,63.50
Torku Kakaolu Vanilyalı Gofret 142 Gr,65.00
Torku Karamel Ve Fındık Kremalı Gofret 142 Gr,65.00
Torku Fındıklı Gofret 142 Gr,65.00
Ülker Dankek 8 Kek Çikolatalı Çilekli Kek 55 Gr,18.50
Ülker %80 Bitter Çikolata 60 Gr,79.00
Ülker Fıstıklı Kare Bitter Çikolata 65 Gr,130.00
Milka Üzümlü Fındıklı Tablet Çikolata 80 Gr,120.50
Toblerone Sütlü Çikolata 35 Gr,86.00
Sarelle Duo Gofret 33 Gr,32.00
Sarelle Bitter Çikolata Kaplı Gofret 33 Gr,32.00
Tadelle Maxinut Fındıklı Gofret 30 Gr,32.00
Vivident Cüzdan Active Nane Aromalı Sakız,77.00
Toblerone Sütlü Çikolata 100 Gr,214.00
Milka Fındıklı Sütlü Tablet Çikolata 80 Gr,120.50
Milka Sütlü Tablet Çikolata 80 Gr,120.50
Şölen Luppo Kakaolu Sandviç Kek 184 Gr,95.00
Şölen Luppo Sütlü Sandviç Kek 184 Gr,95.00
Şölen Ozmo Burger 36 Gr,34.50
Şölen Biscolata Pia Portakallı 100 Gr,86.00
Şölen Biscolata Pia Frambuazlı 100 Gr,86.00
Şölen Biscolata Pia Çikolatalı 100 Gr,86.00
Şölen Biscolata Mood Bisküvi 125 Gr,85.50
Şölen Biscolata Mood Sütlü Bisküvi 40 Gr,29.50
Şölen Ozmo Ogopogo Kakao Sütlü Kek 30 Gr,18.00
Şölen Ozmo Hoppo Çilekli Bisküvi 40 Gr,34.00
Şölen Ozmo 40Gr Hoppo,34.00
Şölen Ozmo Fun Figürlü Çikolata 23 Gr,34.00
Şölen Ozmo Cornet Çikolata 25 Gr,20.00
Şölen Ozmo Egg Çikolatalı Yumurta 20 Gr,52.50
Şölen Nutymax Antep Fıstıklı Kremalı Çikolata 44 Gr,42.50
Şölen Nutymax Fındıklı Kremalı Çikolata 44 Gr,51.00
Ülker Biskrem 100 Gr,33.00
Vivident Storming Yeşil Nane Aromalı Sakız 33 Gr,74.50
Vivident Storming Karpuz Aromalı Sakız,77.00
Çıtır Elma 90 Gr,220.00
Canlı Anadolu Saray Helvası 400Gr,129.50
Ozibox Telefon Sakızlı Oyuncak 35 Gr,138.50
Ceviz İçi Lüx 1 Kg,829.00
Keçemen Üzüm 1 Kg,644.00
Leblebi Köy Tava 1 Kg,282.00
Leblebi Ağın 1 Kg,397.00
Fıstık Kabuklu 1 Kg,281.00
Cips Külah 1 Kg,183.00
Leblebi Baharatlı 1 Kg,330.00
Fıstık Çatlamış 1 Kg,312.00
Kuru Yaprak Kayısı 1 Kg,737.00
Fıstık Amigo 1 Kg,319.00
Ay Çekirdek Dakota Çiğ 1 Kg,215.00
Ay Çekirdek Dakota Tuzlu 1 Kg,215.00
Leblebi Çıtır 1 Kg,172.00
Çiğ Kabak Çekirdeği 1 Kg,474.00
Fıstık Susamlı 1 Kg,281.00
Cips Fıstık 1 Kg,245.00
Tuzlu Leblebi 1 Kg,300.00
İzmir Kuru Üzüm Sultan 1 Kg,299.00
Cevizli Sucuk 1 Kg,380.00
Mısır Kavurga 1 Kg,193.00
Yaban Mersini 1 Kg,643.00
Soslu Mısır 1 Kg,161.00
Kayısı Çekirdeği 1 Kg,736.00
Erik Kurusu 1 Kg,332.00
Kabak Çekirdeği Kavrulmuş Tuzsuz 1 Kg,489.00
Leblebi Pamuk 1 Kg,172.00
Beyaz Leblebi1 Kg,272.00
Sarı Üzüm Besni 1 Kg,564.00
Leblebi Sarı Kavrulmuş 1 Kg,287.00
Kayısı Gün Kurusu 1 Kg,789.00
Kayısı Şekerpare Jumbo 1 Kg,711.00
Leblebi Şekeri 1 Kg,207.00
Keçiboynuzu 1 Kg,254.00
Badem Kavrulmuş 1 Kg,1088.00
Çiğ Badem İçi 1 Kg,1056.00
Kilis Karası 1 Kg,593.00
Ülker Dankek Pöti Muffin Meyveli Kek 35 Gr,12.50
Eti Hoşbeş Çilekli Gofret 142 Gr,74.50
Eti Hoşbeş Fındıklı Gofret 142 Gr,74.50
Eti Karam Bitter %45 Kakaolu Kare Çikolata 60 Gr,80.50
Eti Canga Yer Fıstıklı Karamelli Nuga Bar 45 Gr,29.00
Elit Çikolata Chooeggy 200 Gr,318.00
Elit Çikolata Bohem 175 Gr,380.00
Elit Bohem Karışık Madlen Çikolata 400 Gr,711.50
Haribo Berries Şekerleme 80 Gr,57.50
Haribo Tropik Meyve Şekerleme 80 Gr,57.50
Haribo Solucan Şekerleme 80 Gr,57.50
Haribo Happy Cola Şekerleme 80 Gr,57.50
Haribo Altın Ayıcık Şekerleme 80 Gr,57.50
Eti Browni İntense Çikolatalı Kek 160 Gr,109.50
Ülker Albeni 72 Gr,47.50
Ülker Krispi Meksika Acılı Çubuk Kraker 43 Gr,17.50
Kavrulmuş Tuzlu Fıstık 1 Kg,362.00
Ülker %60 Bitter Çikolata 60 Gr,85.50
Ceviz Kabuklu 1 Kg,311.00
Vivident Storming Nane Aromalı Sakız 12 Li,74.50
Vivident Storming Damla Sakızı Aromalı Sakız 12 Li,74.50
Vivident Storming Çilek Aromalı Sakız 12 Li,77.00
Torku Bitter Çikolata 65 Gr,77.50
Torku Bol Sütlü Kare Çikolata 65 Gr,77.50
Ülker Rulokat Teneke 170 Gr,80.50
Ülker Haylayf Bisküvi 256 Gr,56.50
Ülker Fındık Aromalı Gofret 220 Gr,61.00
Ülker Oneo Karpuz Aromalı Draje 60 Gr,97.50
Ülker Vanilya Aromalı Gofret 220 Gr,61.00
Ülker Çilekli Rulo Pasta 235 Gr,94.00
Ülker Çikolatalı Rulo Pasta 235 Gr,94.00
Nestle Gofret 27Gr Crunc,36.50
Tadelle King Size Fındıklı Çikolata 52 Gr,73.50
Eti Benimo Lokmalık 3 Lü 240 Gr,123.00
Eti Popkek Limonlu Kek 60 Gr,20.50
Eti Popkek Kakaolu Kek 60 Gr,20.50
Ülker Hobby Çikolata Mini Bar 600 Gr,315.00
Eti Karam Bitter %54 Kakaolu Antep Fıstıklı 60 Gr,101.00
Eti Antep Fıstıklı Kare Çikolata 60 Gr,100.50
Eti Çikolata İçibol %27 Antep Fıstıklı 30 Gr,72.00
Eti Popkek Vişneli Kek 60 Gr,20.50
Eti Browni Klasik Çikolatalı Fındıklı Kek 40 Gr,20.50
Eti Cicibebe 400 Gr,128.50
Eti Burçak Yulaflı Bisküvi 125 Gr,34.50
Ülker Dankek Çay Saati Mozaik Kek 200 Gr,77.50
Ülker Altınbaşak Yulaflı Kepekli Bisküvi 5 X 46 Gr,93.50
Ülker Çokoprens 81 Gr,26.50
Ülker İkram Fındık Kremalı Sandviç Bisküvi 252 Gr,70.50
Ülker İkram Çikolata Kremalı Sandviç Bisküvi 252 Gr,70.50
Ülker Taç Kraker 76 Gr,20.50
Ülker Pötibör Çifte Kavrulmuş Bisküvi 450 Gr,76.00
Ülker Rondo Muz Kremalı Bisküvi 61 Gr,13.50
Ülker Rondo Çilek Kremalı Bisküvi 61 Gr,13.50
Ülker Fındıklı Çikolata 60 Gr,94.50
Ülker Bitter Çikolata 30 Gr,46.00
Uzungil 10 Lu Kornet Külahı 30 Gr,45.00
Uzungil Kağıt Helva 45 Gr,29.00
Ülker Alpella 3Gen Gofret Beyaz 28 Gr,22.00
"Nestle Nesquik Gofret Sütlü Çikolata 26,7 Gr",24.50
Nestle Damak Antep Fıstıklı Çikolata 70 Gr,154.00
Ülker Sütlü Çikolata 30 Gr,46.00
Ülker Fındıklı Çikolata 30 Gr,46.00
Elit Çikolata Şemsiye 30Gr,48.00
Ülker Susamlı Çubuk Kraker 45 Gr,16.00
Ülker Kekstra Konfeti Kakaolu Kek 38 Gr,20.00
Ülker Antep Fıstıklı Çikolata 30 Gr,68.00
Ülker Çiziviç Kraker 82 Gr,29.00
Mentos Karışık Meyve Aromalı Şeker,35.00
Mentos Nane Aromalı Şeker 20 Adet,37.00
Bounty Hindistan Cevizli 57 Gr Çikolata,75.50
Mars Çikolata 51 Gr,59.00
Twix Çikolata 50 Gr,57.50
Snickers Bar Çikolata 50 Gr,58.00
Ülker Rulokat 42 Gr,24.50
Nestle Kare 60Gr Fıstıklı,129.00
Ülker Dankek Pöti Muffin Hindistan Cevizli Kek 35 Gr,12.50
Ülker Kekstra Çilekli Kek 40 Gr,17.00
Ülker Çizi Kraker 280 Gr,72.50
Ülker Albeni Kek 43 Gr,32.50
Tadelle Gofret 28 Gr,21.50
Eti Browni Gold Kakao Soslu Çikolatalı Kek 9 Lu 180 Gr,87.00
Eti Pizza Kraker 76 Gr,21.00
Eti Balık Kraker 85 Gr,27.50
Eti Puf Renkli 18 Gr (Adet),8.00
Eti Cin Portakal Soslu Bisküvi 13 Lü 325 Gr,81.50
Eti Cin Lokmalık 114 Gr,33.00
Eti Burçak Sultani Üzümlü Kepekli Bisküvi 3 Lü 369 Gr,88.00
Eti Burçak Yulaflı Bisküvi 3 Lü 375 Gr,88.00
Eti Burçak Bisküvi 3 Lü 393 Gr,77.50
Tadelle Beyaz Çikolata Kaplı Sütlü Çikolata 30 Gr,45.50
Tadelle Fındık Dolgulu Bitter Çikolata 30 Gr,45.00
Tadelle Sütlü Çikolata 30 Gr,45.00
Ülker Haylayf 64 Gr,16.50
Eti Etimek Tuzsuz Kızarmış Ekmek 148 Gr,74.00
Eti Form Bitter Çikolata Kaplı Lifli Bisküvi 50 Gr,50.50
Eti Form Limon Lifli Kepekli Bisküvi 50 Gr,26.00
Ülker Dankek Pöti Muffin Kakaolu Kek 35 Gr,12.50
Ülker Petibör Çifte Kavrulmuş Bisküvi 175 Gr,40.50
Ülker Bebe Bisküvisi 172 Gr,59.00
Ülker Hanımeller Fındıklı Bisküvi 82 Gr,26.50
Ülker Probis Bisküvi 10 Lu 28 Gr,94.50
Ülker Pötibör Bisküvi 450 Gr,76.50
Eti Puf Kakaolu 18 Gr,8.00
Nestle Damak Baton Çikolata 30 Gr,69.00
Eti Burçak Bisküvi 100 Gr,34.50
Ülker Çokoprens 300 Gr,74.00
Ülker Kremalı Sandviç Bisküvi 4 Lü 244 Gr,73.00
Ülker Kremalı Sandviç Bisküvi 8 Li 488 Gr,119.00
Nestle Damak Kare Antep Fıstıklı Çikolata 60 Gr,115.50
Nestle Klasik Sütlü Kare Çikolata 60 Gr,81.00
Nestle Çıtır Gofret 27 Gr,24.50
First Sensations Karpuz Aromalı Sakız 27 Gr,61.50
Kent Tofita Vişne Aromalı Şeker 47 Gr,30.00
Kent Tofita Portakal Aromalı Şeker 47 Gr,30.00
Ülker Caramio Baton Çikolata 55 Gr,57.50
Ülker Bütün Antep Fıstıklı Çikolata 65 Gr,96.00
Ülker Sütlü Kare Çikolata 60 Gr,65.00
Kent Olips Nane 28 Gr,30.00
First Sensations Tropikal Meyve Aromalı Sakız 27 Gr,61.50
First Sensations Çilek Aromalı Sakız 27 Gr,61.50
First Sensations Yeşil Nane Aromalı Sakız 27 Gr,61.50
First Sensations Nane Aromalı Sakız 27 Gr,61.50
First Sensations Damla Sakızı Aromalı Sakız 27 Gr,61.50
Eti Puf Hindistan Cevizli 16 Gr,8.00
Eti Topkek Çilekli Kek 40 Gr,15.00
Ülker Çikolatalı Gofret 36 Gr,19.00
Ülker Canpare Kremalı Bisküvi 81 Gr,32.00
Ülker Canpare Kremalı Bisküvi Fındıklı 81 Gr,32.00
Ülker 9 Kat Tat Fındık Kremalı Gofret 39 Gr,17.50
Ülker Pötibör Bisküvi 175 Gr,40.50
Ülker Napoliten Sütlü Çikolata 33 Gr,55.50
Ülker Metro 36 Gr,22.00
Ülker Krispi Baharatlı Çubuk 43 Gr,17.50
Ülker Kremalı Sandviç Bisküvi 61 Gr,13.00
Ülker Kat Kat Fındıklı Milföy 25 Gr,13.50
Ülker İkram Kremalı Bisküvi Çikolatalı 84 Gr,30.00
Ülker İkram Kremalı Bisküvi 84 Gr,30.00
Ülker Halley Çikolata Kaplamalı Bisküvi 30 Gr,16.00
Ülker Dido Sütlü Çikolatalı Gofret 35 Gr,32.00
Ülker Dankek 8 Kek Muzlu Çikolatalı Kek 55 Gr,18.50
Ülker Çokoprens 30 Gr,11.00
Ülker Çokonat 33 Gr,30.00
Ülker Çizi Peynirli Kraker 70 Gr,22.50
Ülker Caramio Baton Çikolata 32 Gr,36.00
Ülker Albeni 40 Gr,26.00
Nestle Kitkat Çikolata 38 Gr,37.50
Üzüm Siyah Çekirdeksiz 1 Kg,596.00
İğde Kuru Meyve 1 Kg,367.00
Kuru İncir 1 Kg,621.00
Kabuklu Fındık 1 Kg,661.00
Fıstık Tuzsuz 1 Kg,362.00
Eti Etimek Klasik Kızarmış Ekmek 143 Gr,74.00
Eti Tutku Kakao Kremalı Mozaik Bisküvi 100 Gr,33.50
Eti Topkek Meyveli Kek 40 Gr,15.00
Eti Topkek Kakaolu Kek 35 Gr,15.00
Eti Burçak Sultani Bisküvi 123 Gr,34.50
Eti Cin Portakal Soslu Bisküvi 25 Gr,9.00
Eti Popkek Muzlu Kek 60 Gr,20.50
Eti Burçak Bisküvi 131 Gr,34.50
Kabak Çekirdeği Kavrulmuş Tuzlu 1 Kg,489.00
Poli Toz İçecek Soğuk Karadut 450 Gr,141.50
Poli Toz İçecek Soğuk Vişne 450 Gr,141.50
Meysu %100 Üzüm Suyu 1 Lt x 12 Adet,1350.00
Meysu %100 Üzüm Suyu 1 Lt x 1 Adet,119.00
Nestle Cappucino 14 Gr x 24 Adet,532.00
Nestle Cappucino 14 Gr x 1 Adet,21.60
Jacobs Lungo 8 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,331.00
Jacobs Espresso 10 Intenso Nespresso Uyumlu Alüminyum Kapsül Kahve 10 Adet,330.00
Jacobs Espresso 7 Classico Kapsül Kahve Nespresso Uyumlu 10 Kapsül,330.00
"Jacobs 2 si 1 Arada 10,5 gr 16 lı Paket 168 Gr",168.50
Jacobs 3’ü 1 Arada 16’lı Paket,169.00
Jacobs Velvet Foam Granül Kahve 100 Gr,297.00
Jacobs Velvet Gold Foam Kahve 70 Gr,242.00
Jacobs 3 ü 1 Arada Yoğun 10 Adet,180.00
Jacobs 3in1 Orginal 16 gr,12.00
Jacobs 2’si 1 Arada 10’lu,113.00
Jacobs 3’ü 1 Arada Karışım Kahve 10’lu Paket,113.00
Fiero Salep 1000 Gr.,316.00
Fiero Sıcak Çikolata 1000 Gr.,318.00
İçim Süt Yarım Yağlı 1 Lt x 4 Adet,300.00
İçim Süt Yarım Yağlı 1 Lt x 1 Adet,83.50
Colombo Seylan Yaprak Çay 300 gr,362.00
Tchibo Cafissimo Caffe Crema Rich Aroma 10’lu Kapsül Kahve,346.00
Jacobs Selection Filtre Kahve 250g,496.00
Jacobs Monarch Filtre Kahve 250 Gr,494.00
Jacobs Barista Yoğun Filtre Kahve 200gr,356.00
Jacobs Barista Editions Filtre Kahve Medium 225 Gr,342.00
Kahve Dünyası Türk Kahvesi 100 Gr x 12 Adet,990.00
Kahve Dünyası Türk Kahvesi 100 Gr x 1 Adet,83.50
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (25 adet),2556.00
Kurukahveci Mehmet Efendi Türk Kahvesi 100 Gr (1 adet),121.50
Cafe Crown Filtre Kahve 250 Gr (5 adet),1816.00
Cafe Crown Filtre Kahve 250 Gr 1 adet,385.00
Tchibo Privat Kaffee Brazil Mild Öğütülmüş Filtre Kahve 250 g,745.00
Tchibo Gold Selection Çözünebilir Kahve Ekonomik Paket 75 g,250.50
Tchibo Beyaz Kağıt Filtre 4 Numara 80 Adet,171.50
Tchibo Privat Kaffee African Blue Öğütülmüş Filtre Kahve 250 g,742.00
Lipton Earl Grey Demlik Poşet Çay 250Li,630.50
Lipton Profesyonellere Özel Jumbo Demlik Poşet Çay 30 lu,570.00
Lipton Doğu Karadeniz Demlik Poşet Çay 500 ‘lü,1030.00
Lipton Profesyonellere Özel Harman Dökme Çay 3 Kg,1230.00
Nescafe Gold Eko 50 Gr,244.00
Jacobs Barista Classic Filtre Kahve 200gr,355.50
Nescafe Gold Filtre Kahve 250 Gr,338.00
Tchibo Gold Selection Öğütülmüş Filtre Kahve 250 Gr,431.00
Pınar Süt %1 Yağlı 1 Lt,94.50
Jacobs 3 Ü 1 Arada Gold Yumuşak Lezzet 10 Lu Paket,180.00
Jacobs Gold 3’Ü 1 Arada Yumuşak Lezzet 18 Gr,18.00
Jacobs Monarch Gold Kahve 100 Gr,358.50
Jacobs 2 Si 1 Arada 14 Gr,12.00
Karali Kral Filiz Siyah Çay 5 Kg,2005.00
Karali Demliğin Beklediği Dökme Çay 5 Kg,2465.00
Teksüt Yarım Yağlı Süt 1 Lt,75.50
Freshers Granül Kuşburnu 300 Gr,144.00
Freshers Granül Portakal 300 Gr,144.00
Poli Toz İçecek Soğuk Limon 450 Gr,141.50
Poli Toz İçecek Soğuk Portakal 450 Gr,141.50
Lipton Mango & Ananaslı Yeşil Çay 20 Li,94.00
İçim İçimino Çilekli Süt 6X180 Ml,135.00
Kurukahveci Mehmet Efendi Etiyopya Öğütülmüş Filtre Kahve 250 Gr,451.50
Kurukahveci Mehmet Efendi Kakao 250 Gram,592.50
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250 Gr,346.50
Kurukahveci Mehmet Efendi Kafeinsiz Türk Kahvesi 50 Gr,128.00
Lipton Yellow Label Demlik Poşet Çay 250Li,631.50
Pınar Portakal Meyve Suyu 1 Lt,90.50
Pınar Meyve Suyu Akdeniz Kokteyli 1 Lt,90.50
Pınar Kayısı Meyve Suyu 1 Lt,90.50
Pınar Vişne Meyve Suyu 1 Lt,90.50
Pınar Şeftali Meyve Suyu 1 Lt,90.50
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 Gr,399.50
Pınar Kahveli Protein Süt 500 Ml,121.50
Lipton Ice Tea Karpuz 330 Cc,57.50
Lipton Yumuşak İçimli Yeşil Çay 20 Gr,94.00
Lipton 40Gr Yeşil Çay Limon,94.00
Red Bull White Enerji İçeceği 250 Ml,93.00
Ofçay Hazine Zengin Dem Demlik Poşet Çay 30Gr X 30 Lu,625.50
İçim Laktozsuz Süt 200 Ml,32.00
Poli Toz İçecek Kivi Kavanoz 300 Gr,111.00
Pınar Protein Muzlu Ve Yer Fıstıklı Süt 500 Ml,120.00
Pınar Protein Çilekli Süt 500 Ml,120.00
Poli Toz İçecek Portakal Kavanoz 300 Gr,111.00
Poli Toz İçecek Limon Kavanoz 300 Gr,111.00
Poli Toz İçecek Kuşburnu Kavanoz 300 Gr,111.00
Kent Boringer Freshers Elma 300Gr,144.00
Kent Boringer Freshers Limon 300Gr,144.00
Osso Dibek Kahvesi 200 Gr,115.50
Lipton Ice Tea Light Şeftali 330 Cc,58.50
Lipton Earl Grey Dökme Çay 1 Kg,486.50
Kurukahveci Mehmet Efendi Kavrulmuş Espresso Çekirdek Kahve 1 Kg,1588.00
Sütaş Laktozsuz Süt 1 Lt,100.50
İçim Kayısılı Meyve Suyu 1 Lt,82.50
Pınar Protein Kakaolu Süt 500 Ml,120.00
Pınar Protein Vanilyalı Süt 500 Ml,120.00
Kilikya Şalgam Suyu Acı 1 Lt,62.00
Kilikya Şalgam Suyu Sade 300 Ml,20.50
Kilikya Şalgam Suyu Acı 300 Ml,20.50
İçim Laktozsuz Süt 1Lt,99.50
Pınar Biodenge Laktozsuz Süt 1 Lt,114.50
Cafe Crown Karamel Aromalı Latte 17 Gr,19.50
Red Bull Yellow Enerji İçeceği 250 Ml,93.00
İçim Vişne Meyve Suyu 1 Lt,82.50
Nescafe 3 Ü 1 Arada Ekstra 10 Lu,129.00
Kurukahveci Mehmet Efendi Tek Fincanlık Türk Kahvesi 6 Gr 6 Lı,73.50
Nescafe 2 Si 1 Arada 10 Adet 10 Gr,126.00
"Nescafe Sütlü Köpüklü 10 X 17,4 Gr",126.00
Osso Osmanlı Kahvesi 200 Gr,115.50
Lipton Slim Plus Kiraz Saplı Bitki Çayı 20 Li,94.00
Lipton Sade Yeşil Çay 40 Gr,94.00
Lipton Earl Grey Dökme Çay 500 Gr,277.00
Lipton Extra Dem Dökme Çay 500 Gr,279.00
Meysu Mango Meyve Suyu 1 Lt,86.00
Nescafe Gold Kahve 900 Gr Teneke,2444.00
Lipton Ekstra Dem Demlik Poşet Çay 100 Lü 320 Gr,407.50
Çaykur Rize Çayı Hediyelik 500 gr,296.00
Meysu %100 Portakal Suyu 1 Lt,128.00
Red Bull Şekersiz Enerji İçeceği 250 Ml,93.00
Torku Tam Yağlı Süt 1 Lt,102.00
Torku Süt Yarım Yağlı 1 Lt,76.50
Kocatepe Türk Kahvesi 500 Gr Teneke,615.50
Pınar Laktozsuz Süt 200 Ml,40.50
Lipton Papatya Çayı 30 Gr,94.00
Red Bull Blue Enerji İçeceği 250 Ml,93.00
Sprite Teneke 250 Ml,44.50
Fanta Portakal Teneke 250 Ml,44.50
Lipton Slim Plus Kayısılı Bitki Çayı 20 Li,94.00
Meysu Nar Meyve Suyu 1 Lt,87.00
Meysu Ananas Meyve Suyu 1 Lt,87.00
"Nescafe Sütlü Köpüklü 17,4 Gr",18.80
Nestle Latte 17 Gr,22.00
Nestle Salep 15 Gr,14.00
Red Bull Enerji İçeceği 355 Ml,132.00
Pınar Organik Süt 200 Ml,44.50
Cafe Crown Latte Köpüklü Sütlü Kahve 17 Gr,19.50
Ece Yaprak Çay Ceylon Tea Seylan Çayı 500 Gr,519.00
Alpimilk Çikolatalı Süt 6 X 180 Ml,143.00
Nestle Coffee Mate Kahve Kreması 2 Kg,1062.50
Dola Ihlamur Atom Çayı 135 Gr,112.50
Dola Atom Çayı Nane Limon Zencefil 135 g,112.50
Dola Atom Çayı Kış Çayı 150 Gr,109.00
Doğuş Tomurcuk Çay 100 Gr,88.00
Doğuş Gurme 25 Li Bardak Poşet Çay,115.50
Doğuş Maydonoz Limon Çayı,87.00
Doğuş Limonlu Zencefilli Yeşil Çay,87.00
Doğuş Kiraz Saplı Form Çayı,87.00
Doğuş Ihlamurlu Ballı Zencefilli,87.00
Doğuş Şeftalili Yeşil Çay,87.00
Doğadan İyi Uykular Çayı 18 Li,155.00
Doğadan Rahat Hisset Passifloralı Bitki Çayı 18 Li,155.00
Doğadan Yeşil Çay Açai Ananaslı 20 Li,152.00
Doğadan Ayvalı Ihlamur Bitki Çayı 18’Li,153.00
Doğadan Yumuşak İçimli Yeşil Çay,155.00
Doğadan Elma Çayı 20 Li,152.00
Doğadan Kuşburnu Çayı 40Gr,155.00
Doğadan Böğürtlen 40 Gr,150.50
Doğadan Rezene Çayı 40 gr,155.00
Doğadan Form Kayısılı Bitki Çayı 36 Gr,155.00
Doğadan Zencefil Limonlu Bitki Çayı,155.00
Doğadan Yeşil Çay Limonlu,155.00
Doğadan Sade Yeşil Çay 35 Gr,151.50
Doğadan Papatya Çayı 30 Gr,155.00
Doğadan Form Kiraz Saplı Bitki Çayı,155.00
Doğadan Ihlamur Bitki Çayı 28 Gr,152.50
