product_name,price
CAMEL DERİ ÇANTA,₺35.950
CAMEL SÜET ÇANTA,₺40.950
VİZON DERİ ÇANTA,₺25.950
HAKİ DERİ ÇANTA,₺35.950
KAHVE SÜET ÇANTA,₺35.950
KOYU GRİ DERİ ÇANTA,₺25.950
KOYU GRİ DERİ ÇANTA,₺29.950
KAHVE DERİ ÇANTA,₺22.950
LACİVERT DERİ ÇANTA,₺30.950
SİYAH DERİ ÇANTA,₺40.950
SİYAH DERİ ÇANTA,₺40.950
SİYAH DERİ ÇANTA,₺30.950
SİYAH DERİ ÇANTA,₺30.950
SİYAH DERİ ÇANTA,₺30.950
LACİVERT DERİ ÇANTA,₺30.950
SİYAH DERİ ÇANTA,₺30.950
SİYAH DERİ ÇANTA,₺25.950
SİYAH DERİ ÇANTA,₺19.950
SİYAH DERİ ÇANTA,₺25.950
LACİVERT DERİ ÇANTA,₺25.950
SİYAH DERİ ÇANTA,₺22.950
SİYAH DERİ ÇANTA,₺35.950
TABA SANDALET,₺15.950
TABA DERİ TERLİK,₺15.950
NATÜREL TERLİK,₺20.950
BEYAZ DERİ ÇANTA,₺35.950
EKRU DERİ ÇANTA,₺30.950
EKRU DERİ AYAKKABI,₺17.950
BEYAZ DERİ ÇANTA,₺30.950
BEYAZ DERİ SNEAKER,₺17.950
GRİ SÜET AYAKKABI,₺17.950
EKRU DERİ AYAKKABI,₺17.950
BEJ SÜET AYAKKABI,₺35.950
MAVİ SÜET AYAKKABI,₺20.950
EKRU-HAKİ SNEAKER,₺30.950
VİZON DERİ ÇANTA,₺25.950
BEJ DERİ AYAKKABI,₺17.950
BEJ DANTELLİ AYAKKABI,₺20.950
BEJ DERİ ÇANTA,₺40.950
VİZON ÇANTA,₺35.950
KOYU GRİ SÜET AYAKKABI,₺17.950
GRİ DERİ ÇANTA,₺30.950
GÜMÜŞ ÇANTA,₺20.950
ANTRASİT ÇANTA,₺20.950
ALTIN PARLAK ÇANTA,₺18.950
SİYAH PARLAK ÇANTA,₺18.950
GÜMÜŞ TAŞLI ÇANTA,₺12.950
BEYAZ DOKULU ÇANTA,₺12.950
GÜMÜŞ DERİ ABİYE AYAKKABI,₺12.950
GÜMÜŞ DOKULU ÇANTA,₺12.950
GÜMÜŞ TAŞLI ÇANTA,₺15.950
GÜMÜŞ TAŞLI ÇANTA,₺12.950
GÜMÜŞ TAŞLI ÇANTA,₺12.950
DORE DOKULU ÇANTA,₺12.950
BAKIR DOKULU ÇANTA,₺12.950
ALTIN TAŞLI ÇANTA,₺12.950
BEJ TAŞLI ÇANTA,₺15.950
SİYAH TAŞLI ÇANTA,₺15.950
LACİVERT TAŞLI ÇANTA,₺15.950
LACİVERT DERİ AYAKKABI,₺17.950
GÜMÜŞ TAŞLI ÇANTA,₺15.950
ALTIN TAŞLI ÇANTA,₺15.950
ALTIN TAŞLI ÇANTA,₺12.950
DORE TAŞLI ÇANTA,₺15.950
LACİVERT TAŞLI ÇANTA,₺15.950
FÜME TAŞLI ÇANTA,₺15.950
SİYAH TAŞLI ÇANTA,₺12.950
SİYAH TAŞLI ÇANTA,₺15.950
SİYAH DERİ ABİYE AYAKKABI,₺12.950
SİYAH DOKULU ÇANTA,₺12.950
SİYAH TAŞLI ÇANTA,₺12.950
KOYU GRİ TAŞLI ÇANTA,₺15.950
SİYAH TAŞLI ÇANTA,₺12.950
SİYAH DANTELLİ AYAKKABI,₺20.950
SİYAH AYAKKABI,₺20.950
SİYAH TAŞLI ÇANTA,₺12.950
SİYAH TAŞLI ÇANTA,₺12.950
LACİVERT TAŞLI ÇANTA,₺15.950
SİYAH TAŞLI ÇANTA,₺18.950
BEJ DERİ CÜZDAN,₺12.950
MAVİ DERİ CÜZDAN,₺12.950
VİZON DERİ CÜZDAN,₺6.950
GRİ DERİ CÜZDAN,₺6.395
BEJ DERİ KARTLIK,₺4.750
VİZON DERİ CÜZDAN,₺6.095
VİZON DERİ CÜZDAN,₺6.395
KIRMIZI DERİ KARTLIK,₺4.750
BEJ DERİ CÜZDAN,₺15.950
TABA DERİ CÜZDAN,₺12.950
LACİVERT DERİ CÜZDAN,₺15.950
SİYAH DERİ CÜZDAN,₺12.950
SİYAH DERİ CÜZDAN,₺15.950
SİYAH DERİ CÜZDAN,₺10.950
EKRU DERİ CÜZDAN,₺12.950
CAMEL DERİ CÜZDAN,₺12.950
LACİVERT DERİ CÜZDAN,₺7.450
LACİVERT DERİ CÜZDAN,₺6.395
LACİVERT DERİ CÜZDAN,₺6.950
SİYAH DERİ CÜZDAN,₺10.950
SİYAH DERİ CÜZDAN,₺6.950
SİYAH DERİ CÜZDAN,₺6.095
SİYAH DERİ CÜZDAN,₺7.450
ÇANTA,₺15.950
ÇANTA,₺15.950
ÇANTA,₺15.950
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺149.950
KUM BABET,₺48.950
KREM NAKIŞLI KOLSUZ BLUZ,₺40.450
KREM NAKIŞLI KETEN ETEK,₺51.950
EKRU ETEK,₺61.950
EKRU ELBİSE,₺72.950
SMALL NAOMI ÇANTA,₺27.000
KREM NAKIŞLI MİDİ ELBİSE,₺51.950
ALTIN BİLEKLİK,₺42.950
BEYAZ ELBİSE,₺64.950
MAVİ ÇİÇEK DESENLİ MİDİ ELBİSE,₺251.950
MİNT ETEK,₺57.950
MİNT BLUZ,₺39.950
MAVİ MİDİ ELBİSE,₺54.250
AÇIK MAVİ DESENLİ MİNİ ELBİSE,₺34.450
MAVİ DESENLİ KETEN ŞORT,₺18.250
MAVİ DESENLİ GÖMLEK,₺23.950
MAVİ DESENLİ MİDİ ELBİSE,₺48.950
AÇIK KAHVE EKOSE ETEK,₺13.950
KOYU MAVİ GÖMLEK,₺34.265
KOYU MAVİ GÖMLEK,₺23.750
MAVİ KOLSUZ BLUZ,₺16.950
KOYU MAVİ ŞORT,₺35.950
HARDAL ETEK,₺60.250
MAVİ CEKET,₺20.950
BEYAZ FERMUARLI BERMUDA,₺23.250
AÇIK KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺80.950
AÇIK MAVİ ÇİÇEK DESENLİ GÖMLEK,₺40.950
KAHVE ETEK,₺13.800
KREM ÇANTA,₺30.950
YEŞİL ELBİSE,₺100.950
KREM DESENLİ KETEN ETEK,₺26.950
RELAX KALIP KREM BORU PAÇA KETEN PANTOLON,₺29.250
KAHVE BABET,₺37.950
PİRİNÇ KÜPE,₺17.950
HARDAL MİDİ ELBİSE,₺137.950
SARI DANTELLİ MİNİ ELBİSE,₺86.950
SARI MİDİ ELBİSE,₺99.950
YEŞİL ÇİÇEK DESENLİ ASKILI BLUZ,₺52.450
YEŞİL ÇİÇEK DESENLİ MAXİ ELBİSE,₺85.950
KÜPE,₺32.950
MİNT ELBİSE,₺38.950
KREM AYAKKABI,₺52.950
YEŞİL BLUZ,₺28.950
YEŞİL ELBİSE,₺52.450
KREM PANTOLON,₺54.250
KREM ELBİSE,₺60.950
AÇIK YEŞİL ELBİSE,₺86.950
KREM ŞAPKA,₺26.950
AÇIK KREM BLUZ,₺81.950
BEJ PANTOLON,₺59.950
CAMBON CABAS HAKİ,₺47.000
YEŞİL ELBİSE,₺65.950
EKRU ÇİÇEK DESENLI MİDİ ELBİSE,₺186.250
MINI SERA TOTE ÇANTA,₺23.000
SARI ETEK,₺15.525
SARI BLUZ,₺17.775
HAKİ KEMER,₺24.250
BEYAZ ŞAL DESENLİ MİNİ ELBİSE,₺57.250
KAHVE ÇANTA,₺60.165
KAHVE BORU PAÇA PANTOLON,₺37.950
KREM ÇİÇEK DESENLİ DÜŞÜK KOLLU BLUZ,₺101.950
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺181.250
ÇOK RENKLİ ELBİSE,₺97.950
HAKİ BODY,₺24.950
GÜL KURUSU ETEK,₺57.250
GÜL KURUSU BLUZ,₺41.950
KREM ÇİÇEK DESENLİ GÖMLEK,₺44.950
KREM BOL PAÇA PANTOLON,₺50.950
KIRMIZI BLUZ,₺10.450
KREM BOL PAÇA PANTOLON,₺50.950
TAŞ BORU PAÇA PANTOLON,₺32.950
AÇIK MAVİ BLUZ,₺70.950
AÇIK MAVİ ELBİSE,₺150.950
TARÇIN BLUZ,₺41.965
TARÇIN ETEK,₺59.950
KIRMIZI DESENLİ MİNİ ELBİSE,₺32.950
BEYAZ ELBİSE,₺65.950
AÇIK TURUNCU GÖMLEK,₺67.950
KAHVE SANDALET,₺59.450
ÇOK RENKLİ ELBİSE,₺127.950
KREM DESENLİ MİDİ ELBİSE,₺66.950
KİREMİT DESENLİ MİDİ ELBİSE,₺48.950
KİREMİT DESENLİ İPEK ETEK,₺40.450
KAHVE ÇANTA,₺29.250
KIRMIZI ÇİÇEK DESENLİ GÖMLEK,₺19.250
KIRMIZI BORU PAÇA LİYOSEL PANTOLON,₺19.250
XX MINI CYLINDER,₺25.750
PİRİNÇ KÜPE,₺28.450
KREM DESENLİ GÖMLEK,₺24.450
KREM DESENLİ KETEN ŞORT,₺21.950
BORDO TERLİK,₺19.950
KREM DESENLİ GÖMLEK,₺40.450
KREM BORU PAÇA İPEK PANTOLON,₺40.450
KREM ÇANTA,₺24.450
KREM DESENLİ MİNİ ELBİSE,₺34.450
EKRU TERLİK,₺25.950
BEYAZ ÇİÇEK DESENLİ MİDİ ELBİSE,₺194.950
BEYAZ ÇİÇEK DESENLİ MİDİ ELBİSE,₺171.950
LE CAMBON 25 ÇANTA,₺31.250
AÇIK SARI TULUM,₺64.950
MİNT GÖMLEK,₺47.450
MİNT ŞORT,₺31.950
PİRİNÇ KÜPE,₺21.250
YEŞİL DERİ ÇANTA,₺14.965
AÇIK MAVİ DÜĞMELİ CEKET,₺51.950
JEAN PANTOLON,₺23.250
FLEX MINI ÇANTA,₺21.500
BORDO BABET,₺45.950
EKRU BİSİKLET YAKA BASKILI T-SHİRT,₺12.950
KOYU HAKİ BORU PAÇA PANTOLON,₺30.950
GRİ ÇANTA,₺29.365
EKRU BLUZ,₺10.600
EKRU PANTOLON,₺12.500
KAHVE NAKIŞLI MİDİ ELBİSE,₺89.950
SİYAH BABET,₺19.950
KAHVE DÜĞMELİ ORGANİK PAMUK CEKET,₺21.250
YEŞİL ELBİSE,₺49.950
KAHVE ÇANTA,₺129.450
SİYAH PANTOLON,₺43.950
HAKİ DESENLİ KOLSUZ BLUZ,₺16.950
HAKİ BORU PAÇA PANTOLON,₺20.950
SİYAH ELBİSE,₺52.250
SİYAH PUANTİYE ETEK,₺23.750
SİYAH PUANTİYE KOLSUZ BLUZ,₺18.950
SİYAH ELBİSE,₺66.950
AÇIK HAKİ BORU PAÇA PANTOLON,₺11.975
SİYAH DAR PAÇA PANTOLON,₺5.378
AÇIK MAVİ BOL PAÇA PANTOLON,₺8.888
LACİVERT BOL PAÇA PANTOLON,₺16.950
MAVİ BOL PAÇA PANTOLON,₺6.525
TURUNCU BLUZ,₺11.580
MAVİ BOL PAÇA PANTOLON,₺17.722
ANTRASİT BORU PAÇA PANTOLON,₺8.375
PANTOLON,₺7.500
MAVİ BORU PAÇA PANTOLON,₺18.950
AÇIK MAVİ BORU PAÇA PANTOLON,₺14.000
KOYU GRİ BOL PAÇA PANTOLON,₺9.475
AÇIK MAVİ BORU PAÇA PANTOLON,₺16.750
KOYU LACİVERT BORU PAÇA PANTOLON,₺9.975
MAVİ BORU PAÇA PANTOLON,₺16.950
LACİVERT BLUZ,₺17.580
KREM BOL PAÇA PANTOLON,₺7.178
JEAN PANTOLON,₺13.950
LACİVERT BORU PAÇA PANTOLON,₺21.950
BEYAZ BORU PAÇA PANTOLON,₺21.950
EVIL EYE DECO ÇANTA,₺105.800
PANDORA MINI ÇANTA,₺30.000
FLEX MINI ÇANTA,₺22.500
LE CAMBON 40 ÇANTA,₺45.700
SİYAH DERİ ÇANTA,₺27.500
HAKİ ÇANTA,₺45.700
SMALL NAOMI ÇANTA,₺27.000
FLEX MINI ÇANTA,₺22.500
MINI SERA TOTE ÇANTA,₺23.000
AÇIK KREM DERİ ÇANTA,₺22.500
LE CAMBON 40 ÇANTA,₺45.700
MINI SERA TOTE ÇANTA,₺23.000
MINI TOTE ÇANTA,₺31.000
FLEX MINI ÇANTA,₺22.500
MINI SERA TOTE ÇANTA,₺23.000
PANDORA MINI ÇANTA,₺22.500
GALA ÇANTA,₺36.750
GALA ÇANTA,₺36.750
LE CAMBON 35 ÇANTA,₺38.600
SİYAH ÇANTA,₺27.600
KAHVE DERİ ÇANTA,₺27.000
ISLA WIDE TOTE ÇANTA,₺28.500
SMALL NAOMI ÇANTA,₺27.000
FLEX MINI ÇANTA,₺22.500
MINI SERA TOTE ÇANTA,₺23.000
XX MINI CYLINDER ÇANTA,₺25.750
KAHVE DERİ ÇANTA,₺27.000
LE CAMBON 35 ÇANTA,₺38.600
SERA MIA ÇANTA,₺27.000
LE CAMBON 35 ÇANTA,₺38.600
LE CAMBON 40 ÇANTA,₺45.700
LE CAMBON ÇANTA,₺47.000
BORDO ÇANTA,₺30.000
SİYAH AYAKKABI,₺45.950
KIZIL KAHVE DERİ AYAKKABI,₺47.950
MAVİ GÖMLEK,₺9.428
LACİVERT BORU PAÇA PANTOLON,₺8.375
KAHVE BORU PAÇA PANTOLON,₺10.475
SİYAH BLUZ,₺21.580
JEAN PANTOLON,₺7.875
BEYAZ BOL PAÇA PANTOLON,₺26.250
BEYAZ BOL PAÇA PANTOLON JEAN PANTOLON,₺27.950
LACİVERT BOL PAÇA PANTOLON,₺27.950
SİYAH BOL PAÇA PANTOLON,₺58.950
SİYAH BOL PAÇA PANTOLON,₺27.950
SİYAH ÇİÇEK DESENLİ MİDİ ELBİSE,₺177.950
SİYAH BOL PAÇA PANTOLON,₺26.250
AÇIK MAVİ BOL PAÇA PANTOLON,₺18.250
LE CAMBON 35 KOYU KAHVE,₺38.600
SİYAH BASKILI SPOR AYAKKABI,₺12.950
LE CAMBON 35 KOYU LACİVERT,₺38.600
BEYAZ BİSİKLET YAKA BASKILI T-SHİRT,₺10.950
XX MINI CYLINDER ÇANTA,₺25.750
SİYAH KÜLOT,₺1.238
LE CAMBON 35 ÇANTA,₺38.600
KAHVE DESENLİ SÜTYEN,₺2.725
KAHVE DESENLİ SÜTYEN,₺2.453
JEAN PANTOLON,₺16.750
LE CAMBON 25 ÇANTA,₺31.250
MINI TOTE DU JOUR ÇANTA,₺31.000
BORDO POLO YAKA T-SHİRT,₺5.125
KAHVE DESENLİ KÜLOT,₺1.625
AÇIK PEMBE DANTELLİ KÜLOT,₺1.463
SÜTYEN,₺2.225
JEAN PANTOLON,₺15.450
JEAN PANTOLON,₺17.450
JEAN PANTOLON,₺19.950
EKRU KÜLOT,₺1.238
SİYAH KÜLOT,₺1.625
JEAN PANTOLON,₺16.450
SİYAH PUANTİYE YAĞMURLUK,₺27.250
AÇIK PEMBE ÇİZGİLİ DESENLİ KAZAK,₺13.950
MINI TOTE DU JOUR ÇANTA,₺31.000
LE CAMBON 20 ÇANTA,₺27.600
BEYAZ O YAKA T-SHİRT,₺4.613
KOYU KAHVE DANTELLİ KÜLOT,₺1.463
KAHVE DESENLİ KÜLOT,₺1.328
KAHVE DERİ ÇEŞİTLİ AKSESUAR,₺8.900
HAKİ TRENÇKOT,₺13.928
JEAN PANTOLON,₺18.950
JEAN PANTOLON,₺18.950
XX MINI CYLINDER,₺25.750
GRİ T-SHİRT,₺13.450
AÇIK PEMBE DANTELLİ SÜTYEN,₺2.453
SİYAH SÜTYEN,₺2.453
BORDO ÇANTA,₺27.000
JEAN PANTOLON,₺17.950
JEAN PANTOLON,₺16.450
JEAN PANTOLON,₺16.450
JEAN PANTOLON,₺16.450
JEAN PANTOLON,₺22.450
LE CAMBON 25 ÇANTA,₺31.250
HAKİ DANTELLİ KÜLOT,₺1.463
MAVİ BASKILI SPOR AYAKKABI,₺12.950
ROTATE KARTLIK,₺5.000
JEAN PANTOLON,₺19.950
JEAN PANTOLON,₺57.950
ÇOK RENKLİ BİKİNİ,₺14.750
MAVİ MAYO,₺19.250
JEAN PANTOLON,₺16.450
CYLINDER ÇANTA,₺31.250
LE CAMBON 25 ÇANTA,₺31.250
XX MINI CYLINDER,₺25.750
KAHVE PANTOLON,₺11.200
LACİVERT ELBİSE,₺24.200
HAKİ DANTELLİ SÜTYEN,₺2.453
KAHVE DESENLİ ASKILI BLUZ,₺4.703
KAHVE DESENLİ İPEK ŞORT,₺4.975
KOYU KAHVE DANTELLİ SÜTYEN,₺2.588
CAMEL SÜET ÇANTA,₺34.650
KİREMİT DESENLİ MAYO,₺20.250
PİRİNÇ KÜPE,₺8.950
JEAN PANTOLON,₺15.950
JEAN PANTOLON,₺15.950
SARI BİSİKLET YAKA BASKILI T-SHIRT,₺6.950
YEŞİL MAYO,₺28.950
YEŞİL BLUZ,₺10.450
BEYAZ T-SHİRT,₺8.250
BEYAZ GÖMLEK,₺16.950
JEAN PANTOLON,₺20.450
BRONZ DESENLİ ÇANTA,₺27.250
BEYAZ BİSİKLET YAKA BASKILI T-SHIRT,₺8.750
TOTE DU JOUR ÇANTA,₺35.200
LE CAMBON 25 ÇANTA,₺31.250
LE CAMBON 20 ÇANTA,₺34.650
LE CAMBON 35 ÇANTA,₺38.600
EKRU ELBİSE,₺25.200
MOR BLUZ,₺12.500
JEAN PANTOLON,₺13.950
EKRU TRİKO,₺36.450
KREM BASKILI SPOR AYAKKABI,₺12.950
İNDİGO ELBİSE,₺15.015
SİYAH ETEK,₺24.450
BEYAZ BOL PAÇA PANTOLON,₺14.950
SERA CHARM,₺8.900
FLEX MINI ÇANTA,₺22.500
FLEX BAG ÇANTA,₺26.000
BEYAZ GÖMLEK,₺56.250
JEAN PANTOLON,₺16.950
JEAN PANTOLON,₺19.950
JEAN PANTOLON,₺20.950
KREM ELBİSE,₺85.950
AÇIK TURUNCU BLUZ,₺67.950
ÇOK RENKLİ ŞAPKA,₺13.950
BEYAZ BLUZ,₺9.250
JEAN PANTOLON,₺14.950
JEAN PANTOLON,₺16.950
JEAN PANTOLON,₺12.215
JEAN PANTOLON,₺17.000
AÇIK MAVİ MİDİ ELBİSE,₺21.950
SİYAH DESENLİ UZUN KOLLU BLUZ,₺27.950
KAHVE ŞAPKA,₺7.950
AÇIK PEMBE ÇİZGİLİ ŞAPKA,₺7.950
LE CAMBON 20 ÇANTA,₺32.550
KAHVE ÇANTA,₺43.950
JEAN PANTOLON,₺43.250
MERCAN PANTOLON,₺19.300
KAHVE BLUZ,₺9.700
KOYU KAHVE PANTOLON,₺16.300
EKRU BİSİKLET YAKA BASKILI T-SHİRT,₺6.995
JEAN PANTOLON,₺15.450
YEŞİL DESENLİ ÇANTA,₺46.950
LACİVERT DERİ ÇANTA,₺18.965
MAVİ BİKİNİ,₺21.450
AÇIK MAVİ BİKİNİ,₺21.450
SİYAH KEMER,₺24.250
EKRU DESENLİ TRİKO,₺21.950
LE CAMBON 20 ÇANTA,₺27.600
MİNİ BEGÜM X KASPIA KOLYE,₺18.400
BEGÜM X KASPIA TEKLİ PİERCİNG,₺18.400
SİYAH DANTELLİ ETEK,₺59.450
KREM DEGRADE DESENLİ MİNİ ELBİSE,₺111.950
İNDİGO ELBİSE,₺16.065
KAHVE MAXİ ELBİSE,₺51.950
SİYAH TÜLLÜ UZUN KOLLU BLUZ,₺52.580
PRINCE FROG KÜPE,₺55.200
LOBSTER KOLYE,₺48.300
SİYAH DÜĞMELİ CEKET,₺68.950
LİLA DESENLİ ÇANTA,₺24.950
MAVİ SÜVETER,₺35.950
GRİ ÇİÇEK DESENLİ KISA KOLLU BLUZ,₺26.950
JEAN PANTOLON,₺15.950
MINI SERA TOTE ÇANTA,₺23.000
SERA CHARM,₺8.900
ROTATE KARTLIK,₺5.000
PANDORA MINI ÇANTA,₺22.500
GRID ÇANTA,₺26.500
PANDORA MINI ÇANTA,₺22.500
SERA TOTE ÇANTA,₺29.500
SARI ELBİSE,₺48.950
ÇOK RENKLİ DESENLİ MAXİ ELBİSE,₺33.450
KREM TOPUKLU SANDALET,₺49.950
BEYAZ PANTOLON,₺57.950
KIRMIZI BİSİKLET YAKA BASKILI T-SHIRT,₺8.950
MAVİ GÖMLEK,₺48.950
MAVİ PANTOLON,₺43.950
KREM ELBİSE,₺65.950
SİYAH ÇEŞİTLİ AKSESUAR,₺9.950
AÇIK MAVİ ELBİSE,₺85.950
KOYU LACİVERT CEKET,₺76.950
MAVİ TULUM,₺47.950
SARI ELBİSE,₺97.965
AÇIK TURUNCU ETEK,₺228.950
KARAMEL BİKİNİ,₺28.450
EKRU BİKİNİ,₺24.950
KAHVE KEMER,₺26.950
SİYAH ÇİÇEK DESENLİ MİDİ ELBİSE,₺65.950
BEYAZ T-SHİRT,₺7.950
LACİVERT BLUZ,₺9.950
SİYAH T-SHIRT,₺6.750
SİYAH ELBİSE,₺41.950
İNDİGO DÜĞMELİ CEKET,₺19.500
"TALIA SHIRT IN EPISODE, KOYU MAVİ, L",₺15.000
JEAN PANTOLON,₺13.950
KIRMIZI ÇANTA,₺28.950
TAŞ MİNİ ELBİSE,₺14.950
EKRU KISA KOLLU BLUZ,₺29.950
AÇIK KAHVE CEKET,₺34.250
GRİ ÇANTA,₺27.250
SİYAH PUANTİYE ÇANTA,₺27.250
SİYAH ÇANTA,₺29.250
MAVİ DESENLİ ÇANTA,₺27.250
LE CAMBON 35 ÇANTA,₺38.600
LE CAMBON 20 ÇANTA,₺27.600
JEAN PANTOLON,₺37.750
AÇIK KAHVE BLUZ,₺21.000
BORDO BLUZ,₺12.300
LACİVERT BLUZ,₺13.600
KAHVE ETEK,₺19.100
SİYAH BLUZ,₺21.000
KAHVE BLUZ,₺11.900
EKRU BLUZ,₺16.100
KREM DÜĞMELİ ORGANİK PAMUK CEKET,₺26.250
VİZON YÜN HIRKA,₺23.950
SİYAH KOLSUZ BLUZ,₺25.950
AÇIK MAVİ FERMUARLI BERMUDA,₺23.250
KİREMİT ETEK,₺18.750
JEAN PANTOLON,₺10.815
JEAN PANTOLON,₺16.950
SİYAH AYAKKABI,₺65.950
SİYAH PİLELİ ETEK,₺36.950
BORDO DERİ ÇANTA,₺23.965
MAVİ DERİ ÇANTA,₺14.965
KAHVE DERİ ÇANTA,₺14.965
ÇOK RENKLİ BİKİNİ,₺20.500
YEŞİL DESENLİ BİKİNİ,₺18.950
KAHVE KEMER,₺24.250
KAHVE KEMER,₺24.250
LE CAMBON EAST WEST KAHVE,₺34.650
ELBİSE,₺7.990
BORDO FERMUARLI TULUM,₺93.950
BORDO DERİ ÇEŞİTLİ AKSESUAR,₺8.900
KUM KABAN,₺96.950
AÇIK MAVİ DÜĞMELİ CEKET,₺63.950
AÇIK GRİ YELEK,₺31.950
BEGÜM X KASPIA KÜPE,₺64.400
GUİLLAUME KOLYE,₺11.500
GUİLLAUME KOLYE,₺11.500
BEGÜM X KASPIA BEYAZ İNCİ KOLYE,₺110.400
MİNİ BEGÜM X KASPIA KOLYE,₺18.400
BEGÜM X KASPIA TEKLİ PİERCİNG,₺18.400
MİNİ BEGÜM X KASPIA KOL DÜĞMELERİ,₺25.300
MİNİ BEGÜM X KASPIA KOL DÜĞMELERİ,₺25.300
RAMONOV BROŞ,₺27.600
MEGA BEGÜM X KASPIA KOLYE,₺92.000
KASPIA BODRUM BİLEZİK,₺69.000
KASPIA BODRUM KÜPE,₺69.000
BARDAK,₺18.920
BEGÜM X KASPIA TURKUAZ KOLYE,₺88.320
RAMONOV BOND KOLYE,₺34.500
RAMONOV BOND KOLYE,₺34.500
SİYAH DÜĞMELİ CEKET,₺73.950
JEAN PANTOLON,₺31.950
RELAX KALIP EKRU GÖMLEK,₺31.950
SİYAH ÇANTA,₺32.250
SİYAH ÇANTA,₺49.250
SİYAH BABET,₺28.875
JEAN PANTOLON,₺29.950
AÇIK MAVİ ETEK,₺25.950
SİYAH DESENLİ MİNİ ELBİSE,₺99.950
SİYAH ASİMETRİK ELBİSE,₺98.950
SİYAH DANTELLİ MİNİ ELBİSE,₺102.950
GÜMÜŞ ÇANTA,₺68.950
BAKIR ÇANTA,₺64.450
GÜMÜŞ ÇANTA,₺68.950
SOMON KISA KOLLU BLUZ,₺39.950
KOYU LACİVERT UZUN KOLLU BLUZ,₺51.950
SİYAH DANTELLİ UZUN KOLLU BLUZ,₺61.950
SİYAH PANTOLON,₺32.865
KÜPE,₺42.950
SİYAH BİLEKLİK,₺46.950
GÜMÜŞ KOLYE,₺42.950
KÜPE,₺35.450
SOMON MİDİ ELBİSE,₺77.950
SİYAH KISA KOLLU BLUZ,₺52.450
SİYAH DANTELLİ MİDİ ELBİSE,₺77.950
KAHVE MİDİ ELBİSE,₺115.950
SİYAH MİDİ ELBİSE,₺105.950
SİYAH MİNİ ELBİSE,₺122.950
KREM MİNİ ELBİSE,₺95.950
KAHVE MİNİ ELBİSE,₺95.950
SİYAH ELBİSE,₺37.950
SİYAH ELBİSE,₺28.950
SİYAH ELBİSE,₺32.950
SİYAH BLUZ,₺24.950
KREM BLUZ,₺26.950
SİYAH CEKET,₺43.950
KREM ELBİSE,₺36.950
SİYAH ELBİSE,₺36.950
MAVİ ETEK,₺19.950
SİYAH ASKILI BLUZ,₺33.450
GRİ VİSKOZ ETEK,₺60.450
GRİ BLUZ,₺45.250
SİYAH ETEK,₺28.875
KARAMEL TERLİK,₺19.950
SİYAH TERLİK,₺19.950
JELLYFISH KÜPE,₺58.650
CRABS CHOKER,₺73.600
BITTER SWEET LOVE KOLYE,₺64.400
OCTOPUS KOLYE,₺41.400
SIRENA KÜPE,₺55.200
SİYAH ETEK,₺29.250
BEYAZ KISA KOLLU BLUZ,₺13.250
KIRMIZI EKOSE GÖMLEK,₺31.250
BEYAZ GÖMLEK,₺18.950
AÇIK MAVİ GÖMLEK,₺24.250
SİYAH ASİMETRİK ELBİSE,₺76.950
EKRU DESENLİ KOLSUZ BLUZ,₺64.950
LACİVERT DESENLİ UZUN KOLLU BLUZ,₺26.450
EKRU İPEK ETEK,₺70.950
HAKİ DESENLİ HIRKA,₺42.450
RELAX KALIP KREM DESENLİ GÖMLEK,₺28.450
MAVİ DESENLİ MİDİ ELBİSE,₺34.450
SİYAH BLUZ,₺41.950
BEYAZ BLUZ,₺32.950
SİYAH ETEK,₺74.950
BEYAZ ELBİSE,₺103.950
SİYAH BODY,₺29.950
EKRU BLUZ,₺44.950
AÇIK MAVİ MİNİ ELBİSE,₺61.450
KOYU MAVİ ETEK,₺71.450
KAHVE MİNİ ELBİSE,₺149.950
KREM BLUZ,₺78.450
KREM MAXİ ELBİSE,₺79.450
SİYAH TEK OMUZ BLUZ,₺53.450
KAHVE MAYO,₺38.950
KREM ÇİÇEK DESENLİ MİDİ ELBİSE,₺145.950
AÇIK PEMBE MİDİ ELBİSE,₺123.950
BORDO ÇANTA,₺107.250
SİYAH ÇANTA,₺169.450
JEAN PANTOLON,₺34.950
PİRİNÇ KÜPE,₺12.950
CAMEL FERMUARLI CEKET,₺35.950
LACİVERT DÜĞMELİ CEKET,₺39.950
CAMEL DAR PAÇA PANTOLON,₺35.950
LACİVERT BOL PAÇA PANTOLON,₺26.250
PANDORA MINI ÇANTA,₺22.500
ROTATE KARTLIK,₺5.000
SERA CHARM,₺8.900
FLEX MINI ÇANTA,₺22.500
SERA MIA ÇANTA,₺27.000
SERA TOTE ÇANTA,₺29.500
MINI SERA TOTE ÇANTA,₺23.000
SERA TOTE ÇANTA,₺29.500
MINI SEASHELL TOTE ÇANTA,₺22.500
MINI SEASHELL TOTE ÇANTA,₺22.500
FLEX MINI ÇANTA,₺21.500
SMALL NAOMI ÇANTA,₺27.000
SİYAH PANTOLON,₺76.950
BEYAZ BLUZ,₺27.950
KREM ELBİSE,₺152.450
KREM BLUZ,₺91.950
KAHVE T-SHIRT,₺7.250
