product_name,price
"DAMLA SU 1,5LT","12,50"
FAMILIA HAVLU JUMBO 1X3,"44,50"
GOO.N MB BANTLI FIRSAT PAKETI JUNIOR 100 LU,"0,00"
GOO.N MB BANTLI FIRSAT PAKETI MAXI 100 LU,"0,00"
GOO.N MB BANTLI FIRSAT PAKETI MIDI 100 LU,"0,00"
GOO.N MB BANTLI JUNIOR PAKETI 26 LI,"0,00"
GOO.N MB BANTLI MAXI PAKETI 32 LI,"0,00"
GOO.N MB BANTLI MIDI PAKETI 36 LI,"0,00"
LPM DUS JELI 250 ML AKDENIZ CICEGI,"59,00"
LPM DUS JELI 250 ML SEFTALI VE NEKTARIN,"59,00"
LPM DUS JELI 250 ML VANILYA SUTU,"59,00"
LPM DUS JELI 650 ML BAL,"179,00"
LPM DUS JELI ARDIC 2X400ML,"199,00"
LPM DUS JELI CILEK 2 LI 400ML,"199,00"
LPM DUS JELI SEDIR 2X400ML,"199,00"
"OMO MATIK ACTIVE FRESH 5,5KG","449,90"
"OMO MATIK COLOR 5,5KG","299,90"
PANTENE SAC KREMI KLASIK  BAKIM 275 ML,"135,00"
PANTENE SAC KREMI NEM YUKLEMESI 275 ML,"135,00"
PANTENE SACKREMI DOKULME KARSITI 275 ML,"135,00"
PANTENE SACKREMI GUC VE PARLAKLIK 275 ML,"135,00"
PANTENE SACKREMI ONARICI VE KORUYUCU 275 ML,"135,00"
PANTENE SACKREMI YAG TERAPISI 275 ML,"135,00"
APTAMIL PROSYNEO 400GR 1,"678,90"
APTAMIL PROSYNEO 400GR 2,"678,90"
APTAMIL PROSYNEO 400GR 3,"678,90"
BEBELAC 400GR BEBEK SUTU 1,"349,90"
BEBELAC 400GR DEVAM SUTU 2,"349,90"
BEBELAC 400GR DEVAM SUTU 3,"349,90"
BEBELAC 400GR DEVAM SUTU 4,"349,90"
BEBELAC GOLD 1 800 GR,"749,90"
BEBELAC GOLD 2 800 GR,"749,90"
BEBELAC GOLD 3 800 GR,"749,90"
BEBIVITA COCUK DEVAM SUTU 1 400GR,"299,00"
BEBIVITA COCUK DEVAM SUTU 2 400GR,"299,00"
BEBIVITA COCUK DEVAM SUTU 3 400GR,"299,00"
HIPP 1 ORGANIK COMBIOTIC BEBEK SUTU 350 GR,"630,50"
HIPP 1 ORGANIK COMBIOTIC BEBEK SUTU 600 GR,"956,50"
HIPP 2 ORGANIK COMBIOTIC BEBEK SUTU 350 GR,"630,50"
HIPP 2 ORGANIK COMBIOTIC BEBEK SUTU 600 GR,"956,50"
HIPP 3 ORGANIK COMBIOTIC BEBEK SUTU 600 GR,"956,50"
HIPP ORGANIK ARMUT PURESI 125 GR,"90,00"
HIPP ORGANIK BEBEK BISKUVISI 180 GR,"157,50"
HIPP ORGANIK CARKIFELEK MEYVELI KARISIK  PURESI 100GR,"130,00"
HIPP ORGANIK CILEKLI MUZLU ELMA PURESI 100GR,"130,00"
HIPP ORGANIK ELMA PURESI 125 GR,"90,00"
HIPP ORGANIK ELMA SUYU 200 ML,"108,00"
HIPP ORGANIK KECI SUTU BAZLI BEBEK SUTU 1 400GR,"739,00"
HIPP ORGANIK KECI SUTU BAZLI BEBEK SUTU 2 400GR,"739,00"
HIPP ORGANIK KECI SUTU BAZLI BEBEK SUTU 3 400GR,"739,00"
HIPP ORGANIK KIVILI MUZLU ARMUT PURE 100GR,"130,00"
HIPP ORGANIK MANGOLU YOGURTLU SEFTALI PURESI 100GR,"130,00"
HIPP ORGANIK MUZLU ELMALI ARMUT PURE 100GR,"130,00"
HIPP ORGANIK ORMAN MEYVELI SEFTALILI PURE 100GR,"130,00"
HIPP ORGANIK SEFTALI MANGO PURESI 100GR,"130,00"
HIPP ORGANIK YABAN MERSINLI PIRINCLI BEBEK GOFRETI 30 GR,"81,50"
AVSAR MADEN SUYU COOL LIME 200 ML,"11,50"
AVSAR MADEN SUYU GREYFURT YABAN MERSINI 200 ML,"11,50"
AVSAR MADEN SUYU SIRKELI 200ML,"11,50"
AVSAR MADEN SUYU TUZLU ERIK 200 ML,"11,50"
AVSAR MADEN SUYU TUZLU KARAMEL 200 ML,"11,50"
BLACK EAGLE ENERJI ICECEGI 1 LT,"32,50"
CAPPY COOL MINT NANELI LIMONATA 1 LT,"14,90"
CAPPY MEYVE SUYU 200ML SEFTALI 6 LI,"0,00"
DIMES ANANAS ICECEGI 1 LT,"59,90"
DIMES COOL BERRY 310ML,"39,90"
DIMES COOL KARPUZ MIX 310 ML,"39,90"
DIMES COOL LIME OZU 310ML,"39,90"
DIMES COOL LIME SEKERSIZ MIX 310ML,"39,90"
DIMES ELMA ICECEGI 1 LT,"59,90"
DIMES KARISIK NEKTAR 1 LT,"59,90"
DIMES KARISIK NEKTAR LEAF 200 ML,"12,90"
DIMES KARPUZ CILEK ICECEGI 1 LT,"59,90"
DIMES KAYISI ICECEGI 1 LT,"59,90"
DIMES MANGO AROMALI ICECEK 1 LT,"59,90"
DIMES MILKSHAKE FISTIK BEYAZ CIK PR 310 GR,"39,90"
DIMES MILKSHAKE KARAMELLI PR 310 ML,"39,90"
DIMES PORTAKAL ICECEGI 1 LT,"59,90"
DIMES SEFTALI NEKTARI 1 LT,"59,90"
DIMES SEFTALI NEKTARI LEAF 200 ML,"12,90"
DIMES SMOOTHIE PEMBE PR 310 ML,"39,90"
DIMES VISNE  ICECEGI LEAF 200 ML,"12,90"
DIMES VISNE ICECEGI 1 LT,"59,90"
FANTA PORTAKAL 200 ML,"29,90"
FUSE TEA 330 ML KAVUN CILEK,"45,00"
KIZILAY LIMONATA SEKERSIZ 1 LT,"33,90"
KIZILAY MADEN SUYU GUAVA 200ML,"11,50"
KIZILAY MADEN SUYU KARADUT-FRENK UZUMU 200ML,"11,50"
KIZILAY MADEN SUYU KIRMIZI MEYVELER - HIBISKUS 200ML,"10,50"
KIZILAY MADEN SUYU MANGO ANANAS 200ML,"11,50"
KIZILAY MADEN SUYU MISKET LIMONU - NANE (COOL LIME) 200ML,"11,50"
KIZILAY MADEN SUYU NAR AROMALI 200ML,"11,50"
KIZILAY MADEN SUYU PLUS ACAI CILEK 200 ML,"13,50"
KIZILAY MADEN SUYU PLUS KARA MURVER 200 ML,"13,50"
KIZILAY MADEN SUYU PLUS KARISIK MEYVELI 200 ML,"13,50"
KIZILAY MADEN SUYU PLUS UZUM YILDIZ MEYVESI 200 ML,"13,50"
KIZILAY MADEN SUYU PLUS YESIL CAY LIMONLU 200 ML,"13,50"
KIZILAY MADEN SUYU PLUS YESIL ELMA-YESIL ERIK 200 ML,"13,50"
KIZILAY MADEN SUYU PORTAKAL BISKUVI 200ML,"11,50"
KIZILAY MADEN SUYU SEFTALI MANGO 200ML,"11,50"
MONSTER ENERJI ICECEGI 500 ML,"69,00"
MONSTER ENERJI ICECEGI 500 ML KARPUZ AROMALI,"69,00"
MONSTER ENERJI ICECEGI 500 ML PIPELINE PUNCH,"69,00"
MONSTER ENERJI ICECEGI ULTRA 500 ML,"69,00"
NESCAFE XPRESS AMERICANO 250ML,"54,50"
NESCAFE XPRESS CAFE COCONATTE 250ML,"54,50"
NESCAFE XPRESS CARAMEL 250ML,"54,50"
OBSESSO CAPPUCINO CAN 250 ML,"42,90"
SARIYER GAZOZ 330 ML,"18,50"
"SARIYER KOLA 1,5 LT","46,50"
SARIYER KOLA 330 ML,"19,90"
"SARIYER PORTAKAL 2,5 LT","54,90"
SARIYER PORTAKAL 330 ML,"19,90"
BLADE KOFRE SET COOLER,"0,00"
BLADE KOFRE SET FASTER,"0,00"
BELLISSIMA KOFRE SET WOMEN,"0,00"
FIRST CLASS KOFRE SET MEN,"0,00"
ALIM 5 LI EKO KARISIK 250 GR,"60,00"
ALIM ANTEP FISTIGI 200GR,"315,00"
ALIM ANTEP FISTIGI SIIRT 200GR,"249,00"
ALIM BADEM ICI TUZLU 200GR,"135,00"
ALIM FISTIK ICI TUZLU 150GR,"26,90"
ALIM IRAN HURMA 450GR,"49,50"
ALIM KAJU FISTIK 200GR,"125,00"
ALIM KARISIK HURMA 700GR,"52,50"
ALIM KOY LEBLEBI 300GR,"57,00"
ALIM KULAH CEREZ 200GR,"29,90"
ALIM SOSLU PRAMIT INDOMIE 150 GR,"29,90"
ALIM SOSLU PRAMIT NACHO 150 GR,"19,90"
ALIM SOSLU PRAMIT TACO 150 GR,"19,90"
ALIM SOZ CEVIZ ICI 200GR,"119,00"
ALIM SOZ KABUKLU CEVIZ 800GR,"200,00"
ALIM SUPER LUX KG,"920,00"
ALIM TUZLU LEBLEBI 300GR,"54,00"
FOUR FOOD KARISIK KURUYEMIS VE MEYVE PARCALARI 200 GR,"250,00"
ULKER KELL. COCO POPS TOPLARI 540 GR,"77,00"
KOTEX INCE GUNLUK PED DEO 18LI,"28,25"
MOLPED SUPERNIGHT MEGA GECE 30 LU,"129,00"
MOLPED SUPERNIGHT MEGA SUPER GECE 26LI,"129,00"
MOLPED SUPERNIGHT MEGA UZUN 34LU,"129,00"
MOLPED SUPERNIGHT SUPER GECE 14 LU,"95,00"
ORKID PLATINUM 4 LU UZUN 28 LI,"239,00"
ORKID PLATINUM 4LU NORMAL 32 LI,"239,00"
ORKID PLATINUM GECE  GUNDUZ 10 LU + 16 LI,"126,50"
ORKID PLATINUM GECE EXTRA 16 LI,"159,00"
ORKID PLATINUM GECE EXTRA PLUS 14 LU,"159,00"
ORKID PLATINUM NORMAL 14LU+ GECE  GUNDUZ 20 LI,"199,00"
ORKID PLATINUM TEKLI NORMAL 8 LI,"79,00"
ORKID ULTRA  PLATINUM GECE  GUNDUZ 24LU,"199,00"
ORKID ULTRA EKSTRA 4LU NORMAL 32 LI,"165,00"
ORKID ULTRA EKSTRA 4LU UZUN 28 LI,"165,00"
ORKID ULTRA EKSTRA GECE 5 LI,"59,00"
ORKID ULTRA GECE  GUNDUZ 12 LI + 18 LI,"169,90"
ORKID ULTRA GECE EXTRA 16 LI,"114,50"
ORKID ULTRA GECE EXTRA PLUS 14 LU,"114,50"
ORKID ULTRA GUNDUZ 16 LI,"114,50"
ORKID ULTRA GUNDUZ 16 LI + GECE GUNDUZ 22 LI,"159,00"
ORKID ULTRA GUNDUZ 24 LU,"114,50"
ORKID ULTRA GUNDUZ UZUN 18 LI,"114,50"
ORKID ULTRA GUNDUZ UZUN EXTRA 6  LI,"59,00"
SLEEPY BIO NAT GUNLUK PED NORMAL 40LI,"54,90"
SLEEPY BIO NAT GUNLUK PED UZUN 32LI,"54,90"
SLEEPY BIO NATUREL MEGA PED GECE 30LU,"169,00"
SLEEPY BIO NATUREL MEGA PED GECE EXTRA 26LI,"169,00"
SLEEPY BIO NATUREL MEGA PED NORMAL 46LI,"169,00"
SLEEPY BIO NATUREL MEGA PED UZUN 36LI,"169,00"
SLEEPY BIO NATUREL PREMIUM PLUS 1 NORMAL PED 24 LU,"79,00"
SLEEPY BIO NATUREL PREMIUM PLUS 2 UZUN PED 18 LI,"79,00"
SLEEPY BIO NATUREL PREMIUM PLUS 3 GECE  PED 16 LI,"79,00"
SLEEPY BIO NATUREL PREMIUM PLUS 4 GECE EKSTRA  PED 14 LI,"79,00"
SLEEPY BIO PED GECE 6 LI,"36,50"
SLEEPY BIO PED NORMAL 8 LI,"36,50"
SLEEPY BIO PED UZUN  7 LI,"36,50"
SLEEPY BLACK GUNLUK  PED NORMAL 40LI,"59,90"
SLEEPY BLACK GUNLUK  PED UZUN 32LI,"59,90"
SLEEPY BLACK SUPER ECO GECE 18 LI,"74,90"
SLEEPY BLACK SUPER ECO NORMAL 24 LU,"74,90"
SLEEPY BLACK SUPER ECO UZUN 20 LI,"74,90"
SLEEPY ECOLOGIC GUNLUK SUPER NORMAL 40LI,"56,90"
SLEEPY ECOLOGIC GUNLUK SUPER UZUN 32LI,"56,90"
SLEEPY ECOLOGIC SUPER EKO NORMAL 24 LU,"74,90"
SLEEPY ECOLOGIC SUPER EKO UZUN 20 LI,"74,90"
SLEEPY EXTRA GUNLUK PED NORMAL 40LI,"49,90"
SLEEPY EXTRA GUNLUK PED UZUN 32LI,"49,90"
SLEEPY EXTRA MEGA PED GECE 36 LI,"139,90"
SLEEPY EXTRA MEGA PED NORMAL 48 LI,"139,90"
SLEEPY EXTRA STD GECE 7 LI,"26,90"
SLEEPY EXTRA STD NORMAL 10 LU,"26,90"
SLEEPY NATUREL SUPER EKO GECE 16 LI,"79,00"
SLEEPY NATUREL SUPER EKO NORMAL 24 LU,"79,00"
SLEEPY NATUREL SUPER EKO UZUN 20 LI,"69,90"
SLEEPY NATUREL ULTRA GECE PED 18 LI + GUNLUK PED 32 LI,"89,90"
SLEEPY NATUREL ULTRA NORMAL PED 24 LU + GUNLUK PED 40 LI,"89,90"
SLEEPY NATUREL ULTRA UZUN PED 20LI + GUNLUK PED 32LI,"89,90"
SLEEPY NTRL GUNLUK PED SUPER NORMAL 40LI,"52,90"
SLEEPY PREMIUM PLUS GECE 16 LI,"74,90"
AY RUZGARI GULSUYU PET 350ML,"30,00"
DURU KOLONYA OKYANUS CAM 200ML,"89,90"
DURU KOLONYASI LIMON BIDON 900 ML,"149,00"
EST GARDENYA KOLONYA SPREY 150 ML,"79,90"
REBUL KOLONYA AQUA 250 ML,"159,00"
REBUL KOLONYA AZURE  250 ML,"159,00"
REBUL KOLONYA BOUQUET 250 ML,"159,00"
REBUL KOLONYA DARK SPICE 250 ML,"159,00"
REBUL KOLONYA ICE 250 ML,"159,00"
REBUL KOLONYA JASMIN 250 ML,"149,90"
REBUL KOLONYA MAGNOLIA 125 ML,"109,00"
REBUL KOLONYA MANGOLIA 250 ML,"159,00"
REBUL KOLONYA PINE FOREST 125 ML,"109,00"
REBUL KOLONYA SWEET LEMON 125 ML,"109,00"
SELIN BUZ FERAHLIGI KOLONYA 400 ML,"69,00"
SELIN KOLONYA CICEK BUKETI 400 ML,"69,00"
SELIN KOLONYA KIRAZ CICEGI 400 ML,"69,00"
SELIN KOLONYA LIMON 700 ML,"99,00"
UNI BABY BEBEK KOLONYASI BAHAR CICEKLERI150 ML,"69,00"
IRMAK KUP SEKER 1 KG,"54,50"
IRMAK KUP SEKER 750 GR,"45,00"
KARDEM KUP SEKER 405 LI,"59,50"
SARAY BUKLE CIKOLATA KG,"299,90"
SILADAN KUP SEKER TEK SARGILI 5 KG,"350,00"
ASYA SU 0.33 LT,"4,50"
ASYA SU 0.5 LT,"4,50"
ASYA SU 1.5 LT,"8,00"
TINAZTEPE BARDAK SU 72LI,"90,00"
TINAZTEPE SU 5 LT,"19,90"
YILDIZ SU BARDAK 200CCX60,"82,90"
FAIRY HEPSI BI ARADA MUCIZE KAPSUL 25 LI,"385,00"
FAIRY PLATINUM KAPSUL 75LI,"935,00"
FINISH HEPSI 1 ARADA 42'LI TABLET,"229,90"
FINISH JEL DETERJAN LIMON 1000ML,"299,90"
K2R COLOUR CATCHER KORUYUCU MENDIL 10 LU RENKLI,"74,50"
PRIL BULASIK DETERJANI LIMON SIRKE ETKILI 1100 GR,"74,90"
CEBEL %23 KAK.FIN.KREMASI 700 GR CAM KAV.,"195,00"
CEBEL TAM YAGLI BEYAZ PEY.800 GR,"246,50"
CEBEL TAM YAGLI BEZ PEYNIR 700 GR,"285,50"
CEBEL TAM YAGLI BIDON PEY.COR.OTLU 400 GR,"193,50"
CEBEL TAM YAGLI BIDON PEY.SADE 400 GR,"193,50"
CEBEL TAM YAGLI KAH.PEY.600 GR,"246,00"
EKICI KREM PEYNIR 400GR,"137,50"
EKICI LOR PEYNIR 500GR,"80,00"
MOLPED ANATOMIK GUNLUK 28 LI,"55,90"
EVRENKAYA KOYUM YUMURTA 30 LU M 53-63 GR,"119,90"
SOZ YUMURTA 30LU L BOY,"135,00"
SOZ YUMURTA 30LU S BOY,"70,00"
BEBEM NATURAL MINI 42 LI JUMBO,"79,90"
FRESH LIFE BEL BANTLI YETISKIN HASTA BEZI L 14LU,"175,00"
FRESH LIFE BEL BANTLI YETISKIN HASTA BEZI M 16LI,"175,00"
FRESH LIFE BEL BANTLI YETISKIN HASTA BEZI XL 12LI,"175,00"
FRESH LIFE HASTA BEZI M 30LU,"369,00"
FRESH LIFE IKIZ HASTA BEZI X LARGE 30LU,"449,00"
FRESH LIFE IKIZ KULOT LARGE 30LU,"449,00"
FRESH LIFE IKIZ KULOT MEDIUM 30LU,"399,00"
FRESH LIFE IKIZ KULOT XL 30LU,"479,00"
FRESH LIFE VUCUT TEMIZLEME MENDILI 50LI,"40,00"
LERI BABY ISLAK HAVLU ALEO VERA 90 LI,"19,90"
MOLFIX KULOT BEZ FIRSAT PAKETI XXL 27LI,"299,00"
MOLFIX KULOT BEZ S.FIRSAT PAKETI E.LARGE 38LI,"299,00"
MOLFIX KULOT BEZ S.FIRSAT PAKETI JUNIOR 44 LU,"299,00"
MOLFIX FIRSAT PAKETI MINI 80 LI,"299,00"
MOLFIX KULOT BEZ FIRSAT PAKETI MAXI 56 LI,"299,00"
MOLFIX ULTRA FIRSAT EXTRA LARGE 62LI,"429,90"
MOLFIX ULTRA FIRSAT JUNIOR 78LI,"429,90"
MOLFIX ULTRA FIRSAT MAXI 100LU,"429,90"
MOLFIX ULTRA FIRSAT MIDI 112LI,"429,00"
ONLEM BOTANICA CB EKSTRA LARGE AYLIK FIRSAT 62*4,"399,00"
ONLEM BOTANICA CB JUNIOR DE AYLIK FIRSAT 78*4,"399,00"
ONLEM BOTANICA CB MAXI DEAYLIK FIRSAT 100*4,"399,00"
ONLEM BOTANICA CB XXL AYLIK FIRSAT 50*4,"399,00"
ONLEM EMICI KULOT EKO LARGE 30 LU,"690,00"
ONLEM EMICI KULOT EKO MEDIUM 30 LU,"599,00"
ONLEM EMICI KULOT EKO XL LARGE 30 LU,"749,00"
ONLEM EMICI KULOT XL LARGE 10 LU,"199,00"
ONLEM HASTA BEZI LARGE EKO 30 LU,"499,00"
ONLEM HASTA BEZI LARGE KUCUK 7 LI,"129,00"
ONLEM HASTA BEZI MEDIUM EKO 30 LU,"475,00"
ONLEM HASTA BEZI MEDIUM KUCUK 8 LI,"129,00"
ONLEM HASTA BEZI XLARGE EKO 30 LU,"545,00"
ONLEM ISLAK HAVLU 90 LI,"24,00"
SLEEPY HASTA BEZI KULOT LARGE 8LI,"179,00"
SLEEPY HASTA BEZI KULOT MEDIUM 9LU,"179,00"
SLEEPY HASTA BEZI KULOT XLARGE 7LI,"179,00"
SLEEPY NATURAL MEGA KLT XL 100 LU,"575,00"
SLEEPY VUCUT TEMIZLEME MENDILI 50 LI XL,"49,90"
AKTAR ADACAYI 25 GR,"31,50"
AKTAR CHIA TOHUMU 400GR,"149,00"
AKTAR IHLAMUR 25 GR,"107,00"
AKTAR KABUK TARCIN 60 GR,"74,50"
AKTAR KETEN TOHUMU 400GR,"69,00"
AKTAR KUSBURNU 80 GR,"50,00"
AKTAR YESILCAY 60 GR,"69,50"
LIPTON BITKI CAYI OSMANTUS CICEK BAHCESI YESIL CAY 20LI,"65,75"
LIPTON BITKI CAYI SEFTALI BERGAMOTLU YESIL CAY 20LI,"65,75"
LIPTON BITKI CAYI TROPIKAL YESIL CAY,"59,90"
DURU BALDO PIRINC 1000GR,"142,50"
DURU BALDO PIRINC 2000 GR,"264,50"
DURU BARBUNYA 1000GR,"192,50"
DURU IRI NOHUT 12MM 1000GR,"165,00"
DURU KIRMIZI MERCIMEK 1000GR FUTBOL,"140,00"
DURU KIRMIZI MERCIMEK 2000 GR FUTBOL,"260,00"
DURU OSMANCIK PIRINC 1000GR,"129,90"
DURU OSMANCIK PIRINC 2000 GR,"240,90"
DURU PILAVLIK PIRINC 1000GR,"100,00"
DURU YESIL MERCIMEK 1000GR,"146,90"
YAYLA BASMATI  PIRINC 1 KG,"107,90"
YAYLA KETEN TOHUMU 500 GR,"48,50"
YAYLA KOCBASI NOHUT 1KG-8.5MM,"105,00"
PAPIA HAVLU 6 LI IPEK OZLU,"100,00"
KATMER UN 1 KG,"32,50"
SINANGIL UN 2 KG,"82,00"
ANNE ACI BIBER RECELI 400 GR,"165,00"
ANNE ARONYA RECELI 400 GR,"187,50"
ANNE CEVIZ  RECELI 400 GR,"280,00"
ANNE KABAK RECELI 400 GR,"167,50"
ANNE NAR RECELI 400 GR,"152,50"
ANNE ORMAN MEYVELI RECEL 400 GR,"187,50"
ANNE PATLICAN RECELI 400 GR,"145,00"
ANNE YABAN MERSINI RECELI 400 GR,"215,00"
ANNE YESIL INCIR RECELI 400 GR,"167,50"
METIN RECEL 700GR GUL,"147,00"
CAPPY LIMONATA 1 LT,"49,90"
FUSE TEA KAVUN VE CILEK 1.5LT,"59,00"
KNOR KEMIK ILIK  SUYU CAM 480 ML,"81,90"
KNOR TAVUK  SUYU CAM 480 ML,"81,90"
MEYSU DEMIRHINDI SERBETI 1 LT CAM,"60,00"
OLIN AYCICEK YAGI PET 4 LT,"430,00"
PAKMAYA HAMUR KABARTMA TOZU 10 LU 100 GR,"24,50"
PAKMAYA HAMUR KABARTMA TOZU 5 LI 50 GR,"12,75"
PAKMAYA PUDRA SEKERI 200GR,"44,50"
PAKMAYA SEKERLI VANILIN 10 LU 50 GR,"19,00"
ULUDAG MEYVELIM NAR 1 LT,"47,50"
ULUDAG MEYVELIM PORTAKAL 1 LT,"47,50"
CAYKUR CAY TOMURCUK 200 GR,"125,00"
SAMI EFENDI ADACAYI 40GR,"49,00"
SAMI EFENDI DAL KEKIK 30 GR,"49,00"
SAMI EFENDI DEFNE YAPRAGI 25 GR,"49,00"
SAMI EFENDI KAKAO 500 GR,"199,00"
SAMI EFENDI MISIR NISISTASI 1000 GR,"35,00"
SAMI EFENDI MISIR UNU 1000GR,"49,00"
SAMI EFENDI MISIR UNU 400 GR,"24,50"
SAMI EFENDI NANE LIMON CAYI 170GR,"49,00"
SAMI EFENDI YESIL CAY 50 GR,"49,00"
ZIYA DEDE ATOM CAY 170 GR,"49,90"
ZIYA DEDE IHLAMUR PROPOLIS KAYNAR CAY 170 GR,"49,90"
ZIYA DEDE NANE LIMON MELISA CAY 170 GR,"49,90"
ORKIDE YAG AYCICEK 1LT PET SISE,"124,50"
ORKIDE YAG AYCICEK 2LT PET SISE,"243,75"
"ORKIDE YAG AYCICEK 4,5 LT PET","485,00"
BAGDAT NAR EKSISI 318GR,"261,50"
BURCU AJVAR KAHVALTILIK SOS 560 GR,"86,50"
BURCU BEZELYE KONSERVESI 570 GR,"53,50"
BURCU BIBER SALCASI 1500 GR EV TIPI TATLI,"225,00"
BURCU BIBER SALCASI 600 GR EV TIPI TATLI,"101,50"
BURCU DOMATES SALCASI 830 GR,"69,50"
BURCU FASULYE HASLAMA 800 GR TNK,"46,90"
BURCU KOZLENMIS BIBER 560 GR,"97,50"
BURCU KOZLENMIS PATLICAN 540 GR,"57,50"
BURCU KURUTULMUS DOMATES 550 GR,"133,75"
BURCU MANTAR KONSERVESI 560 GR,"127,50"
BURCU PATLICAN SALATASI 560 GR,"70,00"
BURCU RENDE DOMATES 685 GR,"45,00"
BURCU SALAMURA YAPRAK 1300 GR,"209,90"
BURCU TAZE BAMYA KONSERVESI 550 GR,"122,50"
OREN DOMATES PURESI 800 GR,"49,90"
TUKAS BIBER SALCASI 350 GR ACI,"50,00"
TUKAS BIBER SALCASI 350 GR TATLI,"50,00"
TUKAS KARISK SALCA DOMATES +BIBER 1650GR,"189,90"
TUKAS RENDELENMIS DOMATES 700GR,"40,00"
TUKAS SALCA DOMATES CAM 350GR,"44,90"
BURCU ASURE 200 GR,"52,50"
BURCU FASULYE PILAKI 400 GR,"46,50"
BURCU HUMUS KOZ BIBERLI 200 GR,"45,00"
BURCU KURU PATLICAN DOLMA SUMAKLI 200 GR,"79,50"
BURCU PATLICAN KIZARTMA 400 GR,"82,50"
BURCU YAPRAK SARMA 400 GR,"123,75"
BURCU ZEYTINYAGLI BARBUNYA PILAKI 200 GR,"45,00"
BURCU ZEYTINYAGLI ENGINAR 200 GR,"45,00"
BURCU ZEYTINYAGLI YAPRAK SARMA 200 GR,"88,50"
ACE CAMASIR SUYU PLATINIUM 1 LT,"84,50"
ACE CAMASIR SUYU PLATINIUM 4 LT,"269,00"
BELUX ISLAK HAVLU GUL 120LI,"26,50"
BELUX ISLAK HAVLU NANE LIMON 120LI,"26,50"
BINGOY YUZEY TEMIZLIK HAVLUSU BEYAZ SABUN KOKULU 96 LI,"89,00"
BINGOY YUZEY TEMIZLIK HAVLUSU LAVANTA KOKULU 96 LI,"89,00"
CAYKUR CAY RIZE TURIST DEMLIK SUZEN POSET 200 GR,"102,50"
CAYKUR CAYCI CAYI 1KG,"224,90"
CIF KREM SPREY LIMONLU 750 ML,"104,90"
"COCA COLA 2 X 1,5LT","99,00"
"COCA COLA 2 X1,5LT KEYIF PAKETI","79,90"
"DINC SU 0,33 LT","5,00"
DOMESTOS CAMASIR SUYU 750 ML KOTU KOKU AVCISI,"69,90"
DR OETKER PUDING KAKAOLU 3 X 147 GR,"130,00"
ELENOR ODA SPREYI KOKU GIDERICI 500 ML,"79,90"
FAIRY BULASIK DETERJANI LIMON 1000ML,"74,90"
FAIRY BULASIK DETERJANI LOTION 1500ML,"165,00"
FAIRY MAKINE TEMIZLEYICI KAPSUL 2 LI,"79,25"
FAIRY POWER SPREY 500ML,"122,50"
FAIRY POWER SPREY 800 ML,"179,00"
FAIRY YUZ TEM MEN BEYAZ SABUN KAPALI 100LU,"99,90"
FAIRY YUZ TEM MEN LIMON YAGLI KAPALI 100LU,"99,90"
FANTA PORTAKAL 2 LT,"69,00"
"FANTA PORTAKAL ZERO 2,5 LT","59,90"
FILIZ MAKARNA TEL SEHRIYE 5 KG,"275,00"
KNORR CORBA SEH TAV DOMATES 67 GR,"32,90"
KUCUK  KAVANOZ KAPAGI,"1,75"
LOFCALI GUCLU LAVABO ACICI 3X 40GR,"32,50"
LOFCALI GUCLU TEMIZLIK 1000 ML,"47,50"
LOFCALI GUCLU TEMIZLIK SILIKONLU CAMSIL 1000 ML,"47,50"
LOFCALI SIVI ARAP SABUNU 1500 ML,"84,50"
LOFCALI SODAMATIK 500 GR,"47,50"
METIN RECEL 1500GR CILEK,"225,00"
METIN RECEL 1500GR GUL,"225,00"
METIN RECEL 1500GR INCIR,"225,00"
METIN RECEL 1500GR KAYISI,"225,00"
METIN RECEL 1500GR VISNE,"365,00"
METIN RECEL 2800GR SEFTALI AYVA,"299,90"
MILANO CIKOLATALI PASTA 600 GR,"370,00"
MILANO GROLET PASTA MANGO 90 GR,"130,00"
MILANO KIBRIS TATLISI 450  GR,"160,00"
MILANO MACARON 6 X 15 GR,"170,00"
MILANO MAGNOLIA CIKOLATALI 100 GR,"65,00"
MILANO MAGNOLIA CILEKLI 100 GR,"65,00"
MILANO MAGNOLIA KARAMELLI 100 GR,"65,00"
MILANO MALAGA  PASTA 250  GR,"160,00"
MILANO ORMAN MEYVELI PASTA 600 GR,"320,00"
MIRAY LIFE ISLAK MENDIL ALOEVERA 90 LI,"22,90"
MIRAY LIFE ISLAK MENDIL GUL 90 LI,"22,90"
MIRAY LIFE ISLAK MENDIL LAVANTA 90 LI,"22,90"
MIRAY LIFE ISLAK MENDIL SENSITIVE 90 LI,"22,90"
"OMO MATIK ACTIVE OXYGEN 4,5KG","419,90"
PANTENE SAMPUAN GUC VE PARLAKLIK 350 ML,"135,00"
PANTENE SAMPUAN TEMEL BAKIM 3 U 1 ARADA 350 ML,"135,00"
PANTENE SAMPUAN TEMEL BAKIM 350 ML,"135,00"
PANTENE SAMPUAN YAG TERAPISI 350 ML,"79,90"
PEROS MATIK YILDIZ CICEGI SIK YIKANANLAR 10 KG,"369,00"
PEROS SIVI DETERJAN SIYAHLAR 3 LT,"175,00"
PEROS SIVI DETERJAN YUNLU - NARIN 3 LT,"175,00"
PET WHITE LEKE CIKARICI 500 ML,"100,00"
