product_name,price
Bolu / MerkezYaşamkent Mh. - 3+1,20000.0
Bolu / MerkezSağlık Mh. - 3+1,21000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,17000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 3+1,16000.0
Bolu / MerkezTabaklar Mah. - 2+1,15000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,16000.0
Bolu / MerkezBorazanlar Mah. - 1+1,17000.0
Bolu / MerkezPaşaköy Mh. - 4+1,50000.0
Bolu / MerkezPaşaköy Mh. - 2+1,26000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 1+1,22000.0
Bolu / MerkezAlpağut Mh. - 4+1,42000.0
Bolu / MerkezYaşamkent Mh. - 2+1,12000.0
Bolu / MerkezBorazanlar Mah. - 2+1,18000.0
Bolu / Merkezİzzet Baysal Mh. - 2+1,19000.0
Bolu / MerkezPaşaköy Mh. - 2+1,30000.0
Bolu / MerkezBorazanlar Mah. - 3+1,25000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,33000.0
Bolu / KöylerYukarısoku Mh. - 4.5+2,28000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 3+1,26000.0
Bolu / MerkezBahçelievler Mh. - 2+1,16000.0
Bolu / MerkezSümer Mh. - 2+1,25000.0
Bolu / MerkezKaramanlı Mh. - 1+1,18000.0
Bolu / KöylerKılıçarslan Mh. - 3+1,37000.0
Bolu / MerkezPaşaköy Mh. - 2+1,25000.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 2+1,16000.0
Bolu / MerkezKaramanlı Mh. - 3+1,8000.0
Bolu / MerkezAlpağut Mh. - 1+1,20000.0
Bolu / MerkezTabaklar Mah. - 2+1,25000.0
Bolu / MerkezKaramanlı Mh. - 3+1,16500.0
Bolu / MerkezSümer Mh. - 2+1,26000.0
Bolu / MerkezPaşaköy Mh. - 2+1,32500.0
Bolu / MerkezTabaklar Mah. - 2+1,18000.0
Bolu / MerkezTabaklar Mah. - 4+1,21000.0
Bolu / MerkezBorazanlar Mah. - 1+1,18000.0
Bolu / MerkezKaramanlı Mh. - 2+1,17500.0
Bolu / MerkezPaşaköy Mh. - 1+1,32500.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,21000.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 2+1,11750.0
Bolu / KöylerKılıçarslan Mh. - 3+1,39000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,20000.0
Bolu / MerkezAlpağut Mh. - 5+2,59000.0
Bolu / MerkezBorazanlar Mah. - 2+1,35000.0
Bolu / MerkezTabaklar Mah. - 1+1,27000.0
Bolu / MerkezSağlık Mh. - 2+1,18000.0
Bolu / MerkezSümer Mh. - 2+1,21000.0
Bolu / MerkezSümer Mh. - 2+1,18000.0
Bolu / MerkezSağlık Mh. - 2+1,18500.0
Bolu / KöylerSalıbeyler Mh. - 2+1,20000.0
Bolu / MerkezTabaklar Mah. - 1+1,12500.0
Bolu / MerkezBorazanlar Mah. - 1+1,15000.0
Bolu / MerkezTabaklar Mah. - Stüdyo (1+0),16000.0
Bolu / MerkezPaşaköy Mh. - 2+1,32500.0
Bolu / MerkezBorazanlar Mah. - 3+1,21000.0
Bolu / MerkezBorazanlar Mah. - 1+1,15000.0
Bolu / MerkezTabaklar Mah. - 2+1,15000.0
Bolu / MerkezSümer Mh. - 2+1,17000.0
Bolu / MerkezSağlık Mh. - 2+1,18000.0
Bolu / MerkezBorazanlar Mah. - 2+1,20000.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 2+1,12500.0
Bolu / MerkezSağlık Mh. - 3+1,20000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,23000.0
Bolu / MerkezBeşkavaklar Mh. - 1+1,28000.0
Bolu / MerkezTabaklar Mah. - 1+1,18500.0
Bolu / MerkezTabaklar Mah. - 1+1,18000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15500.0
Bolu / MerkezTabaklar Mah. - 3+1,16000.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 3+1,26000.0
Bolu / MerkezKültür Mh. - 3+1,24000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 3+1,18508.0
Bolu / MerkezBahçelievler Mh. - 2+1,15500.0
Bolu / MerkezTabaklar Mah. - 2+1,14000.0
Bolu / MerkezTabaklar Mah. - 1+1,19000.0
Bolu / MerkezBorazanlar Mah. - 3+1,18000.0
Bolu / MerkezTabaklar Mah. - 1+1,27000.0
Bolu / MerkezSümer Mh. - 1+1,14000.0
Bolu / MerkezKaramanlı Mh. - 2+1,15000.0
Bolu / MerkezSağlık Mh. - 2+1,21000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,17500.0
Bolu / MerkezBorazanlar Mah. - 1+1,17500.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,17000.0
Bolu / MerkezBüyükcami Mh. - 3+1,37500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,13000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 3+1,20000.0
Bolu / MerkezSağlık Mh. - 1+1,12000.0
Bolu / MerkezKaramanlı Mh. - 1+1,13950.0
Bolu / İhsaniye/Gölyüzüİhsaniye Mh. - 3+1,20000.0
Bolu / İhsaniye/GölyüzüGölyüzü Mh. - 3+1,15000.0
Bolu / MerkezAlpağut Mh. - 3+1,30000.0
Bolu / MerkezBorazanlar Mah. - 2+1,17000.0
Bolu / MerkezSümer Mh. - 3+1,39500.0
Bolu / MerkezBeşkavaklar Mh. - 1+1,22000.0
Bolu / MerkezKültür Mh. - 1+1,20000.0
Bolu / MerkezYaşamkent Mh. - 3+1,18000.0
Bolu / MerkezBahçelievler Mh. - 2+1,15000.0
Bolu / MerkezBahçelievler Mh. - 1+1,7500.0
Bolu / MerkezKültür Mh. - 1+1,11000.0
Bolu / MerkezKaramanlı Mh. - 3+1,23000.0
Bolu / İhsaniye/GölyüzüAkpınar Mh. - 4+1,16000.0
Bolu / MerkezSağlık Mh. - 2+1,18000.0
Bolu / MerkezSümer Mh. - 1+1,20000.0
Bolu / MerkezBorazanlar Mah. - 2+1,22000.0
Bolu / MerkezSümer Mh. - 2+1,9000.0
Bolu / MerkezKültür Mh. - 3+1,35000.0
Bolu / MerkezKaramanlı Mh. - 2+1,16500.0
Bolu / MerkezSümer Mh. - 2+1,8000.0
Bolu / MerkezSümer Mh. - 2+1,35000.0
Bolu / İhsaniye/GölyüzüSemerkant Mah. - 1+1,16500.0
Bolu / MerkezBahçelievler Mh. - 3+1,18000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,15500.0
Bolu / MerkezBorazanlar Mah. - 1+1,22650.0
Bolu / MerkezSümer Mh. - 3+1,18750.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,26000.0
Bolu / KöylerÇakmaklar Mh. - 2+1,21500.0
Bolu / İhsaniye/GölyüzüÇıkınlar Mh. - 1+1,15000.0
Bolu / MerkezBorazanlar Mah. - 3+1,28500.0
Bolu / KöylerKılıçarslan Mh. - 3+1,33000.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,13000.0
Bolu / Merkezİzzet Baysal Mh. - 3+1,21000.0
Bolu / MerkezSağlık Mh. - 2+1,19000.0
Bolu / MerkezTabaklar Mah. - 1+1,22000.0
Bolu / MerkezBorazanlar Mah. - 2+1,25000.0
Bolu / MerkezAşağısoku Mh. - 2+1,18000.0
Bolu / KöylerKürkçüler Mh. - 3+1,28750.0
Bolu / MerkezBorazanlar Mah. - 1+1,18500.0
Bolu / MerkezBeşkavaklar Mh. - 3+1,19000.0
Bolu / MerkezKültür Mh. - 2+1,22000.0
Bolu / MerkezDağkent Mh. - 3+1,20000.0
Bolu / MerkezSümer Mh. - 2+1,35000.0
Bolu / MerkezAlpağut Mh. - 3+1,30000.0
Bolu / MerkezKültür Mh. - 1+1,15000.0
Bolu / MerkezSağlık Mh. - 1+1,20000.0
Bolu / MerkezSağlık Mh. - 3+1,23000.0
Bolu / MerkezSümer Mh. - 2+1,16500.0
Bolu / MerkezSağlık Mh. - 2+1,18500.0
Bolu / MerkezAlpağut Mh. - 2+1,25000.0
Bolu / MerkezSümer Mh. - 2+1,9000.0
Bolu / MerkezTabaklar Mah. - 1+1,17500.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 2+1,16000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 1+1,16000.0
Bolu / MerkezBorazanlar Mah. - 1+1,14200.0
Bolu / İhsaniye/GölyüzüKaraçayır Mh. - 1+1,15000.0
Bolu / İhsaniye/GölyüzüAktaş Mh. - 2+1,25000.0
Bolu / MerkezBorazanlar Mah. - 1+1,25000.0
Bolu / MerkezTabaklar Mah. - Stüdyo (1+0),15000.0
Bolu / MerkezSümer Mh. - 1+1,17000.0
Bolu / KöylerKılıçarslan Mh. - 2+1,21000.0
Bolu / MerkezBorazanlar Mah. - 5+1,33500.0
Bolu / KöylerKılıçarslan Mh. - 2+1,24000.0
Bolu / MerkezKaramanlı Mh. - Stüdyo (1+0),14000.0
Bolu / MerkezTabaklar Mah. - 1+1,20000.0
Bolu / MerkezBeşkavaklar Mh. - 1+1,28000.0
Bolu / MerkezSümer Mh. - 2+1,32500.0
Bolu / MerkezSağlık Mh. - 2+1,18000.0
Bolu / KöylerKılıçarslan Mh. - 5+1,40000.0
Bolu / MerkezYaşamkent Mh. - 3+1,21000.0
Bolu / MerkezBeşkavaklar Mh. - 2+1,23000.0
Bolu / MerkezTabaklar Mah. - 1+1,13500.0
Bolu / KöylerYukarısoku Mh. - 4+2,25000.0
Bolu / KöylerYukarısoku Mh. - 4+2,27500.0
Bolu / MerkezSümer Mh. - 2+1,35000.0
Bolu / MerkezKaramanlı Mh. - 1+1,17500.0
Bolu / MerkezTabaklar Mah. - 1+1,13500.0
Bolu / KöylerKılıçarslan Mh. - 3+1,36000.0
Bolu / Merkez - 1+1,22000.0
Bolu / Merkezİhsaniye/Gölyüzü - 2+1,17000.0
Bolu / Merkez - 2+1,18000.0
Bolu / Merkezİhsaniye/Gölyüzü - 3+1,20000.0
Bolu / Merkez - 3+1,20000.0
Bolu / Merkez - 3+1,28000.0
Bolu / Merkez - 2+1,19000.0
Bolu / Merkez - 3+1,32750.0
Bolu / Merkez - Stüdyo (1+0),15500.0
Bolu / Merkezİhsaniye/Gölyüzü - 2+1,12500.0
Bolu / GeredeKitirler Mah. - 3+1,21000.0
Bolu / GeredeDayıoğlu Mh. - 1+1,19000.0
Bolu / GeredeSeviller Mah. - 3+1,17000.0
Bolu / GeredeSeviller Mah. - 1+1,15000.0
Bolu / GeredeDayıoğlu Mh. - 1+1,20000.0
Bolu / GeredeDayıoğlu Mh. - 1+1,16500.0
Bolu / GeredeYeni Mah. - 2+0,15000.0
Bolu / GeredeSeviller Mah. - 2+0,17500.0
Bolu / GeredeDayıoğlu Mh. - 2+0,20000.0
Bolu / GeredeDemirciler Mah. - 3+1,34000.0
Bolu / GeredeKitirler Mah. - 3+1,14500.0
Bolu / GeredeYeni Mah. - 3+1,22500.0
Bolu / GeredeDayıoğlu Mh. - 1+1,15000.0
Bolu / GeredeKitirler Mah. - 3+1,19000.0
Bolu / GeredeDayıoğlu Mh. - 3+1,13500.0
Bolu / GeredeSeviller Mah. - 1+1,17500.0
Bolu / GeredeDayıoğlu Mh. - 1+1,14000.0
Bolu / GeredeYeni Mah. - 2+1,12000.0
Bolu / GeredeSeviller Mah. - 3+1,14000.0
Bolu / GeredeSeviller Mah. - 3+1,16000.0
Bolu / GeredeDayıoğlu Mh. - 1+1,17000.0
Bolu / GeredeOrta Mah. - 3+1,19000.0
Bolu / GeredeDayıoğlu Mh. - 1+1,15000.0
Bolu / GeredeSeviller Mah. - 2+1,19000.0
Bolu / Merkez - 5+1,42000.0
Bolu / Gerede - 3+1,14500.0
Bolu / Merkez - 2+1,17500.0
Bolu / Merkez - 1+1,11000.0
Bolu / Merkezİhsaniye/Gölyüzü - 1+1,15500.0
Bolu / Merkez - 2+1,16000.0
Bolu / Merkez - 2+1,25000.0
Bolu / Merkez - 3+1,21000.0
Bolu / Merkez - 3+1,24000.0
Bolu / Merkez - 4+1,54000.0
Bolu / Merkez - 2+1,22000.0
Bolu / Merkez - 1+1,14000.0
Bolu / Merkez - 2+1,28000.0
Bolu / Merkez - 1+1,22650.0
Bolu / Merkez - 2+1,20000.0
Bolu / Merkez - 3+1,20000.0
Bolu / Merkez - 1+1,27000.0
Bolu / MerkezKöyler - 5+1,40000.0
Bolu / MerkezKöyler - 2+1,40000.0
Bolu / Merkezİhsaniye/Gölyüzü - 1+1,14000.0
Bolu / MengenTürkbeyli Mh. - 3+1,18000.0
Bolu / MengenBeşler Mh. - 2+1,20000.0
Bolu / MengenTabaklar Yazıyaka Mh. - 1+1,15000.0
Bolu / MengenTürkbeyli Mh. - 3+1,15000.0
Bolu / MengenTabaklar Yazıyaka Mh. - 1+1,11000.0
Bolu / MengenKarapınar Mh. - 1+1,20000.0
Bolu / MudurnuKaygana Mah. - 3+1,22000.0
Bolu / KöylerTaşkesti Bld. - 1+1,17000.0
Bolu / KöylerTaşkesti Bld. - 3+1,22000.0
Bolu / KöylerTaşkesti Bld. - 1+1,18000.0
Bolu / KöylerTaşkesti Bld. - 1+1,18000.0
Bolu / MudurnuKaygana Mah. - 2+1,17000.0
Bolu / KöylerTaşkesti Bld. - 3+1,3750.0
Bolu / KöylerTaşkesti Bld. - 1+1,17000.0
Bolu / KöylerTaşkesti Bld. - 1+1,17000.0
Bolu / KöylerTaşkesti Bld. - 1+1,18000.0
Bolu / KöylerTaşkesti Bld. - 1+1,15000.0
Bolu / KöylerTaşkesti Bld. - 2+1,19000.0
Bolu / KöylerTaşkesti Bld. - 1+1,15000.0
Bolu / MudurnuKaygana Mah. - 2+1,17500.0
Bolu / KöylerTaşkesti Bld. - 1+1,20000.0
Bolu / MudurnuMusalla Mah. - 3+1,15000.0
Bolu / Merkez - 1+1,20000.0
Bolu / Merkez - 2+1,10000.0
Bolu / Merkez - 4+1,32000.0
Bolu / Merkezİhsaniye/Gölyüzü - 2+1,18000.0
Bolu / MerkezKöyler - 5+1,42500.0
Bolu / Gerede - 1+1,20000.0
Bolu / Merkez - 2+1,28000.0
Bolu / Merkezİhsaniye/Gölyüzü - 3+1,18000.0
Bolu / Gerede - 1+1,17000.0
Bolu / Merkez - 2+1,26000.0
Bolu / YeniçağaAsil Bey Mah. - 3.5+1,10000.0
Bolu / YeniçağaAsil Bey Mah. - 3+1,27000.0
Bolu / YeniçağaAsil Bey Mah. - 3+1,12500.0
