product_name,price
İzeltaş 0345 02 0010 Mafsallı Cırcır Kombine Anahtar,1108.8
İZELTAŞ 0340 02 0010 CIRCIR KOMBİNE ANAHTAR 10 MM,682.5
İZELTAŞ 0320 02 0019 KOMBİNE ANAHTAR 19MM,300.3
CETA B01-11 Kombine Anahtar 11 mm,196.35
CETA B06-18 Cırcırlı Kombine Anahtar Mafsallı,699.0
CETA B06-09 Cırcırlı Kombine Anahtar Mafsallı,599.0
CETA B01-18 Kombine Anahtar 18 mm,311.85
CETA B01-09 Kombine Anahtar 9 mm,168.0
İzeltaş 0340 02 0021 Cırcır Kombine Anahtar 21 mm,1617.0
İzeltaş 0340 02 0018 Cırcır Kombine Anahtar 18 mm,1108.8
İZELTAŞ 0340 02 0016 CIRCIR KOMBİNE ANAHTAR 16 MM,1018.5
İZELTAŞ 1525 06 0005 1” Lokma Adaptörü,882.0
İZELTAŞ 1113 06 7010 1/2” 6KŞ HAVALI LOKM ANH 10MM,210.0
İZELTAŞ 1108 06 7010 1/2” 6KŞ HVL LKMA ANH 10 MM,388.5
İZELTAŞ 1113 06 7013 1/2” 6KŞ HVL LOKMA ANAH 13 MM,220.5
İZELTAŞ 1113 06 7022 1/2” 6KŞ HVL LKMA ANAH 22MM,325.5
İZELTAŞ 1113 06 7027 1/2” 6KŞ HVL LKMA ANAH 27MM,430.5
İZELTAŞ  1108 06 7032 HAVALI DERİN LOKMA 32 MM 1/2,819.0
İZELTAŞ 1108 06 7024 HAVALI DERİN LOKMA 1/2'' 24MM,525.0
İZELTAŞ 1108 06 7022 1/2'' HAVALI DERİN L. 22MM,493.5
İZELTAŞ 1108 06 7030 1/2” Altı Köşe Havalı Derin Lokma Anahtar 30mm,719.25
İZELTAŞ 1108 00 6010 1/2” Derin Lokma Anahtar Tak.,3045.0
İZELTAŞ 1113 06 1032 LOKMA ANAHTAR 1/2'' 32 MM,260.4
İZELTAŞ 1519 06 0008 3/4 F X 1/21''M LOKMA ADAPTÖR,438.9
İZELTAŞ 1108 06 0015 1/2'' Derin Lokma Anah 15 MM,341.25
İZELTAŞ 1108 06 0016 1/2'' Derin Lokma Anah 16 MM,358.05
İzeltaş 1113 06 1013 Lokma Anahtarı 1/2'' 13 mm,189.0
İZELTAŞ 1108 06 7016 1/2'' DERİN LOKMA ANAHTAR 16MM,445.2
İZELTAŞ 1108 06 7018 1/2'' DERİN LOKMA ANAHTAR 18MM,445.2
İZELTAŞ 1108 06 7021 1/2'' DERİN LOKMA ANAHTAR 21MM,462.0
İZELTAŞ 1113 06 1110 1/2'' LOKMALI ALLEN UÇ 10 MM,248.85
İZELTAŞ 1113 06 7017 1/2 ALTI KÖŞE LOKMA AN 17 MM,262.5
İZELTAŞ 1519 06 7011 Havalı Lokma Adaptör 3/4x1/2M,924.0
İZELTAŞ 1119 06 1041 LOKMA ANAHTAR 41 MM,997.5
İZELTAŞ 1113 06 7024 Havalı Lokma Anahtar 24 mm,336.0
CETA C32-H21 LOKMA 6 Köşe Anahtarı 21MM 3/4'',491.4
İZELTAŞ 1113 06 1024 ALTI KÖŞE LOKMA ANAHTARI 1/2 24 MM,207.9
İZELTAŞ 1513 06 4070 MAFSAL 1/2,450.45
İZELTAŞ 1513 06 4075 ARA KOL 1/2 75 MM,336.0
İZELTAŞ 1800 07 1213 Kovan Anahtar İki Ağız 12X13,336.0
İZELTAŞ 0100 01 1417 İki Ağız Anah K. boy 14x17mm,157.5
İZELTAŞ 0100 01 1719 İki Ağız Anah Kısa 17x19 mm,168.0
İZELTAŞ 0100 01 1013 İki Ağız Anahtr Kısa 10x13 mm,126.0
İZELTAŞ 0100 01 2528 İki Ağız Anah Kısa 25x28mm,304.5
İZELTAŞ 0100 01 2732 İki Ağız Anah Kısa 27X32 MM,336.0
İZELTAŞ 0130 01 3236 İki Ağız Anh uzun boy 32x36mm,766.5
İZELTAŞ 0100 01 1214 İki Ağız Anah Kısa B 12X14MM,120.75
İZELTAŞ 0130 01 3036 İki Ağız Anahtar Uzun Boy,840.0
İZELTAŞ 0130 01 4146 İKİ AĞIZ ANAHTAR 41X46 MM,1894.2
İZELTAŞ 0100 01 2123 İki Ağız Anhtr Kısa Boy 21X23,219.45
İZELTAŞ 0430 03 4650 Yıldız İki Ağız Anahtar 46x50 mm,3274.95
İZELTAŞ 0430 03 3032 Yıldız İki Ağız Anahtar 30x32,735.0
İzeltaş 0430 00 2108 Yıldız İki Ağız Anahtar 8 Parça,2677.5
İzeltaş 0100 01 2426 İki Ağız Anahtar Kısa 24x26,246.75
İzeltaş 0130 01 4650 İki Ağız Anahtar 46x50 mm,2100.0
Bay-Tec MK1484 Sulama Tabancası 8 Fonksiyonlu 3 Parça,173.25
İzeltaş 0100 00 2108 İki Ağız Anahtar Kısa 8'li Takım,1260.0
İzeltaş 0100 01 2022 İki Ağız Anahtar Kısa 20x22,207.9
İZELTAŞ 0100 01 1011 İKİ AĞIZ ANAHTAR KISA 10x11,115.5
İZELTAŞ 0430 03 2022 YILDIZ İKİ AĞIZ ANAHTAR 20x22,445.2
İZELTAŞ 0430 03 2123 YILDIZ İKİ AĞIZ ANAHTAR 21x23,514.5
İzeltaş 0100 00 2112 İki Ağız Anahtar Takımı 12'li,2415.0
CETA B14-2123 Yıldız İki Ağız Anahtar 21x23,681.45
CETA B14-2022 Yıldız İki Ağız Anahtar 20x22,589.05
İzeltaş 0430 00 2112 Yıldız İki Ağız Anahtar 12'li,5250.0
İzeltaş 0430 03 1617 Yıldız İki Ağız Anahtar 16x17,362.25
İZELTAŞ 0430 03 0809 YILDIZ İKİ AĞIZ ANAHTAR 8x9,241.5
İZELTAŞ 0430 03 1213 YILDIZ İKİ AĞIZ ANAHTAR 12x13,304.5
İZELTAŞ 0430 03 1415 YILDIZ İKİ AĞIZ ANAHTAR 14x15,315.0
İZELTAŞ 2201 10 0040 Maşalı Boru Anahtarı  4'',6000.0
İzeltaş 2201 0010 Maşalı Boru Anahtarı 1”,1365.0
SAİT DEMİRCİ BORU ANAHTARI 1'',1050.0
İzletaş 2201 10 0030 Maşalı Boru Anahtarı 3'',4050.0
İzeltaş 2201 10 0015 Maşalı Boru Anahtarı 1 1/2'',2163.0
İzeltaş 2201 10 0020 Maşalı Boru Anahtarı 2'',3150.0
Bosch Düz Kargaburun 45° 420mm S-type Corner p,1992.9
CETA I12-40 Zincirli Boru Anahtarı 4-300 MM,2467.5
Bosch Boru Anahtarı 255 x 18 x 57 mm,884.1
"İZELTAŞ 03753 50 054 Mekanik Kablo Sıyırıcı 0,5 4M",1470.0
"İzeltaş 03752 50 625 Kablo Sıyırıcı 1,5/25",690.0
Bosch VDE Kargaburun 200mm,866.25
Bosch VDE Eğri Kargaburun 200 mm 40°,1365.0
Bosch VDE Sıkma Pensesi 180 mm,1299.9
CETA E69-T004 Jak Sıkma Pensesi,507.15
Fiskars 1027064 Hortum Onarıcı 13-15mm (1/2''-5/8''),161.7
ARTEMA A45228 FİTRELİ ÇAMAŞIR MUSLUĞU AÇ KAPA,445.2
TOPART TA 01157 Ayarlı Pense 10'' 250 MM,616.35
RONEY PENSE 180 MM,367.5
İzeltaş 2400 11 0240 Universal Fort Pense 240 mm,1207.5
İZELTAŞ 3321 12 0180 İç Segman Pense (Düz) 180 MM,798.0
İZELTAŞ 3331 12 0170 İç Segman Pense Eğri 170 MM,866.25
Bosch Kombine Pense 180 mm,623.7
Knipex 03 02 160 Kombine Pense,1409.1
İzeltaş 3020 12 2160 Kombine Pense Opak Seri 160 mm,600.0
İzeltaş 3020 12 2180 Kombine Pense Opak Seri 180mm,840.0
POLİSAN PENSE,315.0
Bosch Pense 180mm,888.3
Bosch Kombine pense VDE Combination Pliers 180,1155.0
İZELTAŞ 3301 12 0180 Dış Segman Pense Düz,866.25
CETA G10-18-0160 İzoleli Pense 160 MM 1000 V,993.3
İZELTAŞ 3311 12 0170 DIŞ SEGMAN 170 MM,966.0
ELTA 3021 12 1180 Kombine Pense Opak Seri 180MM,661.5
CETA VDE 1000 V İzoleli Kombine Pense 180 MM,762.3
Bosch Kargaburun ve Pense Seti 2 Parça,1039.5
Bosch Pense Seti 3 Parça,1501.5
Bosch Universal El Aleti Seti 17 Parça,2714.25
"Genç BN100.77.1000 Selülozik Beyaz Astar 0,85 lt",367.5
Afacan Demir Kesme Makası 10 mm,2483.25
Afacan Demir Kesme Makası 8 mm,2625.0
Afacan Demir Kesme Makası 16 mm,4515.0
AFACAN Oturak Demir Kesme Makası  22 MM,9345.0
DEMİR KESME MAKASI AFACAN 12 MM,3465.0
Afacan Demir Kesme Makası 14 mm,3990.0
Meşem 1420 Kablo Kesme Makası 18x450 mm,1136.1
Gönen Döküm 602 Boru Kesme Makası,496.65
İzeltaş Boru Kesme Makası 42 mm 0676050042,2772.0
Maxpower MX115-5 14-63mm Bakır Boru Kesme,3049.2
CETA J06-250-2 Sac Makası 250 MM,1155.0
Ingco HTSN0110S Sac Kesme Makası Düz 250 mm,857.85
AFACAN ETRİYE KOLU  NO:10,1958.25
YAKAR Demir Kesme Makası 16 MM,3494.4
KNIPEX 03 02 180 KOMBİNE PENSE 180 MM,1680.0
Knipex İzole Kombine Pense 160 mm VDE 03060160,1270.5
RONEY KARGA BURUN 160 MM,349.65
Polisan X1 Art Vernikli Boya Bayrak Kırmızı 1000 ml,346.5
İzeltaş 3225 13 2160 Kargaburun Eğri Uçlu 160 mm,639.45
İzeltaş 3220 13 2160 Kargaburun 160 mm,496.65
İzeltaş 3220 13 2200 Kargaburun 200 mm,866.25
Ingco Hhlnp28160 Kargaburun 160 mm,284.55
POLİSAN KARGABURUN,315.0
Bosch Uzun Ağızlı Kargaburun 180mm,623.7
İZELTAŞ 3225 13 2200 Kargaburnu Eğri 200 MM,635.25
Bosch Yan Keski 160mm,784.35
Bosch VDE İzoleli Yan Keski 160 mm,1029.1
İzeltaş 3700 16 2180 Yan Keski Opak Seri,1050.0
Bosch Yassı El Keski 22-250 mm,646.8
İZELTAŞ 5500 23 0250 Düz Keski,479.85
ELTA 3701 16 1160 Yan Keski Opak Seri 160 MM,598.5
POLİSAN YAN KESKİ,315.0
Ceta G12-18-0160 Yan Keski 160 mm,926.1
Topshop TH-15066 Muhafazalı Murç,101.85
KNIPEX 70 06 160 İZOLE YAN KESKİ 160 MM SÜPER VDE,1607.55
İZELTAŞ 3700 16 2160 Yan Keski Opak Seri 160 MM,934.5
BayTec Mk4698 Kıl Testere Kolu 150mm Yedek Ağızlı,94.5
"KAMELON PWC-240B23 YEDEK TESTERE AĞZI 2,3MM",445.2
Doğuş 16012 Climak Nemli Mop Yedeği 50 cm,57.75
BAYTEC GAZ BETON TESTERESİ YTONG,808.5
Baytec MK4605 Pala Testere 500mm,231.0
Makina Kimya Demir Testere Ağzı (MKE),40.95
CETA R01-STD Perçin Tabancası 260 MM,1530.9
AKDENİZ F50 1850-C ÇİVİ TABANCASI 15-50 MM,2520.0
Akdeniz F32-C2 1832 Çivi Tabancası 10-32 mm,1995.0
Kocamaz KT18 Havalı Çivi Tabancası,6289.5
İzeltaş 5540 24 4120 Nokta Zımba Boyalı 4x120,295.05
Rapid Art 11835625 Zımba Teli 13/8 (2500 pcs),134.4
Akdeniz BF1832S2 Çivi Çakma Tabancası 10-32mm,4751.25
Akdeniz Nail 8016 Havalı Zımba Tabancası,1837.5
Topart TA09900 Koli Bandı Kesme Makinası,323.4
Roney Garden ROG952068 Sprey Tabancası,415.8
Rapid RP03 Kemer Delme,425.25
AKDENİZ ZIMBA TAB.MEK 13/23/53 AT-827M,236.24
Rapid R13 Mekanik Zımba Tabancası,964.95
SGS SERAMİK GRANİT KESME ELMASI 16 MM,80.85
Cam Kesme Elması Filberschnitt,399.0
GÖNEN DÖKÜM ALM CAM VANTUZ İKİLİ,504.0
Topshop TH15001 Cam Vantuzu Plastik,334.95
BOSCH Tekerlekli Alet Çantası Seti 119 Parça,27300.0
Bosch El Aleti Seti 34 Parça,1795.5
İZELTAŞ 14000005270 155MM MULTI TOOL PRO 15 FONKS.,1646.4
Bosch Çok Amaçlı Montaj Seti 132 Parça,7245.0
Bosch Advanced El Aleti Seti 64 Parça,6300.0
Bosch 16 Özellikli Çok Amaçlı Pense,1270.5
İzeltaş 13000005376 Bisiklet Tamir Onarım Seti 3 Parça,1270.5
Bosch Taşınabilir El Aleti Seti 26 Parça,1977.15
MERCURE MARANGOZ GONYE SARI 30 cm.,126.0
TOPART TA90024 DEMİRCİ İŞKENCESİ 120X300MM,1155.0
TOPART TA90022 DEMİRCİ İŞKENCESİ 120x200 mm,1050.0
TOPART TA90027 DEMİRCİ İŞKENCESİ 120x800 mm,1575.0
TOPART TA90028 DEMİRCİ İŞKENCESİ 120x1000 mm,1785.0
Afacan Demir Gönye Aparatı 16 mm,1365.0
BTS 12203 KIL GÖNYE 63*40 MM,465.15
Bay-Tec MK4304 İşkence 50x300 mm,252.0
Topart TA90003 Yaylı Kıskaç 3'' 76mm,90.3
Topart TA90002 Yaylı Kıskaç 2'' 51mm,59.85
Topart TA90007 Standart Tip İşkence 50x300 mm,241.5
HASSAN 034 PROFESYONEL ISPATULA PSLNMZ ÇELİK 10 CM,291.9
DEKOR 271 OTO SPATULA 4LÜ TAKIM,441.0
Dkr 707 Ispatula 10 cm,147.0
HASSAN 727 DEKOR ISPATULA SAP TAKILABİLİR 10 CM,141.75
HENKEL SİSTA PU KÖPÜK 750 ML,265.65
Sika Separol S-3 Kalıp Ayırıcı 30 lt,5763.45
"Sikadur 32 Epoksi Yapıştırma Harcı 3,33+1,67: 5 kg",3430.35
HASSAN 0009 DEKOR MACUN ISPATULA NO:14 PASLANMAZ,311.85
HASSAN DEKOR 726 DUVAR KAĞIDI ISPATULASI 28 CM,84.0
HASSAN 030 PROFESYONEL ISPATULA PSLNMZ ÇELİK  5CM,273.0
HASSAN DEKOR KOD: 1360 ŞEFFAF GENİŞ ISPATULA 23 CM,94.5
HASSAN ISPATULA  OTO  SET 051,418.95
"Fiskars 1000613 Bahçe Testeresi (S) Sw73 27,5 cm",1670.55
Hassan Dkr 751 Kazıma Ispatulası Sap Takılır 18cm,168.0
HASSAN DEKOR EĞRİ SAPLI ISPATULA NO:40,344.4
HASSAN 036 PROFESYONEL ISPATULA PSLNMZ ÇELİK 12 CM,315.0
DEKOR 1202 KAZIMA RASPA 10 CM,241.5
MTE M5 El Kılavuzu 3’lü Takım,953.0
İzeltaş 6195 26 0260 Perçin Tabancası 260mm,1470.0
DOĞUŞ 12006 TAKOZ FIRÇA PLASTİK SAPLI,105.0
Stolte 6 mm Çelik Harf Takımı,1790.25
Bosch Şişe Kapak Açacağı,248.85
BAY TEC MK0568 BOYA VE ALÇI KARIŞTIRICI 80X400MM,127.05
Astro Metal Mazot Tabancası,375.38
Bosch İşaretleme Kalemi,330.75
Pusula Tools Kazıma Bıçağı Alüminyum Saplı,223.65
Topshop TH14353 Çizim Kalemi,247.8
Pusula Tools Kazıma Bıçağı Alüminyum Saplı,91.35
Yakar Kod: 11 00 280 Betoncu Kerpeteni 280 mm,750.75
KNIPEX BETONCU KERPETENİ  99 01 280 MM,1365.0
CETA E35-54-0160 Marangoz Kerpeteni 160 mm,603.75
İzeltaş 3800 15 0250 Kerpeten Pvc Kaplı 250 mm,673.05
CETA P45D Dijital Kumpas 150 MM,3255.0
Dübel Plastik 8 mm (1000 li Paket),262.5
BMİ 760150 Mekanik Kumpas 150 mm,1334.55
BMI 770150 DİJİTAL KUMPAS 150 MM,2668.05
BOSCH Su Terazisi 25 cm,543.38
BMI 06750 LINE-LEVEL SU TERAZİSİ,383.25
Bosch Su Terazisi 120cm,2829.75
Bosch EasySpiritLevel Dijital Su Terazisi,2598.75
Hassan Dekor 507 Su Terazisi 60 cm,1417.5
BEYBİ PN7 NİTRİL KAPLAMA ÖRME ELDİVEN NO:10,47.25
BAYTEC MK0600 SU TERAZİSİ MIKNATISLI GRİ 40 CM,277.2
HASSAN DEKOR SU TERAZİSİ 100 CM,1162.35
Hassan 547 Su Terazisi Mıknatıslı 60 cm,1372.35
İzeltaş 05880 50 080 Su Terazisi 80 cm,1288.35
İzeltaş 05880 50 150 Su Terazisi 150 cm,2714.25
HASSAN 0468 Su Terazisi 150 CM,1316.7
Bosch Su Terazisi 25cm,612.15
Hassan 467 Su Terazisi 120 cm,1680.0
Hassan 508 Su Terazisi 80 cm,1496.25
BMI 689120 Ecoline Su Terazisi 120 cm,984.9
BMI 691080W Alustar Açılı Su Terazisi 80 cm,2350.95
İzeltaş 05880 50 100 Su Terazisi 100 cm,1357.65
İzeltaş 05880 50 200 Su Terazisi 200 cm,2785.65
Bosch Su Terazisi 60 cm,1686.3
Bosch Su Terazisi 60cm,1040.55
Dekor 546 Su Terazisi 40 cm,1365.0
Dekor 476  Su Terazisi 50 cm,1080.45
POLİSAN ŞERİT METRE 5MX19MM,126.0
POLİSAN ŞERİT METRE 3MX19MM,105.0
POLİSAN ŞERİT METRE 3MX16MM,105.0
BMI 765025050 Mekanik Mikrometre 25-50mm,1790.25
FISCO ŞERİT METRE 5 M,378.0
Fisco Şerit Metre 3m,237.3
Yaco YC-0500300 Arazi Şerit Metre Fiberglas 30 m,630.0
Yaco YC-050050 Arazi Şerit Metre Fiberglas 50 m,892.5
DEKOR 0298 ŞERİT METRE 10M X 25,630.0
Dekor 0296 Şerit Metre Sarı 25mm 5m,378.0
DEKOR 0297 ŞERİT METRE 8M X 25,525.0
BAYTEC MK4137 ŞERİT METRE 10 MT 25MM,242.55
Bosch Şerit Metre 5m metrik + İşaretleme Kalem,877.8
BMI 765000025 Mekanik Mikrometre 0-25mm,1617.0
Prexiso PLT15 İkisi Bir Arada 15 Mt Lazerli 5 Metre Şerit Metre,1674.75
Yaco Yc-060050 Arazi Tipi Çelik Şerit Metre 50 mt,785.4
BTS 12391 Metre Yol Metresi,1270.5
BMI 9142 Ahşap Kırma Metre,228.9
Fisco Şerit Metre 20 m,2096.85
Bosch Katlanır Metre 2m,378.0
Starline 5G48E Şerit Metre 5 Metre,156.45
İzeltaş 05881 50 015 Krom Şerit Metre 5 metre,369.6
CETA P05-0516 Compact Şerit Metre 5M,241.5
Dekor 294 Şerit Metre 3 m,171.15
HASSAN DEKOR KATLANIR AHŞAP METRE 2M,22.36
BOSCH Maket Bıçağı Yedek Bıçak 18mm (10 Parça),262.5
POLİSAN MAKET BIÇAĞI 9MM (PLASTİK),47.25
POLİSAN MAKET BIÇAĞI 18 MM (METAL),89.25
CETAFORM J47-RH KANCA TİPİ MAKET BIÇAĞI YEDEĞİ 10LU PAKET,219.45
Bosch Maket Bıçağı Yedeği 10 Parça,349.65
LUXOR LX-92 KOMPLE METAL MAKET BIÇAĞI PROF.,94.5
Dekor 725 Duvar Kağıdı Bıçağı,215.25
CETA J47-R TRAPEZ TİPİ MAKET BIÇAĞI YEDEĞİ,147.0
BAY-TEC MK1550 MAKET BIÇAĞI METAL,92.4
STANLEY 2-10-99 MAKET BIÇAĞI 155MM,542.85
BOSCH Maket Bıçağı Yedeği 50 Parça,941.85
Akdeniz Maket Bıçağı AD 091405,49.35
Würth Falçata Seti +13 Bıçak 18 mm,381.15
Knicut MB52109 Maket Bıçağı Plastik 18 mm,15.75
Ceta J45-R Maket Bıçağı Yedeği,114.45
İZELTAŞ 5850 25 0030 PLASTİK ÇEKİÇ 30 MM,635.25
Bosch Çekiç 300 gr,623.7
KAPORTACI ÇEKİCİ,866.25
ÇEKİÇ SAPI 1000 GR,69.3
ÇEKİÇ SAPI 500 GR,60.9
"Fiskars 1027083 Hortum Bağlantı Aparatı, 1/2-5/8",404.25
Çekiç Saplı Master 1000 gr,496.65
ÇEKİÇ SAPI 1500 GR,78.75
İZELTAŞ 5800 25 1000 TESVİYECİ ÇEKİÇ 1000 GR,970.2
FİSKARS 1062936 ÇEKİÇ VE PARÇALAMA,3638.25
İZELTAŞ 5800 25 0500 TESVİYECİ ÇEKİÇ 500 GR,669.9
İZELTAŞ 5800 25 2000 TESVİYECİ ÇEKİÇ 2000 GR,1559.25
İZELTAŞ 5850 25 0050 PLASTİK ÇEKİÇ 50MM,970.2
İZELTAŞ 5850 25 0040 Plastik Çekiç 40 MM,762.3
Ceta L01 Ağaç Saplı Çekiç 200 gr,577.5
Ceta L01 Ağaç Saplı Çekiç 300 gr,623.7
Ceta L01 Ağaç Saplı Çekiç 500 gr,808.5
BOSCH Çatal Çekiç 450gr / 16oz,693.0
Bosch Çekiç 300g,569.1
MAX POWER AHŞAP SAPLI ÇEKİÇ 1000 GR,42.08
Master Ahşap Saplı Çekiç 1500 gr,433.65
ÇEKİÇ SAPI 500 GR,5.08
BAYTAŞ EL438-3 ÇOK AMAÇLI SÜPER ELDİVEN XL BEDEN,47.25
DEMİR NİTRİL ELDİVEN NO 10 XL,31.5
STARLINE E49-SS SİYAH PU ELDİVEN NO:9,47.25
Beybi Pn5 Nitril Kaplama Örme Eldiven Sarı No:10,47.25
Beybi Kn350 Flex Eldiven Sarı No:10,47.25
Starline E-206 B Nitril Eldiven Mavi No:10,94.5
BEYBİ PN5 NİTRİL KAPLAMA ÖRME ELDİVEN  NO:10,47.25
Max Safety Ltx-013 Camcı Eldiveni No:10,105.0
Starline STL-1013 Köpük Nitril Eldiven L/9,131.25
Starline STL-1013 Köpük Nitril Eldiven XL/10,131.25
STARLINE G-025 KAYNAK KORUYUCU GÖZLÜK,294.0
STARLİNE G-058A-C KORUYUCU GÖZLÜK,121.8
STARLİNE G-058A-S FÜME GÖZLÜK,110.25
GÖZLÜK ŞEFFAF,42.0
STARLINE SİPERLİK CAMI YS-54-C,152.25
Kaynak Maskesi El Tipi Plastik,92.4
3M H700-N Kırmızı Baret Vidalı,1785.0
3m Baret Vidalı Beyaz G3000,1785.0
Baret Vidalı Mavi,99.75
Baret Vidalı Beyaz,99.75
BARET VİDALI SARI,89.25
Baret Vidalı Turuncu,111.3
STARLINE V7800 GAZ MASKE FİLTRESİ  ABEK1P2R 1ÇİFT,698.25
STARLINE V800 YARIM YÜZ GAZ MASKESİ  LARGE,635.25
YAĞMURLUK SULTAN PARDÜSÜ YEŞİL,409.5
İkaz Yeleği Sarı,73.5
İkaz Yeleği Turuncu,73.5
İKAZ YELEĞİ MÜHENDİS TİPİ FİLELİ SARI,241.5
Würth Genel Temizleme Spreyi Basic 500 ml,231.0
STARLINE H1-60 KAUÇUK ELDİVEN 58 cm (Asit Eldiven),184.8
MaxSafety NIT-101 Polyester Astarlı Eldiven No:10,25.2
Würth Mekanikçi Eldiveni Nitril Siyah 10/L,82.95
Würth Mekanikçi Eldiveni Nitril Siyah 9/L,52.5
Dolphin Muayene Eldiveni Nitril Siyah Large,168.0
ELDİVEN VE702PN PU SİYAH 8701-PU NO:9,5.09
STARLINE E-72 KAYNAK ELDİVENİ,30.56
Starline E-061 Deri Eldiven No:XL/10,231.0
Starline Eldiven Driver-X Sürücü Eldiveni No:10 XL,164.85
Bay-El Kauçuk Eldiven EL440 (XL),69.3
"Bay-El 435 Çok Amaçlı Eldiven 10-10,5 (XL)",32.55
"Bay-El 435 Çok Amaçlı Eldiven 8-8,5 (M)",32.55
"Bay-El 436 Çok Amaçlı Eldiven 9-9,5 (L)",32.55
STARLINE TEK KULLANIM MUAYENE ELDİVENİ(PUDRASIZ) L,28.01
STARLINE STL-1007 SFT NİTRİL ELDİVEN NO 10,266.7
STARLINE STL-1007 SFT NİTRİL ELDİVEN NO 9,266.7
Beybi B-FLEX120 Micro Köpük Nitril Eldiven No:10,46.2
Starline Stl-1203 Mikroköpük Eldiven 10/XL,120.75
DEKOR HASSAN 326 LASTİK TOKMAK 400 GR,367.5
HASSAN DEKOR 327 LASTİK TOKMAK 500 GR,420.0
HASSAN DEKOR 329 LASTİK TOKMAK 700 GR,483.0
STARLINE E-111555 KÖPÜK NİTRİL ELDİVEN 10 XL,10.19
Tek Kullanımlık Çıt Çıtlı Yağmurluk,43.05
Beybi Green Poliüretan Kaplı Polyester Örme Eldiven No:10,25.2
Starline E-49-SS Siyah PU Eldiven No:10,44.1
Kaygan Zemin Levhası (UT4001),430.5
STARLINE Esnek Şerit Ayırıcı Delinatör 75cm UT2501,315.0
STARLINE Delinatör Bağlantı Aparatı UT3103,42.0
STARLINE Esnek Şerit Ayırıcı Delinatör 45cm UT2502,267.75
STARLINE Trafik Koni Kancası UT3102,27.3
Starline Kaydırmazlık Bantı Siyah 25x15 metre,157.5
Starline Kaydırmaz Bant Sarı-Siyah 25mmx15Metre,210.0
STARLİNE KAYDIRMAZ BANT SARI SİYAH 50mm*15 metre,420.0
DİKDÖRTGEN REKLAM  LEVHASI UT 4050,207.9
STARLINE Trafik Konisi Çift Reflektörlü 75 cm,602.7
STARLINE Trafik Konisi Çift Reflektörlü 75 cm,50.85
Starline Kırılmaz Trafik Konisi Reflektifli 50 cm,343.35
Starline Kaydırmazlık Bantı Siyah 50x15 mt,288.75
GEZER KASIK ÇİZME 43,1365.0
GEZER KASIK ÇİZME 41,1365.0
Gezer Çizme No:41,420.0
Gezer Çizme No:45,420.0
Weber Dry Rapid Stop Gri 5 kg,635.25
Gezer Çizme No:43,420.0
KALE KAPI HİDROLİĞİ GÜÇ AYARLI  2-5 GÜMÜŞ,2413.95
Gezer Çizme No:40,420.0
MEKAP 158  GRİ SÜET ÇELİK BURUNSUZ AYAKKABI NO:44,1522.5
MEKAP 158  GRİ SÜET ÇELİK BURUNSUZ AYAKKABI NO:44,1501.5
MEKAP 158  GRİ SÜET ÇELİK BURUNSUZ AYAKKABI NO:42,1501.5
MEKAP 158  GRİ SÜET ÇELİK BURUNSUZ AYAKKABI NO:41,1522.5
• 414 S1P Ayakkabı Çelik Burun Çelik Ara Taban No:42,661.5
414 S3 Kışlık Deri Ayakkabı No:40,661.5
414 S3 Kışlık Deri Ayakkabı No:41,661.5
414 S3 Kışlık Deri Ayakkabı No:44,661.5
414 S3 Kışlık Deri Ayakkabı No:43,661.5
414 S3 Kışlık Deri Ayakkabı No:45,661.5
414 S1P Ayakkabı Çelik Burun Çelik Ara Taban No:39,661.5
414 S1P Ayakkabı Çelik Burun Çelik Ara Taban No:38,661.5
Mekap Policap 157 Gri Yalıtkan Ayakkabı No:40,1837.5
414 S1P Ayakkbı Çelik Burun Çelik Ara Taban No:45,661.5
414 S1P Ayakkbı Çelik Burun Çelik Ara Taban No:44,661.5
414 S1P Ayakkbı Çelik Burun Çelik Ara Taban No:43,661.5
414 S1P Ayakkbı Çelik Burun Çelik Ara Taban No:41,661.5
414 S1P Ayakkbı Çelik Burun Çelik Ara Taban No:40,661.5
414 S2 Kışlık İş Ayakkabısı Çelik Burun No:39,661.5
414 S2 Kışlık İş Ayakkabısı Çelik Burun No:41,661.5
414 S2 Kışlık İş Ayakkabısı Çelik Burun No:39,425.25
414 S2 Kışlık İş Ayakkabısı Çelik Burun No:40,661.5
Hassan Dekor 318 PU Dizlik No:14,588.0
MPL 2000 T Yarım Yüz Maskesi,635.25
3M 6057 Abe1 Organik İnorganik Asit Gaz Filtresi,699.3
MPL Bayonet Gaz Filtresi B104 ABEK1,584.85
3M 501 Filtre Tutucu,64.05
Mekap Policap 157 Gri Yalıtkan Ayakkabı No:41,1837.5
Fiskars 1019347 Araç Küreği Plastik -Çelik Bıçaklı,935.55
YDS Ayakkabı Yazlık No:42,2152.5
YDS Ayakkabı Yazlık No:41,2152.5
YDS GPP 05 Ayakkabı Yazlık No:44,2152.5
YDS Ayakkabı Yazlık No:40,2152.5
YDS GPP 05 YAZLIK AYAKKABI NO:45,2152.5
3M Baret Vidalı Kırmızı,1443.75
Şapka Baret Beyaz,120.75
3M H510P3 Peoltor Optime-I Barete Takılan Kulaklık,1397.55
Essafe GE1425 Kulak Tıkacı,17.85
3M Peltor Optime II H520A Kulaklık,1447.95
