product_name,price
Bartin / MerkezKozcağız Bld. - 2+1,15000.0
Bartin / DemircilerEsentepe Mah. - 2+1,17000.0
Bartin / DemircilerKaraköy Mh. - 2+1,25000.0
Bartin / DemircilerKaraköy Mh. - 3+1,21000.0
Bartin / DemircilerKırtepe Mh. - 3+1,32000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,20000.0
Bartin / DemircilerOkulak Mah. - 1+1,13000.0
Bartin / DemircilerKemer Köprü Mh. - 3+1,22000.0
Bartin / DemircilerCumhuriyet Mah. - 1+1,16000.0
Bartin / DemircilerKemer Köprü Mh. - 2+1,18500.0
Bartin / DemircilerKemer Köprü Mh. - 1+1,15000.0
Bartin / DemircilerOrta Mah. - 3+1,18000.0
Bartin / DemircilerKaraköy Mh. - 2+1,20000.0
Bartin / DemircilerKaraköy Mh. - 2+1,23000.0
Bartin / DemircilerTuna Mah. - 2+1,21000.0
Bartin / DemircilerTuna Mah. - 2+1,29000.0
Bartin / DemircilerKaraköy Mh. - 3+1,29000.0
Bartin / AmasraKaleşah Mh. - 3+1,30000.0
Bartin / AmasraKum Mah. - 2+1,16000.0
Bartin / AmasraKaleşah Mh. - 3+1,30000.0
Bartin / AmasraKaleşah Mh. - 1+1,15000.0
Bartin / AmasraKum Mah. - 2+1,20000.0
Bartin / AmasraKaleşah Mh. - 2+1,25000.0
Bartin / AmasraKum Mah. - 2+1,26000.0
Bartin / AmasraKum Mah. - 1+1,18000.0
Bartin / AmasraKum Mah. - 1+1,22000.0
Bartin / AmasraKaleşah Mh. - 2+1,15000.0
Bartin / AmasraKaleşah Mh. - 3+1,30000.0
Bartin / AmasraKaleşah Mh. - 2+1,15000.0
Bartin / AmasraKaleşah Mh. - 2+1,25000.0
Bartin / AmasraKaleşah Mh. - 1+1,13500.0
Bartin / AmasraKum Mah. - 4+1,30000.0
Bartin / AmasraKum Mah. - 3+1,27500.0
Bartin / AmasraKum Mah. - 1+1,22000.0
Bartin / AmasraKaleşah Mh. - 1+1,20000.0
Bartin / AmasraKum Mah. - 2+1,23000.0
Bartin / AmasraKaleşah Mh. - 2+1,20000.0
Bartin / AmasraKum Mah. - 2+1,20000.0
Bartin / AmasraKum Mah. - 3+1,23000.0
Bartin / KurucaşileLiman Mah. - 1+1,17500.0
Bartin / UlusKaldırım Mh. - 2+1,12000.0
Bartin / UlusKaldırım Mh. - 3+1,20000.0
Bartin / UlusKaldırım Mh. - 2+1,16000.0
Bartin / UlusSamat Mah. - 2+1,15000.0
Bartin / UlusKaldırım Mh. - 3+1,20000.0
Bartin / UlusMezgeller Mah. - 2+1,12000.0
Bartin / UlusSamat Mah. - 2+1,20000.0
Bartin / UlusMezgeller Mah. - 2+1,17000.0
Bartin / UlusKaldırım Mh. - 2+1,16000.0
