product_name,price
Atlas Su Zımparası 800 Kum,38.0
Atlas Sünger Zımpara 100 Kum,43.5
Atlas Sünger Zımpara 120 Kum,43.5
Atlas Sünger Zımpara 180 Kum,43.5
Atlas Sünger Zımpara 60 Kum,43.5
Atlas Sünger Zımpara 80 Kum,43.5
"Dekor 1206 Sabit Başlıklı Zımpara Malası 9x22,5cm",175.91
"Dekor 1207 Oynar Başlıklı Zımpara Malası 9x22,5cm",166.11
Dekor 1235 Ergonomik Zımpara Takozu,577.71
Dekor 1507 Zımpara Malası Oynar Başlı 11.5x23cm,185.71
Bay-Tec Flap Disk Zımpara 115x22mm 40 Kum,27.62
Bay-Tec Flap Disk Zımpara 115x22mm 60 Kum,27.62
Cırtlı Zımpara 115 mm 120 Kum,3.34
Cırtlı Zımpara 115 mm 150 Kum,3.34
Cırtlı Zımpara 115 mm 180 Kum,3.34
Cırt Zımpara 230 Mm Çap 220 Kum 8 Delik,12.98
Catpower 3455 Orbital Zımpara 400 W,10144.86
Cırtlı Zımpara 180 Mm P 60,7.95
Catpower 6890 Mop Zımpara 1300 W,6210.94
Catpower 3451 Titreşim Eksantrik Zımpara 450 W,3622.83
Catpower 3453 Titreşim Zımpara 350 W,2898.16
Catpower 3012 Duvar Zımparalama 225 mm 710 W,4999.5
Catpower 8210 Mini Zımpara Motoru 75 Mm 150 W,2349.5
Catpower 8301 Zımpara Motoru 125 Mm 150 W,2277.02
Catpower 8401 Zımpara Motoru 150 Mm 250 W,3001.69
Catpower 8501 Zımpara Motoru 175 Mm 300 W,3726.36
Catpower 8601 Zımpara Motoru 200 Mm 350 W,4140.45
Catpower 8701 Zımpara Motoru 250 Mm 750 W,9006.1
Stayer Ro 752 Ek Eksantrik Zımpara 750w,14895.83
Atlas Su Zımparası 320 Kum,35.0
Catpower 3014 Toz Torbalı Ledli Alçı Zımpara Makinesi 225mm 710W,9316.67
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 120 Kum,1472.54
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 150 Kum,1472.54
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 180 Kum,1472.54
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 220 Kum,1472.54
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 320 Kum,1472.54
Smirdex Abrasoft Sünger Rulo Zımpara 115mm X 25 mt 400 Kum,1472.54
Cırtlı Zımpara 180 mm 40 Kum,7.95
Sünger Zımpara 120 Kum,18.92
Sünger Zımpara 180 Kum,18.92
Sünger Zımpara 80 Kum,18.92
Helberg Soft Rulo Sünger Zımpara 115 Mm X 25 Metre 120 Kum,562.12
Bay-Tec Cırtlı Disk Zımpara Tabanı 115Mm Mk0226,41.01
Helberg Soft Rulo Sünger Zımpara 115 Mm x 25 Metre 150 Kum,562.12
Helberg Soft Rulo Sünger Zımpara 115 Mm x 25 Metre 180 Kum,562.12
Helberg Soft Rulo Sünger Zımpara 115 Mm x 25 Metre 220 Kum,562.12
Boss 83173 Flap Disk Zımpara 115X22Mm 60 Kum,29.91
Atlas Su Zımparası 500 Kum,35.0
Master Cırt Zımpara Tabanı 180 Mm 503810,82.86
Smirdex 510 White Line 225mm Çap Deliksiz Zımpara P100,62.6
Master Flap Disk Zımpara 60 Kum 115X22 Mm 503921,28.46
Master Flap Disk Zımpara 80 Kum 115X22 Mm 503922,28.46
Bay-Tec Parlatma Diski Çok Amaçlı 115 Mm Mk0224-07,298.43
Bay-Tec Parlatma Diski Çok Amaçlı 125 Mm Mk0224-08,378.15
Boss Profesyonel Tel Fırça Seti 3 Parça 82374,139.3
Bay-Tec Saçaklı Daire Fırça,180.19
Bay-Tec Pimli Daire Fırça,26.64
Bay-Tec Pimli Çanak Fırça,38.0
Bay-Tec Pimli Kalem Fırça,14.11
Bay-Tec Tel Fırça Plastik Saplı Mk1240,30.16
Karbosan Flap Disk 180 mm 120 Kum 30590,47.03
Rodex Metal Kesme Taşı 180x3x22 SRM180,48.51
Dmax Pro Elmas Taşlama Silme Diski 115X22Mm Dmx-4396,341.25
Master Elmas Karot Ucu Kısa 40 Mm X 170 Mm,948.33
Master Elmas Karot Ucu Kısa 44 Mm X 170 Mm,1074.72
Master Elmas Karot Ucu Kısa 51 Mm X 170 Mm,1209.47
Master Elmas Karot Ucu Kısa 63 Mm X 170 Mm,1505.35
Master Elmas Karot Ucu Kısa 71 Mm X 170 Mm,1531.3
Master Elmas Karot Ucu Kısa 76 Mm X 170 Mm,1631.32
Master Elmas Karot Ucu Kısa 83 Mm X 170 Mm,1748.92
Master Elmas Karot Ucu Kısa 90 Mm X 170 Mm,1914.23
Master Elmas Karot Ucu Kısa 95 Mm X 170 Mm,1997.09
Master Elmas Karot Ucu Kısa 102 Mm X 170 Mm,2140.64
Master Elmas Karot Ucu Kısa 110 Mm X 170 Mm,2257.82
Master Elmas Karot Ucu Kısa 127 Mm X 170 Mm,2471.25
Master Elmas Karot Ucu Kısa 140 Mm X 170 Mm,2806.05
Master Elmas Karot Ucu Kısa 152 Mm X 170 Mm,3132.49
Master Elmas Karot Ucu Uzun 40 Mm X 510 Mm,1692.43
Master Elmas Karot Ucu Uzun 44 Mm X 510 Mm,1761.9
Master Elmas Karot Ucu Uzun 51 Mm X 510 Mm,1810.03
Master Elmas Karot Ucu Uzun 63 Mm X 510 Mm,2114.27
Master Elmas Karot Ucu Uzun 71 Mm X 510 Mm,2423.13
Master Elmas Karot Ucu Uzun 76 Mm X 510 Mm,2553.7
Master Elmas Karot Ucu Uzun 83 Mm X 510 Mm,2849.58
Master Elmas Karot Ucu Uzun 90 Mm X 510 Mm,3041.25
Master Elmas Karot Ucu Uzun 95 Mm X 510 Mm,3184.8
Master Elmas Karot Ucu Uzun 102 Mm X 510 Mm,3280.22
Master Elmas Karot Ucu Uzun 110 Mm X 510 Mm,3589.49
Master Elmas Karot Ucu Uzun 127 Mm X 510 Mm,4007.16
Master Elmas Karot Ucu Uzun 140 Mm X 510 Mm,4807.33
Master Elmas Karot Ucu Uzun 152 Mm X 510 Mm,5141.3
Rtrmax Rh22210 Saçaklı Çanak Fırça 100mm,138.93
Rtrmax Rh22108 Burgulu Çanak Fırça 80mm,105.48
Rtrmax Rh22110 Burgulu Çanak Fırça 100mm,158.22
Rtrmax Rh23175 Saçaklı Dairesel Tel Fırça 175mm,231.54
Rtrmax Rh23200 Saçaklı Dairesel Tel Fırça 200mm,254.7
Rtrmax Rh24105 Pimli Çanak Fırça 50mm,51.45
Rtrmax Rh24107 Pimli Çanak Fırça 80mm,69.46
Rtrmax Rdı23020 İnox Kesme Diski 230x2.0x22mm,51.13
Stayer Sd 27 Ce Kalıpçı Taşlama 750w,6666.67
Catpower 6128 Avuç Taşlama Devir Ayarlı 150 mm 1300 W,3881.64
Catpower 6129 Avuç Taşlama Devir Ayarlı 125 mm 1200 W,2898.16
Catpower 6185 Taşlama 180 mm 2450 W,4451.03
Catpower 6307 Kalıpçı Taşlama 850 W,2484.07
Catpower 8101 Gravür Taşlama Makinası Devir Ayarlı 135 W,1190.01
Catpower 1207 Sunta Kesme 185 mm 1250 W,3312.26
Catpower 9530 Taşlama Sehpası 180-230 mm,1799.5
Çanak Vidalı Burgulu Fırça 100 mm,123.88
Çanak Vidalı Burgulu Fırça 65mm,71.98
Çanak Fırça Saçaklı 100mm,93.75
Çanak Fırça Saçaklı 65mm,56.5
Çanak Fırça Saçaklı 80mm,61.1
Rtrmax Mini Kalıpçı Taşlama-Gravür Seti RTM134,1825.32
Karbosan Flap Disk 115X22.23Mm 40 Kum 82970,70.78
Karbosan Flap Disk 115X22.23Mm 60 Kum 82980,69.83
Karbosan Flap Disk 115X22.23Mm 80 Kum 82985,67.93
Karbosan Flap Disk 180X22.23Mm 40 Kum 83210,170.53
Karbosan Flap Disk 180X22.23Mm 60 Kum 83220,168.63
Karbosan Flap Disk 180X22.23Mm 80 Kum 83225,168.63
Karbosan İnox Kesici 115X2.5X22.23Mm 10190,37.53
Karbosan İnox Kesici 180X1.9X22Mm 10420,66.03
Karbosan İnox Kesici Düz 180X3X22Mm 10210,70.78
Karbosan Mermer Kesici 180X3.2X22.23Mm 12760,89.78
Karbosan Mermer Kesici 230X3.5X22.23Mm 12750,156.28
Karbosan Metal Kesme Taşı 115X3.0X22.23Mm Düz 10910,33.73
Karbosan Metal Kesme Taşı 180X3.0X22.23Mm Düz 10040,64.13
Karbosan Metal Kesme Taşı 230 X 3.0 X 22.23Mm Düz 10050,106.88
Karbosan Metal Kesme Taşı 300X 3.0X25.4Mm Düz 10840,203.78
Karbosan Metal Kesme Taşı 300X3.0X30Mm Düz 10850,203.78
Karbosan Metal Kesme Taşı 350X3.5X30Mm Düz 10870,298.78
Karbosan Metal Kesme Taşı 400X4.0X40Mm Düz 10890,541.03
Karbosan Döküm Kesme Taşı 115X2.5X22.23Mm 10270,37.53
Karbosan İnox Kesme Taşı 115X1.0X22.23Mm Thinline 10380,24.46
Karbosan Konik Çanak Taşı 125X50Xm14 14210,560.03
Karbosan Metal Taşlama Taşı 115X6.4X22.23Mm 10550,56.53
Karbosan Metal Taşlama Taşı 180X6.4X22.23Mm 10570,123.03
Rtrmax Rtm102 Avuç Taşlama Makinası 115/125mm 750w,1883.21
Çanak Vidalı Burgulu Fırça 75 mm,78.26
Rtrmax Rtm1180 Büyük Taşlama Makinası 180mm 2300w,5557.0
Yıldız VA150 Vakum Ambalaj 2202+3240,249.5
Yıldız VA151 Tavlama 2202+3245,249.5
Yıldız VA623 Vakum Ambalajlı 23270,499.5
Catpower 3001 Jeneratör Benzinli 3.0 Kwa,15299.5
"Made Derz Artısı Düz 1,5 Mm 500'Lü Paket",39.5
Master Seviye Derz Artısı 1.5 Mm 100Lü Paket,75.53
Cam Tuğla Derz Artısı Spacer 10 Mm 75'Li Paket,489.51
Made Derz Artısı Oluklu 4 Mm 500'Lü Paket,74.5
Master Derz Artısı Düz 3 Mm 500'Lü Paket,80.28
Master Seviye Derz Artısı 1 Mm 100Lü Paket,75.53
Master Seviye Derz Artısı Sabitleme Takozu 100'Lü Paket,94.53
Master Seviye Derz Artısı 3 Mm 100Lü Paket,75.53
Master Derz Artısı Düz 2 Mm 500'Lü Paket,56.53
Master Seviye Tespit Derz Artısı Ayar Pensesi,379.53
Master Seviye Derz Artısı 2 Mm 100Lü Paket,75.53
Köşebent 60X40X40,22.33
Köşebent 20X100X100,18.76
Beşel Düz Gönye 20x110,8.31
Beşel Düz Gönye 20x130,10.21
Beşel Düz Gönye 20x70,5.94
Beşel Düz Gönye 20x90,7.36
Düz Gönye 15X40,2.38
Düz Gönye 30X40,4.28
Düz Gönye 40X120,16.63
Düz Gönye 40X160,21.38
Düz Gönye 60X80,16.39
Köşebent 15X40X120,13.78
Köşebent 15X40X40,4.51
Köşebent 15X60X60,6.65
Köşebent 15X80X120,15.68
Köşebent 15X80X80,8.79
Köşebent 20X40X40,5.7
Köşebent 20X60X60,8.31
Köşebent 30X20X20,4.51
Köşebent 30X60X60,12.83
Köşebent 30X75X75,15.68
Köşebent 30X80X80,16.63
Köşebent 40X20X20,5.7
Köşebent 40X60X60,16.63
Köşebent 80X40X40,27.08
Köşebent 80X80X80,47.03
Düz Gönye 15X80,4.28
Düz Gönye 20X80,5.46
Köşebent 15X100X100,15.68
Köşebent 15X20X20,2.38
Köşebent 20X20X20,3.09
Köşebent 45X50X50 Ağır Hizmet (Destekli),19.48
Köşebent 30x40x40,8.79
Köşebent 40x40x40,11.16
Köşebent 60x60x60,30.88
Köşebent 15X20X60,9.98
Köşe Koruyucu Karton Köşebent 40x40x4mm,18.92
Düz Gönye 30X120,12.3
Düz Gönye 40X80,10.93
Düz Gönye 30x80 | Marangoz Gönye,8.31
Düz Gönye 45X160,24.23
Düz Gönye 60X40,8.31
Düz Gönye 45X100,14.73
Köşebent 55X70X70 Oval,32.78
30X55X55 Yuvarlak Başli Köşebent 90,11.88
Gürgen Sırık Vidalı Fırça Sapı 150 Cm,77.12
Keser Sapı Gürgen,28.62
Çekiç Sapı 100 Gr,23.77
Çekiç Sapı 500gr,28.62
Çekiç Sapı 1000 Gr,31.53
Çekiç Sapı 1500 Gr,36.38
Çekiç Sapı 2000gr,38.32
Çekiç Sapı 300 Gr,28.62
Mavzer Sürgü Siyah No 1,68.88
Mavzer Sürgü Siyah No 2,70.78
Mavzer Sürgü Siyah No 3,75.53
Beşel Yaylı Mavzer Sürgü Küçük,26.51
Beşel Mavzer Sürgü N0:8,36.38
Beşel Yaylı Mavzer Sürgü Büyük,33.95
Beşel Mavzer Sürgü No:10,38.6
Beşel Mavzer Sürgü No:14,41.39
Beşel Mavzer Sürgü No:2,25.58
Beşel Kelebek Sürgü,27.44
Beşel Mavzer Sürgü No:4,32.09
Beşel Mavzer Sürgü No:6,33.95
Beşel Mavzer Sürgü No:12,39.53
Std Düz Frenli Tas Menteşe,42.28
Minnes Düz Menteşe,23.5
Koral Cerman Yönsüz Menteşe Çelik Saten 2 Mm,26.5
Koral Kelebek Menteşe Çelik Saten 2 Mm,27.5
Koral Kuyruklu Menteşe 904-5,39.5
Gardırop Askı Borusu Yuvarlak Krom 3 Mt,284.53
Metali Yuvarlak Askı Borusu 30 Cm 4001,51.78
Metali Oval Askı Borusu 30 Cm 4002,51.78
Pimapen Menteşesi 95 mm,44.5
Pimapen Menteşesi 75 Mm,34.5
Gizli Askı - Büyük 2'li Paket 35457M,80.28
Gizli Askı - Küçük 5'li Paket 35458M,46.08
Beşel Sandık Askısı No:25,15.35
Beşel Sandık Askısı No:30,20.0
Beşel Sandık Askısı No:35,22.79
"Amiral Yaprak Menteşe No:2,5",20.0
"Amiral Yaprak Menteşe No:3,5",36.74
Beşel Yaprak Menteşe No:3,26.51
Beşel Yaprak Menteşe No:4,34.88
Beşel Yaylı Menteşe Kadyum No:29,585.44
Beşel Yaylı Menteşe Kadyum No:30,650.54
Beşel Yaylı Menteşe Kadyum No:33,790.04
Beşel Yaylı Menteşe Kadyum No:36,1069.04
Beşel Yaylı Menteşe Sarı No:29,790.04
Beşel Yaylı Menteşe Sarı No:30,883.04
Beşel Yaylı Menteşe Sarı No:33,1022.54
Beşel Yaylı Menteşe Sarı No:36,1162.04
Beşel Yaylı Menteşe Saten No:29,790.04
Beşel Yaylı Menteşe Saten No:30,883.04
Beşel Yaylı Menteşe Saten No:33,1022.54
Beşel Yaylı Menteşe Saten No:36,1162.04
Mil Menteşe 10mm,11.88
Mil Menteşe 12mm,13.78
Mil Menteşe 14mm,16.63
Mil Menteşe 16mm,20.43
Mil Menteşe 18mm,27.08
Mil Menteşe 20mm,32.78
Mil Menteşe 22mm,45.13
Mil Menteşe 24mm,56.53
Beşel Yaprak Menteşe No:2,13.49
Metali Oval Askı Borusu Seti 120Cm 4002,180.03
Tablalı Kapı Altı Ray Makarası 40 mm,85.03
Tablalı Kapı Altı Ray Makarası 50 mm,108.78
Tablalı Kapı Altı Ray Makarası 60 mm,151.53
Tablalı Kapı Altı Ray Makarası 70 mm,208.53
Tablalı Kapı Altı Ray Makarası 80 mm,246.53
Çekmece Rayı 30 Cm,57.72
Tablalı Kapı Altı Ray Makarası 90 mm,332.03
Tablalı Kapı Altı Ray Makarası 100 mm,408.03
Raylı Kapı Altı Makarası 40 Mm,75.53
Raylı Kapı Altı Makarası 50 Mm,94.53
Raylı Kapı Altı Makarası 60 Mm,142.03
Raylı Kapı Altı Makarası 80 Mm,227.53
Raylı Kapı Altı Makarası 90 Mm,303.53
Raylı Kapı Altı Makarası 70 Mm,180.03
Canex Teleskopik Bilyalı Ray 35mm x 25cm,129.5
Canex Teleskopik Bilyalı Ray 35mm x 50cm,184.5
Master Alçıpan Dübeli Kanatlı 2 mm 500'lü Paket,379.53
Master Alçıpan Dübeli Kanatlı 3 mm 500'lü Paket,408.03
Baumit Çelik Çivili Mekanik Tırnaklı Euro Mantolama Dübeli 135 mm 500'lü Paket,1849.5
Made Plastik Dübel 10 Mm 500'Lü Paket,179.5
Made Plastik Dübel 12 Mm 500'Lü Paket,499.5
Ulaş Plastik Dübel 12 Mm 500'Lü Paket,436.02
Master Roket Dübel 8Mm 500 Lü Paket,227.53
Master Ytong Gazbeton Dübeli 10 Mm (100 Lü Pk),265.53
Real Özs 300 Parça Dübel Ve Matkap Ucu Seti,342.51
Master Strafor Mantolama Dübeli Kırmızı 10 Cm 500'Lü Paket,807.03
Master Strafor Mantolama Dübeli Kırmızı 12 Cm 500'Lü Paket,997.03
Master Strafor Mantolama Dübeli Euro Çelik Çivili 95 Mm 500'Lü Paket,1377.03
Master Strafor Mantolama Dübeli Euro Çelik Çivili 115 Mm 500'Lü Paket,1614.53
Master Plastik Dübel 8 Mm 1000'Li Paket,237.03
Master Plastik Dübel 10 Mm 500'Lü Paket,237.03
Plastik Dübel 12Mm 25Li Paket,32.78
Master Plastik Dübel 6 Mm 1000'Li Paket,189.53
Master Plastik Dübel 7 Mm 1000'Li Paket,213.28
Master Plastik Dübel 12 Mm 500'Lü Paket,455.53
Kardeş Plastik Dübel 14 Mm 500'Lü Paket,799.5
Master Tuğla Boşluk Dübeli 8 Mm 500'Lü Paket,256.03
Master Tuğla Boşluk Dübeli 10 Mm 500'Lü Paket,351.03
Master Ytong Gazbeton Dübeli 8 Mm 100'Lü Paket,256.03
Say Plas Kapaklı Korniş Dübeli 8 Mm 500'Lü Paket,399.5
Master Çivili Korniş Dübeli 7 Mm 500'Lü Paket,370.03
Made Alçıpan Dübel 3 mm 4'lü Paket,19.5
Made Çivili Dübel Ekstra 5'li Paket,24.5
Made Gaz Beton Dübel 8 mm 2'li Paket,19.5
Made Kalibre Dübel 8 mm 10'lu Paket,19.5
Made Kapaklı Dübel 4'lü Paket,19.5
Made Metal Vidalı Çivili Plastik Dübel 100'Lü Paket,249.5
Made Tuğla Boşluk Dübel 10 mm 4'lü Paket,19.5
Made Tuğla Boşluk Dübel 8 mm 6'lı Paket,19.5
Made Mega Dübel 4'lü Paket,19.5
Made Performance Dübel 10 mm 4'lü Paket,19.5
Made Performance Dübel 8 mm 6'lı Paket,19.5
Made Plastik Dübel 12 mm 4'lü Paket,19.5
Made Plastik Dübel 6 mm 18'li Paket,19.5
Made Plastik Dübel 7 mm 14'lü Paket,24.5
Delçak Dübel 20'li Paket 16455,32.78
Alçıpan Dübel 2 mm 25'li Paket 16453,30.88
Plastik Dübel Renkli 6 mm 50'li Paket 16116,26.13
Ph2x75 Bits Uç,15.49
Ph2x100 Bits Uç,23.44
Pz2x25 bits Uç,6.28
Pz2x50 bits Uç,9.62
Pz2x75 bits Uç,15.49
Pz2x100 bits Uç,23.44
Pz2x150 Bits Uç,35.15
T30x50 Bits Uç,9.62
T30x75 Bits Uç,15.49
T30x100 Bits Uç,23.44
T30x150 Bits Uç,35.15
Sds Plus Bits Uç Adaptörü 10x55mm,24.27
Şapkalı Bits Uç Ph2x25mm,10.04
5.5x25 Bits Uç,4.61
Manyetik Bits Somun Tutucu Adaptörü 8x45mm,13.4
Bits Uç Uzatma Adaptörü 60mm,15.49
Hızlı Vidalama Bits Uç Adaptörü Bilyalı 11x60 mm,77.84
Manyetik Bits Somun Tutucu Adaptörü 11x45mm,18.41
Manyetik Bits Somun Tutucu Adaptörü 12x45mm,18.41
Manyetik Bits Somun Tutucu Adaptörü 13x48mm,19.67
Pz1x50 bits Uç,9.62
Manyetik Bits Somun Tutucu Adaptörü 10x45mm,15.07
Ph1X25 Bits Uç,6.18
Bay-Tec Akrobat Bits Uzatma 300mm Mu2220,78.26
Bay-Tec Akrobat Bits Uç Seti 12 Prç Mu2230,156.52
Ph1x50 Bits Uç,9.62
Ph2x25 Bits Uç,6.28
Ph2x50 Bits Uç,9.62
Ph2x150 Bits Uç,35.15
Rtrmax Rb304 Bits Uç+adaptör Seti 32'li,370.47
"TOMAX SL 5,5x50 DÜZ BİTS UÇ (06020050)",9.88
"Vip-Tec 1/4"" Yıldız Bits Uç Ph3X25Mm Vt/5253K",32.18
"Vip-Tec 1/4"" Torx Bits UÇ T30X25Mm Vt/5411K",34.16
Bay-Tec Mıknatıs Uçlu Bits Uç Ph2X65 Mm Mu2040,28.03
Bay-Tec Mıknatıs Uçlu Bits Uç Pz2X65 Mm Mu2042,28.03
Bay-Tec Mıknatıs Uçlu Bits Uç Pz2X65 Mm Mu2046 Çift Yönlü,28.03
Bay-Tec Mıknatıs Uçlu Bits Uç Ph2X65 Mm Mu2044 Çift Yönlü,28.03
Galvaniz Ek Parçası,23.77
Klavuz Kolu,290.52
Etiketlik No:4 (10 Lu) 35394M,48.02
Plastik Anahtarlık Etiketli 100'Lü Sarı 21805,193.52
Plastik Anahtarlık Etiketli 100'Lü Kırmızı 21806,193.52
Plastik Anahtarlık Etiketli 100'Lü Mavi 21807,193.52
Plastik Anahtarlık Etiketli 100'Lü Siyah 21809,193.52
Yaylı Ferforje Sürgü 150 Mm,77.12
Yaylı Ferforje Sürgü 200 Mm,96.52
Yaylı Ferforje Sürgü 250 Mm,115.92
Yaylı Ferforje Sürgü 300 Mm,135.32
Yaylı Ferforje Sürgü 400 Mm,174.12
Yaylı Ferforje Sürgü 600 Mm,232.32
Vidalı Karabina 6 mm,11.3
Vidalı Karabina 8 mm,19.25
Vidalı Karabina 10 mm,30.97
Vidalı Karabina 12 mm,59.43
Çektirme Gerdirme Kancası 6 mm,14.23
Çektirme Gerdirme Kancası 8 mm,26.78
Çektirme Gerdirme Kancası 10 mm,33.9
Çektirme Gerdirme Kancası 12 mm,70.31
Çektirme Gerdirme Kancası 16 mm,131.0
Aybolt Erkek Mapa Metrik 6 mm,23.02
Aybolt Erkek Mapa Metrik 8 mm,23.44
Aybolt Erkek Mapa Metrik 10 mm,41.01
Aybolt Erkek Mapa Metrik 12 mm,64.45
Aybolt Erkek Mapa Metrik 14 mm,65.7
Aybolt Erkek Mapa Metrik 16 mm,103.37
Aybolt Erkek Mapa Metrik 20 mm,153.59
Aybolt Dişi Mapa Metrik 6 mm,21.76
Aybolt Dişi Mapa Metrik 8 mm,22.6
Aybolt Dişi Mapa Metrik 10 mm,38.92
Aybolt Dişi Mapa Metrik 12 mm,58.59
Aybolt Dişi Mapa Metrik 14 mm,60.27
Aybolt Dişi Mapa Metrik 16 mm,93.33
Aybolt Dişi Mapa Metrik 20 mm,131.41
Çelik Halat Klemensi A Tipi 18 Mm,46.87
Karabina 7 Mm,13.4
Yaprak Tutucu (Ahtapot) Ø50x100,32.78
Yer Kazıma Aparatı Plastik YKA-4107,85.92
Beşel Küçük Sarı S Kanca,3.49
Beşel Büyük Sarı S Kanca,4.42
Zincir Kilidi (Mapa) 8Mm,13.81
Zincir Kilidi (Mapa) 10Mm,18.83
Kazan Fırçası No: 7,77.91
Karabina 5mm,7.12
Üstübü 1 Kg,38.32
Kazan Fırçası Siyah No:7.5,77.91
Baca Sil,12.13
Zincir Kilidi (Mapa) 12Mm,28.46
Zincir Kilidi (Mapa) 16Mm,62.78
Zincir Kilidi (Mapa) 22Mm,168.24
Zincir Kilidi (Mapa) 26Mm,234.78
Knauf Pft Püskürtme Başlığı Contası 14 Mm Düz 20190900,16.5
Knauf Pft Conta 25 Mm 20199600,5.5
Knauf Pft Geka Conta 20201700,8.75
Eltos Bisiklet Anahtarı,112.33
Sandık Kulpu,46.04
Difix Çok Amaçlı Gres Yağı 50 Ml,45.13
Çelik Halat Klemensi A Tipi 10 Mm,12.98
Çelik Halat Klemensi A Tipi 12 Mm,23.85
Çelik Halat Klemensi A Tipi 15 Mm,39.34
Sds Plus Lokma Adaptörü 1/2'' 65mm,54.82
Kombi Contası 2'li Takım,40.05
Difix Cam Macunu 1 Kg,151.53
Karabina 6 Mm,8.79
Karabina 10 Mm,28.88
Plastik Anahtarlık Etiketli 100'Lü Karışık 21801,193.52
Karabina 4mm,6.7
Plastik Küvet Kenar Çıtası 250 Cm,96.52
Made Küçük S Kanca 3'lü Paket,19.5
Made Büyük S Kanca 2'li Paket,19.5
Made Çelik Turbolet 3'lü Paket,19.5
Sandık Kilidi No3 2'li Paket 13112M,170.53
Küçük Sarı S Kanca 6'lı Paket 78165M,26.13
Metrik Piton M6 2Li Paket 78122M,28.03
Çelik Halat Klemensi A Tipi 8 Mm,6.28
Karabina 8 Mm,17.16
Makine Yağı 35 Ml,23.77
İzolasyon Fırçası Sıcak 002876,171.01
Ayarlı Çarpma,38.32
Çelik Halat Klemensi A Tipi 6 Mm,4.61
Beşel Kapı Yayı 3/8,46.04
Beşel Kapı Yayı 5/8,64.64
Karabina 12 Mm,53.99
Boş Halka Ext-1 6'lı Paket 78980M,37.53
Boş Halka Ext-2 4'lü Paket 78981M,42.28
Boş Halka Ext-3 2'li Paket 78982M,37.53
Pul M4 8'li Paket 16831M,18.53
Pul M8 8'li Paket 16834M,22.33
Kidson Çocuk Güvenlik Raylı Dolap Kilidi-06,39.5
İzeltaş Kurbağacık Anahtar 8'',742.01
Balonlu Naylon 65 Gr 100 Cm X 50 Metre,921.02
Eltos Ağaç Tokmak Eat060,93.53
Catpower 9350 Karot Makinası Elektronik Açılı Sehpalı 4350W,45550.18
Rodex Radyal Gönye Kesme Makinesi 2100W Rdx6291,14068.83
Master Saplı Çekiç 100 Gr,66.03
Eğe Sapı Motorcu Es 331,18.33
Storm Maskeleme Bandı 18mm X 20mt,11.16
Bay-tec Kemer Delme Pensesi Mk1268,182.05
Selsil Susuz Motor Temizleyici Sprey 500 Ml TAS005,156.31
Oto Fırçası Luna Longo 000742,112.21
Oto Fırçası Normal 22Cm 000704,53.41
Catpower 102 Elektrikli Tornavida 160W,3499.5
Selsil Ultra Tack Hibrit Güçlü Montaj Yapıştırıcı 290 Ml Beyaz 3753,166.11
Halatlı Pvc Güvenlik Emniyet Kilidi,99.5
Kale Elektrikli Karşılığı Bas-Aç Paslanmaz Aynalı Kd012/30-211,798.53
Kale 357 M Elektrikli Kapı Otomatı 52 Mm,2255.53
Palet Streci 2350 Gr 17 Mikron,329.32
Vip-Tec Trapez Tip Maket Bıçağı Yedeği 18Mm 10'Lu Paket VT874000,108.41
Vip-Tec Profesyonel Ağır Sanayi Maket Bıçağı 25Mm VT875125,187.61
Bay-Tec Asma Kilit Gri 38mm Mk2324,34.73
Kale Asma Kilit Sarı 50 Mm,328.53
3M Duct Tape 1900 50 m x 50 mm Gri Tamir Bandı,234.39
Mandren Anahtarı Büyük,14.07
Sds Plus Beton Delme Buat Açma Panç Seti 60 Mm,454.49
Sds Plus Beton Delme Buat Açma Panç Seti 65 Mm,477.93
Master Teleskopik Su Terazisi 60-90 Cm,217.62
Kazıyıcı Tel Fırça 015166,97.51
İnşaat Teli Kg,69.5
Galvaniz Tel 3 mm (kg),81.97
Dekor 1555 Efekt Spatulası,146.51
Master Zincirli Caraskal 500 Kg 3 Metre,1844.76
Master Zincirli Caraskal 5 Ton 3 Metre,5291.96
Master Zincirli Caraskal 1 Ton 3 Metre,1888.29
Balatlı Profesyonel Platform Koli Taşıma Arabası 150 Kg Blt-Ta-Ph150,1665.51
Balatlı Profesyonel Platform Koli Taşıma Arabası 300 Kg Blt-Ta-Ph300,2743.51
Master Colormatic Otomatik Kararan Baş Kaynak Maskesi Sabit 505610,561.21
Master Colormatic Otomatik Kararan Baş Kaynak Maskesi Ayarlı 505611,639.47
Yedek Teker 150x45,151.53
Bay-Tec Cırtlı Disk Zımpara Pedi 6 Yedekli 115mm Mk0230,54.82
Cırt Zımpara 230 mm Çap 150 Kum 8 Delik,12.98
Bay-tec Cırtlı Disk Zımpara Pedi 6 Yedekli 180mm Mk0240,137.27
Nobel Te Boru Flanş Nikel,49.5
Manyetik Bits Somun Tutucu Adaptörü 14x65mm,31.39
