product_name,price
Beyoğlu Limon.naneli Doğ.zen.miner.gaz.iç.6*250ml,259.9
"Red Bull Enerji İçeceği Şekersiz 250 ml(4'lü Paket,4x250 ml)",228.0
Fanta Portakal Aromalı Gazoz PET 500 ML,50.0
Thomas Henry Greyfurt 200 Ml.,105.0
OKF Kavun Aromalı Gazlı İçecek 350 Ml,99.9
Okf Karpuz Aromalı Gazlı İçecek 350 Ml,99.9
Lipton Ice Tea Sparkling Lemon Yuzu Can 330 Ml,42.5
Lipton Ice Tea Sparkling Tropikal Can 330 Ml,42.5
Lipton Ice Tea Sparklıng Tropikal Pet 1 L,57.0
Lipton Ice Tea Sparkling Lemon Yuzu Pet 1 L,57.0
Red Bull Lilac Edition Sugarfree 250 Ml,60.95
Coca-Cola Zero 250 Ml Cam Şişe,55.0
Beyoğlu Klasik Karışık Meyve Aromalı Gazlı İçecek 6x250 Ml,219.9
Schweppes Zero Tonic Pet 1 L,84.0
Sprite Cool Lemon Mint Limon & Nane Aromalı Gazoz 1 L,60.0
Uludağ Efsane Gazoz Şekersiz 6X250 Ml,192.5
Uludağ Efsane Gazoz 6X250 Ml,192.5
Schweppes Limon Aromalı Gazlı İçecek Cam 250 Ml,62.95
Coca-Cola Light 1 L,60.0
Yedigün Kutu 330 Ml,42.5
Mountain Dew Turunçgil Aromalı Gazoz 330 Ml Kutu,45.0
"Fanta Portakal Aromalı Gazoz 1,5 L",70.0
Schweppes Mandalina Aromalı Gazlı İçecek Pet 1 L,84.0
Uludağ Sıfır Kalori Tonik 250 Ml,51.0
Nontoxx Limon & Kavun Aromalı Sirkeli İçecek 250 Ml,49.95
Nontoxx Hindistan Cevizi & Ananas Aromalı Sirkeli İçecek 250 Ml,49.95
Exotic Portakal Suyu 750 Cc,130.7
Züber Şeftali Aromalı Çaylı İçecek 250 Ml,74.95
Uludağ Limonata Şekersiz 1 L,52.5
Exotic Portakal Nar Suyu 750 Cc,141.05
Kara Hindistan Cevizi Suyu 1L,329.9
Mia Mesa İlikli Kemik Suyuna Limonata 250 Ml.,224.9
Organuca Zerdeçallı İçecek Shot 3 x 60 Ml,189.9
Kara Hindistan Cevizi Suyu 330Ml,135.0
Cappy Domates Suyu 1 L,115.5
Züber Limon Aromalı Çaylı İçecek 250 Ml,74.95
Elite Organic Yeşil Smoothie 946 Ml,199.5
Ocean Spray Cranberry Classıc 1 L,240.0
Arizona Şekersiz Yeşil Çay Aromalı İçecek 450 Ml,165.0
Pin Drinks Soğuk Çay Blueberry Acai 1 L,74.9
Nilky Wake Badem Latte 250 Ml,54.95
Teakina Demleme Siyah Çay Şeftali & Zencefil 330 ml,79.25
M Life Organik Nar Suyu 330 Ml,97.5
Organuca Meyve Sebze İçecek Böğürtlen Çilek Havuç 250 Ml,109.9
Doğanay Şalgam Suyu Sade 1000 Ml,54.0
Juico Yeşil Yeşil 500 Ml,330.0
Tazeyim Ananaslı Zencefilli İçecek 250 Ml,80.0
Mia Mesa İlikli Kemik Suyuna Vişne Suyu 250 Ml,299.9
Pin Power In Nature Hibiscus Tea 1L,74.9
Dimes %100 Elma Suyu 1 L,105.0
Cocomax Hindistan Cevizi Suyu 350 Ml,165.0
Kavaklıdere Beyaz Üzüm Suyu 200 Ml,74.9
Uludağ Limonata 1 L,52.5
Elite Detox  Skinny 200 Ml,89.9
Exotic Limonata 750 Ml,195.0
Elite Organic Mor Smoothie 946 Ml,199.5
Exotic Portakal Havuç Suyu 750 Cc,136.5
Easy Mix Ws Satsuma Karışık Meyveli İçecek 500 Ml,579.95
Loco No:13 Vişne Çikolata 225 Ml,415.95
Serfresh Sade Şalgam Suyu Pet 1 L,54.9
Loco No 32 Pembe Greyfurt & Mürver Çiçeklli Karışım 225 Ml,455.95
Prime Blue Karışık Meyve Aromalı Şekersiz Tatlandırıcılı İçecek 500 Ml,265.0
Tamek Kayısı Nektarı 1 Lt,60.95
Pfanner Cranberry İçeceği 1 L,175.0
Cappy Şeftali 250 Ml Cam Şışe,60.0
Only Fresh Portakal & Havuç Suyu 250 Ml,99.9
Doğanay Şalgam Suyu Sade 300 Ml,28.5
Elite Organik Karadut Suyu 200 Ml,87.9
Dimes %100 Elma - Vişne Suyu 1 L,120.0
Obsesso Latte Soğuk Kahve 250 Ml,65.0
Pfanner Ananas Nektarı 2 L,259.5
Organuca Sebze Meyve İçecek Salatalık Ispanak Nane 250 Ml,109.9
Tamek Şeftali Nektari Kahverengi Şişe 200 Ml,39.95
Dimes Moments Sıkma Portakal Suyu Cam 700 Ml,200.0
Doğanay Gurme Acılı Şalgam Pet 1L,59.5
Tamek %100 Portakal Suyu 1 Lt,124.95
Tazeyim Portakal Limon Zencefilli İçecek 250 Ml,75.0
Nescafe Xpress Latte Soğuk Kahve  250 Ml,71.95
Dimes Moments Sıkma Nar Suyu 700 Ml,200.0
Cappy Elma Suyu 1 L,110.95
Only Fresh Karışık Meyveli İçecek Green Star 250 Ml,119.9
M Life Organik Vişne Suyu 330 Ml,97.5
Nilky Yulaflı Çilekli Matcha Latte 250 Ml,57.95
Pin Cool Lime 250 Ml.,66.5
Only Fresh Karışık Meyveli İçecek Red Star 250 Ml,99.9
Pfanner B+C+E Orman Meyveli 2 Lt,259.5
Dimes %100 Tropik Meyveler 1L,120.0
Fuse Tea Şeftali Pet 1 L,62.95
Only Fresh Cold Pressed Hpp Sade Limonata 250 Ml,99.9
Zel Kolajen İksir 250 Ml.,94.9
Pin Beyaz Şeftali 1 L,74.9
Loco No 32 Pembe Greyfurt & Mürverli Şeker Karışım 450 Ml,695.95
Dimes Mor Smoothie Karadut Böğürtlen Çilek Elma 310 Ml,61.25
Bardens Aloe Vera Parçacıklı İçecek 500 ml,117.5
Juico Golden Elma Limon Zerdeçallı Zencefilli Ananas 500 Ml,380.0
Foco Mangolu İçecek 350 Ml,129.9
Nescafe Xpress Americano Kahveli İçecek 250 Ml,71.95
Easy Mix Mandarin Express Meyveli İçecek 500 Ml,599.95
Dimes Karışık Meyve Nektarı 200 Ml,18.5
Doğanay Şalgam Suyu Acılı 1000 Ml,54.0
Dimes Cool Lime Mix 310 Ml,60.0
Dimes Vişne Nektarı 1 L,91.95
Züber Tropik Meyve Aromalı Çaylı İçecek 250 Ml,74.95
Dimes Ananaslı İçecek 1 L,73.95
Pamir Fıçı Şalgam Acılı 1 L,186.95
Juico Yemyeşil 500 Ml.,330.0
Uludağ Limonata Cam 250 Ml,50.75
Cappy Pulpy Portakal 1 L,76.5
Nescafe Xpress Karamel Aromalı Kahveli Sütlü İçecek 250 ml,73.95
Oddly Hibiberry Soğuk Çay Hibiscus Böğürtlen 250 Ml,39.9
Lipton Yeşil Çaylı Çilek Aromalı İçecek 1L,57.0
Lipton Yeşil Çaylı Çilek Aromalı Soğuk Çay 330 Ml,42.5
Nescafe Xpress Coconatte 250 Ml,71.95
Froods Moscow Mule Mocktail 330 Ml,196.9
Froods X On The Beach Mocktail 330 Ml,189.9
Lavi Berry Çilek Meyveli İçecek 1 L,89.95
Cappy Geleneksel Limonata 1 L,52.95
Lavi Berry Böğürtlen Meyveli İçecek 1 L,89.95
Tamek %100 Şeftali-elma Suyu 1 Lt,94.95
Lipton Ice Tea Mango Ve Exotic Meyve Pet 1 L,59.0
Cappy Kayısı Nektarı 1 L,73.95
Vinut Aloe Veralı İçecek 500 Ml,117.9
Dimes Karışık Meyva Nektarı 1 L,70.0
Cappy Kayısı Nektarı 200 Ml,18.5
Herby Ice Tea Berry Hibiscus 250 Ml,69.95
Cappy %100 Elma Ve Şeftali Meyve Suyu 1 L,105.0
Organuca Matchalı Meyveli İçecek Shot 3*60 Ml,189.9
Lipton Limon Pet 1 L,59.0
Arizona Ahududu Aromalı İçecek 450 Ml,165.0
Uludağ Yeşil Limonlu Limonata 1 L Pet,55.5
Cappy Şeftali Nektari 200 Ml,18.5
Obsesso Mocha Soğuk Kahve 250 Ml,65.0
Cappy Serin Narenciye Pet 1 L,52.95
Exotic Fresh Frozen Nar Suyu 1000 Ml,239.95
Cappy Portakal Nektari 200 Ml,18.5
Calypso Okyanus Mavisi Meyve Aromalı İçecek 473 Ml,189.9
Calypso Karışık Tropikal Meyve Aromalı İçecek 473 Ml,189.9
Arizona Bluberry White Tea Meyve Aromalı İçecek 450 Ml,165.0
Tamek Karışık Meyve Nektarı 1 Lt,60.95
Dimes Buzz Kivi & Lime 1 L,55.0
Lipton Şeftali Pet 1 L,59.0
Nescafe Xpress Latte 1 L,225.0
Uludağ Meyvelim Gazsız Ananaslı İçecek 1 L,52.5
Lipton Ice Tea Mango ve Egzotik Karışık Meyve Aromalı Soğuk Çay Kutu 330 ml,42.5
Cappy Vişneli İçecek 1 L,73.95
Nescafe Xpress Karamel 250Ml x 3 Adet,195.0
Lipton İce Tea Limon Kutu 330 Ml,42.5
Lavi Berry Berry Mix Meyveli İçecek 1 L,89.95
Juico Zencefilli Kombucha 250 Ml,300.0
Uludağ Limonata 330 Ml,38.95
Sizzle-Pop Summer Champ Şeftali Elma Ananas 200 Ml,17.5
Cappy Ekşi Elmalı İçecek 1 L,70.0
Nescafe Xpress Latte Kahveli Sütlü İçecek 250 Ml,71.95
Lavi %100 Böğürtlen - Elma Suyu Cam Şişe 250 Ml,44.95
Cappy Atom Ballı Karışık Meyve Suyu Karton Kutu 1 L,73.95
Lipton Ice Tea Şeftali Kutu 330 Ml,42.5
Nescafe Xpress Black Roast Soğuk Kahve 250 Ml,71.95
Foco Çarkıfelek Meyveli İçecek 350 Ml,129.9
Uludağ  Meyvelim Mandalina 1 L,52.5
Lavi Berry Ahududu Meyveli İçecek 1 L,89.95
Pfanner İce Tea Pfirsich Şeftali Soğuk Çay 750 Ml,115.0
Pfanner Morning Boost Karışık Meyveli İçecek 2 L,259.5
Pfanner Multivitamin Karışık Meyve Nektarı 2 L,262.95
Tamek Şeftali Nektarı 1 L,62.5
Doğanay Acılı Şalgam Suyu Acılı 300 Ml,28.5
Nescafe Xpress Vanilya 250 Ml x 3 Adet,195.0
Juico Kvass Fermente Pancar İçeceği 250 Ml,300.0
Cappy Şeftali Nektarı 1 L,73.95
Nescafe Xpress Latte 250 Ml x 3 Adet,195.0
Starbucks Frappuccino Vanilla Aromalı 250 Ml,139.95
Cappy Bubble Ejder ve Çilek Aromalı İçecek Pet 330 Ml,55.0
Oddly.Zip %100 Nar ve Yaban Mersin Suyu Cam 250 ml,70.9
Cappy Karışık 250 Ml Cam Şişe,60.0
Cappy Atom 200 Ml,18.5
M Life Organik Acai - Karadut - Nar - Elma Suyu 330 Ml,97.5
Cappy Serin Misket Limon Pet 1 L,50.0
Cappy Bubble Ananas & Mango Aromalı İçecek Pet 330 Ml,55.0
Cappy Şeftali Nektarı 330 Ml,50.95
Cappy %100 Elma Karışık Meyve Suyu 1 L,105.0
Cappy Karışık Meyve Nektarı 200 Ml,18.5
Cappy Karışık Meyve Tanem 1 L,76.5
Cappy Meyve Tanem Şeftali 1 L,76.5
Cappy Pulpy Portakal 330 Ml,41.95
Fuse Tea Kavun Çilek Kutu 330 Ml,50.0
Cappy Ananaslı İçecek 1 L Tetra,71.95
Exotic Fresh Frozen Portakal Suyu 1000 Ml,214.95
Dimes %100 Orman Meyveli 1L,120.0
Dimes Şeftali Nektarı 1 L,73.95
Okf Aloe Vera King Aloe Veralı İçecek 240 Ml,79.9
Foco Liçi Meyveli İçecek 350 Ml,129.9
Loco No 23 Ahududu & Çarkıfelek Meyve.Karışımı 450 Ml,695.95
Loco No 23 Ahududu & Çarkıfelek Meyve.Karışımı 225 Ml,455.95
Loco No:15 Yeşil Erik 225 Ml,415.95
Loco No:10 Lime Satsuma Mango Karışımı 450 Ml,695.95
Easy Mix Speedy Lemon Agave Konsantre İçecek 500 Ml,569.95
Loco No:45 Wild Strawberry Vanilla 225 Ml,415.95
Loco No:08 Lychee Çilek Ananas 225 Ml,435.95
Loco No 07 Portakallı & Limonlu Narenciye Karışımı 450 Ml,695.95
Fuse Tea Şeftali 330 Ml,50.0
Fuse Tea Karpuz 330 Ml,50.0
Dimes %100 Portakal Suyu 1 L,145.0
Lavi %100 Nar Suyu 1 L,67.5
Lavi-Berry Kızılcık Meyveli İçecek 1 L,89.95
Fuse Tea Mango-Ananas 330 Ml,50.0
Tamek Kayısı Nektarı 200Ml,16.0
Tamek Şeftali Nektarı 200Ml,16.0
Tamek Karışık Meyve Nektar 200 Ml,16.0
Dimes Sıkma Portakal Suyu 250 Ml,80.0
Tamek %100 Karışık Meyve Suyu 1 Lt,94.95
Herby Fit Shot Bitki Bazlı İçecek 60 Ml.,89.95
Dimes 7/24 Tahıllı Karışık Meyve Nektarı 1 L,70.0
Dimes %100 Rende Elma Armut Meyve Suyu 1 L,105.0
Lipton Ice Tea Mango Pet 1.5 L,73.95
Pin Drinks Soğuk Çay Beyaz Şeftali 250 Ml,64.9
Loco No:10 Lime Satsuma Mango 225 Ml,435.95
Starbucks Chilled Classics Coffee Latte 220 Ml,139.95
Starbucks Chilled Classics Cappucino 220 Ml,139.95
Starbucks Chilled Classics Caramel Macchiato 220 Ml,139.95
Kavaklıdere Kırmızı Üzüm Suyu 200 Ml,74.9
Oddly.Zip Limonlu Çilekli İçecek Cam 250 ml,59.9
Easy Mix Grass Karışık Meyveli İçecek 500 Ml,559.95
Easy Mix Passion Star 500 Ml,649.95
Loco No:08 Liçi Çilek Ananas 450 Ml,695.95
Lipton İce Tea Green Pet 1.5 L,73.95
Nescafe Xpress Çikolata Soğuk Kahve 250 Ml,71.95
Elite Detox  Defence 200 Ml,91.9
Nescafe Xpress Vanilya Soğuk Kahve  250 Ml,71.95
Organuca S8 8 Sebzeli İçecek 250 Ml,89.9
Tamek %100 Armut Suyu 1 L,84.95
Elite Organik Elma-portakal-havuc Suyu 200 Ml,87.9
Organuca Zencefilli İçecek Ginger Shot 3 x 60 Ml,189.9
Elite Organic Turuncu Smoothie 946 Ml,199.5
Organuca 3'lü Immunity Shot 3 x 60 Ml,189.9
Organuca Sebze Meyve İçecek Ananas Mango Havuç 250 Ml,109.9
Mia Mesa İlikli Kemik Suyuna Demir Hindi 250 Ml,229.9
Dimes %100 Karışık Meyve Suyu 1 L,107.95
Teakina Demleme Siyah Çay Elma & Tarçın 330Ml,79.25
Teakina Demleme Siyah Çay Hibiskus&Orman Meyveli 330ml,79.25
Loco No:13 Vişne Çikolata 450 Ml,685.95
Easy Mix Reyhanlı Limonlu İçecek 500 Ml,479.95
Tazeyim Çilekli Limonata 250 Ml,80.0
Herby Ice Tea Armut Şeftali 250 Ml,69.95
Lavi %100 Üzüm Suyu Cam Şişe 250 Ml,44.95
Herby Ice Tea Cool Lime 250 Ml,69.95
Fuse Tea Soğuk Çay Karpuz Aromalı İçecek Pet 1 L,62.95
Doğanay Turşu Suyu Pancar Kvass Cam 750 Ml,174.0
Sizzle-Pop Easy Peachy Şeftali Pouch 200 Ml,17.5
Lavi %100 Nar Suyu Cam Şişe 250 Ml,44.95
Starbucks Frappuccino Mocha 250 Ml,139.95
Pfanner Vitamin & Magnezyum Katkılı Karışık İçecek 2 L,259.5
Dimes Ekşi Elma 1 L,73.95
Lipton Ice Tea Şeftali Pet 1.5 L,73.95
Lipton Ice Tea Raspberry 1 L,57.0
Pfanner Yeşil Elma İçeceği 200 Ml,79.9
Dimes Kayısı Nektarı 1 L,73.95
Suppy Focus Mango & Şeftali Aromalı Vitaminli Mineralli İçecek 414 Ml,115.0
Prime Red Karışık Meyve Aromalı Şekersiz Tatlandırıcılı İçecek 500 Ml,265.0
Suppy Reload Limon & Lime Aromalı Vitamin & Mineralli İçecek 414 Ml,115.0
Prime Portakal & Mandalina Aromalı İçecek 500 Ml,265.0
Prime Karışık Aromalı Şekersiz Tatlandırıcılı İçecek 500 Ml,229.9
Prime Çilek ve Karpuz Aromalı İçecek 500 Ml,229.9
Only Fresh Karışık Meyve Suyu İçecek Yellow Star 250 Ml,119.9
Only Fresh Çilekli Limonata Karışık Meyve Suyu İçecek 250 Ml,99.9
Only Fresh Portakal Suyu 250 Ml,99.9
Only Fresh Nar Suyu 250 Ml,120.0
Only Fresh Nar-Portakal Suyu 250 Ml,99.9
Only Fresh Cold Pressed Hpp Portakal Havuç Suyu 750 Ml,239.9
Dimes Sıkma Mango Portakal 700 Ml,200.0
Only Fresh Cold Pressed Hpp Sade Limonata 750 Ml,199.9
Only Fresh Pancar&zencefil Meyve Sebze Suyu 250 Ml,159.9
Juico Alkalizer 50 Ml,200.0
Tazeyim Orman Meyveli İçecek 250 Ml,80.0
Only Fresh Elma Suyu 250 Ml,99.9
Only Fresh Karışık Meyveli Içecek 750 Ml,199.9
Dimes Cool Lime Mix Şekersiz 310 Ml,60.0
Dimes Cool Berry Mix 310 Ml,60.0
Dimes Cool Lıme Özü 1 L,175.0
Lipton Ice Tea Limon Kutu 6X330 Ml,269.95
Cappy Karışık Meyve Nektarı 1 L,73.95
Dimes %100 Kırmızı Meyvelerden Meyve Suyu 1 L,105.0
Tamek Kayısı Nektari Kahverengi Şişe 200 Ml,40.95
Pin Drinks Vitaminli Soğuk Çay Şeftali 1 L,74.9
Easy Mix Libido 500 Ml,649.95
Fuse Tea Limon 330 Ml,50.0
Pfanner Karışık Meyve & Havuç Suyu Konsantre 200 Ml,99.9
Tamek Vişne Nektari Kahverengi Şişe 200 Ml,40.95
Lipton Ice Tea Şeftali Kutu 6X330 Ml,269.95
Starbucks Frappuccino Caramel 250 Ml,139.95
Herby Defense Shot Bitki Bazlı İçecek 60 Ml,89.95
Lipton İce Tea Karpuz Kutu 330 Ml,42.5
Lipton Ice Tea Şeftali Light 6X330 Ml,269.95
Lipton Ice Tea Şeftali Light 330 Ml,42.5
Loco No:09 Çarkıfelek Meyvesi 450 Ml,695.95
Oddly.Zip %100 Portakal Suyu Cam 250 ml,70.9
Elite Organik Smoothie Tropic Breeze 414 Ml,136.5
Pfanner Maracuja Çarkıfelek Meyveli İçecek 1 L.,175.0
Arizona Meyve ve Yeşil Çay Aromalı İçecek 450 Ml,165.0
Pin Drinks Cool Lime Kutu 250 Ml,54.9
Lipton Ice Tea Limon Pet 1.5 L,73.95
Pfanner Çilekli ve Elmalı İçecek 200 Ml,79.9
Pin Drinks Hibiscus Tea Teneke Kutu 250 Ml,54.9
Elite Detox  Super Hero (Chıa) 200 Ml,89.9
Arizona Peach Iced Tea Şeftali Aromalı İçecek 450 Ml,165.0
Dimes Kırmızı Smoothie Çilek Muz Elma 310 Ml,61.25
Lipton Ice Tea Mango Kutu 6X330 Ml,269.95
Loco No:09 Passıon Fruıt 225 Ml,455.95
Pin Drinks Orange Mango Teneke Kutu 250 Ml,54.9
Exotic Portakal Havuç Suyu 330 Ml,76.05
Exotic Portakal Suyu 300 Ml,75.98
Exotic Limonata 300 Ml,112.0
Exotic Nar Suyu 300 Ml,140.0
Exotic Portakal Muz Bal 750 Ml,142.02
Loco No:15 Yeşil Erik Kuzukulağı 450 Ml,685.95
Loco No:03 Salatalık Fesleğen 225 Ml,415.95
Loco No:03 Salatalık Fesleğen Ekşi Elma 450 Ml,685.95
Cappy Cool Hibiscus Pet 1 L,70.0
Elite Organik Smoothie Merry Berry 414 Ml,136.5
Uludağ  Meyvelim Greyfurt 1 L,52.5
Fuse Tea Limon Pet 1 L,62.95
Froods Vai Vai Mocktail 330 Ml,196.9
Dimes Vişne Nektarı 200 Ml,18.5
Exotic Portakal Nar Suyu 300 Ml,85.8
Cappy Portakal Nektarı 1 L,73.95
"Fuse Tea Şeftali 1,5 L Pet Şişe (Özel Fiyat)",73.95
Cappy Vışne 250 Ml Cam Şışe,60.0
Loco No:14 Mango Ananas Adaçayı 225 Ml,435.95
Özerhisar Cam Şişe Ayran 1 Lt,144.95
Sütaş Pratik Şişe Ayran 1 L,52.5
"Eker Ayran 1,5 L",91.5
Elta Ada Organik Kefir 1 L,167.0
Altınkılıç Çilekli Kefirix 250 Ml,45.0
Altınkılıç Kefir 1 L,105.0
Altınkılıç Laktozsuz Kefir 1 L,110.0
Eker Tombul Ayran 6X195 Ml,103.5
Altınkılıç Kefir 250 Ml,45.0
Eker Ayran 1 L,61.5
Arslan Karamaya Ayran 245 Ml,39.95
Kefirzadem 1 L,143.9
Altınkılıç Laktozsuz Kefir 250 Ml,49.5
Altınkılıç Ballı Muzlu Kefirix 250 Ml,45.0
Baltalı % 100 Keçi Kefir 250 Ml,105.0
Arslan Ayran 1 L,129.9
Özerhisar Cam Şişe Ayran 245 Ml,44.95
Özerhisar Cam Şişe Ayran 245 Ml,44.95
Eker Orman Meyveli Kefir 200 Ml,36.0
"Yörsan Susurluk Ayran %2,3 Yağlı 1 L",69.5
Altınkılıç Orman Meyveli Kefirix 250 Ml,45.0
Sek Probiyotik  İçecek Çilek 250 Ml,39.95
Eker Yeşil Çay Elma Kefir 290 Ml,46.75
Sütaş Ayran 300 Ml,19.95
Eker Kefir 1 L,89.95
Fropie Chia Tohumlu Kefir 250 Ml,73.5
Fropie Kefir 250 Ml,73.5
Eker Havuç Zerdecal Mandalina Kefir 290 Ml,46.75
Eker Çilekli Kefir 200 Ml,36.0
Altınkılıç Kefirix Yaban Mersini 250 Ml,45.0
Sek Probiyotik İçecek Sade Kefir 250ml,39.95
Eker Pancar Limonu Zencefilli Kefir 290 Ml,46.75
Özerhisar Ayranı 245 ml,36.95
Eker Şeftali Kayısılı Kefir 200 Ml,36.0
Eker Tombul Ayran 195 Ml,20.75
Fropie Keten Tohumlu Kefir 250 Ml,73.5
Seçen Çiftliği Keçi Kefir 330 Ml,174.95
Sütaş 200 Ml Ayran,13.5
Sek Probiyotik İçecek Ananas 250 Ml,39.95
Sek Ayran 285 Ml,19.95
Nestlé Salep 17 G,12.0
Mahmut Şevket Paşa Köyü Ayran 250 Ml,44.75
Eker Kereviz Muz Ananaslı Kefir 290 Ml,46.75
Tikveşli Hazır Salepli Süt 970 ml,69.0
Mahmut Şevket Paşa Cam Şişe Ayran 1 L,137.5
Eker Ayran 293 Ml,29.5
Altınkılıç Karamaya Ekşi Ayran 1 L,95.0
Kurukahveci Mehmet Efendi Türk Kahvesi 100 G,97.5
Starbucks By Nespresso Blonde Espresso Kapsül Kahve 10'lu,314.5
Selamlique Portakallı Türk Kahvesi 125 G,265.0
Nescafé Gold Ekonomik Paket 100 G,237.65
Eduscho Crema Gold Çekirdek Kahve 500 G,769.95
İlly Kafeinli Çekirdek Kahve 250 G,529.9
Noi Badem Sütü Kapsülü 6X36 G.,600.0
Kurukahveci Mehmet Efendi Türk Kahvesi 250 G,296.95
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250gr,269.95
Moliendo Breakfast Blend Öğütülmüş Filtre Kahve 250 g,575.95
Jacobs Capsule Espresso 7 Classico 52 G,294.95
Starbucks By Nespresso Creamy Vanilla Kapsül Kahve 10'lu 51 G,369.5
Selamlique Türk Kahvesi Kakuleli 125 G,265.0
Tchibo Filtre Kahve Kağıdı 80'Li,139.95
Nescafé 2si1 Arada 10 x 10'lu Paket,73.5
Kurukahveci Mehmet Efendi Kafeinsiz Türk Kahvesi 50 G,99.75
Nescafe Cappuccino Kahve Karışımı 14 G,10.15
Davidoff Espresso 57 Çekirdek Kahve 500 G,1249.95
Kronotrop No:33 Guatemala Filtre Kahve 250 G,629.95
Gran Caffe Garibaldi Oro Kapsül Kahve 10'lu 55 G,199.95
Davıdoff Espresso 57 Rıstretto Kaps.kahve 10Lu 55G,314.95
Davıdoff Crema Elegant Kapsül Kahve 10 Lu 55G,314.95
Belmio Kavrulmuş & Öğütülmüş Fındıklı Kapsül Kahve 10*5.2 G,339.9
Selamlique Türk Kahvesi Okkalı 7'Li Paket 49G,150.0
Selamlique Türk Kahvesi Geleneksel 7'Li Paket,150.0
Eduscho Espresso Classic Çekirdek Kahve 500 G,769.95
Gran Caffe Garibaldi Brasile Kapsül Kahve 10'lu,199.95
Davidoff Cafe Creme Çekirdek Kahve 500 G,1249.95
Nescafé 2si1 Arada 10 G,12.5
Jacobs Origins Fusion Brazil & Colombia Filtre Kahve 200 G,429.95
Tchibo African Blue Filtre Kahve 250 G,629.95
Nesquik Çikolatalı İçecek Tozu 420 G,310.5
Starbucks By Nespresso Smooth Caramel Kapsül Kahve 10'lu 51 G,369.5
Nescafe Gold 50 G,227.47
Kahve Dünyası Orta Öğütülmüş Türk Kahvesi 100G,94.95
Kurukahveci Mehmet Efendi Türk Kahvesi 12X6 G,97.95
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 G,289.5
Lor Espresso 10 Supremo 10'lu Kapsül Kahve,328.95
Tchibo Latin Grande Filtre Kahve 250 G,661.95
Nescafé 3ü1 Arada Fındık Aromalı 17 G,12.5
Nescafe 3'ü 1 Arada Original 17.5 G,12.5
"Nescafé 3ü1 Arada Extra 16,5 G",12.5
Schillerkaps Ethiopia Kapsül Kahve 56 G,200.0
Schillerkaps India Kapsül Kahve 10'lu 56 G,200.0
Schillerkaps Tanzanya Kapsül Kahve 10'lu 56 G,200.0
Jacobs Monarch Gold 100 G ( Ekonomik Paket ),399.95
Schillerkaps Aurum Kapsül Kahve 10'lu 56 G,200.0
Schillerkaps Colombia Kapsül Kahve 10'lu 56 G,200.0
"Nescafe 3'ü 1 Arada Sütlü Köpüklü 17,4 G",12.5
Selamlique Türk Kahvesi Tarçınlı 125 G,265.0
Jacobs Gold 3 ü 1 Arada Yumuşak Lezzet 10'lu Paket x 18 g,173.95
Nescafe 2si 1 Arada Sütlü Köpüklü 10 G,12.5
Kahve Dünyası Kolombiya Filtre Kahve 250 G,349.5
Kocatepe Dibek Türk Kahvesi 100 G,139.95
Jacobs Gold 3Ü1 Arada Yumusak Lezzet 18 G,18.5
Kahve Dünyası Rıstretto Kapsül Kahve 10Lu Kutu 55G,254.5
Cafe Time 1X2 40'lı Kahve Filtre Kağıdı,54.95
Tchibo Barista Classic Filtre Kahve 250G,629.95
Schillerkaps Inselmischung Kapsül Kahve 10'lu 56 G,200.0
Coffee Mate Kahve Beyazlatıcı 170 G,169.95
Moliendo Colombia Öğütülmüş Filtre Kahve 250 G,575.95
Selamlique Kafeinsiz Türk Kahvesi 125 G.,335.0
Tchibo Sicilia Çekirdek Kahve Espresso 500 G,944.95
Tchibo Exclusive Decaf Filtre Kahve 250 G,577.95
Tchibo Barista Caffe Crema Çekirdek Kahve 1000 G.,1999.95
Jacobs Monarch Intense 250 G,399.95
Tchibo Guatemala Çekirdek Kahve Grande 500 G,1207.95
Jacobs Monarch Filtre Kahve 250 G,419.95
Tchibo Brazil Mild Filtre Kahve 250 G,661.95
The Whirl Brunette Filtre Kahve 431°F 250 G,674.95
Jacobs Origins Single Colombia Kapsül Kahve 18'li 93 G,570.95
The Whirl Etiyopya Korcha Filtre Çekirdek Kahve 250 G,654.95
The Whirl Central America Omni Roast Çekirdek Kahve 500 G,1099.95
Tchibo Espresso Sicilia Öğütülmüş Kahve 250 G,577.95
Tchibo Barista Espresso Çekirdek Kahve 1000 G,1999.95
Tchibo Privat Kaffee African Blue Çekirdek Kahve 500 G,1149.95
Coffee Mate Kahve Beyazlatıcı 400 G,329.95
Tchibo Gold Selection Çekirdek Kahve 500 G,799.95
Tchibo Caffe Crema Fine Aroma 10'lu Kapsül 70 G,293.95
Jacobs Monarch Gold 200 G ( Ekonomik Paket ),699.95
Davıdoff Fine Aroma Espresso Kapsül Kahve 10Lu 55G,314.95
Kurukahveci Mehmet Efendi Ethiopian Filtre Kahve 250G,331.95
Moliendo No:8 Espresso Kapsül Kahve 10'lu 55 g,326.5
Lor Indıa 10Lu Kapsül Kahve 52 G,348.5
Nescafe Gold Filtre Kahve 500 G,754.95
Tchibo Cafissimo Espresso Caramel Kapsül 10'lu 75 G,314.95
Lor Vanilya Aromalı 10'lu Kapsül Kahve 52 G,348.5
