product_name,price
Oreo Strawberry 228 G,189.95
Loacker Biscuits Hazelnut Passion Bisküvi 80 G,199.9
Hanımeller Fındıklı Rulo 82 G,21.95
Nyakers Peppar Kakor Bisküvi 300 G,365.0
Biscolata Stix Hindistan Cevizli 36 G,30.95
Matilde Vicenzi Çikolata Krema Dolgu Milföy Börek 100 G,192.95
Eti Burçak Sultani Bisküvi 123 G,24.95
Biscolata Stix Pirinç Patlaklı 34 G,30.95
Oreo Choco 95 G,79.95
"Eti Burçak Kurabiye Yulaflı, Fındıklı Kurabiye 198 G",67.9
Onefis Sade Çikolata Parçalı Cookie 180 G,129.0
Eti Burçak Sütlü Kremalı 100 G,24.95
Mcvities Karamelli Tarçınlı Kremalı Bisküvi 88 G,34.95
Gullon Şekersiz Lifli Bisküvi 170G,195.0
Mcvitie's Digestive Sütlü Çikolata Kaplı Bisküvi 150G,79.95
Eti Benimo Çikolata Kaplamalı Hindistan Cevizli Bisküvi 240G,102.9
Coppenrath Tereyağlı Bisküvi 200 G,274.95
Annas Cappuccino Bisküvi 150 G,262.45
Lambertz Exquısıte Karışık Kurabiyeler 200 G,284.95
Filipinos Sütlü Çikolata Kaplı (%40) Bisküvi 120 G,150.0
Mcvitie's Sütlü Kakaolu Kremalı Bisküvi 90G,34.95
Fitnut Pirinç Patlağı 135 G,55.9
Eti Kombo Lokmalık Kremalı Bisküvi 96 G,33.5
Eti Cin Portakallı 325 G,73.95
Ülker Kat Kat Tat 32 Gr.,10.5
Ülker Halley Mini Granüllü 88 G,35.0
Eti Form Bisküvi Kepekli 45 G,15.0
Wicklein Tarçınlı Zencefilli Kurabiye 250 G,289.9
Lambertz Gıngerbread %25 Süt.çk.kap.kurabiye 250 G,259.0
Filipinos Beyaz Çikolata Kaplamalı (%44) Tuzlu Karamelli Bisküvi 118 G,150.0
Wefood Kids Organik Keçiboynuzlu Bisküvi 55 G.,165.0
Ülker Probis 10'Lu 280 G,81.95
Marabou Çikolatalı Bademli Karamelli Kurabiye 184 G,359.9
Jacobsens Tereyağlı Kurabiye 150 G,329.9
Eti Gong Peynirli Baharatlı 68 G,32.5
Eti Burçak Kurabı Kakaolu 198 G,66.5
Eti Burçak Sütlü Kakaolu Kremalı Yulaflı Bisküvi 100G,24.95
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 G,34.95
Fiorella Sütlü Çikolatalı Bisküvi 102 G,97.5
Lestello Glutensiz Mercimek Patlağı 135 G,249.9
Anna's Portakallı Bisküvi 150 G,249.95
Eti Gong Ballı Hardallı 68 G,32.5
Immunflex Dut Burger Dutlu Fındıklı Kurabiye 80 G,325.0
M&M's Minis Cookies With Chocolate 180 G,189.95
Gullon Şekersiz Digestive Bisküvi 250 G,240.0
Eti Burçak Limonlu Kremalı Yulaflı Bisküvi 100 G,24.95
Ülker Pötibör Bisküvi 175 G,33.25
Bahlsen Waffeletten 100 G,329.95
Kinder Ferrero Kinderini Çıtır Süslemeli Bisküvi 100 G,249.95
Eti Puf Kırmızı Meyve Dolgulu Marshmallow Bisküvi 20 G,6.95
Lambertz Bıscuıt Sensatıon 195 G,234.95
Oreo Strawberry 95 G,79.95
Bahlsen Pick Up Sütlü Çikolatalı & Krema Dolgulu Bisküvi 5 x 28 G,290.0
Biscolata Starz Sütlü Çikolata Kaplamalı Bisküvi 82G,29.9
Ülker Kremalı Sandviç Bisküvi 61 G,14.9
Ülker Probis Şeker İlavesiz Midi Boy 101 G,34.95
Eti Burçak Kurabı Kakaolu 198 G,66.5
Eti Burçak Sütlü Kakaolu Kremalı Yulaflı Bisküvi 100G,24.95
Ülker Hanımeller Sütlü Çikolatalı Kurabiye 89 G,34.95
Fiorella Sütlü Çikolatalı Bisküvi 102 G,97.5
Eti Puf Gold Tuzlu Karamel Dolgulu 20 G,6.95
Anna's Portakallı Bisküvi 150 G,249.95
Eti Bumbo Portakal Aromalı Kakaolu Bisküvi 42G,14.95
Ülker Kremalı Sandviç Bisküvi 4Lü 244 G,56.5
Haylayf Bisküvi 64G,12.5
Lotus Karamelli Bisküvi 250 G,335.95
Biscolata Mood Çikolata Krema Dolgulu Bisküvi 40 G,25.5
Loacker Biscuits Hazelnut Passion Bisküvi 80 G,199.9
Wefood Kids Organik Tam Buğdaylı Bisküvi 55 G.,165.0
Matilde Vicenzi Çikolata Krema Dolgu Milföy Börek 100 G,192.95
Eti Burçak Sultani Bisküvi 123 G,24.95
Biscolata Stix Pirinç Patlaklı 34 G,30.95
Ülker Biskrem Extra Cookıe 184 G,57.95
Ülker Halley Mini Karadutlu Sandviç Bisküvi 74G,27.5
Bahlsen Choco Leibneiz Milk 125 G,315.0
"Eti Burçak Kurabiye Yulaflı, Fındıklı Kurabiye 198 G",67.9
Eti Burçak Sütlü Kremalı 100 G,24.95
Mcvities Karamelli Tarçınlı Kremalı Bisküvi 88 G,34.95
İkram Kremalı Bisküvi Fındıklı 84 G,22.95
Mcvitie's Digestive Sütlü Çikolata Kaplı Bisküvi 150G,79.95
Eti Benimo Çikolata Kaplamalı Hindistan Cevizli Bisküvi 240G,102.9
Lotus Bıscoff Sandwıch Bıscoff Cream 150 G,254.95
Lestello Çörekotlu Mısır Patlağı 65 G,111.9
Wefood Kids Organik Sade Tereyağlı Bisküvi 50 G.,165.0
Annas Cappuccino Bisküvi 150 G,262.45
Lambertz Exquısıte Karışık Kurabiyeler 200 G,284.95
Eti Puf Renkli 18 G,5.95
Filipinos Sütlü Çikolata Kaplı (%40) Bisküvi 120 G,150.0
Mcvitie's Sütlü Kakaolu Kremalı Bisküvi 90G,34.95
Fitnut Pirinç Patlağı 135 G,55.9
Eti Cin Portakallı 325 G,73.95
Eti Puf Hindistan Cevizli 16 G,6.25
Çokoprens 300 G,62.95
Ülker Biskrem Cookıe 80G,24.95
Tafe Mini Biscotti Badem&Yaban Mersinli 150gr,220.0
Eti Form Bisküvi Kepekli 45 G,15.0
Wicklein Tarçınlı Zencefilli Kurabiye 250 G,289.9
Eti Burçak Sütlü Çikolatalı Bisküvi 114 G,40.5
Ülker Probis 10'Lu 280 G,81.95
Biscolata Mood Bitter 125 G,69.9
Marabou Çikolatalı Bademli Karamelli Kurabiye 184 G,359.9
Jacobsens Tereyağlı Kurabiye 150 G,329.9
Lestello 7 Tahıllı Pirinç Patlağı 65 G,111.9
Oreo Mini Bisküvi Bardak 115 G,174.95
Eti Gong Peynirli Baharatlı 68 G,32.5
Çizmeci Time Up Sütlü Çikolata Karamel Kremalı Bisküvi 30 G,22.5
Lestello Glutensiz Mercimek Patlağı 135 G,249.9
Eti Form Light Kepekli Bisküvi 5'Li 225 G,72.5
Eti Gong Ballı Hardallı 68 G,32.5
M&M's Minis Cookies With Chocolate 180 G,189.95
Eti Tutku Bold Kakao Kremalı Mozaik Bisküvi 138 G,35.95
Potamya Deniz Tuzlu Baklagil Cipsi 50 G,58.0
Potamya Srıracha Acı Soslu Baklagil Cipsi 50 G,58.0
Lay's Yoğurt & Mevsim Yeşillikleri Parti Boy 160 G,76.95
Züber Noutos Fırınlanmış Nohut Cipsi Ege Baharatlı 55 G,69.95
Lay's Yoğurt & Mevsim Yeşillikleri Parti Boy 160 G,76.95
Züber Noutos Fırınlanmış Nohut Cips Kajun Baharatlı 55 G,69.95
Doritos Taco Parti Boy 185 G,76.95
Saf Mevsim Yeşillikli Protein Cips 50 G,102.5
Anadolu Lezzetleri Kahramanmaraş Fırınlanmış Tarhana Cipsi 150 G,167.95
Aly Barbekü Nachos Glutensiz Cips 225 G,175.0
Anadolu Lezzetleri Kahramanmaraş Acılı Tarhana Cipsi 150 G,167.95
Ruffles Original Süper Boy 125 G,60.5
McLloyd's Vegee Organik Cips 85 G.,199.95
Yummate Chili Lime Aromalı Mercimek Cipsi 50 G,69.9
Saf Barbekü Aromalı Protein Cips 50G,102.5
Lays Fırından Patates Cipsi Parti Boy 134 G,78.95
Pop Buster Tuzlu Mikrodalga Mısır 300 G,149.9
Saf Vegan Peynir Aromalı Protein Cips 50G,104.95
Doritos Nacho Parti Boy 185 G,76.95
Arnaboldi Karides Cipsi 50 G,245.0
Ruffles Originals Patates Cipsi Mega Boy 193 G,86.95
Doritos Taco Mısır Cipsi 218 G,83.95
Poco Loco Mısır Cipsi Deniz Tuzlu 200 G,235.0
Mister Freed Barbekü Aromalı Tortilla Cips 135 G,199.9
Lay's Patates Cipsi Mega Boy 193 G,86.95
Eti Gong Pops Mısır Ve Pirinç Patlağı Sade 80G,52.5
Haphug Freeze Dried Böğürtlen 20 g,210.0
Cheetos Fırından Ant.fıstığı Aro.mısır Çerez 75 G,39.95
HapHug Freeze Dried Yaban Mersini 20 g,210.0
Anadolu Lezzetleri Kahramanmaraş Tarhana Cipsi 150 G,167.95
Lay's Klasik Süper Boy 125 G,59.0
Vegeat's Tuzlu Ve Sirke Aromalı Mercimek Cipsi 50 G,49.95
Doritos  Nacho Süper Boy 130 G,57.0
Torres Kürlenmiş Peynir Aromalı Patates Cipsi 50 G,160.0
Ruffles Originals Parti Boy 160 G,76.95
Patos Rolls Acı Kırmızı Biber Aromalı Mısır Cipsi 185 G,72.5
Doritos Storm Flamin Hot Süper Boy 125 G,58.95
Lay's Baharat Parti Boy 160 G,76.95
Lay's Dnz.tuz &Trüf Mantarı Tadında Pat.cips 125 G,60.95
Ruffles Maksimum Peynir & Soğan Süper Boy 125 G,60.5
Pocoloco Tortilla Cipsi 450 G,303.95
Cheetos Fırından Fıstıklı Mısır Çerezi 75 G,39.95
Cey Natural Foods Kiki Acılı Kinoa Cipsi 30 G,78.95
Haphug Freeze Dried Elma 20 g,160.0
Chupa Chups Popcorn Apple Elma Aromalı Mısır Patlağı 90 G,239.9
Vegeat's Fırınlanmış Sebzeli Mercimek Cipsi 50 G,54.95
Eti Gong Pops Baharat Çeş Mısır Ve Pirinç Patlağı 80G,52.5
Aly Jalapeno Nachos Glütensiz Cips 225 G,175.0
Doritos Storm Bi Tık Acı Süper Boy 125 G,58.95
Chupa Chups Popcorn Çilek Aromalı Mısır Patlağı 90 G,239.9
Rolling Pops Thai Sweet Chili Çeşnili Nohut Cipsi 56 G,51.95
Ülker Çizi Çıtır Tulum Peynirli & Köz Biberli Süper Boy 120 G,50.0
Yummate Ranch Aromalı Mercimek Cipsi 50 G,69.9
Schar Curvies Origin Glutensiz Patates Cipsi 170G,389.9
Haphug Freeze Dried Ananas 25 g,210.0
Haphug Freeze Dried Frambuaz 20 g,210.0
La Fiesta Guacamole Dip Sos 300 G,246.9
Pacha Natural Collagen Kids Çocuklar İçin Protein Cipsi 40 G,250.0
Haphug Freeze Dried Çilek 20 g,200.0
Patos Acı Baharat Aromalı Mısır Cipsi 185 G,72.5
Werthers Kremalı ve Karamelli Patlamış Mısır 140 G,295.0
Haphug Freeze Dried Portakal 20 g,160.0
Lorenz Acı Baharat Aromalı Patates Cipsi 100 G,129.9
Lay's Fırınlanmış Yoğurt & Mevsim Yeşillikleri Süper Boy 110 G,59.0
Çerezza Sinema Peynir & Soğan Süper Boy 117 G,50.95
Doritos Taco Süper Boy 135 G,57.0
Doritos Storm Tatlı Acı Süper Boy 125 G,58.95
Rolling Pops Ranch Çeşnili Nohut Cipsi 56 G,51.95
Çerezza Süt Mısır Süper Boy 117 G,50.95
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 2 X 50 g,315.0
Torres Havyar Aromalı Patates Cipsi 40G,175.0
Potamya Baharatlı Baklagil Cipsi 50 G,58.0
Saf Acılı Protein Cips 50 G,102.5
Cey Natural Foods Kiki Domates Fesleğen Kinoa Cips 30 G,78.95
Ruffles Ketçaplı Süper Boy 125 G,60.5
Ruffles Ketçap Parti Boy 160 G,76.95
Mister Freed Guacamole Aromalı Tortilla Cips 135G,199.9
La Fiesta Sade Yuvarlak Tortilla Chips 450 G,322.95
La Fiesta Salsa Sos 315 G,208.9
Torres Tütsülenmiş Acı Paprikalı Patates Cipsi 50G,175.0
Rolling Pops Cheddar Çeşnili Nohut Cipsi 56G,44.95
San Carlo Pesto Tadında Glutensiz Patates Cipsi 150 G,327.5
Çerezza  Acı  Baharatlı Mısır Çerezi 117 G,49.95
Vegeat's Fırınlanmış Barbekü Aromalı Nohut Cipsi 50 G,49.95
Doritos Hot Corn Süper Boy 130 G,57.0
Savoursmiths Trüf & Biberiyeli Patates Cipsi 150 G,320.0
San Carlo Limon & Kırmızı Biber Patates Cipsi 150 G,327.5
Mr.Freed Lahana Ispanak Aromalı Tortilla Cips 135 G,199.9
Lays Yoğurt & Bahar Yeşillikleri Süper Boy 125 G,59.0
Cheetos Fırından Peynir Aromalı Mısır Çerezi 75 G,39.95
Torres Havyar Aromalı Patates Cipsi 2 X 40 g,199.95
Lay's Baharat Süper Boy 125 G,59.0
Lay's Klasik Parti Boy 160 G,76.95
Doritos Extreme Süper Boy 130 G,57.0
Chupa Chups Popcorn Cola Aromalı Mısır Patlağı 90 G,239.9
Rolling Pops Süt Mısırlı Nohut Cipsi 56 G,44.95
Rolling Pops Kajun Çeşnili Nohut Cipsi 56G,44.95
Nestle 1927 %82 Kakaolu Kare Bitter Çikolata 60 G,109.95
Ülker Bitter Kare Çikolata %80 Kakaolu 60 G,71.95
Elit Şeker İlavesiz ve Prebiyotik Sütlü Çikolata.60g,142.5
Lindt Excellence %70 Cocoa Çikolata 100 G,566.95
Eti Karam %70 Kakaolu Bitter Çikolata 60 G,69.95
Jovia Organik %85 Cocoa Dark Çikolata 85 G,435.0
Kahve Dünyası Tambol Fındıklı Sütlü Çikolata 77G,84.95
"Ferrero Rocher Çikolata 16'lı, 200 gr",329.95
Kahve Dünyası Tambol Bademli Sütlü Çikolata 77G,89.5
Ritter Sport Bisküvili Çikolata 100 G,349.95
Jön Fleur De Sel Tuzlu Çikolata 56 G,195.0
Eti Uzun Çikolata Keyfi Sütlü 34 G,35.5
"Ferrero Rocher 3'lü 37,5 G",67.5
Nestle After Eight Classic 200 G,277.95
Bahlsen Pick Up Minis Original 127 G,299.95
Godiva %72 Bitter Çikolata Kare 60 G,120.95
Kahve Dünyası Frution Bitter Çikolata Kaplı Çilekli 50G,81.9
Tonys Fındıklı Sütlü Çikolata 180 G x 2 Adet,750.0
M&m's Çikolatalı Draje 45 G,54.95
Kahve Dünyası Bonte Sütlü Sade 50 G,50.95
Tadelle Fındık Dolgulu Sütlü Çikolata 30 G,38.5
Tadelle Bol Sütlü Çikolata 60 G,63.0
Ritter Pistachio Antep Fıstıklı Çikolata 100 G,349.9
Kinder Chocolate 4'lü 50 G,57.5
"Milka Bonibon 3'lü Paket 72,9 G",167.95
Jön Doksan Kakaolu Çikolata 56 G,235.0
Ferrero Rocher T24 Çikolata 300 G,449.9
Eti Pronot Çikolata 35 G,48.9
M&m's Pirinç Patlaklı Draje 36 G,54.95
Ülker Çikolata Kadayıflı Dubai Lezzeti 93 G,127.95
Tadelle Bitter Çikolata Kaplı Fındık Dolgulu Çikolata 30 G,39.5
Nestlé Damak Antep Fıstıklı Sütlü Baton Çikolata 30G,56.5
Eti Karam %54 Portakallı Bademli Bitter Çikolata 60 g,101.95
Eti Çikolata Bol Sütlü 60 G,66.95
Choccom Sütlü Dubai Çikolatası 100 G,395.0
Ferrero Collection T15 172 G,369.95
Elit Şeker İlavesiz ve Prebiyotik Bitter Çikolata 60g,142.5
Patiswiss Sütlü Çikolatalı Çilek Draje 80 G,134.95
Nestle Damak Gece Antep Fıstıklı Bitter Çikolata 60 G,114.95
Patiswiss Bitter Çikolata Kaplı Çilek Çubuğu 80 G,114.95
Godiva Belgium 1926 Masterpieces Çeşit Çikolata 115 G,199.9
Kahve Dünyası Frutibon Yaban Mersini 50 G,64.5
Tadelle Fındıklı Bol Sütlü Çikolata 30 G,34.0
Raffaello T24 240 G,234.9
Lindt Excellence %85 Cacao Çikolata 100 G,549.95
Choccom Sütlü Dubai Çikolatası 50 G,255.0
Tadelle Fındık Dolgulu Sütlü Çikolata Poşet 200 G,159.9
Kitkat Mini Eggs Poşet 80 G,99.95
Lindt Kakao Krema Dolgulu (%50) Sütlü Çikolata 100 G,429.95
Milka Sütlü Çikolata 80 G,129.95
Toffifee 125 G,136.95
Ritter Sport Çikolata Çilekli Yoğurtlu 100 G,349.95
Cachet Karamel Parçalı & Deniz Tuzlu Sütlü Çikolata 300g,499.9
Lindt Excellence 50 G,619.95
Eti Keyfince Bol Sütlü Çikolata 70 g,77.95
Jön Pancarlı Beyaz Çikolata 56 G,185.0
"Milka Milkinis 87,5 G",129.95
Ferrero Raffaello 15'li 150 G,179.95
Jön Sade Tablet Çikolata 56 G,195.0
Eti Karam %45 Kakaolu Bitter Çikolata 60 G,69.95
Ferrero Rocher T8 100 G,149.9
Tadelle Ant.fıstıklı Bol Sütlü Tablet Çikolata 60G,85.0
Choccom Nane Ahududu Bitter Çikolata 75 G,290.0
Nestle Classic Bitter Kare Çikolata 60 G,79.95
Eti Sütlü Çikolata 60 G,66.95
Eti Karam Antep Fıstıklı Bitter Çikolata 60 G,103.95
Lindt Extra Creamy Dark Smooth Çikolata 80 G,374.95
Godiva %90 Bitter Çikolata Kare 52G,120.95
Nestle 1927 Bol Sütlü Kare Çikolata 60 G,109.95
Ritter Sport Dark Whole Hazelnut 100 G,349.95
Nestle Bol Sütlü Çikolata Baton 30 G,39.95
Milka Çilekli Yoğurtlu Çikolata 100 G,129.95
Mely Şeker İlavesiz Çikolata Kaplı Dondurulup Kurutulmuş Çilek 50 G,199.9
Milka Bonibon Poşet 36 G,54.95
Nestle Classic Sütlü Kare Çikolata 60 G,76.95
Tonys Karamel Deniz Tuzlu Sütlü Çikolata 180 G x 2 Adet,750.0
Godiva Kadayıf & Antep Fıstıklı Tablet Çikolata 122 G,274.95
Godiva Kare Kan Portakallı Bitter Çikolata 60 G,114.95
Milka Oreolu Çikolata 100 G,129.95
Kinder Surprise 20 G,57.5
Jön Sütlü Çikolata 56 G,185.0
Jovia Organik Çilekli Sütlü Çikolata Kids-40g,212.9
Elit Kardan Adam Pralin Dolgulu Sütlü Çikolata 135 G,209.5
Jön Fındıklı Sütlü Beyoğlu Çikolatası 44 G,135.0
Melodi Cafe Serisi Karışık Draje 200 G,319.95
Eti Petito Sütlü Çikolata 18 G,16.95
Kahve Dünyası Tambol Badem Krokan Dolgulu Sütlü Çikolata 100 G,99.95
Godiva Süt Karamel Çikolata Tablet Aslan 86 G,199.95
Kinder Mini Schokolade 120 G,314.95
Jovia Belgium Style Sütlü Üzüm & Bademli Çikolata 80 G,195.0
Lindt Extra Creamy Milk Salted Caramel Çikolata 80 G,374.95
Ülker Fındıklı Sütlü Baton Çikolata 30 G,34.95
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 G,52.5
Raffaello 4'lü 40 G,51.95
Godiva Masterpieces Fındıklı Sütlü Çikolata Tablet 83 G,199.95
Nestle Damak Baklava 30 G,57.95
Nestle Damak İlk Hasat Antep Fıstıklı Sütlü Çikolata 60 G,119.95
Jovia Organik Extra Creamy Milk Çikolata 85 G,422.5
Ülker Bütün Antep Fıstıklı Sütlü Kare Çikolata 65G,110.95
Eti Çifte Kavrulmuş Fındıklı Sütlü Çikolata 60 G,73.95
Lindt Excellence Extra Creamy Milk Çıkolata 100 G,539.95
Eti Petito Ayıcık Bol Sütlü Çikolata 8 G,8.95
Lindt Kakao Dolgulu (%50) Beyaz Çikolata 100 G,429.95
M&m's Fıstıklı Draje 90 G,104.95
Bind Fındık Dolgulu Sütlü Çikolata 75 G,95.5
Bind Chocobomb Pumpkin Marshmallowlu Bitter 35 G,81.5
Godiva Dark Heart Dolgulu Bitter Çikolata 140 G,499.0
Milka Oreo Sandwich Çilekli 92 G,129.95
Ülker Çıtır Kadayıflı Antep Fıstıklı Sütlü Çikolata 35 G,49.95
Jovia Organik Sütlü Antep Fıstıklı Çikolata 40 G,219.9
Tadelle Bol Sütlü Çikolata 30 G,32.0
Jovia Belgium Style Sütlü Çikolata 80 G,190.0
Nestle Classic Sütlü Kare Çikolata 2 Adet x 60 g,129.9
Nestle Beyaz Çikolata Baton 30 G,39.95
Ülker Bol Sütlü Kare Çikolata 60 G,69.95
Milka Beyaz Çikolata 80 G,129.95
Ritter Sport White Speculoos Beyaz Çikolata 100 G,349.9
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Milka Çikolata Rüyası 100 G,129.95
Choccom Portakal Badem Bitter Çikolata 75G,290.0
Jovia Organik Sütlü Karamel Deniz Tuzlu Çikolata 40 G,199.9
Choccom Fındık&kadayıf Dolgulu Sütlü Çikolata 50 G,220.0
Tony's Fındıklı Sütlü Çikolata 180 G,445.0
Mr Beast Feastables Milk Crunch Çikolata 60 G,259.95
Talia Antep Fıstık Dolgulu Kadayıf Sütlü Çikolata 150 G,489.9
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolat.60g,114.95
Mr. Beast Badem Parçacıklı Sütlü Çikolata 60 G,259.95
Toblerone 35 G,89.0
Choccom Tahin Susam Fındık Dol.sütlü Çik. 50 G,200.0
Toblerone Bitter 100 G,251.95
Godiva Domes New Year Almond Chocolate 82 G,249.95
Meurisse Portakallı Bitter Çikolata 100 G,399.9
Toblerone Fruit & Nut 100 G,239.95
Nestle Kurabiye Parçacıklı Beyaz Çikolata 60 G,79.5
Choccom Tahin Susam Fındık Dolgulu Sütlü Çikolata 100 G,290.0
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 G,129.95
Eti Karamela Karamel Dolgulu Sütlü Çikolata 30 G,27.5
Cupido Whisky Chocolates 150 G,465.0
Tony's Karamel Deniz Tuzlu Sütlü Çikolata 180 G,445.0
Nestle Damak Sütlü Çik Kaplı Ant.fıstıkl Draje 50G,109.95
Schogetten Fındıklı Çikolata 100 G,188.95
Lindt Golden Bunny Mini 5 Adet x 10 g,419.9
Milka Fındıklı Çikolata 80 G,132.95
Meurisse Karamelli Deniz Tuzlu Sütlü Çikolata 100 G,399.9
Nestle Crunch Tablet Sütlü Çikolata 228 G,249.95
Nestle Classic Corn Flakes Kare 60 G,79.5
Godiva Dark Heart Dolgulu Bitter Çikolata 54 G,259.0
Godiva Nane Aromalı Dolgulu Bitter Çikolata 115G,249.95
Lindt Lindor Strawberry And Cream Çikolata 200 G,735.0
Ritter Sport Tane Fındıklı Beyaz Çikolata 100 G,349.95
Wındel Headband Sütlü Çik. & Şekerlemeler 118 G,246.9
Ülker Tablet Sütlü Çikolata 70 G,92.5
Terry's Ball Mint Nane Aromalı Dilimli Sütlü Çikolata 145 G,299.0
Mr. Beast Sütlü Çikolata 60 G,259.95
Lindt Lindor Milk Pillar Dolgulu Sütlü Çikolata 75 G,399.9
Rıtter Sport Rum Raısın Hazelnut 100 G,349.9
Lindt Lindor Heart Box Assort Rose Çikolata 160 G,999.9
Kinder Joy Erkeklere Özel 20 G,37.95
Simon Coll Sütlü Çikolata 35 g,99.9
Schluckwerder Boncuklu Çikolata Halkaları 200 G,160.0
Eti Petito Çıtır Toplu 16 G,16.95
Toblerone Crunchy Almonds Çikolata 100 G,251.95
Mely Şeker İlavesiz Çikolata Kaplı Tuzlu Kaju 50 G,144.9
Godiva Bol Sütlü Çikolata Kare 60 G,120.95
Lindt Lindor Assorted Mini Eggs Çikolata 90 G,419.9
Chooccom Dubai Bitter Çikolata 50 G,255.0
Lindt Lindor Assort Cornet Dolgulu Çikolatalar 137 G,349.9
Ozmo Fun Figürlü Çikolata 23 G,27.5
Kinder Joy T3 Erkeklere Özel 60 G,110.95
Anthon Berg Kırmızı Şaraplı Çilek Dolgulu Marzipan 220 G,699.9
Eti Petito Çubuk Çikolata 15 G,16.95
Anthon Berg Kahve Krema Dolgulu Çeşit Çikolatalar 173 G,699.9
Kinder Joy Batwheels 3'lü Paket 3 x 20 G,105.95
Kinder Joy Masha İle Koca Ayı 3'lü Paket 3 x 20 G,105.95
Ülker Fındıklı Sütlü Kare Çikolata 60G,73.95
Beyoğlu Sütlü Dubai Çikolatası 200 G,209.95
Milka Oreolu Çikolata 100 G,129.95
Kinder Surprise 20 G,57.5
Eti %27 Bütün Fındıklı Baton Çikolata 30 G,38.5
Caramio Karamelli Kare Çikolata 55 G,46.95
Eti Petito Sütlü Çikolata 18 G,16.95
Godiva Süt Karamel Çikolata Tablet Aslan 86 G,199.95
Lindt Extra Creamy Milk Salted Caramel Çikolata 80 G,374.95
Ülker Fındıklı Sütlü Baton Çikolata 30 G,34.95
Ülker Bütün Antep Fıstıklı Sütlü Baton Çikolata 30 G,52.5
Raffaello 4'lü 40 G,51.95
Lindt Lindor Cornet Milk Çikolata 137 G,349.9
Ülker Bol Sütlü Baton Çikolata 30 G,34.95
Nestle Damak Baklava 30 G,57.95
Eti Antep Fıstıklı Sütlü Çikolata 60 G,107.95
Ülker Bütün Antep Fıstıklı Sütlü Kare Çikolata 65G,110.95
Ülker Çikolata Dolu Dolu Fındıklı 80 G,119.95
Nestle Nesquik Duo Kare Çikolata 70 G,72.5
Lindt Kakao Dolgulu (%50) Beyaz Çikolata 100 G,429.95
M&m's Fıstıklı Draje 45 G,54.95
M&m's Fıstıklı Draje 90 G,104.95
Bind Fındık Dolgulu Sütlü Çikolata 75 G,95.5
Wındel Wobble Fıgures Xmas Sütlü Krema Dol.çik.97g,164.9
Ferrero Rocher T28 Çikolata 350 G,524.9
Nestle Damak İnci Antepfıstıklı Beyaz Çikolata 30G,56.5
Milka Oreo Sandwich Çilekli 92 G,129.95
Eti Gold Antep Fıstıklı Karamelize Beyaz Çikolata 60 G,101.95
Ülker Çokokrem Tüp 40 G,28.5
Jovia Organik Sütlü Fındık Kremalı Çikolata 40 G,199.9
Jovia Belgium Style Sütlü Çikolata 80 G,190.0
Nestle Classic Sütlü Kare Çikolata 2 Adet x 60 g,129.9
Nestle Beyaz Çikolata Baton 30 G,39.95
Ülker Caramio Karamel Dolgulu Sütlü Çikolata 32 G,27.5
Ritter Sport White Speculoos Beyaz Çikolata 100 G,349.9
Nestle Classic Beyaz Kare Çikolata 60 G,76.95
Ritter Sport Fındıklı Tablet Çikolata 100 G,349.95
Milka Çikolata Rüyası 100 G,129.95
Ritter Sport Cornflakes Mısır Gevrekli Sütlü Çikolata 100 G,349.95
Ülker Napoliten Kalpli Çikolata Kutu 90 G,99.95
M&m's Çikolatalı Draje 100 G,114.95
Tony's Sütlü Çikolata 50 G,199.9
Godiva Signature Bitter Çikolata %72 Kakao 90 G,257.95
Jovia Organik Sütlü Karamel Deniz Tuzlu Çikolata 40 G,199.9
Tony's Fındıklı Sütlü Çikolata 180 G,445.0
Choccom Türk Kahvesi Fındık Beyaz Çikolata 75G,290.0
Jön X Karaköy Güllüoğlu Baklavalı Beyaz Çikolata 44 G,195.0
Milka Üzümlü Fındıklı Çikolata 80 G,132.95
Ritter Sport Tane Bademli Sütlü Çikolata 100 G,349.95
Lindor Tiramisu Gofret Kahve Dolgulu Çikolata 200 G,489.9
Mr Beast Feastables Milk Crunch Çikolata 60 G,259.95
Nestle Damak İnci Antep Fıstıklı Beyaz Çikolat.60g,114.95
Toblerone Sütlü 100 G,251.95
Choccom Tahin Susam Fındık Dol.sütlü Çik. 50 G,200.0
Toblerone Bitter 100 G,251.95
Godiva Domes New Year Almond Chocolate 82 G,249.95
Meurisse Portakallı Bitter Çikolata 100 G,399.9
Eti Mini Tablet Bol Sütlü Çikolata 32 G,42.5
Toblerone Fruit & Nut 100 G,239.95
Nestle Kurabiye Parçacıklı Beyaz Çikolata 60 G,79.5
Choccom Tahin Susam Fındık Dolgulu Sütlü Çikolata 100 G,290.0
Kahve Dünyası Tambol Antep Fıstığı Krokan Dolgulu Çikolata 100 G,129.95
Eti Karamela Karamel Dolgulu Sütlü Çikolata 30 G,27.5
Tony's Karamel ve Bisküvi Parçalı Sütlü Çikolata 180 G,420.0
