product_name,price
Fropie Chia Tohumlu Kefir 250 Ml,73.5
Özerhisar Ayranı 245 ml,36.95
Eker Ananaslı Kefir 200 Ml,36.0
Altınkılıç Ballı Muzlu Kefirix 250 Ml,45.0
Altınkılıç Kefirix Yaban Mersini 250 Ml,45.0
Seçen Çiftliği Keçi Kefir 330 Ml,174.95
Eker Pancar Limonu Zencefilli Kefir 290 Ml,46.75
Eker Şeftali Kayısılı Kefir 200 Ml,36.0
Altınkılıç Orman Meyveli Kefirix 250 Ml,45.0
Sütaş Ayran 300 Ml,19.95
Eker Havuç Zerdecal Mandalina Kefir 290 Ml,46.75
Eker Çilekli Kefir 200 Ml,36.0
Nestlé Salep 17 G,12.0
Eker Orman Meyveli Kefir 200 Ml,36.0
Eker Kefir 1 L,89.95
Sek Ayran 285 Ml,19.95
Mahmut Şevket Paşa Köyü Ayran 250 Ml,44.75
Tikveşli Hazır Salepli Süt 970 ml,69.0
Eker Kereviz Muz Ananaslı Kefir 290 Ml,46.75
Altınkılıç Karamaya Ekşi Ayran 1 L,95.0
Ömer Matlı Süt Çiftlik Tam Yağlı Ekşi Maya Ayran 1 L,76.9
Mahmut Şevket Paşa Cam Şişe Ayran 1 L,137.5
Eker Orman Meyveli Kefir 1L,115.95
Sek Probiyotik İçecek Ananas 250 Ml,39.95
Sek Probiyotik  İçecek Çilek 250 Ml,39.95
"Yörsan Susurluk Ayran %2,3 Yağlı 265 Ml",24.5
Eker Yeşil Çay Elma Kefir 290 Ml,46.75
Eker Ayran 293 Ml,29.5
Tire Süt Kooperatifi  Cam Şişe Ayran 1000 Ml,89.0
Seçen Çiftliği Keçi Kefir 1 L,419.95
Kurukahveci Mehmet Efendi Türk Kahvesi 100 G,97.5
Tchibo Filtre Kahve Kağıdı 80'Li,139.95
Kurukahveci Mehmet Efendi Kafeinsiz Türk Kahvesi 50 G,99.75
Kronotrop No:33 Guatemala Filtre Kahve 250 G,629.95
Noi Badem Sütü Kapsülü 6X36 G.,600.0
Tchibo Sicilia Çekirdek Kahve Espresso 500 G,944.95
Kurukahveci Mehmet Efendi Türk Kahvesi 12X6 G,97.95
Gran Caffe Garibaldi Brasile Kapsül Kahve 10'lu,199.95
Selamlique Türk Kahvesi Damla Sakızlı 7Li Paket,220.0
Starbucks By Nespresso Blonde Espresso Kapsül Kahve 10'lu,314.5
Davıdoff Rıch Aroma Espresso Kapsül Kahve 10Lu 55G,314.95
Davıdoff Crema Elegant Kapsül Kahve 10 Lu 55G,314.95
Kahve Dünyası Orta Öğütülmüş Türk Kahvesi 100G,94.95
Kurukahveci Mehmet Efendi Espresso Kahve 250 G,299.95
Kurukahveci Mehmet Efendi Türk Kahvesi 250 G,296.95
İlly Kafeinli Toz Kahve 125 G,489.9
Starbucks By Nespresso Smooth Caramel Kapsül Kahve 10'lu 51 G,369.5
Illy Brazil Espresso Öğütülmüş Kahve 125 G,489.9
Starbucks By Nespresso Creamy Vanilla Kapsül Kahve 10'lu 51 G,369.5
Moliendo Hindiba Hazır Kahve 150 G,199.95
Lor Indıa 10Lu Kapsül Kahve 52 G,348.5
Tchibo Gold Selection Filtre Kahve 250 G,367.95
Illy Kafeinsiz Öğütülmüş Kahve 125 G.,489.9
Davıdoff Fine Aroma Espresso Kapsül Kahve 10Lu 55G,314.95
Selamlique Türk Kahvesi Okkalı 7'Li Paket 49G,150.0
Schillerkaps Colombia Kapsül Kahve 10'lu 56 G,200.0
Belmio Chocolate Therapy Kapsül Kahve 10'lu 52 G,339.9
Jacobs Origin Fusion Uganda & Kenya Filtre Kahve 200 G,429.95
Starbucks Vanilla Latte Premium Kahve Karışımı 21.5 G,29.95
Nescafé Gold Ekonomik Paket 100 G,339.5
Kahve Dünyası Kolombiya Filtre Kahve 250 G,349.5
Tchibo Cafissimo Espresso Elegant Aroma 10'Lu Kapsül Kahve 70 G,293.95
Jacobs Monarch Intense 250 G,399.95
Tchibo Latin Grande Filtre Kahve 250 G,661.95
Starbucks Caramel Latte Premium Kahve Karışımı 23 G,29.95
Starbucks Caffe Mocha Premium Kahve Karışımı 22 G,29.95
Selamlique Türk Kahvesi Tarçınlı 125 G,265.0
Davidoff Espresso 57 Çekirdek Kahve 500 G,1249.95
Selamlique Türk Kahvesi Çikolatalı 7Li Paket,185.0
Nescafe Gold 2 G,15.0
Illy Etiopia Espresso Öğütülmüş Kahve 125 G,489.9
Servet Alâ Türk Kahvesi 100 G,139.95
Nesquik Çikolatalı İçecek Tozu 420 G,310.5
Selamlique Türk Kahvesi Kakuleli 125 G,265.0
Kurukahveci Mehmet Efendi Colombian Filtre Kahve 250 G,289.5
Illy Guatemala Espresso Öğütülmüş Kahve 125 G.,489.9
"Nescafé 3ü1 Arada 17,5 G 10'lu Paket",105.0
Nescafé 3ü1 Arada Fındık Aromalı 17 G,12.5
Belmio Karamel Aromalı Kapsül Kahve 10*5.2 G,339.9
The Whirl Brunette Filtre Kahve 431°F 250 G,674.95
Kahve Dünyası Rıstretto Kapsül Kahve 10Lu Kutu 55G,254.5
Selamlique Türk Kahvesi Kakule 7'Li Paket 49G,185.0
Eduscho Crema Gold Çekirdek Kahve 500 G,769.95
Jacobs Capsule Espresso 7 Classico 52 G,294.95
Nescafe 3'ü 1 Arada Original 17.5 G,12.5
Schillerkaps Ethiopia Kapsül Kahve 56 G,200.0
Schillerkaps India Kapsül Kahve 10'lu 56 G,200.0
Schillerkaps Tanzanya Kapsül Kahve 10'lu 56 G,200.0
Jacobs Monarch Gold 100 G ( Ekonomik Paket ),399.95
Nescafe 2si 1 Arada Sütlü Köpüklü 10 G,12.5
Kocatepe Dibek Türk Kahvesi 100 G,139.95
Jacobs Gold 3Ü1 Arada Yumusak Lezzet 18 G,18.5
Cafe Time 1X2 40'lı Kahve Filtre Kağıdı,54.95
Schillerkaps Inselmischung Kapsül Kahve 10'lu 56 G,200.0
Jacobs Monarch Filtre Kahve 250 G,419.95
Tchibo Caffe Crema Fine Aroma 10'lu Kapsül 70 G,293.95
Starbucks Veranda Blend Türk Kahvesi 100 G,189.95
Selamlique Kafeinsiz Türk Kahvesi 7'Li Paket 28G,220.0
Belmio Viva La Vanilla Kapsül Kahve 10'lu 52 G,339.9
Schillerkaps Costa Rica Kapsül Kahve 10'lu 56 G,200.0
Schillerkaps Costa Rica Kapsül Kahve 10'lu 56 G,200.0
Selamlique Türk Kahvesi Çikolatalı 125 G,265.0
Nescafe 3'ü 1 Arada 17.5 G x 15'li,151.0
Jacobs Gold 3Ü1 Arada Yogun Lezzet 18 G,18.5
Selamlique Türk Kahvesi Okkalı 125 Gr.,220.0
Nescafe Ice Toffee Nut Aromalı 10*10.5 G Paket,105.0
Nescafe 3ü1 Arada Ice Choco Çikolata Aromalı 10 x 10.6 G,105.0
Nescafe Latte Sütlü ve Köpüklü Kahve Karışım 14.5 G,14.5
Starbucks Hazelnut Mocha 23 G,29.95
Jacobs Brazil Origin Çözülebilir Kahve 95 G,459.0
Jacobs Southeast Origin 6KVN 95 G,459.0
Tchibo Gold Selection Çözünebilir Kahve 50 G,269.95
Starbucks Caffe Latte Premium Kahve Karışımı 18 G,29.95
Nescafé 2si 1 Arada Sütlü Köpüklü 10'lu Paket 100 G,105.0
Starbucks White Mocha Kahve Karışımı 24 G,29.95
Tchibo Gold Selection Kavanoz 100 G,439.95
Tchibo Exclusive Decaf Kafeinsiz Çözünebilir Kahve 100 G,549.95
Starbucks Toffee Nut Latte Kahve Karışımı 4x21.5g,129.95
Tchibo Feine Milde Çözünebilir Kahve 100 G,499.95
Tchibo Gold Selection Çözünebilir Kahve Ekonomik Paket 75 G,219.95
Schillerkaps Aurum Kapsül Kahve 10'lu 56 G,200.0
Nescafé 2si1 Arada 10 G,12.5
"Nescafé 3ü1 Arada Extra 16,5 G",12.5
"Nescafé Ice Original Çözünebilir Kahve 10,5 G 10'lu Paket",69.0
Belmio Kavrulmuş & Öğütülmüş Fındıklı Kapsül Kahve 10*5.2 G,339.9
Tchibo Barista Classic Filtre Kahve 250G,629.95
Gran Caffe Garibaldi Oro Kapsül Kahve 10'lu 55 G,199.95
Jacobs Barista Edition Medium 200 G,399.95
Tchibo Gold Selection Çekirdek Kahve 500 G,799.95
Davidoff Rich Aroma Çözünebilir Kahve 100 G,599.95
Jacobs Origins Fusion Brazil & Colombia Filtre Kahve 200 G,429.95
Tchibo Barista Caffe Crema Çekirdek Kahve 1000 G.,1999.95
Selamlique Kafeinsiz Türk Kahvesi 125 G.,335.0
Tchibo Cafissimo Barista Caffe Crema Colombia 10'lu,279.95
Jacobs Monarch Gold 200 G ( Ekonomik Paket ),699.95
Jacobs Capsule Lungo 6 Classico 52 G,303.95
Tchibo Cafissimo Coffee Intense Aromalı Kapsül Kahve 10'lu,279.95
Starbucks House Blend Öğütülmüş Kahve 200 G,656.95
Tchibo Cafissimo Barista Espresso Kapsül 10'lu 78 G,279.95
Juan Valdez Sierra Nevada Öğütülmüş Kolombiya Kahve 283G,715.0
Tchibo Privat Kaffee African Blue Çekirdek Kahve 500 G,1149.95
Tchibo Barista Espresso Çekirdek Kahve 1000 G,1999.95
Lor Vanilya Aromalı 10'lu Kapsül Kahve 52 G,348.5
Davidoff Espresso 57 Dark & Chocolatey Öğütülmüş Kahve 250 G,679.95
Lor Espresso 10 Supremo 10'lu Kapsül Kahve,328.95
Jacobs Origins Single Colombia Kapsül Kahve 18'li 93 G,570.95
Trucillo  Öğütülmüş Espresso Kahve 250 g,695.0
Tchibo Espresso Sicilia Öğütülmüş Kahve 250 G,577.95
L'Or Çikolata Aromalı 10'lu Kapsül Kahve 52 G,348.5
Jacobs Monarch Gold 100 G,499.95
Davidoff Rich Aroma Filtre Kahve 250 G,679.95
Tchibo Cafissimo Espresso Caramel Kapsül 10'lu 75 G,314.95
Moliendo No:10 Nespresso Uyumlu Kaspül Kahve 10'lu 55 g,326.5
Tchibo African Blue Filtre Kahve 250 G,629.95
Tchibo Brazil Mild Çekirdek Kahve 500 G,1149.95
Juan Valdez Antioquia Öğütülmüş Kolombiya Kahve 283G,750.0
Tchibo Exclusive Decaf Filtre Kahve 250 G,577.95
Moliendo Blonde Espresso Blend Çekirdek Kahve 250 G,575.95
Davidoff Fine Aroma Çözünebilir Kahve 100 G,599.95
Tchibo Brazil Mild Filtre Kahve 250 G,661.95
Juan Valdez Santander Kolombiya Çekirdek Kahve 454G,1135.0
Moliendo Colombia Öğütülmüş Filtre Kahve 250 G,575.95
Davidoff Fine Aroma Filtre Kahve 250 G,679.95
Juan Valdez Cauca %100 Kolombiya Çekirdek kahve 454G,1250.0
Tchibo Guatemala Çekirdek Kahve Grande 500 G,1207.95
The Whirl Peru Huabal Espresso Çekirdek 250 G,654.95
The Whirl Central America Omni Roast Çekirdek Kahve 500 G,1099.95
The Whirl Etiyopya Korcha Filtre Çekirdek Kahve 250 G,654.95
Davıdoff Crema Intense Lungo Kapsül Kahve 10Lu 55G,314.95
Tchibo Gold Selection Çekirdek Kahve 1 Kg,1499.95
Moliendo No:5 Nespresso Uyumlu Kapsül Kahve 10'lu 55 g,326.5
Moliendo Amalfi Espresso Blend Çekirdek Kahve 250 G,525.95
Moliendo No:8 Espresso Kapsül Kahve 10'lu 55 g,326.5
Passalacqua Gold Vulcan Espresso Kahve Çekirdekleri 500 G,1350.0
Selamlique Türk Kahvesi Geleneksel 7'Li Paket,150.0
Moliendo Breakfast Blend Öğütülmüş Filtre Kahve 250 g,575.95
"Nescafé 3'ü 1 Arada Sütlü Köpüklü 17,4 G x 10'lu Paket",105.0
Selamlique Portakallı Türk Kahvesi 125 G,265.0
Starbucks Çekirdek Kahve Medium Pike Place 200 G,624.95
Tchibo Gold Selection Çözünebilir Kahve Ekonomik Paket 150 G,419.95
Eduscho Espresso Classic Çekirdek Kahve 500 G,769.95
"Nescafe 3'ü 1 Arada Sütlü Köpüklü 17,4 G",12.5
Kurukahveci Mehmet Efendi Ethiopian Filtre Kahve 250G,331.95
Moliendo House Blend Öğütülmüş Filtre Kahve 250 G,525.95
Nescafe Cappuccino Kahve Karışımı 14 G,14.5
Jacobs Capsule Espresso 10 İntenso 52 G,303.95
Kurukahveci Mehmet Efendi Brazilian Filtre Kahve 250gr,269.95
Jacobs Barista Edition Classic 200 G,399.95
"Nescafé 3ü1 Arada Extra 16,5 x 10'lu Paket",105.0
Nescafé Gold Ekonomik Paket  200 G,667.95
Nescafé 2si1 Arada 10 x 10'lu Paket,105.0
Nescafe Gold Kafeinsiz Kahve 100 G,629.95
Davıdoff Espresso 57 Rıstretto Kaps.kahve 10Lu 55G,314.95
Nescafe Gold 50 G,324.95
Tchibo Türk Kahvesi 100 G,101.95
Davidoff Cafe Creme Çekirdek Kahve 500 G,1249.95
Tchibo Filtre Kahve Kağıdı Küçük Boy 80'li,139.95
Coffee Mate Kahve Beyazlatıcı 170 G,169.95
Starbucks Cappuccino Premium Kahve Karışımı 18 G,29.95
Kombucha 2200 Lavanta Fermente Yeşil Çay 330Ml,180.0
Fermentel Sade Pancar Kvass 330 Ml.,116.9
Jungle Healthy Food Pancar Kvass Zencefilli 250 Ml,180.0
Jungle Health Food Pancar Kvass Sade 250 Ml,180.0
Jupiler 0.0 % Alkolsüz Kutu Malt İçecek 50 cl,95.0
Jungle Healthy Food Kvass Fermente Pancar İçeceği 750 Ml,350.0
Peja Zero Alkolsüz Malt İçecek 330 ml,89.95
Haliç Altın Alkolsüz Pilsner Malt İçecek 330 ml,83.95
Maltana Şeftali Aromalı Malt İçeceği 250 Ml,42.0
Maltana Ananas Aromalı Malt İçeceği 250 Ml,42.0
Jungle Healthy Food Pancar Kvass Biberli 250 Ml,180.0
Fermentel Pancar Kvass  Acılı 330 Ml,116.9
Froonzy Kombucha Kahve Aromalı Fermente İçecek 330 Ml,85.0
Jungle Healthy Food Pancar Kvass Biberli 750 Ml,350.0
Jungle Healthy Food Pancar Kvass Zencefilli 750 Ml,350.0
Kombucha 2200 Fermente Yeşil Çay 330 Ml,180.0
Maltana Cool Lime 250 Ml,42.0
Uludağ Doğal Maden Suyu 200 ml x 6 Adet,69.95
Kızılay Doğal Maden Suyu 200 ml x 6 Adet,52.95
San Pellegrino Doğal Mineralli Su 6X250 Cl,465.0
Sırma Doğal Maden Suyu 200 ml x 6 Adet Cam,66.95
Uludağ Premium 6X250 Ml,239.95
Saka Doğal Maden Suyu 200 ml x 6 Adet,58.5
Damla Minera Mineralli Su 200 ml x 6 Adet,64.95
Avoya Sert İçim Sade Maden Suyu 6 x 200 Ml,57.5
Sırma Churchill 250 Ml,27.5
Voss Sparkling Water Cam 800 Ml,399.9
Sırma C+ Limon Aromalı Doğal Maden Suyu 200 ml x 6 Adet,75.95
Damla Minera 750 Ml Şişe,69.95
Damla Minera 330 Ml Şişe,39.95
Sırma Doğal Maden Suyu 1 L Pet,39.5
Perrier Maden Suyu 4X330 Ml,419.95
Damla Minera Limon Aromalı 200 ml x 6 Adet,82.5
Sırma Doğal Maden Suyu 6x250 Ml Pet,66.5
Uludağ Frutti Extra Mandalinalı Pet 1 L,57.95
Saka Elma Aromalı Doğal Zengin Mineralli Gazlı İçecek 200 ml x 6 Adet,74.95
Kınık Karadut & Frenk Üzümü Maden Suyu 6x200ml,72.0
Uludağ Frutti Extra Orman Meyveli 250 Ml,39.95
Sırma Karma Karadut&Kiraz Çiçeği Vişne Aromalı 250ml,29.5
Uludağ Frutti Extra Armut 250 Ml,39.95
San Pellegrino Limonlu Gazlı İçecek 4X200 Ml,477.95
Uludağ Frutti Extra Kavun 250 Ml,39.95
Sırma C+ Elmalı Doğal Maden Suyu 200 ml x 6 Adet,72.0
Uludağ Frutti Extra Mandalina 250 Ml,39.95
Saka Limon Aromalı Doğal Zengin Mineralli Gazlı İçecek 200 ml x 6 Adet,74.95
Avoya Blend İncir Lavanta Meyveli Maden Suyu 250 Ml,36.0
San Pellegrino Portakallı Gazlı İçecek 4X200 Ml,477.95
Uludağ Frutti Limon  200 ml x 6 Adet,109.95
Avoya Blend Hibisküs Meyveli Maden Suyu 250 Ml,36.0
Uludağ Frutti Extra Yeşil Limon 250 Ml,39.95
Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,36.0
Sırma Karma Mango Mürver Çiçeği Şeftali Aromalı 250ml,29.5
Sırma Karma Portakal Çiçeği ve Misket Limonu Aromalı 250ml,29.5
Perrier - Doğal Mineralli Su -   6 X 200 Ml,485.0
Terme Di Crodo Mojito Soda 33 Cl,90.95
Uludağ Frutti  Elma 200 ml x 6 Adet,109.95
Sırma C+ Mandalina Aromalı Doğal Maden Suyu 200 ml x 6 Adet,72.0
"Sanpellegrino Doğal Mineralli Su 0,75 L",159.95
Hamidiye Kaynak Suyu 5L Pet,26.75
Erikli Su Avantajlı Paket 6 x 1.5 L,219.95
Erikli Su 5 L,74.95
Hamidiye Kaynak Suyu 500 Ml,4.5
Hamidiye Kaynak Suyu Pet 1.5 L,8.95
Mila Doğal Kaynak Suyu 5 L,42.5
Uludağ Doğal Kaynak Suyu Cam 750 Ml,63.95
Uludağ Premium Kaynak Suyu 1 L Pet,38.95
Uludağ Premium Doğal Kaynak Suyu 400 Ml Pet,21.95
Erikli Su 1 L,39.95
Mila Doğal Kaynak Suyu 0.5 L,11.75
Uludağ Doğal Kaynak Suyu Cam 330 Ml,35.95
"Saka Doğal Mineralli Su 1,5 L",31.75
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 750 Ml,56.95
"Saka Doğal Mineralli Su 0,5 L",15.5
"Erikli Su 1,5 L",41.0
Damla Doğal Kaynak Suyu Pet 5 L,67.95
Nestle Pure Life Su 5 L,60.5
Erikli Premium Pet Su 750 Ml,34.95
Erikli Doğal Kaynak Suyu Cam 750 Ml,68.95
Erikli Su 500 Ml,22.95
Erikli Su 330 Ml,18.75
Damla Doğal Kaynak Suyu 500 Ml,18.0
Pınar Yaşam Pınarım Sporcu Kapak 750 Ml,26.95
Erikli Premium Pet Su 330 Ml,19.95
Kestane Doğal Kaynak Suyu 75 Cl.,79.95
"Nestlé Pure Life Su 0,5 L",16.75
"Pınar Yaşam Pınarım Su Pet Şişe 1,5 L",29.75
Pürsu Elite Doğal Kaynak Suyu Cam Şişe 330 Ml,32.95
Mila Doğal Kaynak Suyu 1.5 L,22.5
"Pınar Yaşam Pınarım Su Pet Şişe 0,5 L",15.95
"Hayat Su 0,75 L",32.5
"Damla Doğal Kaynak Suyu 1,5 L",32.5
"Nestlé Pure Life Doğal Kaynak Suyu 1,5 lt Pet",31.75
Damla Doğal Kaynak Suyu 750 Ml,79.95
Hayat Su Looney Tunes 330 Ml,17.5
Hayat Su Batman & Superman 330 Ml,17.5
Damla Doğal Kaynak Suyu 330 Ml,42.95
Damla Su Pet 1 L,32.0
Erikli Doğal Kaynak Suyu Cam 330 Ml,35.5
Fomilk Badem Şekersiz 1 L,175.0
Alpro Bademli İçecek 1 L,225.0
Fomilk Badem 1 L,175.0
Nilky Bademli Şekersiz İçecek 1L,159.95
Fomilk Bitkisel Bazlı Hindistan Cevizli Barista 1 L,189.0
Zelome Badem Proteın Tozu 330 G,1250.0
Nilky Şekersiz Hindistan Cevizli İçecek 1 L,159.95
Fomilk Hindistan Cevizi Şekersiz 1L,175.0
Fomilk Bitkisel Bazlı Yulaflı Matchalı İçecek 1 L,189.0
Nilky Hindistan Cevizli İçecek 1 L,159.95
Fomilk Yulaf 1 L,175.0
Fomilk Bitkisel Bazlı Hindistan Cevizli Matchalı İçecek 1 L,189.0
Fomilk Hindistan Cevizi 1 L,175.0
Fomilk Fındık Şekersiz 1 L,175.0
Zelome Kabak Çekirdeği Protein Tozu 330 G,990.0
Naturiga Berry Protein Karışımı 250 G,755.0
Saf Matcha Latte 120 G,805.5
Nilky Bademli İçecek 1 L,159.95
Kocamaar Badem İçeceği Konsantre %100 Badem 240 G,650.0
Alpro Profesyonel Bademli İçecek 1 L,250.0
Naturiga Organik Protein Karışımı 250 G,730.0
Alpro Şekersiz Yulaf İçeceği 1 L,225.0
Alpro Hindistan Cevizi İçeceği Şekersiz 1 L,225.0
Alpro Şekersiz Badem İçeceği 1 L,225.0
Alpro Bademli İçecek 250 Ml,74.9
Alpro Barista Profesyonel Yulaflı İçecek 1 L,250.0
Nilky Yulaflı İçecek 1L,159.95
Alpro Bitter Çikolata Badem İçeceği 1 L,250.0
Alpro Yulaf İçeceği 1 L,225.0
Alpro Hindistan Cevizi Badem İçeceği 1 L,225.0
Fomilk Yulaf Barista Bitkisel Bazlı Yulaflı İçecek 1 L,189.0
Saf Zerdeçal Latte Mix 120 G,185.0
Alpro Vanilya Badem İçeceği 1 L,250.0
Saf Mushroom Latte 120 G,665.0
Alpro Yulaf & Badem İçeceği 1 L,225.0
Alpro Hindistan Cevizi İçeceği 1 L,225.0
Alpro Yulaf İçeceği 500 Ml,139.9
Fomilk Badem Barista Bitkisel Bazlı Bademli İçecek 1 L,189.0
Oatly Barista Yulaflı İçecek 1 L,229.95
Aroy D Hindistan Cevizi Sütü (Uht) 1 L,325.0
Pınar Bitkisel Bazlı Yulaf İçeceği 1 L,147.5
Pınar Bitkisel Bazlı Fındık İçeceği 1 L,147.5
Pınar Bitkisel Bazlı Badem İçeceği 1 L,147.5
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,77.95
Yayla Gurme Chia Tohumu 250 G,94.95
Tilda Basmati Pirinç 1 Kg.,349.5
Duru Pilavlik Bulgur 1000 G,70.95
Reis Basmati Pirinç 1 Kg,279.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Reis Yeşil Mercimek 1 Kg,191.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Doyum Organik Pirinç 1 Kg,219.95
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,299.95
Reis Koçbaşı Nohut 1 Kg,189.95
Duru Koftelik Bulgur 1000 G,70.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Reis Çiğ Köftelik Bulgur 1 Kg,74.95
Yayla Gurme Karabuğday 500 G,51.95
M Life Maş Fasulyesi 500 G,54.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Doyum Organik Sarı Mercimek 1Kg,219.95
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Yayla Gurme Siyez Bulgur 500 G,209.95
Doyum Organik Kırmızı Mercimek 1 Kg,214.95
M Life Chia Tohumu 500 G,152.95
Tilda Yasemin Pirinci 1Kg,282.5
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Doyum Organik Nohut 1 Kg,169.95
Doyum Organik Pilavlık Bulgur 1 Kg,114.95
Duru Başbaşı Bulgur 1 Kg,70.95
Doyum Organik Köftelik Bulgur 1 Kg,114.95
Hasata Kadim Chia Tohumu 250 G,70.0
Reis Barbunya 1 Kg,269.95
Reis Osmancık Pirinç 1 Kg,185.95
Yayla Aşurelik Buğday 1 Kg,63.95
Yayla Gurme Siyah Pirinç 500 G,96.95
Reis Royal Börülce 500 G,173.95
Yayla Gurme Firik Bulgur 500 G,104.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Başakbaşı Bulgur 1 Kg,74.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Royal Siyah Pirinç 500 G,219.95
Reis İç Bakla (Ege) 750 G,162.95
Ots Organik Nohut 750 G,289.9
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Reis Kuru Fasulye 1Kg,159.95
Reis Pilavlık Bulgur 1 Kg,74.95
Ots Organik Kuru Fasulye 750 G,324.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Reis Kırmızı Mercimek 1 Kg,224.95
Casale Paradiso Trüf Mantarlı Risotto 300 G,419.9
Yayla Gurme Maş Fasulye 500 G,74.95
Yayla Patlayan Mısır 500 G,37.95
Dardanel Zetinyağlı Sardalya 125 G,156.95
Dardanel Zeytinyağlı Somon 110 G,299.95
Dardanel Zeytinyağlı Somon Poşet 80 G,232.95
Dardanel Sushida Boom Roll 370 G,399.95
Reis Gönen Baldo Pirinc 1 Kg,209.95
Yayla Gurme Basmati Pirinç 500 G,77.95
Yayla Gurme Chia Tohumu 250 G,94.95
Tilda Basmati Pirinç 1 Kg.,349.5
Duru Pilavlik Bulgur 1000 G,70.95
Reis Basmati Pirinç 1 Kg,279.95
Yayla Baldo Pirinç 1 Kg Gönen Bölgesi Mahsulü,164.95
Reis Yeşil Mercimek 1 Kg,191.95
Hasata Gönen Baldo Pirinç 1 Kg,169.95
Doyum Organik Pirinç 1 Kg,219.95
Anadolu Lezzetleri İspir Kuru Fasulye 500 G,299.95
Reis Koçbaşı Nohut 1 Kg,189.95
Duru Koftelik Bulgur 1000 G,70.95
Yayla Kırmızı Mercimek 1 Kg,109.95
M Life Karabuğday (Greçka) 500 G,47.95
Reis Çiğ Köftelik Bulgur 1 Kg,74.95
Yayla Gurme Karabuğday 500 G,51.95
M Life Maş Fasulyesi 500 G,54.95
Hasata Derinkuyu Kuru Fasulyesi 1 Kg,149.95
Yayla Gurme Jasmine Pirinç 500 G,69.95
Doyum Organik Sarı Mercimek 1Kg,219.95
Tilda Basmati Pirinç Kahverengi 1 Kg,305.9
Yayla Gurme Siyez Bulgur 500 G,209.95
Doyum Organik Kırmızı Mercimek 1 Kg,214.95
M Life Chia Tohumu 500 G,152.95
Tilda Yasemin Pirinci 1Kg,282.5
Anadolu Lezzetleri Gönen Baldo Pirinç 1 Kg,99.95
Hasata Yozgat Sultani Yeşil Mercimek 1 Kg,169.95
Doyum Organik Nohut 1 Kg,169.95
Doyum Organik Pilavlık Bulgur 1 Kg,114.95
Duru Başbaşı Bulgur 1 Kg,70.95
Doyum Organik Köftelik Bulgur 1 Kg,114.95
Hasata Kadim Chia Tohumu 250 G,70.0
Reis Barbunya 1 Kg,269.95
Reis Osmancık Pirinç 1 Kg,185.95
Yayla Aşurelik Buğday 1 Kg,63.95
Yayla Gurme Siyah Pirinç 500 G,96.95
Reis Royal Börülce 500 G,173.95
Yayla Gurme Firik Bulgur 500 G,104.95
Reis Patlatmalık Mısır 500 G,36.95
Reis Başakbaşı Bulgur 1 Kg,74.95
Yayla Gurme Beluga Mercimek 500 G,75.95
Hasata Mardin Kırmızı Mercimek 1 Kg,174.95
Reis Royal Siyah Pirinç 500 G,219.95
Reis İç Bakla (Ege) 750 G,162.95
Ots Organik Nohut 750 G,289.9
Güzel Ada Gıda Organik Chia Tohumu 200 G,385.0
Reis Royal Basmati Pirinç (Superıor) 500 G,214.95
Reis Kuru Fasulye 1Kg,159.95
Reis Pilavlık Bulgur 1 Kg,74.95
Ots Organik Kuru Fasulye 750 G,324.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Reis Kırmızı Mercimek 1 Kg,224.95
Casale Paradiso Trüf Mantarlı Risotto 300 G,419.9
Yayla Gurme Maş Fasulye 500 G,74.95
Yayla Patlayan Mısır 500 G,37.95
Filiz Mardin Köftelik İnce Bulgur 800 G,69.95
Duru Şehriyeli Pilavlık Bulgur 1 Kg,70.95
Anadolu Lezzetleri Bafra Yerli Pilavlık Pirinç 1 Kg,84.95
Riso Scotti Arborio Pirinci 500 G,225.0
Chefiine Asia Sushi Pirinci 500 G,193.9
Anadolu Lezzetleri Erzincan Fasulye 500 G,129.95
