product_name,price,tuik_category,basic_inflation_1d,basic_inflation_7d,basic_inflation_15d,basic_inflation_30d
Sunfun Salta Rattan Yemek Grubu,31390.0,5,0.0,0.0,26.064257028112447,
Grand Rattan Bej Yemek Grubu,42900.0,5,0.0,0.0,0.0,
Mantar Tip Veranda Isıtıcı Krom,17900.0,5,0.0,0.0,0.0,
Mantar Tip Veranda Isıtıcı Siyah-Çelik,17900.0,5,0.0,0.0,0.0,
Bosch Universal Hedgepole 18 Solo Teleskopik Akülü Çit Budama Makinesi (Akü ve Şarj Cihazı Dahil Değildir),7790.0,5,0.0,0.0,0.0,
Holiday Jumbo Çocuk Sandalyesi Kırmızı,449.0,5,0.0,0.0,0.0,
Holiday Jumbo Çocuk Sandalyesi Mavi,449.0,5,0.0,0.0,0.0,
Guruss CG-075 Kömürlü Barbekü Mangal Siyah + Önlük + Kılıf,18990.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Ekru 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Gri 300 cm,13690.0,5,0.0,0.0,0.0,
Guruss Go&Grill Mangal,6599.0,5,0.0,0.0,0.0,
Sunfun Piknik Bankı,2690.0,5,0.0,0.0,0.0,
Sunfun Diana Bahçe Masası,1990.0,5,0.0,-46.07046070460704,-46.07046070460704,
Sunfun Toscana Şemsiye Mavi 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Diana Yuvarlak Masa,6990.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Turkuaz 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Diana Balkon Masası,4190.0,5,0.0,0.0,0.0,
Holiday Olimpia Camlı Rattan Masa Beyaz,10490.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Koyu Kahverengi 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Parasol Şemsiye Kırmızı 300 cm,12590.0,5,0.0,0.0,0.0,
Holiday Olimpia Camlı Rattan Masa Koyu Kahve,10490.0,5,0.0,0.0,0.0,
Sunfun Pozisyonlu Ahşap Sandalye,4790.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Yeşil 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Mesh Metal Bahçe Masası,5790.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Antrasit 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Maja Masa,5990.0,5,-42.89799809342231,-42.89799809342231,-42.89799809342231,
Alüminyum Bahçe Masası,11900.0,5,0.0,0.0,0.0,
Sunfun Toscana Şemsiye Kırmızı 300 cm,13690.0,5,0.0,0.0,0.0,
Sunfun Steel Neila Rattan Sandalye,2190.0,5,0.0,0.0,0.0,
Sunfun Merle Rattan Sandalye,3190.0,5,0.0,0.0,0.0,
Holiday HK-700 Markiz Sandalye Gri,1269.0,5,0.0,0.0,27.027027027027028,
Holiday HK-700 Markiz Sandalye Beyaz,1269.0,5,0.0,0.0,27.027027027027028,
Holiday HK-710 Deluxe Sandalye Beyaz,1019.0,5,0.0,0.0,0.0,
Lider Dikdörtgen Balkon Saksı Altlığı,79.0,5,0.0,0.0,0.0,
"Üçsan Orkide Saksı Tabağı 2,2 lt",30.0,5,0.0,0.0,0.0,
Lider Yuvarlak Balkon Saksı Altlığı,59.0,5,0.0,0.0,0.0,
Bosch GHE 18V-60 Profesyonel Çit Kesme Makinesi (Akü ve Şarj Cihazı Dahil Değildir),8190.0,5,0.0,0.0,0.0,
Bosch GBL 18V-750 Profesyonel Akülü Yaprak Üfleme Makinesi,8990.0,5,0.0,0.0,0.0,
Sunfun Merle Rattan Balkon Masası,10490.0,5,0.0,0.0,0.0,
Sunfun Sera 300x200x200cm,7290.0,5,0.0,0.0,46.09218436873748,
Sunfun Şemsiye Antrasit 300 cm,28900.0,5,0.0,0.0,0.0,
Gardener 16040 4 Katlı Portatif Bahçe Serası,3799.0,5,0.0,0.0,27.05685618729097,
Bosch UniversalChain 18 Akülü Zincirli Ağaç Kesme Makinesi,12290.0,5,0.0,0.0,0.0,
Genta Onarım Çim Tohumu 1 kg 2'li Avantajlı Paket,1290.0,5,0.0,0.0,0.0,
Genta Prestige Tamir Yama Çim Tohumu 1 kg,1190.0,5,0.0,0.0,0.0,
Gardener 16030 3 Katlı Portatif Bahçe Serası,2990.0,5,0.0,0.0,15.891472868217054,
Gardena 18066-20 Highflex Hortum Comfort 30 m,3590.0,5,0.0,0.0,0.0,
Genta Prestige Kış Bakımı Çim Gübresi 10 kg ve Genta Onarım Çim Tohumu 1 kg,1990.0,5,0.0,0.0,0.0,
Sunfun Diana Ahşap Şezlong,11190.0,5,0.0,0.0,0.0,
Bahçe Serası 320 cm,13490.0,5,0.0,0.0,0.0,
Holiday Toscana Oturma Grubu,12590.0,5,0.0,0.0,0.0,
Genta Prestige Kolay Bakım Çim Yonca Karışımı 5 kg,4590.0,5,0.0,0.0,0.0,
Genta Prestige Spor Oyun Alan Çimi 5 kg,4590.0,5,0.0,0.0,0.0,
Sunfun Gölgelikli Tekerlekli Şezlong,2690.0,5,0.0,0.0,0.0,
Genta Prestige Spor Oyun Alan Çimi 10 kg,8990.0,5,0.0,0.0,0.0,
Sunfun 3 Kişilik Metal Salıncak,13990.0,5,0.0,,-1.4094432699083863,
Sunfun Marissa Şezlong Mavi,2690.0,5,0.0,0.0,0.0,
Sunfun Metal Salıncak Kırmızı,10990.0,5,0.0,0.0,4.7664442326024785,
Sunfun Metal Salıncak,15990.0,5,0.0,0.0,0.0,
Sunfun Merle Rattan Şezlong,10490.0,5,0.0,0.0,0.0,
Sunfun Polyester Tente Açık Gri 300x200 cm,9595.0,5,0.0,0.0,0.0,
Sunfun Polyester Tente Antrasit 300x200 cm,11995.0,5,0.0,0.0,0.0,
Sunfun Teleskopik Tente Antrasit 300x130 cm,6995.0,5,0.0,0.0,0.0,
Sunfun Polyester Tente Sarı-Beyaz 300x200 cm,9595.0,5,0.0,0.0,0.0,
Bohem Şemsiye,5990.0,5,0.0,,,
Atlas Oturma Grubu Bej,64900.0,5,0.0,,,
Monoblock Kum Şezlong Beyaz,1890.0,5,0.0,,,
Mandella Titan Rattan Şezlong Beyaz,2690.0,5,0.0,,,
Mandella Titan Rattan Şezlong Kahve,2690.0,5,0.0,,,
"Hoggar Pioneer Alet Evi 2,82 m²",19900.0,5,0.0,0.0,0.0,
Erinöz Olea 3 Kişilik Yatarlı Bahçe Balkon Teras Salıncağı -Antrasit,14990.0,5,0.0,0.0,-0.0600040002666844,
Grillstar Izgara Temizleme Fırçası,299.0,5,0.0,0.0,0.0,
Grillstar Plancha Izgara Spatulası,299.0,5,0.0,0.0,0.0,
Lale Yumurta Saksı 3 No Kirli Beyaz 52 Lt,1690.0,5,0.0,0.0,0.0,
Lilyum Vazo Saksı 2 No Kahve,699.0,5,0.0,0.0,-11.518987341772153,
Lilyum Vazo Saksı 2 No Siyah,699.0,5,0.0,0.0,-11.518987341772153,
Lilyum Vazo Saksı 2 No Beyaz,699.0,5,0.0,0.0,-11.518987341772153,
Lilyum Vazo Saksı 1 No Kahve,499.0,5,0.0,0.0,-18.0623973727422,
Lilyum Vazo Saksı 1 No Beyaz,499.0,5,0.0,0.0,-18.0623973727422,
Lilyum Vazo Saksı 1 No Siyah,499.0,5,0.0,0.0,-18.0623973727422,
Vega Saksı 3 No Mocha 27 Lt,599.0,5,0.0,0.0,-25.03128911138924,
Vega Saksı 3 No Beyaz 27 Lt,599.0,5,0.0,0.0,-25.03128911138924,
Vega Saksı 3 No Siyah 27 Lt,599.0,5,0.0,0.0,-25.03128911138924,
Vega Saksı 2 No Mocha 20 Lt,499.0,5,0.0,0.0,-16.69449081803005,
Vega Saksı 2 No Beyaz 20 Lt,499.0,5,0.0,0.0,-16.69449081803005,
Vega Saksı 2 No Siyah 20 Lt,499.0,5,0.0,0.0,-16.69449081803005,
Oscar Oturma Grubu,19900.0,5,0.0,-9.1324200913242,-9.1324200913242,
Oscar Çay Seti,15900.0,5,0.0,-11.1731843575419,-11.1731843575419,
Grand Rattan Bej Oturma Grubu,34900.0,5,0.0,0.0,,
Leo Rattan Gri Oturma Grubu,34900.0,5,0.0,0.0,0.0,
Balina Salıncak Bej,14900.0,5,0.0,0.0,0.0,
Balina Salıncak Antrasit,14900.0,5,0.0,0.0,0.0,
Napoli Yemek Takımı,79900.0,5,0.0,0.0,14.159165595085014,
Einhell GP-PS 18/20 Li BL-Solo Akülü Budama Testeresi (Akü ve Şarj Cihazı Dahil Değildir),5990.0,5,0.0,0.0,0.0,
Miranda Çay Seti,18900.0,5,0.0,0.0,0.0,
Genta Gölge Alan Çim Tohumu 5 Kg,5490.0,5,0.0,0.0,0.0,
Neptun Duvara Monte Hortum Kutusu 40m,9990.0,5,0.0,0.0,0.0,
Neptun Duvara Monte Hortum Kutusu 20m,5990.0,5,0.0,0.0,0.0,
"Resin Oak Alet Evi 3,62 m²",48900.0,5,0.0,0.0,6.535947712418301,
Royal Canin Fit 32 Kuru Kedi Maması 400 Gr,239.0,5,0.0,0.0,0.0,
Royal Canin Fussy Exigent Kuru Kedi Maması 400 Gr,249.0,5,0.0,0.0,0.0,
Royal Canin Sterilised 37 Kısırlaştırılmış Kedi Maması 400 Gr,249.0,5,0.0,0.0,0.0,
Royal Canin Sensible 33 Kuru Kedi Maması 400 Gr,249.0,5,0.0,0.0,0.0,
Royal Canin Persian Adult Kuru Kedi Maması 400 Gr,309.0,5,0.0,0.0,0.0,
Royal Canin British Shorthair Kedi Maması 400 Gr,309.0,5,0.0,0.0,0.0,
"Royal Canin XSmall Adult Yetişkin Köpek Maması 1,5 Kg",819.0,5,0.0,0.0,0.0,
Royal Canin İndoor +7 Yaşlı Kuru Kedi Maması 1.5 Kg,890.0,5,0.0,0.0,0.0,
"Royal Canin Shih Tzu Yetişkin Köpek Maması 1,5 Kg",890.0,5,0.0,0.0,0.0,
"Royal Canin Pomeranian Yetişkin Köpek Maması 1,5 Kg",890.0,5,0.0,0.0,0.0,
"Royal Canin Chihuahua Yetişkin Köpek Maması 1,5Kg",890.0,5,0.0,0.0,0.0,
"Royal Canin Yorkshire Terrier Yetişkin Köpek 1,5 Kg",890.0,5,0.0,0.0,0.0,
"Royal Canin Cavalier King Charles 27  Yetişkin Köpek Maması 1,5 Kg",890.0,5,0.0,0.0,0.0,
"Royal Canin Sterilised +7 Yaş Üzeri Kısırlaştırılmış Kedi Maması 1,5Kg",899.0,5,0.0,0.0,0.0,
"Royal Canin Xsmall Yavru Köpek Maması 1,5 Kg",849.0,5,0.0,0.0,0.0,
Royal Canin Mini Adult Yetişkin Köpek Maması 2 Kg,990.0,5,0.0,0.0,0.0,
Royal Canin Mini Puppy Yavru Kuru Köpek Maması 2 Kg,990.0,5,0.0,0.0,0.0,
Royal Canin Mini Adult +8 Yaş Yaşlı Köpek Maması 2 Kg,999.0,5,0.0,0.0,0.0,
"Royal Canin Maltese Bichon Maltais Yetişkin Köpek Maması 1,5 Kg",890.0,5,0.0,0.0,0.0,
Royal Canin Fit 32 Kuru Kedi Maması 2 Kg,1099.0,5,0.0,0.0,0.0,
Royal Canin Kitten Yavru Kuru Kedi Maması 2 Kg,1099.0,5,0.0,0.0,0.0,
Royal Canin Fussy Exigent Kuru Kedi Maması 2 Kg,1190.0,5,0.0,0.0,0.0,
Royal Canin Ageing +11 Yaş Üzeri Yaşlı Kuru Kedi Maması 2 Kg,1190.0,5,0.0,0.0,0.0,
Royal Canin BabyCat 34 Yavru Kuru Kedi Maması 2 Kg,1290.0,5,0.0,0.0,0.0,
Royal Canin Kitten Sterilised Kısır Yavru Maması 2 Kg,1099.0,5,0.0,0.0,0.0,
Royal Canin İndoor 27 Kuru Kedi Maması 2 Kg,1099.0,5,0.0,0.0,0.0,
"Royal Canin Light Weight Kuru Kedi Maması 1,5 Kg",1190.0,5,0.0,0.0,0.0,
Royal Canin Sterilised 37 Kısırlaştırılmış Kedi Maması 2 Kg,1190.0,5,0.0,0.0,0.0,
Royal Canin Persian Adult Kuru Kedi Maması 2 Kg,1390.0,5,0.0,0.0,0.0,
Royal Canin British Shorthair Yetişkin Kedi Maması 2 Kg,1390.0,5,0.0,0.0,0.0,
Royal Canin Xsmall Puppy Yavru Köpek Maması 3 Kg,1490.0,5,0.0,0.0,0.0,
Royal Canin Hair Skin Hassas Tüylü Kediler İçin Mama 2 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin British Shorthair Yavru Kedi Maması 2 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin Feline Kitten Persian Kuru Kedi Maması 2 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin Cavalier King Charles 27 Yetişkin Köpek Maması 3 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin Cocker Spaniel 25 Köpek Maması 3 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin Pomeranian Adult Yetişkin Köpek Maması 3 Kg,1590.0,5,0.0,0.0,0.0,
Royal Canin CCN Mini Exigent Köpek Maması 3 Kg,1790.0,5,0.0,0.0,0.0,
Royal Canin CCN Mini Light Weight Care Köpek Maması 3 Kg,1790.0,5,0.0,0.0,0.0,
Royal Canin CCN Mini Steril Kısır Köpek Maması 3 kg,1790.0,5,0.0,0.0,0.0,
Royal Canin XSmall  Adult Yetişkin Köpek Maması 3 Kg,1490.0,5,0.0,0.0,0.0,
Royal Canin Mini Adult Köpek Maması 4 Kg,1790.0,5,0.0,0.0,0.0,
Royal Canin Mini Puppy Yavru Kuru Köpek Maması 4 Kg,1790.0,5,0.0,0.0,0.0,
Royal Canin Hairball Care Kuru Kedi Maması 2 Kg,1590.0,5,0.0,0.0,0.0,
"Royal Canin İndoor +7 Yaşlı Kuru Kedi Maması 3,5 Kg",1890.0,5,0.0,0.0,0.0,
Royal Canin Sterilised +7 Yaş Kedi Maması 3.5 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin CCN Mini Derma Köpek Maması 3 Kg,1790.0,5,0.0,0.0,0.0,
Royal Canin Sensible Kuru Kedi Maması 4 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin BabyCat 34 Yavru Kuru Kedi Maması 4 Kg,2290.0,5,0.0,0.0,0.0,
Royal Canin Kitten Yavru Kuru Kedi Maması 4 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin Fit 32 Kuru Kedi Maması 4 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin Fussy Exigent Kuru Kedi Maması 4 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin Sterilised 37 Kısırlaştırılmış Kedi Maması 4 Kg,2190.0,5,0.0,0.0,0.0,
Royal Canin Persian Adult Kuru Kedi Maması 4 kg,2590.0,5,0.0,0.0,0.0,
Royal Canin FBN British Shorthair Yetişkin Kedi Maması 4 Kg,2590.0,5,0.0,0.0,0.0,
Royal Canin Hair Skin Hassas Tüylü Kediler İçin Mama 4 Kg,2890.0,5,0.0,0.0,0.0,
Royal Canin Mini Adult Köpek Maması 8 Kg,3290.0,5,0.0,0.0,0.0,
Royal Canin Fit 32 Kuru Kedi Maması 10 Kg,4690.0,5,0.0,0.0,0.0,
Royal Canin Fussy Exigent Kuru Kedi Maması 10 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Labradorlar İçin Köpek Maması 12 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Adult Golden Retriever Özel Köpek Maması 12 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Kitten Yavru Kedi Maması 10 Kg,4690.0,5,0.0,0.0,0.0,
Royal Canin Alman Kurtları İçin Yetişkin Köpek Maması 11 Kg,4890.0,5,0.0,0.0,0.0,
Royal Canin Sensible Kuru Kedi Maması 10 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Sterilised 37 Kısırlaştırılmış Kuru Kedi Maması 10 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin British Shorthair Yetişkin Kedi Maması 10 Kg,5990.0,5,0.0,0.0,0.0,
Royal Canin Persian Adult Kuru Kedi Maması 10 Kg,5990.0,5,0.0,0.0,0.0,
Royal Canin Medium Puppy Orta Irk Yavru Köpek Maması 15 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Maxi Adult Büyük Irk Yetişkin Kuru Köpek Maması 15 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Maxi Puppy Büyük Irk Yavru Köpek Maması 15 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Medium Adult Orta Irk Yetişkin Köpek Kuru Maması 15 Kg,4990.0,5,0.0,0.0,0.0,
Royal Canin Light 40 Kuru Kedi Maması 8 Kg,5190.0,5,0.0,0.0,0.0,
Royal Canin Hair And Skin Kedi Maması 10 Kg,6490.0,5,0.0,0.0,0.0,
Royal Canin Fit 32 Kuru Kedi Maması 15 Kg,6590.0,5,0.0,0.0,0.0,
Royal Canin Sensible 33 Kuru Kedi Maması 15 Kg,6790.0,5,0.0,0.0,0.0,
Royal Canin Sterilised 37 Kısırlaştırılmış Kuru Kedi Maması 15 Kg,6790.0,5,0.0,0.0,0.0,
Bauli Woody Flat Sandık 230 LT,7590.0,5,0.0,0.0,0.0,
Homaks Maldiv Yemek Grubu Koruma Örtüsü 330x235 cm,2990.0,5,0.0,,0.0,
Bitki Soğuk ve Don Koruma Örtüsü 2 Adet 160x200,429.0,5,0.0,0.0,0.0,
Bitki Soğuk ve Don Koruma Örtüsü 2 Adet 200x240,599.0,5,0.0,0.0,0.0,
Bitki Soğuk ve Don Koruma Örtüsü 2 Adet 80x100,209.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDB23L,1490.0,5,0.0,0.0,0.0,
Genta Cynodon Dactylon Bermuda Çimi 500 Gr,859.0,5,0.0,0.0,0.0,
Rostaing Roots Bahçe Eldiveni Beden 9 (L),799.0,5,0.0,0.0,23.875968992248065,
Köpek Aktivite Topu,415.0,5,0.0,0.0,0.0,
Bambu Meşale 120 cm,350.0,5,0.0,0.0,0.0,
5'li Bitki Etiketi,80.25,5,0.0,0.0,0.0,
Oyuncak Fareli ve Tırmalama Pedli Kedi Oyuncağı 25 cm,745.0,5,0.0,0.0,0.0,
Kazıklı Bordür 150x20 cm,609.0,5,0.0,0.0,0.0,
Einhell GE-PS 18/15 Li Bag Kit Çantalı Akülü Dal Budama Testeresi Zincir Hediyeli,6990.0,5,0.0,0.0,0.0,
"Einhell GP-CM 36/47 S Li BL (4x4,0 Ah) + GP-CT 36/35 Li BL Çim Biçme Seti (Çim Biçme Makinesi + Kenar Kesme Makinesi)",45000.0,5,0.0,0.0,30.095403295750216,
Karcher SP 9.500 DİRT*EU Kirli Su Dalgıç Pompa 1.645-800.0,5250.0,5,0.0,0.0,0.0,
Kamp Küreği Ultralight NG C095,2190.0,5,0.0,0.0,0.0,
Katlanır Kürek Çok Amaçlı NG C094-K,1390.0,5,0.0,0.0,0.0,
Prestige Doğal Bitki Besini,449.0,5,0.0,0.0,0.0,
Gardener Basınçlı Sprey 8 Litre 165508,1290.0,5,0.0,0.0,8.403361344537815,
Jüt Tahtalı Kedi Oyuncağı,1590.0,5,0.0,0.0,0.0,
Kedi Oyuncağı,1390.0,5,0.0,0.0,0.0,
Gardena Dal Makası EnergyCut Pro L Örs (12052-20),4590.0,5,0.0,0.0,0.0,
Gardena Dal Makası TeleCut Pro L (12041-20),4290.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDB23L,1490.0,5,0.0,0.0,0.0,
Gardol Comfort Budama Makası GDA18,669.0,5,0.0,0.0,0.0,
Dijital Et Termometresi,390.0,5,0.0,0.0,0.0,
Nurgaz Campout Uyku Tulumu,2590.0,5,0.0,0.0,0.0,
Nurgaz Meriç Şömine Barbekü,5290.0,5,0.0,0.0,0.0,
Nurgaz Uyku Tulumu Extrme,3890.0,5,0.0,0.0,0.0,
Et Termometresi BBQ,175.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDB21,1390.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDB22,1490.0,5,0.0,0.0,0.0,
Gardol Klasik Budama Makası GDA16,609.0,5,0.0,0.0,0.0,
Gardol Budama Makası GDB16,579.0,5,0.0,0.0,0.0,
Gardol Comfort Budama Makası GDB18,659.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDB20,919.0,5,0.0,0.0,0.0,
Gardol Klasik Budama Makası GDB10,659.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDA20,949.0,5,0.0,0.0,0.0,
Gardol Premium Budama Makası GDA20R,649.0,5,0.0,0.0,0.0,
Gardol Klasik Çok Amaçlı Çit Budama Makası GDH61,1490.0,5,0.0,0.0,0.0,
Gardol Comfort Budama Makası GDB12,729.0,5,0.0,0.0,0.0,
Einhell Akülü Oto Buzluk TE-COL 18/20 LI SOLO,9990.0,5,-4.7664442326024785,-4.7664442326024785,0.0,
Mangal Aksesuar Seti,1590.0,5,0.0,0.0,0.0,
Dörtel Ahşap Saplı Şiş Takımı 4 lü,119.0,5,0.0,0.0,0.0,
Grillstar Izgara Fırçası Mini,115.0,5,0.0,0.0,0.0,
Taş Barbekü,9990.0,5,0.0,0.0,0.0,
Dolomiti Depolama Sandığı 640 lt,8990.0,5,0.0,0.0,0.0,
Modüler Çim Yer Karosu 30x30 cm,299.0,5,0.0,0.0,0.0,
Storer Plus Bahçe Depolama Dolabı Yeşil - 1.670 Litre,14900.0,5,0.0,0.0,15.503875968992247,
Weber Spirit Gazlı Barbekü Mangal E210,51690.0,5,0.0,0.0,0.0,
Dlc Led Dış Mekan Usb Şarjlı Kamp Aydınlatma,990.0,5,0.0,0.0,0.0,
Weber Spirit Gazlı Barbekü Mangal E310,60590.0,5,0.0,0.0,0.0,
Weber Spirit Gazlı Barbekü Mangal E-410,69200.0,5,0.0,0.0,0.0,
"Terracota İtalyan Kaktüs Naturel Saksı Q5,5cm",49.0,5,0.0,0.0,0.0,
"Terracota İtalyan Kaktüs Naturel Saksı  Q10,5cm",85.0,5,0.0,0.0,0.0,
"Terracota İtalyan Kaktüs Naturel Saksı  Q8,5cm",59.0,5,0.0,0.0,0.0,
"Terracota Konik Kaktüs Naturel Saksı Q5,5cm",49.0,5,0.0,0.0,0.0,
"Resin One 1.4 Alet Evi 1,37 m²",19900.0,5,0.0,0.0,33.557046979865774,
"Resin One 2.6 Alet Evi 2,39 m²",26900.0,5,0.0,0.0,0.0,
Einhell TE-CB 18/180 Li Solo Akülü Üfleme (Akü ve Şarj cihazı Dahil Değildir.),2290.0,5,0.0,0.0,0.0,
Kamp Lambası Sıcak Beyaz Ledli,190.0,5,0.0,0.0,0.0,
Stora Way Plus 2XL Bahçe Depolama Dolabı – 2.270 Litre,16900.0,5,0.0,0.0,-15.07537688442211,
Palm Termo Çanta 15 lt,390.0,5,0.0,0.0,0.0,
Dijital Et Termometresi,235.0,5,0.0,0.0,0.0,
Kingstone Mangal Temizleme Fırçası,490.0,5,0.0,0.0,0.0,
Katlanır Piknik Masası,799.0,5,0.0,0.0,0.0,
Cooler Çanta 18 lt,999.0,5,0.0,0.0,0.0,
Bahçe Meşalesi 76 cm,299.0,5,0.0,0.0,0.0,
ProGarden Çit 60x32 cm Koyu Gri,140.0,5,0.0,0.0,0.0,
"Einhell GP-LS 18/28 Li BL - Solo, Kömürsüz Akülü Budama Makası (Akü ve Şarj Cihazı Dahil Değildir)",6490.0,5,0.0,0.0,0.0,
Kedi Tırmalama Matı,1390.0,5,0.0,0.0,0.0,
Kendi Kendini Temizleyen Köpek ve Kedi Tarağı,310.0,5,0.0,0.0,0.0,
ProGarden Çit 50x30 cm Yeşil,155.0,5,0.0,0.0,0.0,
Gardena Budama Makası PremiumCut Yaş Dal Bypass Kesim  22 mm Kesim Çapı (12241-20),1090.0,5,0.0,0.0,0.0,
"Gardena Budama Makası PremiumCut Flex, Bypass, Bahçe Budama Makası 24 mm (12242-20)",1190.0,5,0.0,0.0,0.0,
"Rostaing ROOTS-IT07 Bahçe, Saksı Dikim ve Yabani Ot Eldiveni No:7",799.0,5,0.0,0.0,23.875968992248065,
Rostaing ONE4ALL-IT10 Bahçe/Genel Kullanım Eldiven No:10,829.0,5,0.0,0.0,24.661654135338345,
Rostaing ONE4ALL-IT09 Bahçe/Genel Kullanım Eldiven No:9,829.0,5,0.0,0.0,24.661654135338345,
Rostaing GRIPRO-IT11 Genel Kullanım Eldiven No:11 - XXL,609.0,5,0.0,0.0,23.03030303030303,
Rostaing GRIPRO-IT10Genel Kullanım Eldiven No:10 - XL,609.0,5,0.0,0.0,23.03030303030303,
Rostaing GRIPRO-IT09 Genel Kullanım Eldiven No:9 - L,609.0,5,0.0,0.0,23.03030303030303,
Rostaing GRIPRO-IT08 Genel Kullanım Eldiven No:8 - M,609.0,5,0.0,0.0,23.03030303030303,
Rostaing MAXFEEL-IT09-10 Bahçe/Genel Kullanım Eldiven No:9-10 - L-XL,809.0,5,0.0,0.0,23.51145038167939,
Rostaing FUSHIA-IT08 Çok Amaçlı Eldiven No:8 - M,699.0,5,0.0,0.0,24.821428571428573,
Rostaing FUSHIA-IT07 Çok Amaçlı Eldiven No:7 - S,699.0,5,0.0,0.0,24.821428571428573,
Rostaing NERINE-IT08 Bahçe/Çok Amaçlı Eldiven No:8 - M,689.0,5,0.0,0.0,23.035714285714285,
Rostaing FLOWER-IT08 Bahçe Ekim Dikim Eldiveni No:8 - M,739.0,5,0.0,0.0,25.254237288135595,
"Rostaing FLOWER-IT07 Bahçe Ekim, Dikim Eldiveni No:7 - S",739.0,5,0.0,0.0,25.254237288135595,
Rostaing FLOWER-IT06 Bahçe Ekim Dikim Eldiveni No:6 - XS,739.0,5,0.0,0.0,25.254237288135595,
"Rostaing NUDE-IT08 Bahçe, Saksı Dikim ve Yabani Ot Eldiveni No:8 - M",849.0,5,0.0,0.0,24.852941176470587,
"Rostaing NUDE-IT07 Bahçe, Saksı Dikim ve Yabani Ot Eldiveni No:7 - S",849.0,5,0.0,0.0,24.852941176470587,
Rostaing BOHO-IT08 Hafif Bahçe İşleri Eldiveni No:8 - M,799.0,5,0.0,0.0,23.875968992248065,
Rostaing BOHO-IT07 Hafif Bahçe İşleri Eldiveni No:7 - S,799.0,5,0.0,0.0,23.875968992248065,
Rostaing BOHO-IT06 Hafif Bahçe İşleri Eldiveni No:6 - XS,799.0,5,0.0,0.0,23.875968992248065,
Rostaing NERINE-IT07 Bahçe/Çok Amaçlı Eldiven No:7 - S,689.0,5,0.0,0.0,23.035714285714285,
"Rostaing CANADA-IT07 MAX FREEZE ""TOUCH"" Serisi Eldiven No:7 - S",1099.0,5,0.0,0.0,22.793296089385475,
Rostaing MAXFEEL-IT07-08 Bahçe/Genel Kullanım Eldiven No:7-8 - S-M,809.0,5,0.0,0.0,23.51145038167939,
"Rostaing CANADA-IT10 MAX FREEZE ""TOUCH"" Serisi Eldiven No:10 - XL",1129.0,5,0.0,0.0,24.065934065934066,
"Rostaing CANADA-IT09 MAX FREEZE ""TOUCH"" Serisi Eldiven No:9 - L",1099.0,5,0.0,0.0,22.793296089385475,
"Rostaing CANADA-IT08 MAX FREEZE ""TOUCH"" Serisi Eldiven No:8 - M",1099.0,5,0.0,0.0,22.793296089385475,
Genta Ortanca Mavileştirici 800 GR,519.0,5,0.0,0.0,0.0,
Gardol Premium Çit Makası Ahşap Saplı GDH51,1490.0,5,0.0,0.0,0.0,
Gardol Comfort Budama Makası GDG360,829.0,5,0.0,0.0,0.0,
Einhell FREELEXO CAM 500 Robot Çim Biçme,44900.0,5,0.0,,0.0,
Çiçek Desen Saplama,270.0,5,0.0,0.0,0.0,
Tavuşkusu Saplama,690.0,5,0.0,0.0,16.94915254237288,
Petra Sehpa Kahverengi,1190.0,5,0.0,0.0,0.0,
