product_name,price
"Silter Ağır Buharsız El Ütüsü Sanayi Tipi 3,100 KG Prinç Taban STB 211","6.599,00 TL"
Silter Ağır Buharlı El Ütüsü Pirinç Taban 3300Gr STB 210,"7.990,00 TL"
Silter Ağır Buharsız El Ütüsü 3000 Gr STB 111,"3.779,00 TL"
Silter Buharsız El Ütüsü ST/B 110,"2.899,00 TL"
Silter Ağır Buharsız El Ütüsü 2000 Gr STB 110 H,"3.599,00 TL"
Gazzella Elegante Buharlı El Ütüsü Kombine Fişli STB 250 KF,"3.483,35 TL"
Gazzella Elegante Sert Tabanlı Buharlı El Ütüsü STB 250 S,"3.885,85 TL"
Silter Ağır Buharlı El Ütüsü STB 200 H,"3.443,10 TL"
Gazzella Elegante Buharlı El Ütüsü STB 250,"2.661,10 TL"
Silter Buharlı El Ütüsü Kombine Fişli STB 200 KF,"4.184,85 TL"
Silter Sert Tabanlı Buharlı El Ütüsü STB 200 S,"3.967,50 TL"
MAGMA Buharlı El Ütüsü MAG 200,"1.990,00 TL"
Simurg Buharlı El Ütüsü SIM 200,"2.129,00 TL"
Silter Buharlı El Ütüsü Mantar Saplı1550 GR “LESS“ ST/B 200 L,"2.712,85 TL"
Silter Lite Buharlı El Ütüsü Hafif Ütü 1500 Gr STB 275,"2.666,85 TL"
Voltomat Şantiye Isıtıcısı,"5.999,00 TL"
Voltomat 3000W Termostatlı Şantiye Isıtıcısı,"4.599,00 TL"
Voltotherm 3300W Şantiye Isıtıcısı,"4.599,00 TL"
Voltomat IFH01-20 2000W Termostatlı Şantiye Isıtıcısı,"2.599,00 TL"
Herkules 33Kw Çelik Gaz Üflemeli Isıtıcı,"13.999,00 TL"
Herkules 17Kw Çelik Gaz Üflemeli Isıtıcı,"10.999,00 TL"
Katlanabilir Şemsiye Ayağı,"1.909,00 TL"
Şemsiye Ayağı Ağırlığı,"6.999,00 TL"
Sunfun Torino Şemsiye Bordo 270 cm,"8.999,00 TL"
Sunfun Torino Şemsiye Kırmızı 270 cm,"8.999,00 TL"
Sunfun Torino Şemsiye Mavi 270 cm,"8.999,00 TL"
Sunfun Torino Şemsiye Ekru 270 cm,"8.999,00 TL"
Sunfun Torino Şemsiye Antrasit 270 cm,"8.999,00 TL"
Sunfun Livorno Şemsiye Antrasit 200x250 cm,"4.999,00 TL"
Sunfun Livorno Şemsiye Mavi 200x250 cm,"4.999,00 TL"
Sunfun Livorno Şemsiye Ekru 200x250 cm,"4.999,00 TL"
Sunfun Provence II Şemsiye Antrasit 200 cm,"4.819,00 TL"
Metal Pozisyonlu Katlanır Yeşil Koltuk,"2.639,00 TL"
Katlanır Sezlong Beyaz Mavi,"1.829,00 TL"
Katlanır Şezlong Beyaz Sarı,"1.829,00 TL"
Jaipur Şezlong Kahverengi,"1.299,00 TL"
Marissa Şezlong Açık Gri,"3.299,00 TL"
Marissa Şezlong Kırmızı,"3.099,00 TL"
Şişme Şezlong Yeşil,"379,00 TL"
Şişme Şezlong Gri,"379,00 TL"
Black&Decker KX1650 1750W Sıcak Hava Tabancası,"2.248,25 TL"
Dremel 910 Sıcak Silikon Tabancası,"538,50 TL"
Rapid Poınt 7 mm Silikon Tabanca,"819,36 TL"
Rapid Hobby 12 mm Silikon Tabanca,"1.020,96 TL"
Rapid Eg212 Sıcak Silikon Tabanca,"1.179,36 TL"
Sıcak Silikon Tabancası Oval Eg130,"399,00 TL"
Rapid Kablosuz Silikon Tabanca Cg270 12 mm,"838,50 TL"
Steinel Gluefix 175W11 mm Sıcak Silikon Tabancası,"1.179,00 TL"
Rapid EG111 250W Silikon Tabancası,"2.201,76 TL"
Proxxon Hkp220 Tutkal Tabancası,"1.109,00 TL"
Steinel Gluematic 3002 220V Sıcak Silikon Tabancası,"1.999,00 TL"
Eg280 Elektrikli Silikon Tabancası D12 mm,"1.258,80 TL"
Bosch Gluepen Sıcak Silikon Tabancası,"4.091,13 TL"
Rapid BGX7 Pilli Silikon Tabancası,"1.784,16 TL"
Rapid Sıcak Silikon Tabancası EG320,"8.638,56 TL"
Silter Sy Sa 26185 Silikon Ütü Altlığı,"199,00 TL"
Silikon Ütü Altlığı (Kırmızı)- Eski Tip Dikdörtgen / SY SA 22135,"359,00 TL"
Teleskopik Anten Zemini SY TAZ 01,"239,00 TL"
Ütü Dinlendirme Zemini SY UDZ 25,"269,00 TL"
Ütü Dinlendirme Zemini Paslanmaz 2020 Serisi İçin SY ZMN 2020,"249,00 TL"
"Silikon Ütü Altlığı 26x18,5x Cm Masa Ve Paskala İçin","179,00 TL"
Silikon Ütü Altlığı SY SA 1005,"69,00 TL"
Silikon Ütü Altlığı 22x13.5cm,"169,00 TL"
Silter Gazella Silikon Ütü Altlığı SY EASY 36,"104,48 TL"
QU 300SO UV IŞIKLI SİNEK ÖLDÜRÜCÜ (20W),"999,00 TL"
DLC Damla 20 Led Solar Aydınlatma,"979,00 TL"
DLC Solar Top Işık 30 Led,"799,00 TL"
DLC Dekoratif Solar Saplama Siyah,"409,00 TL"
DLC Solar Meşale 12Led Efekt,"519,00 TL"
Solar Saplama Dekoratif 12 Led Alev Efektli,"699,00 TL"
Solar Babaüstü Sensörlü 450 Lümen Led Ip54,"1.829,00 TL"
Solar Aplik Sensörlü 450 Lümen Led Ip54,"1.829,00 TL"
Solar Saplama ve Rgb Aplik Aydınlatma,"809,00 TL"
Solar Sancak 320 Led,"1.089,00 TL"
Solar Led Aplik Sensörlü 1 Aplik,"639,00 TL"
Solar Sokak Panel 200W,"2.709,00 TL"
Dlc Solar Sokak Panel 300 Watt,"4.589,00 TL"
XXL Ayıcık Solar Saplama,"2.189,00 TL"
Solar Top 25 cm Saplama,"1.499,00 TL"
Loya Dekoratif Şömine Siyah 1800 Watt,"33.670,00 TL"
Loya Şömine Aksesuar Seti,"1.749,00 TL"
Loya Şömine Siperliği,"4.389,00 TL"
Loya Siyah Odun Kovası,"2.589,00 TL"
Loya Ayaklı Dekoratif Şömine Siyah 1500 W,"3.599,00 TL"
Loya Şömine Aksesuar Seti 4 Parça,"2.229,00 TL"
Loya Şömine Siperlik 50 x 70 cm,"2.779,00 TL"
Loya Doğaltaş Dekoratif Şömine 1800 Watt,"10.879,00 TL"
Hyundai Hnd-35 Su Arıtma Cihazı Pompasız ,"4.399,00 TL"
Hyundai 4’lü Maximum Değişim Kiti,"1.299,00 TL"
Hyundai 2’li Alkali Detox Değişim Kiti,"939,00 TL"
Hyundai Alkalin Detox 7Filtre Su Arıtma Cihazı,"3.499,00 TL"
BMB Alkalin + Detox Filtre değişim Kiti,"179,00 TL"
BMB Su Arıtma Cihazı yedek Filtre Seti Toplam 5 Filtre,"529,00 TL"
BMB RO-10 Alkalin Detox 7'li Filtreli Pompasız Su Arıtma Cihazı,"1.699,00 TL"
GAZZELLA Ütüler İçin Su Arıtma Kiti SY/CC 1000,"0,00 TL"
Neptun Teleskopik Sulama Çubuğu,"2.059,00 TL"
Keter Teknisyen Çantası,"2.199,00 TL"
El Aleti Seti 119 Parça,"3.499,00 TL"
Wisent Premium 103 Parça El Aleti Çantası,"21.980,00 TL"
El Aleti Seti 27 Parça,"6.350,00 TL"
Wil46 Lokma Takımı - 1/4,"2.625,48 TL"
Dlc Beach Waggon Basic 60kg,"2.999,00 TL"
Stanley PC528 Profesyonel Paket Taşıma Arabası,"11.799,84 TL"
Plaj Kamp Arabası waggon 90x51x57 cm,"1.989,00 TL"
Katlanır Taşıma Arabası Beach Waggon,"4.999,00 TL"
"Fırmini Askıda Ütüleme Robotu - Döner Başlıklı 7,5 Litre – İki Fırça","26.450,00 TL"
"Fırmini Askıda Ütüleme Robotu - Döner Başlıklı 3,5 Litre – İki Fırçalı SPR/BM 2035 FD","24.990,00 TL"
Silter Gazella Fırmini Askıda Ütüleme Robotu Döner Başlıklı 3.5 Litre Spr/mn 2036 FD,"14.499,00 TL"
Fırmini Askıda Ütüleme Robotu Döner Başlıklı 2 Litre Sprmn 2004 Fd,"13.990,00 TL"
Fırmini Askıda Ütüleme Robotu Döner Başlıklı 1 Litre Sprmn 2003 Fd,"13.790,00 TL"
V-Otomat 25 Amper TS VO 01,"259,00 TL"
Porselen Sigorta 260 °C - Mini Kazanlar Ve Ev Tipi Ütüler İçin TY KS 260,"89,00 TL"
Porselen Sigorta - 232 ° C - Buhar Fırçası İçin TY KS 232,"89,00 TL"
Magma Gazlı Termostat 50-300 °C TS G 50300,"179,00 TL"
Magma Gazlı Termostat 30-90 °C TY GT 3090,"199,00 TL"
Limit Termostat 200 °C TY LMT 200,"119,00 TL"
Ütü Termostatı Hazır Kablolu TY M901 BK,"239,00 TL"
Ev Ütüsü Termostat TY C42 COBS,"189,00 TL"
Campini Bimetal Termostat TY C42 COB,"209,00 TL"
Erbauer ETS1500 Ayaklı Tezgah Üstü Testere 1500W,"15.999,00 TL"
Stanley SST1800 1800W 254 mm Tezgah Testere,"21.813,98 TL"
Wisent Mobil Çalışma Tezgahı Duplex,"8.999,00 TL"
Bosch Profesyonel Tezgah Tipi Testere Gts 635-216 + Gta 560 Stand,"42.454,84 TL"
Bosch Gts 254 Tezgah Tipi Testere,"12.939,56 TL"
Gardena 08754-20 Classic Bahçe Makası,"1.033,85 TL"
RTRMAX RTM9636 52 cc/1.9Hp 255 mm Benzinli Sırt Tırpan,"4.049,00 TL"
"Rtrmax Rtm9638 Benzinli Sırt Tipi Tırpan 1,9Hp","3.379,00 TL"
RTRMAX RTM9632 52 cc/1.9Hp 250 mm Benzinli Yan Tırpan,"2.539,00 TL"
Genta Prestige Spor Oyun Alan Çimi 5 kg,"5.279,00 TL"
Genta Prestige Spor Oyun Alan Çimi 10 kg,"10.339,00 TL"
Genta Prestige Güzel Görünüm Çimi 1 kg,"1.149,00 TL"
Genta Prestige Güzel Görünüm Çimi 5 kg,"5.509,00 TL"
Genta Prestige Güller İçin Katı Bitki Besini 4 kg,"1.719,00 TL"
Genta İğne Yapraklı Bitkiler İçin Katı Besin,"1.239,00 TL"
Gazzella Ütü Masası Ütü Koyma Aparatı,"563,50 TL"
GAZZELLA HANDY BOARD ÜTÜ MASASI - MOR - 36X110 CM - GENİŞ ÜTÜLEME YÜZEYİ SM/GZM 700 HB,"1.834,25 TL"
Gazzella GZM 900 OB On-Board Pudra ütü Masası,"2.839,35 TL"
GAZELLA DUTY Ev Tipi Ütü Masası SM GZM 800 DS,"2.748,50 TL"
GAZZELLA Ev Tipi Ütü Masası SM GZM 900 D,"4.887,50 TL"
Gazella Squad Ev Tipi Ütü Masası SM GZM 900 L,"4.243,50 TL"
GAZZELLA Ev Tipi Ütü Masası SM GZM 900 E,"4.128,50 TL"
Gazzella Ev Tipi Ütü Masası SM GZM 900 SP,"4.253,85 TL"
GAZELLA Ev Tipi Ütü Masası SM/GZM 900 S,"3.448,85 TL"
GAZZELLA LiLA ÜTÜ MASASI BEZİ STX-3285 H,"949,00 TL"
Gazzella Isıya Dayanıklı Pudra Masa Bezi SY STX 3285 B,"949,00 TL"
Gazzella Isıya Dayanıklı Ütü Masası Bezi SY STX 3285 S,"879,00 TL"
"GAZELLA Ev Tipi Ütü Masası Bezi,Keçeli,Isıya Dayanıklı Duty İçin SYSTX 3285 D","949,00 TL"
Ütü Tabanı / SY TBM 200,"1.029,00 TL"
Magma Pastal Ütüsü Tabanı SY TBNM 2000,"2.429,00 TL"
Silter Pastal Ütüsü Tabanı SY TBN PU01,"659,00 TL"
Gazzella Ev Ütüsü Rezistanlı Tabanı SY TBN 2003,"1.119,00 TL"
Buhar Fırçası Rezistanlı Tabanı,"1.219,00 TL"
Ütü Tabanı Stb 200g Model İçin SY TB 200 G,"1.129,00 TL"
Dikiş Açma Ütü Tabanı Stb 295 Model İçin,"1.519,00 TL"
Buharsız Ağır Taban Stb 211 Model İçin,"4.999,00 TL"
Ağır Taban Stb 210 Model İçin,"4.999,00 TL"
Sert Buharsız Ütü Tabanı Saib Buharsız Ütü İçin,"2.709,00 TL"
Sert Ütü Tabanı Saib Buharlı Ütü İçin,"2.379,00 TL"
Sert Ütü Tabanı sy tb 250 S Model İçin,"1.759,00 TL"
Sert Ütü Tabanı Stb 200 S Model İçin,"1.839,00 TL"
Ütü Tabanı Stb 250 Model İçin SY TB 250,"679,00 TL"
Buharsız Ütü Tabanı Stb 111 Model İçin,"839,00 TL"
Prosestat-Manometre T Rekor 1/8 / SY PMT 18,"159,00 TL"
Silter Sy Vu 18 Valf Uzatması 1/8'',"129,00 TL"
Ütü Prosestat Nipeli 1/8 / TY PRU 18,"99,00 TL"
Ütü Emniyet Ventil Contası / SY EVC 34,"49,00 TL"
Ütü Emniyet Ventil Rekoru / SY KVR 35,"479,00 TL"
Buhar ve Su Tahliye Mini Vanası 1/4inç / TY BTV HRM6,"449,00 TL"
"Mini Küresel Vana * 3/8″ – 7.5 Litre, 10 Litre ve Süper Maxi Tahliye Vanası","449,00 TL"
Silter Ayar Vanası / TY KGV 01,"399,00 TL"
Silter Sy Evg 34 Kazanlı Ütü Emniyet Ventil Gövdesi 3/4'',"479,00 TL"
Dlc Kule Tipi Vantilatör 50W Kumandalı,"4.929,00 TL"
DLC Kule Tipi Vantilatör 60W İyonizerli Kumandalı,"11.389,00 TL"
Dlc Duvar Vantilatör Beyaz Kumandalı,"5.499,00 TL"
Dlc Duvar Vantilatör Siyah Kumandalı,"5.499,00 TL"
DLC Sanayi Tipi Ayaklı Vantilatör 240 Watt,"15.949,00 TL"
Dlc Sanayi Yer Vantilatörü Siyah 200 Watt,"13.779,00 TL"
Dlc Ayaklı Zaman Ayarlı Vantilatör 65 Watt,"6.169,00 TL"
Dlc Ayaklı Zaman Ayarlı Vantilatör 50 Watt,"5.099,00 TL"
DLC Ayaklı Vantilatör 135 Watt,"9.239,00 TL"
Dlc Ayaklı Vantilatör Beyaz 40 Watt,"1.659,00 TL"
Dlc Oklahoma Kahverengi 132 cm Tavan Vantilatörü,"25.999,00 TL"
Dlc Garbion Led Kahverengi Uzaktan Kumandalı 112 cm Tavan Vantilatörü,"21.990,00 TL"
Dlc Vespero Led Kumandalı 106 cm Tavan Vantilatörü,"16.990,00 TL"
Dlc Karayel Antik 132 cm Tavan Vantilatörü,"15.990,00 TL"
Dlc Nord Led Beyaz Kumandalı 60 Cm Tavan Vantilatörü,"13.990,00 TL"
Delonghi Dragon 4 Pro TRDX40820E Termostatlı 2000 W 8 Dilim Yağlı Radyatör Beyaz,"17.999,00 TL"
Dijitsu 2700W 11 Dilim Yağlı Radyatör Fanlı Siyah,"4.879,00 TL"
Dlc Ledli 2400 W Elektrikli Radyatör Beyaz,"14.359,00 TL"
Dlc Ledli 2400 W Elektrikli Radyatör Siyah,"8.129,00 TL"
Dlc 2400 W Elektrikli Radyatör Beyaz,"7.189,00 TL"
Dlc 2400 W Elektrikli Radyatör Siyah,"7.189,00 TL"
Delonghi Dragon 4 TRD40820E Yağlı Radyatör,"15.999,00 TL"
Beko 9 Dilimli Yağlı Radyatör,"4.599,00 TL"
Voltomat 600W 5 Dilim Elektrikli Mini Radyatör,"2.639,00 TL"
Voltomat 2500W 11 Dilim Yağlı Radyatör Siyah,"3.699,00 TL"
Delonghi Radia Serisi 12 Dilimli 2500W Yağlı Radyatör TRRS1225C,"1.959,00 TL"
Voltomat 2500W 11 Dilim Yağlı Radyatör Beyaz,"3.699,00 TL"
Delonghi TRRS1225C Radia Serisi 12 Dilimli 2500W Yağlı Radyatör,"1.959,00 TL"
Voltomat 2000W 9 Dilim Yağlı Radyatör Beyaz,"4.899,00 TL"
Silter SY TAK 01 Teleskopik Anten (35–120 cm),"359,00 TL"
Silter SY PSYK 02 Paskala Yayı (Küçük),"509,00 TL"
Silter SY PSYB 02 Paskala Yayı (Düz Tip / Yeni),"529,00 TL"
Silter SY PSYB 01 Paskala Yayı (Büyük),"599,00 TL"
Silter SY AY 3021 Süper Mini Anten Yayı (Tam Otomatik Kazanlar İçin),"219,00 TL"
Silter SY AY 2003 Süper Mini Anten Yayı - Gazella Tipi,"199,00 TL"
Ütü Süper Mini Anten Yayı / SY AY 2000,"199,00 TL"
Gümüş Geyik Biblo yılbaşı süsü,"299,00 TL"
Loya Geyik Biblo 53CM,"739,00 TL"
Loya Yılbaşı LED Işıklı Beyaz Çam Ağacı ve Geyik,"299,00 TL"
Loya Sandıklı Noel Baba Biblo 45CM,"999,00 TL"
Loya Keçe Noel Baba Biblo 52CM,"249,00 TL"
Loya Dekoratif Ayakta Duran Kız,"299,00 TL"
Loya Dekoratif Yılbaşı Temalı Kardan Adamlı Köy Evi,"499,00 TL"
Yıldız Led Işık Yılbaşı 12'li Zincir Sarı Işık,"469,00 TL"
Loya Yılbaşı 3x3 Metre Perde Işık,"599,00 TL"
Yılbaşı Çam Ağacı 240cm,"2.009,00 TL"
Stanley SS30-Tr 300 Watt 125 mm Eksantrik Zımpara Makinesi,"2.459,85 TL"
Bosch GOP 185-LI Salınım Hareketli Makine Solo,"22.000,89 TL"
BOSCH GHO 18V-LI Profesyonel 18 Volt Akülü Planya Solo,"25.103,33 TL"
Bosch GEX 185-LI Solo Profesyonel Akülü Eksantrik Zımpara,"9.217,10 TL"
Mac Allister MSSS220 1/4 Titreşimli Zımpara 220 W,"444,00 TL"
Bosch GEX 125-1 AE-Profesyonel Elektrikli Eksantrik Zımpara Makinası,"7.893,72 TL"
Bosch Profesyonel GEX 34-150 Eksantrik Zımpara Makinesi,"19.345,34 TL"
Erbauer EBR1750 Kırıcı 45J 1750W,"10.799,00 TL"
Erbauer EBS950 Tank Zımpara 950W,"3.699,00 TL"
Erbauer 400 Watt 125 mm Ekzantrik Zımpara ER0400,"3.299,00 TL"
AEG Eksantrik Zımpara Ex150Es,"3.699,00 TL"
Ryobi Exzantrik Zımpara 300W 125Mm Ros300A Bmc,"1.019,00 TL"
Ryobi 18V R18ROS-0 Akülü Ekzantrik Zımpara (Akü Hariç),"999,00 TL"
Einhell Havalı Ekzantrik Zımpara - Tc-Pe150,"3.722,95 TL"
